timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:42:19+01:00,2333,5158592,5158592
2026-05-13T15:42:20+01:00,2334,5158592,5158592
2026-05-13T15:42:22+01:00,2335,5158592,5158592
2026-05-13T15:42:23+01:00,2336,5158592,5158592
2026-05-13T15:42:24+01:00,2338,5158592,5158592
2026-05-13T15:42:25+01:00,2339,5158592,5158592
2026-05-13T15:42:26+01:00,2340,5158592,5158592
2026-05-13T15:42:27+01:00,2341,5158592,5158592
2026-05-13T15:42:28+01:00,2342,5158592,5158592
2026-05-13T15:42:29+01:00,2335,5158592,5158592
2026-05-13T15:42:30+01:00,2336,5158592,5158592
2026-05-13T15:42:32+01:00,2337,5158592,5158592
2026-05-13T15:42:33+01:00,2338,5158592,5158592
2026-05-13T15:42:34+01:00,2339,5158592,5158592
2026-05-13T15:42:35+01:00,2340,5158592,5158592
2026-05-13T15:42:36+01:00,2341,5158592,5158592
2026-05-13T15:42:37+01:00,2342,5158592,5158592
2026-05-13T15:42:38+01:00,2343,5158592,5158592
2026-05-13T15:42:39+01:00,2336,5158592,5158592
2026-05-13T15:42:40+01:00,2337,5158592,5158592
2026-05-13T15:42:42+01:00,2338,5158592,5158592
2026-05-13T15:42:43+01:00,2339,5158592,5158592
2026-05-13T15:42:44+01:00,2340,5158592,5158592
2026-05-13T15:42:45+01:00,2341,5158592,5158592
2026-05-13T15:42:46+01:00,2342,5158592,5158592
2026-05-13T15:42:47+01:00,2343,5158592,5158592
2026-05-13T15:42:48+01:00,2344,5158592,5158592
2026-05-13T15:42:49+01:00,2337,5158592,5158592
2026-05-13T15:42:50+01:00,2338,5158592,5158592
2026-05-13T15:42:52+01:00,2339,5158592,5158592
2026-05-13T15:42:53+01:00,2340,5158592,5158592
2026-05-13T15:42:54+01:00,2341,5158592,5158592
2026-05-13T15:42:55+01:00,2342,5158592,5158592
2026-05-13T15:42:56+01:00,2343,5158592,5158592
2026-05-13T15:42:57+01:00,2344,5158592,5158592
2026-05-13T15:42:58+01:00,2345,5158592,5158592
2026-05-13T15:42:59+01:00,2338,5158592,5158592
2026-05-13T15:43:01+01:00,2339,5217728,5217728
2026-05-13T15:43:02+01:00,2340,5217728,5217728
2026-05-13T15:43:03+01:00,2341,5217728,5217728
2026-05-13T15:43:04+01:00,2342,5217728,5217728
2026-05-13T15:43:05+01:00,2343,5217728,5217728
2026-05-13T15:43:06+01:00,2344,5217728,5217728
2026-05-13T15:43:07+01:00,2345,5217728,5217728
2026-05-13T15:43:08+01:00,2346,5217728,5217728
2026-05-13T15:43:09+01:00,2339,5217728,5217728
2026-05-13T15:43:11+01:00,2340,5217728,5217728
2026-05-13T15:43:12+01:00,2341,5217728,5217728
2026-05-13T15:43:13+01:00,2342,5217728,5217728
2026-05-13T15:43:14+01:00,2343,5217728,5217728
2026-05-13T15:43:15+01:00,2344,5217728,5217728
2026-05-13T15:43:16+01:00,2345,5217728,5217728
2026-05-13T15:43:17+01:00,2346,5217728,5217728
2026-05-13T15:43:18+01:00,2339,5217728,5217728
2026-05-13T15:43:19+01:00,2340,5217728,5217728
2026-05-13T15:43:21+01:00,2341,5217728,5217728
2026-05-13T15:43:22+01:00,2342,5217728,5217728
2026-05-13T15:43:23+01:00,2343,5217728,5217728
2026-05-13T15:43:24+01:00,2344,5217728,5217728
2026-05-13T15:43:25+01:00,2345,5217728,5217728
2026-05-13T15:43:26+01:00,2346,5217728,5217728
2026-05-13T15:43:27+01:00,2347,5217728,5217728
2026-05-13T15:43:28+01:00,2340,5217728,5217728
2026-05-13T15:43:29+01:00,2341,5217728,5217728
2026-05-13T15:43:31+01:00,2342,5217728,5217728
2026-05-13T15:43:32+01:00,2343,5217728,5217728
2026-05-13T15:43:33+01:00,2344,5217728,5217728
2026-05-13T15:43:34+01:00,2345,5217728,5217728
2026-05-13T15:43:35+01:00,2346,5217728,5217728
2026-05-13T15:43:36+01:00,2346,5217728,5217728
2026-05-13T15:43:37+01:00,2347,5217728,5217728
2026-05-13T15:43:38+01:00,2341,5217728,5217728
2026-05-13T15:43:39+01:00,2342,5217728,5217728
2026-05-13T15:43:41+01:00,2343,5217728,5217728
2026-05-13T15:43:42+01:00,2344,5217728,5217728
2026-05-13T15:43:43+01:00,2345,5217728,5217728
2026-05-13T15:43:44+01:00,2346,5217728,5217728
2026-05-13T15:43:45+01:00,2346,5217728,5217728
2026-05-13T15:43:46+01:00,2347,5217728,5217728
2026-05-13T15:43:47+01:00,2348,5217728,5217728
2026-05-13T15:43:48+01:00,2342,5217728,5217728
2026-05-13T15:43:49+01:00,2343,5217728,5217728
2026-05-13T15:43:51+01:00,2344,5217728,5217728
2026-05-13T15:43:52+01:00,2345,5217728,5217728
2026-05-13T15:43:53+01:00,2346,5217728,5217728
2026-05-13T15:43:54+01:00,2346,5217728,5217728
2026-05-13T15:43:55+01:00,2347,5217728,5217728
2026-05-13T15:43:56+01:00,2348,5217728,5217728
2026-05-13T15:43:57+01:00,2349,5217728,5217728
2026-05-13T15:43:58+01:00,2343,5217728,5217728
2026-05-13T15:43:59+01:00,2344,5217728,5217728
2026-05-13T15:44:01+01:00,2345,5217728,5217728
2026-05-13T15:44:02+01:00,2346,5217728,5217728
2026-05-13T15:44:03+01:00,2346,5217728,5217728
2026-05-13T15:44:04+01:00,2347,5217728,5217728
2026-05-13T15:44:05+01:00,2348,5217728,5217728
2026-05-13T15:44:06+01:00,2349,5217728,5217728
2026-05-13T15:44:07+01:00,2350,5217728,5217728
2026-05-13T15:44:08+01:00,2344,5217728,5217728
2026-05-13T15:44:10+01:00,2345,5217728,5217728
2026-05-13T15:44:11+01:00,2346,5217728,5217728
2026-05-13T15:44:12+01:00,2346,5217728,5217728
2026-05-13T15:44:13+01:00,2347,5217728,5217728
2026-05-13T15:44:14+01:00,2348,5217728,5217728
2026-05-13T15:44:15+01:00,2349,5217728,5217728
2026-05-13T15:44:16+01:00,2349,5217728,5217728
2026-05-13T15:44:17+01:00,2344,5217728,5217728
2026-05-13T15:44:18+01:00,2345,5217728,5217728
2026-05-13T15:44:20+01:00,2346,5217728,5217728
2026-05-13T15:44:21+01:00,2346,5217728,5217728
2026-05-13T15:44:22+01:00,2347,5217728,5217728
2026-05-13T15:44:23+01:00,2348,5217728,5217728
2026-05-13T15:44:24+01:00,2349,5217728,5217728
2026-05-13T15:44:25+01:00,2349,5217728,5217728
2026-05-13T15:44:26+01:00,2350,5217728,5217728
2026-05-13T15:44:27+01:00,2345,5217728,5217728
2026-05-13T15:44:28+01:00,2346,5217728,5217728
2026-05-13T15:44:30+01:00,2347,5217728,5217728
2026-05-13T15:44:31+01:00,2347,5217728,5217728
2026-05-13T15:44:32+01:00,2348,5217728,5217728
2026-05-13T15:44:33+01:00,2349,5217728,5217728
2026-05-13T15:44:34+01:00,2350,5217728,5217728
2026-05-13T15:44:35+01:00,2350,5217728,5217728
2026-05-13T15:44:36+01:00,2351,5217728,5217728
2026-05-13T15:44:37+01:00,2346,5217728,5217728
2026-05-13T15:44:39+01:00,2347,5217728,5217728
2026-05-13T15:44:40+01:00,2347,5217728,5217728
2026-05-13T15:44:41+01:00,2348,5217728,5217728
2026-05-13T15:44:42+01:00,2349,5217728,5217728
2026-05-13T15:44:43+01:00,2349,5217728,5217728
2026-05-13T15:44:44+01:00,2350,5217728,5217728
2026-05-13T15:44:45+01:00,2351,5217728,5217728
2026-05-13T15:44:46+01:00,2346,5217728,5217728
2026-05-13T15:44:47+01:00,2347,5217728,5217728
2026-05-13T15:44:49+01:00,2347,5217728,5217728
2026-05-13T15:44:50+01:00,2348,5217728,5217728
2026-05-13T15:44:51+01:00,2349,5217728,5217728
2026-05-13T15:44:52+01:00,2349,5217728,5217728
2026-05-13T15:44:53+01:00,2350,5217728,5217728
2026-05-13T15:44:54+01:00,2351,5217728,5217728
2026-05-13T15:44:55+01:00,2351,5217728,5217728
2026-05-13T15:44:56+01:00,2346,5217728,5217728
2026-05-13T15:44:57+01:00,2347,5217728,5217728
2026-05-13T15:44:59+01:00,2348,5217728,5217728
2026-05-13T15:45:00+01:00,2348,5217728,5217728
2026-05-13T15:45:01+01:00,2349,5217728,5217728
2026-05-13T15:45:02+01:00,2350,5217728,5217728
2026-05-13T15:45:03+01:00,2351,5217728,5217728
2026-05-13T15:45:04+01:00,2351,5217728,5217728
2026-05-13T15:45:05+01:00,2352,5217728,5217728
2026-05-13T15:45:06+01:00,2347,5217728,5217728
2026-05-13T15:45:07+01:00,2348,5217728,5217728
2026-05-13T15:45:09+01:00,2348,5217728,5217728
2026-05-13T15:45:10+01:00,2349,5217728,5217728
2026-05-13T15:45:11+01:00,2350,5217728,5217728
2026-05-13T15:45:12+01:00,2350,5217728,5217728
2026-05-13T15:45:13+01:00,2351,5217728,5217728
2026-05-13T15:45:14+01:00,2352,5217728,5217728
2026-05-13T15:45:15+01:00,2352,5217728,5217728
2026-05-13T15:45:16+01:00,2348,5217728,5217728
2026-05-13T15:45:17+01:00,2348,5217728,5217728
2026-05-13T15:45:19+01:00,2349,5217728,5217728
2026-05-13T15:45:20+01:00,2350,5217728,5217728
2026-05-13T15:45:21+01:00,2350,5217728,5217728
2026-05-13T15:45:22+01:00,2351,5217728,5217728
2026-05-13T15:45:23+01:00,2352,5217728,5217728
2026-05-13T15:45:24+01:00,2352,5217728,5217728
2026-05-13T15:45:25+01:00,2353,5217728,5217728
2026-05-13T15:45:26+01:00,2348,5217728,5217728
2026-05-13T15:45:27+01:00,2349,5217728,5217728
2026-05-13T15:45:29+01:00,2350,5217728,5217728
2026-05-13T15:45:30+01:00,2350,5217728,5217728
2026-05-13T15:45:31+01:00,2351,5217728,5217728
2026-05-13T15:45:32+01:00,2351,5217728,5217728
2026-05-13T15:45:33+01:00,2352,5217728,5217728
2026-05-13T15:45:34+01:00,2353,5217728,5217728
2026-05-13T15:45:35+01:00,2353,5217728,5217728
2026-05-13T15:45:36+01:00,2349,5217728,5217728
2026-05-13T15:45:38+01:00,2349,5217728,5217728
2026-05-13T15:45:39+01:00,2350,5217728,5217728
2026-05-13T15:45:40+01:00,2351,5217728,5217728
2026-05-13T15:45:41+01:00,2351,5217728,5217728
2026-05-13T15:45:42+01:00,2352,5217728,5217728
