timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:04:10+01:00,rpc-worker,1573006,13,372432,1607201444,1555,0,82642,0,32911424,30359872,2551552,30211328,16252864,16252864
2026-05-13T16:04:11+01:00,rpc-worker,1573037,13,372460,1607206306,1555,0,82642,0,32911424,30355008,2556416,30206400,16252864,16252864
2026-05-13T16:04:12+01:00,rpc-worker,1573041,13,372467,1607211200,1555,0,82643,0,32911424,30354048,2557376,30205440,16252864,16252864
2026-05-13T16:04:13+01:00,rpc-worker,1573042,13,372478,1607216093,1555,0,82643,0,32911424,30352768,2558656,30204160,16252864,16252864
2026-05-13T16:04:14+01:00,rpc-worker,1573046,13,372488,1607220984,1555,0,82643,0,32911424,30356288,2555136,30207680,16252864,16252864
2026-05-13T16:04:15+01:00,rpc-worker,1573049,13,372498,1607225876,1555,0,82643,0,32911424,30351680,2559744,30203072,16252864,16252864
2026-05-13T16:04:16+01:00,rpc-worker,1573051,13,372506,1607230773,1555,0,82643,0,32911424,30352448,2558976,30203840,16252864,16252864
2026-05-13T16:04:17+01:00,rpc-worker,1573052,13,372515,1607235676,1555,0,82643,0,32911424,30352256,2559168,30203648,16252864,16252864
2026-05-13T16:04:18+01:00,rpc-worker,1573057,13,372523,1607240572,1555,0,82643,0,32911424,30353856,2557568,30205248,16252864,16252864
2026-05-13T16:04:19+01:00,rpc-worker,1573061,13,372532,1607245463,1555,0,82643,0,32911424,30353664,2557760,30205056,16252864,16252864
2026-05-13T16:04:20+01:00,rpc-worker,1573063,13,372544,1607250355,1555,0,82643,0,32911424,30355584,2555840,30206976,16252864,16252864
2026-05-13T16:04:21+01:00,rpc-worker,1573064,13,372556,1607255247,1555,0,82643,0,32911424,30354624,2556800,30206016,16252864,16252864
2026-05-13T16:04:22+01:00,rpc-worker,1573066,13,372566,1607260143,1555,0,82643,0,32911424,30352896,2558528,30204288,16252864,16252864
2026-05-13T16:04:23+01:00,rpc-worker,1573070,13,372576,1607265035,1555,0,82643,0,32911424,30354240,2557184,30205632,16252864,16252864
2026-05-13T16:04:24+01:00,rpc-worker,1573076,13,372583,1607269925,1555,0,82643,0,32911424,30353856,2557568,30205248,16252864,16252864
2026-05-13T16:04:25+01:00,rpc-worker,1573095,13,372598,1607274787,1555,0,82643,0,32911424,30352768,2558656,30204160,16252864,16252864
2026-05-13T16:04:26+01:00,rpc-worker,1573099,13,372609,1607279679,1555,0,82645,0,32911424,30342464,2568960,30193856,16252864,16252864
2026-05-13T16:04:27+01:00,rpc-worker,1573100,13,372644,1607284585,1555,0,82657,0,32911424,30242624,2668800,30036800,16252864,16252864
2026-05-13T16:04:28+01:00,rpc-worker,1573106,13,372671,1607289542,1556,0,82675,0,32911424,30158144,2753280,29892480,16252864,16252864
2026-05-13T16:04:29+01:00,rpc-worker,1573111,13,372698,1607294504,1556,0,82689,0,32911424,30079360,2832064,29739840,16252864,16252864
2026-05-13T16:04:30+01:00,rpc-worker,1573115,13,372719,1607299435,1556,0,82696,0,32911424,30045952,2865472,29674176,16252864,16252864
2026-05-13T16:04:31+01:00,rpc-worker,1573117,13,372723,1607304334,1556,0,82696,0,32911424,30044864,2866560,29673088,16252864,16252864
2026-05-13T16:04:32+01:00,rpc-worker,1573119,13,372731,1607309230,1556,0,82696,0,32911424,30048704,2862720,29676928,16252864,16252864
2026-05-13T16:04:33+01:00,rpc-worker,1573122,13,372741,1607314144,1556,0,82696,0,32911424,30048128,2863296,29676352,16252864,16252864
2026-05-13T16:04:34+01:00,rpc-worker,1573126,13,372750,1607319038,1556,0,82696,0,32911424,30048320,2863104,29676544,16252864,16252864
2026-05-13T16:04:35+01:00,rpc-worker,1573130,13,372758,1607323930,1556,0,82696,0,32911424,30049536,2861888,29677760,16252864,16252864
2026-05-13T16:04:36+01:00,rpc-worker,1573133,13,372768,1607328822,1556,0,82696,0,32911424,30048832,2862592,29677056,16252864,16252864
2026-05-13T16:04:37+01:00,rpc-worker,1573136,13,372778,1607333714,1556,0,82696,0,32911424,30048768,2862656,29676992,16252864,16252864
2026-05-13T16:04:38+01:00,rpc-worker,1573264,13,372792,1607338482,1556,0,82696,0,32911424,30045632,2865792,29673792,16252864,16252864
2026-05-13T16:04:39+01:00,rpc-worker,1573359,13,372800,1607343265,1556,0,82697,0,32911424,30042304,2869120,29670464,16252864,16252864
2026-05-13T16:04:41+01:00,rpc-worker,1573375,13,372812,1607348128,1556,0,82697,0,32911424,30039872,2871552,29668032,16252864,16252864
2026-05-13T16:04:42+01:00,rpc-worker,1573375,13,372824,1607353021,1556,0,82697,0,32911424,30037184,2874240,29665344,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,1573379,13,372834,1607357912,1556,0,82697,0,32911424,30039296,2872128,29667456,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,1573382,13,372842,1607362804,1556,0,82697,0,32911424,30033344,2878080,29661504,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,1573384,13,372850,1607367698,1556,0,82698,0,32911424,30033920,2877504,29662080,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,1574630,13,372894,1607371325,1556,0,82699,0,32911424,30014144,2897280,29642240,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,1575024,13,372907,1607375837,1556,0,82699,0,32911424,30016640,2894784,29644736,16252864,16252864
2026-05-13T16:04:48+01:00,rpc-worker,1575132,13,372919,1607380564,1556,0,82699,0,32911424,30013504,2897920,29641536,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,1575566,13,372968,1607385044,1556,0,82700,0,32911424,30011072,2900352,29639104,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,1575733,13,372981,1607389793,1556,0,82700,0,32911424,30004608,2906816,29632576,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,1575737,13,372990,1607394690,1556,0,82701,0,32911424,30000192,2911232,29628160,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,1576198,13,373003,1607399143,1556,0,82701,0,32911424,29994816,2916608,29622784,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,1576383,13,373012,1607403862,1556,0,82701,0,32911424,29990784,2920640,29618752,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,1576567,13,373024,1607408595,1556,0,82702,0,32911424,29987968,2923456,29615872,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,1576705,13,373038,1607413330,1556,0,82702,0,32911424,29986304,2925120,29614208,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,1576959,13,373053,1607417979,1556,0,82702,0,32911424,29983680,2927744,29611520,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,1577186,13,373069,1607422613,1556,0,82702,0,32911424,29983616,2927808,29611456,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1577770,13,373087,1607426971,1556,0,82702,0,32911424,29982592,2928832,29610368,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1578063,13,373093,1607431523,1556,0,82702,0,32911424,29982720,2928704,29610496,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1578249,13,373097,1607436288,1556,0,82702,0,32911424,29981568,2929856,29609344,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1578392,13,373111,1607441046,1557,0,82702,0,32911424,29973312,2938112,29601088,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1578580,13,373119,1607445767,1557,0,82704,0,32911424,29970112,2941312,29592896,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1578730,13,373129,1607450490,1557,0,82704,0,32911424,29971840,2939584,29594624,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1579239,13,373146,1607454933,1557,0,82704,0,32911424,29971712,2939712,29594496,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1579575,13,373177,1607459364,1557,0,82704,0,32911424,29971200,2940224,29593984,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1580037,13,373196,1607463882,1557,0,82704,0,32911424,29970944,2940480,29593728,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1580180,13,373204,1607468645,1557,0,82704,0,32911424,29968192,2943232,29590976,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,1580533,13,373216,1607473179,1557,0,82705,0,32911424,29967232,2944192,29589952,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1580790,13,373235,1607477835,1557,0,82705,0,32911424,29963648,2947776,29586368,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-worker,1580957,13,373254,1607482566,1557,0,82705,0,32911424,29965120,2946304,29587840,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1581098,13,373265,1607487326,1557,0,82705,0,32911424,29962432,2948992,29585152,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,1581414,13,373277,1607491951,1557,0,82705,0,32911424,29963712,2947712,29586432,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1581652,13,373287,1607496535,1557,0,82706,0,32911424,29962880,2948544,29585600,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1581862,13,373302,1607501218,1557,0,82706,0,32911424,29961600,2949824,29584256,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1582111,13,373314,1607505821,1557,0,82706,0,32911424,29963136,2948288,29585792,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1582398,13,373325,1607510432,1557,0,82706,0,32911424,29962880,2948544,29585536,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1582595,13,373337,1607515097,1557,0,82706,0,32911424,29961984,2949440,29584640,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1582688,13,373349,1607519880,1557,0,82706,0,32911424,29959616,2951808,29582272,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,1582945,13,373363,1607524734,1557,0,82707,0,32911424,29959360,2952064,29582016,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1583089,13,373371,1607529491,1557,0,82707,0,32911424,29958976,2952448,29581632,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,1583543,13,373391,1607533922,1557,0,82707,0,32911424,29959744,2951680,29582400,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1583769,13,373404,1607538547,1557,0,82710,0,32911424,29960000,2951424,29582656,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1583900,13,373421,1607543301,1557,0,82710,0,32911424,29960448,2950976,29583104,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1584056,13,373435,1607548005,1557,0,82710,0,32911424,29958656,2952768,29581312,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1584214,13,373449,1607552728,1557,0,82710,0,32911424,29955072,2956352,29577664,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1584263,13,373460,1607557554,1557,0,82710,0,32911424,29953984,2957440,29576576,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1584264,13,373465,1607562458,1557,0,82710,0,32911424,29955456,2955968,29578048,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1584728,13,373473,1607566908,1557,0,82711,0,32911424,29954688,2956736,29577280,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1584866,13,373488,1607571628,1557,0,82712,0,32911424,29955648,2955776,29578240,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1584958,13,373501,1607576430,1557,0,82713,0,32911424,29954304,2957120,29576896,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1584959,13,373512,1607581323,1557,0,82713,0,32911424,29953408,2958016,29576000,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1585590,13,373525,1607585644,1557,0,82713,0,32911424,29951424,2960000,29574016,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1585868,13,373533,1607590275,1557,0,82713,0,32911424,29953152,2958272,29575744,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1586162,13,373545,1607594885,1557,0,82714,0,32911424,29951232,2960192,29573824,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1586348,13,373555,1607599612,1557,0,82715,0,32911424,29951936,2959488,29574528,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1586443,13,373566,1607604380,1557,0,82716,0,32911424,29952128,2959296,29574720,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1586632,13,373575,1607609107,1557,0,82716,0,32911424,29949376,2962048,29571968,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1586865,13,373581,1607613789,1557,0,82717,0,32911424,29952448,2958976,29575040,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1587311,13,373603,1607618202,1557,0,82717,0,32911424,29950656,2960768,29573248,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1587498,13,373616,1607622849,1557,0,82718,0,32911424,29950976,2960448,29573504,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1587547,13,373628,1607627618,1557,0,82718,0,32911424,29950400,2961024,29572928,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1587686,13,373639,1607632329,1557,0,82718,0,32911424,29952256,2959168,29574784,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1587872,13,373651,1607637051,1557,0,82719,0,32911424,29953536,2957888,29576064,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,1588013,13,373658,1607641851,1557,0,82719,0,32911424,29951744,2959680,29574272,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1588377,13,373686,1607646454,1557,0,82720,0,32911424,29951296,2960128,29573824,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1588653,13,373694,1607651136,1557,0,82720,0,32911424,29951616,2959808,29574144,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1588794,13,373705,1607655902,1557,0,82720,0,32911424,29949888,2961536,29572416,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1588980,13,373718,1607660673,1557,0,82720,0,32911424,29952768,2958656,29575296,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1589308,13,373727,1607665260,1557,0,82720,0,32911424,29952064,2959360,29574592,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1589508,13,373744,1607670014,1557,0,82720,0,32911424,29950784,2960640,29573248,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1589908,13,373756,1607674483,1557,0,82721,0,32911424,29948736,2962688,29571200,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1590004,13,373767,1607679241,1557,0,82722,0,32911424,29947904,2963520,29570368,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1590099,13,373773,1607684053,1557,0,82722,0,32911424,29948864,2962560,29571328,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1590412,13,373783,1607688698,1557,0,82723,0,32911424,29952000,2959424,29574464,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1590547,13,373797,1607693445,1557,0,82725,0,32911424,29949312,2962112,29571776,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1590864,13,373835,1607698009,1557,0,82725,0,32911424,29949376,2962048,29571840,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1591052,13,373843,1607702772,1557,0,82725,0,32911424,29951808,2959616,29574272,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1591195,13,373851,1607707580,1557,0,82725,0,32911424,29949568,2961856,29572032,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1591469,13,373861,1607712196,1557,0,82726,0,32911424,29949632,2961792,29572032,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1591610,13,373874,1607716949,1557,0,82726,0,32911424,29951552,2959872,29573952,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1591752,13,373880,1607721688,1557,0,82728,0,32911424,29949248,2962176,29571648,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-worker,1591979,13,373888,1607726365,1557,0,82728,0,32911424,29950656,2960768,29573056,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1592136,13,373907,1607731070,1557,0,82728,0,32911424,29950720,2960704,29573120,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1592275,13,373919,1607735842,1557,0,82728,0,32911424,29947840,2963584,29570240,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1592322,13,373931,1607740689,1557,0,82728,0,32911424,29945088,2966336,29567488,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1592737,13,373935,1607745181,1557,0,82728,0,32911424,29951040,2960384,29573440,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1592877,13,373945,1607749908,1557,0,82728,0,32911424,29949888,2961536,29572288,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1593019,13,373954,1607754692,1557,0,82728,0,32911424,29951232,2960192,29573632,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1593151,13,373973,1607759438,1557,0,82729,0,32911424,29950720,2960704,29573120,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1593153,13,373985,1607764332,1557,0,82729,0,32911424,29950336,2961088,29572736,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1593158,13,373993,1607769224,1557,0,82729,0,32911424,29950528,2960896,29572928,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1593160,13,374005,1607774116,1557,0,82730,0,32911424,29949952,2961472,29572352,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1594451,13,374013,1607777685,1557,0,82732,0,32911424,29949696,2961728,29572096,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1594547,13,374023,1607782408,1557,0,82733,0,32911424,29951232,2960192,29573632,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1594689,13,374033,1607787173,1557,0,82733,0,32911424,29950272,2961152,29572672,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1594921,13,374042,1607791846,1557,0,82733,0,32911424,29951808,2959616,29574208,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1595154,13,374053,1607796460,1557,0,82733,0,32911424,29950720,2960704,29573120,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1595686,13,374069,1607800888,1557,0,82733,0,32911424,29948416,2963008,29570816,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1596069,13,374081,1607805470,1557,0,82733,0,32911424,29946112,2965312,29568512,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1596329,13,374091,1607810103,1557,0,82733,0,32911424,29944896,2966528,29567296,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1596518,13,374096,1607814711,1557,0,82734,0,32911424,29945024,2966400,29567424,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1596706,13,374108,1607819429,1557,0,82734,0,32911424,29947200,2964224,29569600,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1597077,13,374142,1607823917,1557,0,82734,0,32911424,29948800,2962624,29571200,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1597325,13,374155,1607828586,1557,0,82735,0,32911424,29946496,2964928,29568896,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1597560,13,374169,1607833287,1557,0,82736,0,32911424,29945856,2965568,29568256,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-worker,1597749,13,374177,1607838006,1557,0,82736,0,32911424,29947328,2964096,29569728,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1597930,13,374196,1607842725,1557,0,82736,0,32911424,29948992,2962432,29571392,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1598072,13,374206,1607847489,1557,0,82736,0,32911424,29946560,2964864,29568768,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1598422,13,374225,1607852082,1557,0,82736,0,32911424,29949696,2961728,29571904,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1598798,13,374263,1607856604,1557,0,82736,0,32911424,29945344,2966080,29567552,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1599079,13,374277,1607861229,1557,0,82737,0,32911424,29946240,2965184,29568448,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1599400,13,374302,1607865714,1557,0,82737,0,32911424,29942080,2969344,29564288,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1599675,13,374315,1607870374,1557,0,82737,0,32911424,29940160,2971264,29562368,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1599862,13,374321,1607875097,1557,0,82737,0,32911424,29943808,2967616,29565952,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1600092,13,374330,1607879782,1557,0,82738,0,32911424,29943040,2968384,29565184,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1600323,13,374340,1607884481,1557,0,82738,0,32911424,29945344,2966080,29567488,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1600547,13,374375,1607889163,1557,0,82738,0,32911424,29948672,2962752,29570432,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1600794,13,374394,1607893746,1557,0,82739,0,32911424,29947136,2964288,29568384,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1600986,13,374402,1607898458,1557,0,82739,0,32911424,29947328,2964096,29568576,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1601127,13,374413,1607903213,1557,0,82739,0,32911424,29945984,2965440,29567232,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1601250,13,374426,1607907966,1557,0,82740,0,32911424,29947072,2964352,29568320,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1601391,13,374434,1607912721,1557,0,82740,0,32911424,29947072,2964352,29568320,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1601612,13,374446,1607917360,1557,0,82740,0,32911424,29947584,2963840,29568832,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1601800,13,374454,1607922065,1557,0,82741,0,32911424,29945536,2965888,29566784,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-worker,1601896,13,374463,1607926864,1557,0,82741,0,32911424,29941504,2969920,29562752,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1602122,13,374473,1607931593,1557,0,82741,0,32911424,29943488,2967936,29564480,16252864,16252864
