timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:07:41+01:00,server,493374925,4007,4196832,1143441870,10504,0,123938,0,32911424,26284928,6626496,21307584,16252864,16244672
2026-05-13T16:07:42+01:00,server,493377150,4007,4196845,1143444600,10504,0,123938,0,32911424,26284928,6626496,21307584,16252864,16244672
2026-05-13T16:07:43+01:00,server,493379422,4007,4196861,1143447353,10504,0,123938,0,32911424,26286528,6624896,21309184,16252864,16244672
2026-05-13T16:07:44+01:00,server,493381601,4007,4196885,1143450090,10504,0,123938,0,32911424,26279040,6632384,21301696,16252864,16244672
2026-05-13T16:07:45+01:00,server,493383766,4007,4196901,1143452804,10504,0,123938,0,32911424,26280192,6631232,21302848,16252864,16244672
2026-05-13T16:07:46+01:00,server,493386027,4007,4196916,1143455511,10504,0,123938,0,32911424,26278016,6633408,21300672,16252864,16244672
2026-05-13T16:07:47+01:00,server,493388279,4007,4196929,1143458251,10504,0,123940,0,32911424,26278592,6632832,21301248,16252864,16244672
2026-05-13T16:07:48+01:00,server,493390382,4007,4196944,1143461016,10504,0,123940,0,32911424,26281664,6629760,21304320,16252864,16244672
2026-05-13T16:07:50+01:00,server,493392612,4007,4196960,1143463768,10504,0,123941,0,32911424,26281408,6630016,21304064,16252864,16244672
2026-05-13T16:07:51+01:00,server,493394744,4007,4196974,1143466528,10504,0,123942,0,32911424,26268608,6642816,21291264,16252864,16244672
2026-05-13T16:07:52+01:00,server,493397205,4007,4196989,1143469034,10504,0,123943,0,32911424,26268800,6642624,21291456,16252864,16244672
2026-05-13T16:07:53+01:00,server,493399610,4007,4197007,1143471500,10504,0,123943,0,32911424,26265920,6645504,21288576,16252864,16244672
2026-05-13T16:07:54+01:00,server,493402107,4007,4197016,1143473992,10504,0,123945,0,32911424,26264960,6646464,21287552,16252864,16244672
2026-05-13T16:07:55+01:00,server,493404564,4007,4197032,1143476510,10504,0,123945,0,32911424,26265792,6645632,21288384,16252864,16244672
2026-05-13T16:07:56+01:00,server,493407044,4007,4197043,1143479025,10504,0,123945,0,32911424,26262720,6648704,21285312,16252864,16244672
2026-05-13T16:07:57+01:00,server,493409535,4007,4197056,1143481553,10504,0,123945,0,32911424,26263104,6648320,21285696,16252864,16244672
2026-05-13T16:07:58+01:00,server,493411998,4007,4197069,1143484048,10504,0,123945,0,32911424,26264960,6646464,21287552,16252864,16244672
2026-05-13T16:07:59+01:00,server,493414493,4007,4197083,1143486539,10504,0,123947,0,32911424,26262080,6649344,21284672,16252864,16244672
2026-05-13T16:08:00+01:00,server,493416994,4007,4197090,1143489058,10504,0,123947,0,32911424,26257728,6653696,21280320,16252864,16244672
2026-05-13T16:08:01+01:00,server,493419511,4007,4197096,1143491577,10504,0,123947,0,32911424,26256192,6655232,21278784,16252864,16244672
2026-05-13T16:08:02+01:00,server,493421986,4007,4197111,1143494060,10504,0,123947,0,32911424,26256064,6655360,21278656,16252864,16244672
2026-05-13T16:08:03+01:00,server,493424440,4007,4197119,1143496516,10504,0,123947,0,32911424,26255360,6656064,21277952,16252864,16244672
2026-05-13T16:08:04+01:00,server,493426939,4007,4197131,1143498995,10504,0,123947,0,32911424,26255040,6656384,21277632,16252864,16244672
2026-05-13T16:08:05+01:00,server,493429436,4007,4197142,1143501490,10504,0,123947,0,32911424,26254464,6656960,21277056,16252864,16244672
2026-05-13T16:08:06+01:00,server,493431893,4007,4197159,1143503964,10504,0,123948,0,32911424,26251392,6660032,21273984,16252864,16244672
2026-05-13T16:08:07+01:00,server,493434316,4007,4197179,1143506410,10504,0,123949,0,32911424,26256000,6655424,21278592,16252864,16244672
2026-05-13T16:08:08+01:00,server,493436715,4007,4197200,1143508913,10504,0,123949,0,32911424,26257088,6654336,21279680,16252864,16244672
2026-05-13T16:08:09+01:00,server,493439165,4007,4197214,1143511424,10504,0,123951,0,32911424,26257216,6654208,21279808,16252864,16244672
2026-05-13T16:08:10+01:00,server,493441557,4007,4197236,1143513920,10504,0,123952,0,32911424,26256064,6655360,21278656,16252864,16244672
2026-05-13T16:08:11+01:00,server,493443968,4007,4197252,1143516419,10504,0,123952,0,32911424,26258752,6652672,21281344,16252864,16244672
2026-05-13T16:08:12+01:00,server,493446400,4007,4197270,1143518946,10504,0,123952,0,32911424,26254720,6656704,21277312,16252864,16244672
2026-05-13T16:08:13+01:00,server,493448800,4007,4197285,1143521498,10504,0,123952,0,32911424,26259136,6652288,21281728,16252864,16244672
2026-05-13T16:08:14+01:00,server,493451290,4012,4197306,1143524050,10504,0,123952,0,32911424,26258368,6653056,21280960,16252864,16244672
2026-05-13T16:08:15+01:00,server,493453695,4012,4197325,1143526595,10504,0,123953,0,32911424,26257984,6653440,21280448,16252864,16244672
2026-05-13T16:08:16+01:00,server,493456085,4012,4197355,1143529148,10504,0,123953,0,32911424,26260672,6650752,21283008,16252864,16244672
2026-05-13T16:08:18+01:00,server,493458526,4012,4197372,1143531695,10504,0,123953,0,32911424,26257984,6653440,21280320,16252864,16244672
2026-05-13T16:08:19+01:00,server,493460897,4012,4197396,1143534250,10504,0,123953,0,32911424,26260480,6650944,21282816,16252864,16244672
2026-05-13T16:08:20+01:00,server,493463294,4012,4197417,1143536806,10504,0,123955,0,32911424,26261440,6649984,21283776,16252864,16244672
2026-05-13T16:08:21+01:00,server,493465653,4012,4197437,1143539346,10504,0,123955,0,32911424,26260928,6650496,21283264,16252864,16244672
2026-05-13T16:08:22+01:00,server,493468068,4012,4197457,1143541891,10504,0,123955,0,32911424,26260544,6650880,21282880,16252864,16244672
2026-05-13T16:08:23+01:00,server,493470397,4012,4197481,1143544424,10504,0,123955,0,32911424,26259392,6652032,21281600,16252864,16244672
2026-05-13T16:08:24+01:00,server,493472784,4012,4197490,1143546990,10504,0,123955,0,32911424,26262272,6649152,21284480,16252864,16244672
2026-05-13T16:08:25+01:00,server,493475197,4012,4197501,1143549564,10504,0,123955,0,32911424,26264192,6647232,21286400,16252864,16244672
2026-05-13T16:08:26+01:00,server,493477650,4012,4197519,1143552175,10504,0,123955,0,32911424,26264000,6647424,21286208,16252864,16244672
2026-05-13T16:08:27+01:00,server,493479940,4012,4197534,1143554781,10504,0,123955,0,32911424,26259776,6651648,21281984,16252864,16244672
2026-05-13T16:08:28+01:00,server,493482325,4012,4197546,1143557386,10504,0,123955,0,32911424,26257472,6653952,21279680,16252864,16244672
2026-05-13T16:08:29+01:00,server,493484762,4012,4197565,1143560004,10504,0,123955,0,32911424,26253184,6658240,21275392,16252864,16244672
2026-05-13T16:08:30+01:00,server,493487115,4012,4197580,1143562628,10504,0,123955,0,32911424,26254400,6657024,21276608,16252864,16244672
2026-05-13T16:08:31+01:00,server,493489518,4012,4197599,1143565259,10504,0,123955,0,32911424,26255808,6655616,21278016,16252864,16244672
2026-05-13T16:08:32+01:00,server,493491857,4012,4197621,1143567865,10504,0,123956,0,32911424,26258496,6652928,21280704,16252864,16244672
2026-05-13T16:08:33+01:00,server,493494142,4012,4197638,1143570451,10504,0,123956,0,32911424,26258496,6652928,21280704,16252864,16244672
2026-05-13T16:08:34+01:00,server,493496477,4012,4197650,1143573076,10504,0,123956,0,32911424,26258240,6653184,21280448,16252864,16244672
2026-05-13T16:08:35+01:00,server,493498829,4012,4197661,1143575736,10504,0,123956,0,32911424,26256320,6655104,21278528,16252864,16244672
2026-05-13T16:08:36+01:00,server,493501232,4012,4197672,1143578379,10504,0,123956,0,32911424,26254656,6656768,21276864,16252864,16244672
2026-05-13T16:08:37+01:00,server,493503573,4012,4197722,1143580968,10504,0,123956,0,32911424,26255872,6655552,21278080,16252864,16244672
2026-05-13T16:08:38+01:00,server,493505889,4012,4197730,1143583585,10504,0,123957,0,32911424,26254016,6657408,21276224,16252864,16244672
2026-05-13T16:08:39+01:00,server,493508203,4012,4197743,1143586224,10504,0,123957,0,32911424,26260160,6651264,21282368,16252864,16244672
2026-05-13T16:08:40+01:00,server,493510506,4012,4197767,1143588867,10504,0,123957,0,32911424,26259200,6652224,21281408,16252864,16244672
2026-05-13T16:08:41+01:00,server,493512811,4012,4197787,1143591502,10504,0,123958,0,32911424,26258816,6652608,21281024,16252864,16244672
2026-05-13T16:08:42+01:00,server,493515105,4012,4197805,1143594123,10504,0,123958,0,32911424,26259584,6651840,21281792,16252864,16244672
2026-05-13T16:08:43+01:00,server,493517388,4012,4197821,1143596762,10504,0,123959,0,32911424,26254784,6656640,21276992,16252864,16244672
2026-05-13T16:08:45+01:00,server,493519686,4012,4197832,1143599425,10504,0,123959,0,32911424,26259776,6651648,21281984,16252864,16244672
2026-05-13T16:08:46+01:00,server,493522024,4012,4197846,1143602068,10504,0,123961,0,32911424,26259456,6651968,21281600,16252864,16244672
2026-05-13T16:08:47+01:00,server,493524317,4012,4197850,1143604726,10504,0,123961,0,32911424,26260032,6651392,21282176,16252864,16244672
2026-05-13T16:08:48+01:00,server,493526679,4012,4197854,1143607396,10504,0,123961,0,32911424,26258304,6653120,21280448,16252864,16244672
2026-05-13T16:08:49+01:00,server,493528995,4012,4197875,1143610070,10504,0,123963,0,32911424,26259840,6651584,21281984,16252864,16244672
2026-05-13T16:08:50+01:00,server,493531330,4012,4197899,1143612754,10504,0,123963,0,32911424,26257728,6653696,21279872,16252864,16244672
2026-05-13T16:08:51+01:00,server,493533628,4012,4197912,1143615417,10504,0,123963,0,32911424,26258880,6652544,21281024,16252864,16244672
2026-05-13T16:08:52+01:00,server,493536015,4012,4197929,1143618051,10504,0,123963,0,32911424,26262784,6648640,21284928,16252864,16244672
2026-05-13T16:08:53+01:00,server,493538287,4012,4197945,1143620676,10504,0,123963,0,32911424,26263616,6647808,21285696,16252864,16244672
2026-05-13T16:08:54+01:00,server,493540554,4012,4197965,1143623350,10504,0,123964,0,32911424,26267072,6644352,21289152,16252864,16244672
2026-05-13T16:08:55+01:00,server,493542856,4012,4197977,1143626037,10504,0,123964,0,32911424,26262656,6648768,21284736,16252864,16244672
2026-05-13T16:08:56+01:00,server,493545116,4012,4197995,1143628710,10504,0,123964,0,32911424,26264192,6647232,21286272,16252864,16244672
2026-05-13T16:08:57+01:00,server,493547439,4012,4198010,1143631397,10504,0,123964,0,32911424,26261888,6649536,21283968,16252864,16244672
2026-05-13T16:08:58+01:00,server,493549730,4012,4198017,1143634119,10504,0,123964,0,32911424,26260928,6650496,21282944,16252864,16244672
2026-05-13T16:08:59+01:00,server,493551969,4012,4198025,1143636816,10504,0,123964,0,32911424,26259200,6652224,21281216,16252864,16244672
2026-05-13T16:09:00+01:00,server,493554212,4012,4198041,1143639487,10504,0,123965,0,32911424,26259008,6652416,21281024,16252864,16244672
2026-05-13T16:09:01+01:00,server,493556734,4012,4198050,1143642201,10504,0,123966,0,32911424,26257664,6653760,21279680,16252864,16244672
2026-05-13T16:09:02+01:00,server,493558977,4012,4198070,1143644891,10504,0,123966,0,32911424,26259776,6651648,21281792,16252864,16244672
2026-05-13T16:09:03+01:00,server,493561244,4012,4198082,1143647588,10504,0,123967,0,32911424,26259968,6651456,21281984,16252864,16244672
2026-05-13T16:09:04+01:00,server,493563506,4012,4198093,1143650286,10504,0,123967,0,32911424,26258112,6653312,21280128,16252864,16244672
2026-05-13T16:09:05+01:00,server,493565732,4012,4198104,1143652988,10504,0,123967,0,32911424,26261568,6649856,21283584,16252864,16244672
2026-05-13T16:09:06+01:00,server,493568023,4012,4198122,1143655724,10504,0,123968,0,32911424,26260992,6650432,21283008,16252864,16244672
2026-05-13T16:09:07+01:00,server,493570309,4012,4198158,1143658430,10504,0,123969,0,32911424,26260032,6651392,21282048,16252864,16244672
2026-05-13T16:09:08+01:00,server,493572585,4012,4198178,1143661162,10504,0,123969,0,32911424,26259264,6652160,21281280,16252864,16244672
2026-05-13T16:09:09+01:00,server,493574909,4012,4198189,1143663907,10504,0,123969,0,32911424,26258304,6653120,21280320,16252864,16244672
2026-05-13T16:09:11+01:00,server,493577119,4012,4198195,1143666649,10504,0,123969,0,32911424,26258112,6653312,21280128,16252864,16244672
2026-05-13T16:09:12+01:00,server,493579314,4012,4198208,1143669353,10504,0,123970,0,32911424,26255552,6655872,21277632,16252864,16244672
2026-05-13T16:09:13+01:00,server,493581493,4012,4198225,1143672068,10504,0,123970,0,32911424,26256832,6654592,21278912,16252864,16244672
2026-05-13T16:09:14+01:00,server,493583769,4012,4198235,1143674800,10504,0,123970,0,32911424,26258304,6653120,21280384,16252864,16244672
2026-05-13T16:09:15+01:00,server,493586006,4012,4198252,1143677503,10504,0,123971,0,32911424,26257408,6654016,21279424,16252864,16244672
2026-05-13T16:09:16+01:00,server,493588190,4012,4198269,1143680195,10504,0,123971,0,32911424,26257024,6654400,21279040,16252864,16244672
2026-05-13T16:09:17+01:00,server,493590363,4012,4198296,1143682914,10504,0,123971,0,32911424,26260864,6650560,21282880,16252864,16244672
2026-05-13T16:09:18+01:00,server,493592578,4012,4198310,1143685656,10504,0,123971,0,32911424,26261312,6650112,21283328,16252864,16244672
2026-05-13T16:09:19+01:00,server,493594804,4012,4198332,1143688375,10504,0,123971,0,32911424,26256896,6654528,21278912,16252864,16244672
2026-05-13T16:09:20+01:00,server,493596988,4012,4198350,1143691075,10504,0,123971,0,32911424,26256896,6654528,21278912,16252864,16244672
2026-05-13T16:09:21+01:00,server,493599218,4012,4198357,1143693793,10504,0,123971,0,32911424,26256512,6654912,21278528,16252864,16244672
2026-05-13T16:09:22+01:00,server,493601450,4012,4198370,1143696521,10504,0,123971,0,32911424,26253440,6657984,21275456,16252864,16244672
2026-05-13T16:09:23+01:00,server,493603622,4012,4198389,1143699200,10504,0,123971,0,32911424,26255872,6655552,21277888,16252864,16244672
2026-05-13T16:09:24+01:00,server,493605818,4012,4198403,1143701951,10504,0,123971,0,32911424,26257472,6653952,21279488,16252864,16244672
2026-05-13T16:09:25+01:00,server,493608045,4012,4198419,1143704661,10504,0,123972,0,32911424,26258816,6652608,21280832,16252864,16244672
2026-05-13T16:09:26+01:00,server,493610352,4012,4198431,1143707395,10504,0,123972,0,32911424,26256128,6655296,21278144,16252864,16244672
2026-05-13T16:09:27+01:00,server,493612211,4012,4198444,1143710135,10504,0,123973,0,32911424,26258624,6652800,21280640,16252864,16244672
2026-05-13T16:09:28+01:00,server,493614370,4012,4198453,1143712838,10505,0,123974,0,32911424,26248384,6663040,21270464,16252864,16244672
2026-05-13T16:09:29+01:00,server,493616801,4012,4198462,1143715329,10505,0,123976,0,32911424,26235328,6676096,21257408,16252864,16244672
2026-05-13T16:09:30+01:00,server,493619245,4012,4198473,1143717835,10505,0,123976,0,32911424,26238784,6672640,21260864,16252864,16244672
2026-05-13T16:09:31+01:00,server,493621691,4012,4198488,1143720327,10505,0,123976,0,32911424,26238144,6673280,21260224,16252864,16244672
2026-05-13T16:09:32+01:00,server,493624124,4012,4198496,1143722817,10505,0,123976,0,32911424,26237952,6673472,21260032,16252864,16244672
2026-05-13T16:09:33+01:00,server,493626549,4012,4198501,1143725339,10505,0,123976,0,32911424,26239104,6672320,21261184,16252864,16244672
2026-05-13T16:09:34+01:00,server,493629020,4012,4198510,1143727867,10505,0,123977,0,32911424,26239104,6672320,21261184,16252864,16244672
2026-05-13T16:09:35+01:00,server,493631472,4012,4198517,1143730405,10505,0,123977,0,32911424,26238336,6673088,21260416,16252864,16244672
2026-05-13T16:09:36+01:00,server,493633902,4012,4198535,1143732943,10505,0,123977,0,32911424,26237760,6673664,21259776,16252864,16244672
2026-05-13T16:09:37+01:00,server,493636390,4012,4198551,1143735436,10505,0,123978,0,32911424,26236864,6674560,21258880,16252864,16244672
2026-05-13T16:09:38+01:00,server,493638825,4012,4198561,1143737949,10505,0,123979,0,32911424,26236288,6675136,21258304,16252864,16244672
2026-05-13T16:09:39+01:00,server,493641253,4012,4198571,1143740435,10505,0,123979,0,32911424,26237056,6674368,21259072,16252864,16244672
2026-05-13T16:09:41+01:00,server,493643698,4012,4198582,1143742944,10505,0,123980,0,32911424,26233664,6677760,21255680,16252864,16244672
2026-05-13T16:09:42+01:00,server,493646156,4012,4198594,1143745470,10505,0,123980,0,32911424,26230400,6681024,21252416,16252864,16244672
2026-05-13T16:09:43+01:00,server,493648603,4012,4198611,1143747973,10505,0,123980,0,32911424,26232320,6679104,21254336,16252864,16244672
2026-05-13T16:09:44+01:00,server,493651031,4012,4198621,1143750496,10505,0,123981,0,32911424,26229568,6681856,21251584,16252864,16244672
2026-05-13T16:09:45+01:00,server,493653440,4012,4198629,1143753029,10505,0,123981,0,32911424,26231552,6679872,21253504,16252864,16244672
2026-05-13T16:09:46+01:00,server,493655796,4012,4198655,1143755538,10505,0,123981,0,32911424,26231424,6680000,21253312,16252864,16244672
2026-05-13T16:09:47+01:00,server,493658185,4012,4198684,1143758054,10505,0,123981,0,32911424,26232128,6679296,21254016,16252864,16244672
2026-05-13T16:09:48+01:00,server,493660543,4012,4198714,1143760606,10505,0,123981,0,32911424,26230464,6680960,21252352,16252864,16244672
2026-05-13T16:09:49+01:00,server,493662941,4012,4198732,1143763165,10505,0,123981,0,32911424,26230464,6680960,21252352,16252864,16244672
2026-05-13T16:09:50+01:00,server,493665311,4012,4198756,1143765711,10505,0,123982,0,32911424,26228800,6682624,21250688,16252864,16244672
2026-05-13T16:09:51+01:00,server,493667769,4012,4198770,1143768258,10505,0,123983,0,32911424,26232064,6679360,21253952,16252864,16244672
2026-05-13T16:09:52+01:00,server,493670200,4012,4198798,1143770806,10505,0,123983,0,32911424,26232448,6678976,21254336,16252864,16244672
2026-05-13T16:09:53+01:00,server,493672619,4012,4198814,1143773363,10505,0,123984,0,32911424,26231360,6680064,21253248,16252864,16244672
2026-05-13T16:09:54+01:00,server,493674994,4012,4198830,1143775922,10505,0,123984,0,32911424,26230016,6681408,21251904,16252864,16244672
2026-05-13T16:09:55+01:00,server,493677375,4012,4198847,1143778516,10505,0,123985,0,32911424,26229824,6681600,21251712,16252864,16244672
2026-05-13T16:09:56+01:00,server,493679632,4012,4198864,1143781086,10505,0,123986,0,32911424,26228672,6682752,21250560,16252864,16244672
2026-05-13T16:09:57+01:00,server,493681985,4012,4198884,1143783654,10505,0,123986,0,32911424,26228288,6683136,21250176,16252864,16244672
2026-05-13T16:09:58+01:00,server,493684394,4012,4198898,1143786231,10505,0,123986,0,32911424,26229440,6681984,21251328,16252864,16244672
2026-05-13T16:09:59+01:00,server,493686821,4012,4198918,1143788813,10505,0,123986,0,32911424,26231872,6679552,21253760,16252864,16244672
2026-05-13T16:10:00+01:00,server,493689003,4012,4198934,1143791424,10505,0,123987,0,32911424,26233408,6678016,21255296,16252864,16244672
2026-05-13T16:10:01+01:00,server,493691185,4012,4198969,1143793992,10505,0,123987,0,32911424,26230464,6680960,21252352,16252864,16244672
2026-05-13T16:10:02+01:00,server,493693579,4012,4198981,1143796559,10505,0,123988,0,32911424,26222144,6689280,21244032,16252864,16244672
2026-05-13T16:10:03+01:00,server,493695874,4012,4199000,1143799133,10505,0,123989,0,32911424,26219840,6691584,21241728,16252864,16244672
2026-05-13T16:10:04+01:00,server,493698227,4012,4199016,1143801737,10505,0,123989,0,32911424,26224256,6687168,21246144,16252864,16244672
2026-05-13T16:10:05+01:00,server,493700570,4012,4199043,1143804360,10505,0,123990,0,32911424,26223168,6688256,21245056,16252864,16244672
2026-05-13T16:10:06+01:00,server,493702850,4012,4199070,1143806959,10505,0,123991,0,32911424,26225664,6685760,21247552,16252864,16244672
2026-05-13T16:10:08+01:00,server,493705310,4012,4199103,1143809551,10505,0,123992,0,32911424,26227520,6683904,21249344,16252864,16244672
2026-05-13T16:10:09+01:00,server,493707656,4012,4199117,1143812176,10505,0,123992,0,32911424,26227200,6684224,21249024,16252864,16244672
2026-05-13T16:10:10+01:00,server,493710002,4012,4199132,1143814815,10505,0,123992,0,32911424,26226624,6684800,21248448,16252864,16244672
2026-05-13T16:10:11+01:00,server,493712359,4012,4199149,1143817452,10505,0,123992,0,32911424,26224704,6686720,21246528,16252864,16244672
2026-05-13T16:10:12+01:00,server,493714711,4012,4199165,1143820069,10505,0,123992,0,32911424,26225856,6685568,21247680,16252864,16244672
2026-05-13T16:10:13+01:00,server,493717094,4012,4199186,1143822689,10505,0,123992,0,32911424,26227264,6684160,21249024,16252864,16244672
2026-05-13T16:10:14+01:00,server,493719434,4012,4199202,1143825332,10505,0,123992,0,32911424,26225856,6685568,21247616,16252864,16244672
2026-05-13T16:10:15+01:00,server,493721785,4012,4199217,1143827977,10505,0,123992,0,32911424,26224192,6687232,21245888,16252864,16244672
2026-05-13T16:10:16+01:00,server,493724068,4012,4199233,1143830591,10505,0,123992,0,32911424,26222080,6689344,21243776,16252864,16244672
2026-05-13T16:10:17+01:00,server,493726413,4012,4199256,1143833233,10505,0,123992,0,32911424,26221056,6690368,21242752,16252864,16244672
2026-05-13T16:10:18+01:00,server,493728737,4012,4199266,1143835872,10505,0,123994,0,32911424,26221184,6690240,21242880,16252864,16244672
2026-05-13T16:10:19+01:00,server,493731045,4012,4199286,1143838507,10505,0,123994,0,32911424,26220800,6690624,21242496,16252864,16244672
2026-05-13T16:10:20+01:00,server,493733433,4012,4199301,1143841143,10505,0,123994,0,32911424,26220032,6691392,21241728,16252864,16244672
2026-05-13T16:10:21+01:00,server,493735783,4012,4199316,1143843784,10505,0,123995,0,32911424,26221824,6689600,21243520,16252864,16244672
2026-05-13T16:10:22+01:00,server,493738114,4012,4199345,1143846416,10505,0,123996,0,32911424,26223232,6688192,21244928,16252864,16244672
2026-05-13T16:10:23+01:00,server,493740385,4012,4199360,1143849058,10505,0,123997,0,32911424,26224000,6687424,21245696,16252864,16244672
2026-05-13T16:10:24+01:00,server,493742671,4012,4199369,1143851719,10505,0,123998,0,32911424,26223104,6688320,21244800,16252864,16244672
2026-05-13T16:10:25+01:00,server,493744947,4012,4199391,1143854385,10505,0,123998,0,32911424,26223360,6688064,21245056,16252864,16244672
2026-05-13T16:10:26+01:00,server,493747118,4012,4199429,1143857028,10505,0,123998,0,32911424,26222656,6688768,21244352,16252864,16244672
2026-05-13T16:10:27+01:00,server,493749540,4012,4199439,1143859700,10505,0,124001,0,32911424,26226240,6685184,21247936,16252864,16244672
2026-05-13T16:10:28+01:00,server,493751876,4012,4199452,1143862386,10505,0,124002,0,32911424,26224832,6686592,21246528,16252864,16244672
2026-05-13T16:10:29+01:00,server,493754185,4012,4199467,1143865067,10505,0,124003,0,32911424,26224704,6686720,21246400,16252864,16244672
2026-05-13T16:10:30+01:00,server,493756492,4012,4199486,1143867721,10505,0,124003,0,32911424,26224768,6686656,21246464,16252864,16244672
2026-05-13T16:10:31+01:00,server,493758805,4012,4199493,1143870374,10505,0,124003,0,32911424,26223744,6687680,21245440,16252864,16244672
2026-05-13T16:10:32+01:00,server,493761082,4012,4199508,1143873024,10505,0,124003,0,32911424,26222784,6688640,21244480,16252864,16244672
2026-05-13T16:10:33+01:00,server,493763328,4012,4199528,1143875686,10505,0,124003,0,32911424,26220928,6690496,21242624,16252864,16244672
2026-05-13T16:10:34+01:00,server,493765606,4012,4199552,1143878336,10505,0,124003,0,32911424,26220480,6690944,21242048,16252864,16244672
2026-05-13T16:10:36+01:00,server,493767904,4012,4199567,1143880987,10505,0,124004,0,32911424,26220288,6691136,21241856,16252864,16244672
2026-05-13T16:10:37+01:00,server,493770139,4012,4199579,1143883673,10505,0,124005,0,32911424,26220288,6691136,21241856,16252864,16244672
2026-05-13T16:10:38+01:00,server,493772387,4012,4199595,1143886331,10505,0,124006,0,32911424,26219840,6691584,21241408,16252864,16244672
2026-05-13T16:10:39+01:00,server,493774648,4012,4199622,1143889008,10505,0,124006,0,32911424,26221440,6689984,21242944,16252864,16244672
2026-05-13T16:10:40+01:00,server,493776887,4012,4199633,1143891687,10505,0,124006,0,32911424,26223680,6687744,21245184,16252864,16244672
2026-05-13T16:10:41+01:00,server,493779154,4012,4199650,1143894386,10505,0,124006,0,32911424,26221184,6690240,21242688,16252864,16244672
2026-05-13T16:10:42+01:00,server,493781455,4012,4199659,1143897121,10505,0,124007,0,32911424,26224256,6687168,21245760,16252864,16244672
2026-05-13T16:10:43+01:00,server,493783748,4012,4199672,1143899856,10505,0,124008,0,32911424,26219904,6691520,21241344,16252864,16244672
2026-05-13T16:10:44+01:00,server,493786041,4012,4199684,1143902600,10505,0,124008,0,32911424,26220864,6690560,21242304,16252864,16244672
2026-05-13T16:10:45+01:00,server,493788268,4012,4199696,1143905307,10505,0,124009,0,32911424,26224320,6687104,21245760,16252864,16244672
2026-05-13T16:10:46+01:00,server,493790528,4012,4199706,1143907982,10505,0,124010,0,32911424,26226048,6685376,21247488,16252864,16244672
2026-05-13T16:10:47+01:00,server,493792857,4012,4199722,1143910710,10505,0,124011,0,32911424,26225088,6686336,21246528,16252864,16244672
2026-05-13T16:10:48+01:00,server,493795169,4012,4199738,1143913449,10505,0,124011,0,32911424,26224320,6687104,21245760,16252864,16244672
2026-05-13T16:10:49+01:00,server,493797457,4012,4199747,1143916156,10505,0,124011,0,32911424,26223744,6687680,21245184,16252864,16244672
2026-05-13T16:10:50+01:00,server,493799706,4012,4199763,1143918865,10505,0,124011,0,32911424,26210496,6700928,21231936,16252864,16244672
2026-05-13T16:10:51+01:00,server,493802119,4012,4199780,1143921382,10505,0,124011,0,32911424,26197184,6714240,21218624,16252864,16244672
2026-05-13T16:10:52+01:00,server,493804587,4012,4199809,1143923893,10505,0,124011,0,32911424,26190720,6720704,21212160,16252864,16244672
2026-05-13T16:10:53+01:00,server,493807040,4012,4199817,1143926445,10505,0,124011,0,32911424,26197056,6714368,21218496,16252864,16244672
2026-05-13T16:10:54+01:00,server,493809449,4012,4199821,1143928979,10505,0,124011,0,32911424,26195328,6716096,21216768,16252864,16244672
2026-05-13T16:10:55+01:00,server,493811887,4012,4199829,1143931505,10505,0,124012,0,32911424,26191296,6720128,21212736,16252864,16244672
2026-05-13T16:10:56+01:00,server,493814327,4012,4199845,1143934034,10505,0,124012,0,32911424,26195520,6715904,21216960,16252864,16244672
2026-05-13T16:10:57+01:00,server,493816745,4012,4199856,1143936553,10505,0,124013,0,32911424,26192384,6719040,21213824,16252864,16244672
2026-05-13T16:10:58+01:00,server,493819162,4012,4199867,1143939074,10505,0,124013,0,32911424,26191424,6720000,21212800,16252864,16244672
2026-05-13T16:10:59+01:00,server,493821604,4012,4199878,1143941603,10505,0,124013,0,32911424,26193216,6718208,21214592,16252864,16244672
2026-05-13T16:11:00+01:00,server,493824026,4012,4199887,1143944126,10505,0,124014,0,32911424,26194240,6717184,21215616,16252864,16244672
2026-05-13T16:11:01+01:00,server,493826472,4012,4199897,1143946658,10505,0,124014,0,32911424,26194880,6716544,21216256,16252864,16244672
2026-05-13T16:11:03+01:00,server,493828881,4012,4199908,1143949188,10505,0,124015,0,32911424,26193920,6717504,21215296,16252864,16244672
2026-05-13T16:11:04+01:00,server,493831317,4012,4199915,1143951731,10505,0,124015,0,32911424,26194496,6716928,21215872,16252864,16244672
2026-05-13T16:11:05+01:00,server,493833782,4012,4199920,1143954295,10505,0,124015,0,32911424,26193152,6718272,21214528,16252864,16244672
2026-05-13T16:11:06+01:00,server,493836229,4012,4199930,1143956839,10505,0,124016,0,32911424,26192576,6718848,21213952,16252864,16244672
2026-05-13T16:11:07+01:00,server,493838657,4012,4199942,1143959373,10505,0,124017,0,32911424,26193344,6718080,21214720,16252864,16244672
2026-05-13T16:11:08+01:00,server,493841123,4012,4199959,1143961880,10505,0,124018,0,32911424,26193344,6718080,21214720,16252864,16244672
