timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:57:51+01:00,2209,4620288,4651776
2026-05-13T15:57:52+01:00,2217,4620288,4651776
2026-05-13T15:57:53+01:00,2225,4620288,4651776
2026-05-13T15:57:54+01:00,2232,4620288,4651776
2026-05-13T15:57:55+01:00,2240,4620288,4651776
2026-05-13T15:57:56+01:00,2248,4620288,4651776
2026-05-13T15:57:57+01:00,2255,4620288,4651776
2026-05-13T15:57:58+01:00,2224,4620288,4651776
2026-05-13T15:57:59+01:00,2231,4620288,4651776
2026-05-13T15:58:01+01:00,2237,4620288,4651776
2026-05-13T15:58:02+01:00,2243,4624320,4651776
2026-05-13T15:58:03+01:00,2249,4624320,4651776
2026-05-13T15:58:04+01:00,2255,4624320,4651776
2026-05-13T15:58:05+01:00,2260,4624320,4651776
2026-05-13T15:58:06+01:00,2265,4624320,4651776
2026-05-13T15:58:07+01:00,2238,4624320,4651776
2026-05-13T15:58:08+01:00,2243,4624320,4651776
2026-05-13T15:58:10+01:00,2247,4624320,4651776
2026-05-13T15:58:11+01:00,2252,4624320,4651776
2026-05-13T15:58:12+01:00,2257,4624320,4651776
2026-05-13T15:58:13+01:00,2261,4624320,4651776
2026-05-13T15:58:14+01:00,2265,4624320,4651776
2026-05-13T15:58:15+01:00,2268,4624320,4651776
2026-05-13T15:58:16+01:00,2272,4624320,4651776
2026-05-13T15:58:17+01:00,2247,4624320,4651776
2026-05-13T15:58:18+01:00,2251,4624320,4651776
2026-05-13T15:58:20+01:00,2255,4624320,4651776
2026-05-13T15:58:21+01:00,2258,4624320,4651776
2026-05-13T15:58:22+01:00,2261,4624320,4651776
2026-05-13T15:58:23+01:00,2265,4624320,4651776
2026-05-13T15:58:24+01:00,2268,4624320,4651776
2026-05-13T15:58:25+01:00,2271,4624320,4651776
2026-05-13T15:58:26+01:00,2273,4624320,4651776
2026-05-13T15:58:27+01:00,2251,4624320,4651776
2026-05-13T15:58:29+01:00,2254,4624320,4651776
2026-05-13T15:58:30+01:00,2256,4624320,4651776
2026-05-13T15:58:31+01:00,2259,4624320,4651776
2026-05-13T15:58:32+01:00,2261,4624320,4651776
2026-05-13T15:58:33+01:00,2264,4624320,4651776
2026-05-13T15:58:34+01:00,2266,4624320,4651776
2026-05-13T15:58:35+01:00,2268,4624320,4651776
2026-05-13T15:58:36+01:00,2248,4624320,4651776
2026-05-13T15:58:37+01:00,2250,4624320,4651776
2026-05-13T15:58:39+01:00,2252,4624320,4651776
2026-05-13T15:58:40+01:00,2255,4628416,4651776
2026-05-13T15:58:41+01:00,2257,4628416,4651776
2026-05-13T15:58:42+01:00,2259,4628416,4651776
2026-05-13T15:58:43+01:00,2261,4628416,4651776
2026-05-13T15:58:44+01:00,2263,4628416,4651776
2026-05-13T15:58:45+01:00,2265,4628416,4651776
2026-05-13T15:58:46+01:00,2246,4628416,4651776
2026-05-13T15:58:47+01:00,2248,4628416,4651776
2026-05-13T15:58:49+01:00,2250,4628416,4651776
2026-05-13T15:58:50+01:00,2251,4628416,4651776
2026-05-13T15:58:51+01:00,2253,4628416,4651776
2026-05-13T15:58:52+01:00,2255,4628416,4651776
2026-05-13T15:58:53+01:00,2257,4628416,4651776
2026-05-13T15:58:54+01:00,2258,4628416,4651776
2026-05-13T15:58:55+01:00,2260,4628416,4651776
2026-05-13T15:58:56+01:00,2242,4628416,4651776
2026-05-13T15:58:58+01:00,2244,4628416,4651776
2026-05-13T15:58:59+01:00,2245,4628416,4651776
2026-05-13T15:59:00+01:00,2247,4628416,4651776
2026-05-13T15:59:01+01:00,2248,4628416,4651776
2026-05-13T15:59:02+01:00,2250,4628416,4651776
2026-05-13T15:59:03+01:00,2251,4628416,4651776
2026-05-13T15:59:04+01:00,2252,4628416,4651776
2026-05-13T15:59:05+01:00,2236,4628416,4651776
2026-05-13T15:59:06+01:00,2237,4628416,4651776
2026-05-13T15:59:08+01:00,2239,4628416,4651776
2026-05-13T15:59:09+01:00,2240,4628416,4651776
2026-05-13T15:59:10+01:00,2241,4628416,4651776
2026-05-13T15:59:11+01:00,2242,4628416,4651776
2026-05-13T15:59:12+01:00,2243,4628416,4651776
2026-05-13T15:59:13+01:00,2245,4628416,4651776
2026-05-13T15:59:14+01:00,2247,4645184,4651776
2026-05-13T15:59:15+01:00,2234,4645184,4651776
2026-05-13T15:59:16+01:00,2237,4645184,4651776
2026-05-13T15:59:18+01:00,2240,4645184,4651776
2026-05-13T15:59:19+01:00,2243,4645184,4651776
2026-05-13T15:59:20+01:00,2246,4645184,4651776
2026-05-13T15:59:21+01:00,2249,4645184,4651776
2026-05-13T15:59:22+01:00,2252,4645184,4651776
2026-05-13T15:59:23+01:00,2254,4645184,4651776
2026-05-13T15:59:24+01:00,2257,4645184,4651776
2026-05-13T15:59:25+01:00,2245,4645184,4651776
2026-05-13T15:59:27+01:00,2248,4645184,4651776
2026-05-13T15:59:28+01:00,2250,4645184,4651776
2026-05-13T15:59:29+01:00,2253,4645184,4651776
2026-05-13T15:59:30+01:00,2256,4645184,4651776
2026-05-13T15:59:31+01:00,2258,4645184,4651776
2026-05-13T15:59:32+01:00,2261,4645184,4651776
2026-05-13T15:59:33+01:00,2263,4645184,4651776
2026-05-13T15:59:34+01:00,2251,4645184,4651776
2026-05-13T15:59:35+01:00,2253,4645184,4651776
2026-05-13T15:59:37+01:00,2256,4645184,4651776
2026-05-13T15:59:38+01:00,2258,4645184,4651776
2026-05-13T15:59:39+01:00,2260,4645184,4651776
2026-05-13T15:59:40+01:00,2262,4645184,4651776
2026-05-13T15:59:41+01:00,2264,4645184,4651776
2026-05-13T15:59:42+01:00,2266,4645184,4651776
2026-05-13T15:59:43+01:00,2268,4645184,4651776
2026-05-13T15:59:44+01:00,2256,4645184,4651776
2026-05-13T15:59:45+01:00,2258,4645184,4651776
2026-05-13T15:59:47+01:00,2260,4645184,4651776
2026-05-13T15:59:48+01:00,2261,4645184,4651776
2026-05-13T15:59:49+01:00,2263,4645184,4651776
2026-05-13T15:59:50+01:00,2265,4645184,4651776
2026-05-13T15:59:51+01:00,2266,4645184,4651776
2026-05-13T15:59:52+01:00,2268,4645184,4651776
2026-05-13T15:59:53+01:00,2270,4645184,4651776
2026-05-13T15:59:54+01:00,2258,4645184,4651776
2026-05-13T15:59:56+01:00,2260,4645184,4651776
2026-05-13T15:59:57+01:00,2261,4645184,4651776
2026-05-13T15:59:58+01:00,2263,4645184,4651776
2026-05-13T15:59:59+01:00,2264,4645184,4651776
2026-05-13T16:00:00+01:00,2266,4645184,4651776
2026-05-13T16:00:01+01:00,2267,4645184,4651776
2026-05-13T16:00:02+01:00,2268,4645184,4651776
2026-05-13T16:00:03+01:00,2257,4645184,4651776
2026-05-13T16:00:04+01:00,2259,4645184,4651776
2026-05-13T16:00:06+01:00,2260,4645184,4651776
2026-05-13T16:00:07+01:00,2261,4645184,4651776
2026-05-13T16:00:08+01:00,2262,4645184,4651776
2026-05-13T16:00:09+01:00,2264,4645184,4651776
2026-05-13T16:00:10+01:00,2265,4645184,4651776
2026-05-13T16:00:11+01:00,2266,4645184,4651776
2026-05-13T16:00:12+01:00,2267,4645184,4651776
2026-05-13T16:00:13+01:00,2257,4645184,4651776
2026-05-13T16:00:14+01:00,2258,4645184,4651776
2026-05-13T16:00:16+01:00,2259,4645184,4651776
2026-05-13T16:00:17+01:00,2260,4645184,4651776
2026-05-13T16:00:18+01:00,2261,4645184,4651776
2026-05-13T16:00:19+01:00,2262,4657664,4657664
2026-05-13T16:00:20+01:00,2264,4657664,4657664
2026-05-13T16:00:21+01:00,2265,4657664,4657664
2026-05-13T16:00:22+01:00,2267,4657664,4657664
2026-05-13T16:00:23+01:00,2258,4657664,4657664
2026-05-13T16:00:25+01:00,2260,4657664,4657664
2026-05-13T16:00:26+01:00,2262,4657664,4657664
2026-05-13T16:00:27+01:00,2264,4657664,4657664
2026-05-13T16:00:28+01:00,2266,4657664,4657664
2026-05-13T16:00:29+01:00,2268,4657664,4657664
2026-05-13T16:00:30+01:00,2270,4657664,4657664
2026-05-13T16:00:31+01:00,2272,4657664,4657664
2026-05-13T16:00:32+01:00,2263,4657664,4657664
2026-05-13T16:00:33+01:00,2265,4657664,4657664
2026-05-13T16:00:35+01:00,2267,4657664,4657664
2026-05-13T16:00:36+01:00,2268,4657664,4657664
2026-05-13T16:00:37+01:00,2270,4657664,4657664
2026-05-13T16:00:38+01:00,2272,4657664,4657664
2026-05-13T16:00:39+01:00,2273,4657664,4657664
2026-05-13T16:00:40+01:00,2275,4661824,4661824
2026-05-13T16:00:41+01:00,2276,4661824,4661824
2026-05-13T16:00:42+01:00,2268,4661824,4661824
2026-05-13T16:00:43+01:00,2269,4661824,4661824
2026-05-13T16:00:45+01:00,2271,4661824,4661824
2026-05-13T16:00:46+01:00,2272,4661824,4661824
2026-05-13T16:00:47+01:00,2273,4661824,4661824
2026-05-13T16:00:48+01:00,2275,4661824,4661824
2026-05-13T16:00:49+01:00,2276,4661824,4661824
2026-05-13T16:00:50+01:00,2277,4661824,4661824
2026-05-13T16:00:51+01:00,2269,4661824,4661824
2026-05-13T16:00:52+01:00,2270,4661824,4661824
2026-05-13T16:00:54+01:00,2271,4661824,4661824
2026-05-13T16:00:55+01:00,2272,4661824,4661824
2026-05-13T16:00:56+01:00,2273,4661824,4661824
2026-05-13T16:00:57+01:00,2275,4661824,4661824
2026-05-13T16:00:58+01:00,2276,4661824,4661824
2026-05-13T16:00:59+01:00,2277,4661824,4661824
2026-05-13T16:01:00+01:00,2278,4661824,4661824
2026-05-13T16:01:01+01:00,2270,4661824,4661824
2026-05-13T16:01:02+01:00,2271,4661824,4661824
2026-05-13T16:01:04+01:00,2272,4661824,4661824
2026-05-13T16:01:05+01:00,2273,4661824,4661824
2026-05-13T16:01:06+01:00,2273,4661824,4661824
2026-05-13T16:01:07+01:00,2274,4661824,4661824
2026-05-13T16:01:08+01:00,2275,4661824,4661824
2026-05-13T16:01:09+01:00,2276,4661824,4661824
2026-05-13T16:01:10+01:00,2277,4661824,4661824
2026-05-13T16:01:11+01:00,2269,4661824,4661824
2026-05-13T16:01:12+01:00,2270,4661824,4661824
2026-05-13T16:01:14+01:00,2271,4661824,4661824
2026-05-13T16:01:15+01:00,2272,4661824,4661824
2026-05-13T16:01:16+01:00,2273,4661824,4661824
2026-05-13T16:01:17+01:00,2273,4661824,4661824
2026-05-13T16:01:18+01:00,2274,4661824,4661824
2026-05-13T16:01:19+01:00,2275,4661824,4661824
2026-05-13T16:01:20+01:00,2267,4661824,4661824
2026-05-13T16:01:21+01:00,2268,4661824,4661824
2026-05-13T16:01:23+01:00,2269,4661824,4661824
2026-05-13T16:01:24+01:00,2269,4661824,4661824
2026-05-13T16:01:25+01:00,2270,4661824,4661824
2026-05-13T16:01:26+01:00,2271,4661824,4661824
2026-05-13T16:01:27+01:00,2271,4661824,4661824
2026-05-13T16:01:28+01:00,2272,4661824,4661824
2026-05-13T16:01:29+01:00,2273,4661824,4661824
2026-05-13T16:01:30+01:00,2265,4661824,4661824
2026-05-13T16:01:31+01:00,2265,4661824,4661824
2026-05-13T16:01:33+01:00,2266,4661824,4661824
2026-05-13T16:01:34+01:00,2267,4661824,4661824
2026-05-13T16:01:35+01:00,2267,4661824,4661824
2026-05-13T16:01:36+01:00,2268,4661824,4661824
2026-05-13T16:01:37+01:00,2268,4661824,4661824
2026-05-13T16:01:38+01:00,2269,4661824,4661824
2026-05-13T16:01:39+01:00,2270,4661824,4661824
2026-05-13T16:01:40+01:00,2262,4661824,4661824
2026-05-13T16:01:41+01:00,2263,4661824,4661824
2026-05-13T16:01:43+01:00,2263,4661824,4661824
2026-05-13T16:01:44+01:00,2264,4661824,4661824
2026-05-13T16:01:45+01:00,2264,4661824,4661824
2026-05-13T16:01:46+01:00,2265,4661824,4661824
2026-05-13T16:01:47+01:00,2265,4661824,4661824
2026-05-13T16:01:48+01:00,2266,4665920,4665920
2026-05-13T16:01:49+01:00,2266,4665920,4665920
2026-05-13T16:01:50+01:00,2259,4665920,4665920
2026-05-13T16:01:52+01:00,2260,4678592,4678592
2026-05-13T16:01:53+01:00,2261,4678592,4678592
2026-05-13T16:01:54+01:00,2262,4678592,4678592
2026-05-13T16:01:55+01:00,2264,4678592,4678592
2026-05-13T16:01:56+01:00,2265,4678592,4678592
2026-05-13T16:01:57+01:00,2266,4678592,4678592
2026-05-13T16:01:58+01:00,2268,4678592,4678592
2026-05-13T16:01:59+01:00,2261,4678592,4678592
2026-05-13T16:02:00+01:00,2263,4678592,4678592
2026-05-13T16:02:02+01:00,2264,4678592,4678592
2026-05-13T16:02:03+01:00,2265,4678592,4678592
2026-05-13T16:02:04+01:00,2267,4678592,4678592
2026-05-13T16:02:05+01:00,2268,4678592,4678592
2026-05-13T16:02:06+01:00,2269,4678592,4678592
2026-05-13T16:02:07+01:00,2270,4678592,4678592
2026-05-13T16:02:08+01:00,2272,4678592,4678592
2026-05-13T16:02:09+01:00,2265,4678592,4678592
2026-05-13T16:02:10+01:00,2267,4678592,4678592
2026-05-13T16:02:12+01:00,2268,4678592,4678592
2026-05-13T16:02:13+01:00,2269,4678592,4678592
2026-05-13T16:02:14+01:00,2270,4678592,4678592
2026-05-13T16:02:15+01:00,2271,4678592,4678592
2026-05-13T16:02:16+01:00,2272,4678592,4678592
2026-05-13T16:02:17+01:00,2273,4678592,4678592
2026-05-13T16:02:18+01:00,2274,4678592,4678592
2026-05-13T16:02:19+01:00,2268,4678592,4678592
2026-05-13T16:02:20+01:00,2269,4678592,4678592
2026-05-13T16:02:22+01:00,2270,4682816,4682816
2026-05-13T16:02:23+01:00,2271,4682816,4682816
2026-05-13T16:02:24+01:00,2272,4682816,4682816
2026-05-13T16:02:25+01:00,2273,4682816,4682816
2026-05-13T16:02:26+01:00,2274,4682816,4682816
2026-05-13T16:02:27+01:00,2274,4682816,4682816
2026-05-13T16:02:28+01:00,2275,4682816,4682816
2026-05-13T16:02:29+01:00,2269,4682816,4682816
2026-05-13T16:02:31+01:00,2270,4682816,4682816
2026-05-13T16:02:32+01:00,2271,4682816,4682816
2026-05-13T16:02:33+01:00,2272,4682816,4682816
2026-05-13T16:02:34+01:00,2272,4682816,4682816
2026-05-13T16:02:35+01:00,2273,4682816,4682816
2026-05-13T16:02:36+01:00,2274,4682816,4682816
2026-05-13T16:02:37+01:00,2275,4682816,4682816
2026-05-13T16:02:38+01:00,2269,4682816,4682816
2026-05-13T16:02:39+01:00,2269,4682816,4682816
2026-05-13T16:02:41+01:00,2270,4682816,4682816
2026-05-13T16:02:42+01:00,2271,4682816,4682816
2026-05-13T16:02:43+01:00,2271,4682816,4682816
2026-05-13T16:02:44+01:00,2272,4682816,4682816
2026-05-13T16:02:45+01:00,2273,4682816,4682816
2026-05-13T16:02:46+01:00,2273,4682816,4682816
2026-05-13T16:02:47+01:00,2274,4682816,4682816
2026-05-13T16:02:48+01:00,2268,4682816,4682816
2026-05-13T16:02:49+01:00,2269,4682816,4682816
2026-05-13T16:02:51+01:00,2269,4682816,4682816
2026-05-13T16:02:52+01:00,2270,4682816,4682816
2026-05-13T16:02:53+01:00,2270,4682816,4682816
2026-05-13T16:02:54+01:00,2271,4682816,4682816
2026-05-13T16:02:55+01:00,2272,4682816,4682816
2026-05-13T16:02:56+01:00,2272,4682816,4682816
2026-05-13T16:02:57+01:00,2273,4682816,4682816
2026-05-13T16:02:58+01:00,2267,4682816,4682816
2026-05-13T16:03:00+01:00,2268,4740032,4740032
2026-05-13T16:03:01+01:00,2269,4740032,4740032
2026-05-13T16:03:02+01:00,2270,4740032,4740032
2026-05-13T16:03:03+01:00,2271,4740032,4740032
2026-05-13T16:03:04+01:00,2272,4740032,4740032
2026-05-13T16:03:05+01:00,2273,4740032,4740032
2026-05-13T16:03:06+01:00,2274,4740032,4740032
2026-05-13T16:03:07+01:00,2275,4740032,4740032
2026-05-13T16:03:08+01:00,2270,4740032,4740032
2026-05-13T16:03:10+01:00,2271,4740032,4740032
2026-05-13T16:03:11+01:00,2272,4740032,4740032
2026-05-13T16:03:12+01:00,2273,4740032,4740032
2026-05-13T16:03:13+01:00,2274,4740032,4740032
2026-05-13T16:03:14+01:00,2275,4740032,4740032
2026-05-13T16:03:15+01:00,2276,4740032,4740032
2026-05-13T16:03:16+01:00,2277,4740032,4740032
2026-05-13T16:03:17+01:00,2272,4740032,4740032
2026-05-13T16:03:18+01:00,2273,4740032,4740032
2026-05-13T16:03:20+01:00,2274,4740032,4740032
2026-05-13T16:03:21+01:00,2274,4740032,4740032
2026-05-13T16:03:22+01:00,2275,4740032,4740032
2026-05-13T16:03:23+01:00,2276,4740032,4740032
2026-05-13T16:03:24+01:00,2277,4740032,4740032
2026-05-13T16:03:25+01:00,2278,4740032,4740032
2026-05-13T16:03:26+01:00,2278,4740032,4740032
2026-05-13T16:03:27+01:00,2273,4740032,4740032
2026-05-13T16:03:28+01:00,2274,4740032,4740032
2026-05-13T16:03:30+01:00,2275,4740032,4740032
2026-05-13T16:03:31+01:00,2276,4740032,4740032
2026-05-13T16:03:32+01:00,2276,4740032,4740032
2026-05-13T16:03:33+01:00,2277,4740032,4740032
2026-05-13T16:03:34+01:00,2278,4740032,4740032
2026-05-13T16:03:35+01:00,2278,4740032,4740032
2026-05-13T16:03:36+01:00,2273,4740032,4740032
2026-05-13T16:03:37+01:00,2274,4740032,4740032
2026-05-13T16:03:39+01:00,2275,4740032,4740032
2026-05-13T16:03:40+01:00,2275,4740032,4740032
2026-05-13T16:03:41+01:00,2276,4740032,4740032
2026-05-13T16:03:42+01:00,2277,4740032,4740032
2026-05-13T16:03:43+01:00,2277,4740032,4740032
2026-05-13T16:03:44+01:00,2278,4740032,4740032
2026-05-13T16:03:45+01:00,2278,4742016,4742016
2026-05-13T16:03:46+01:00,2273,4742016,4742016
2026-05-13T16:03:47+01:00,2274,4742016,4742016
2026-05-13T16:03:49+01:00,2274,4742016,4742016
2026-05-13T16:03:50+01:00,2275,4742016,4742016
2026-05-13T16:03:51+01:00,2275,4742016,4742016
2026-05-13T16:03:52+01:00,2276,4742016,4742016
2026-05-13T16:03:53+01:00,2276,4742016,4742016
2026-05-13T16:03:54+01:00,2277,4742016,4742016
2026-05-13T16:03:55+01:00,2277,4742016,4742016
2026-05-13T16:03:56+01:00,2272,4742016,4742016
2026-05-13T16:03:57+01:00,2273,4742016,4742016
2026-05-13T16:03:59+01:00,2273,4742016,4742016
2026-05-13T16:04:00+01:00,2274,4742016,4742016
2026-05-13T16:04:01+01:00,2274,4742016,4742016
2026-05-13T16:04:02+01:00,2275,4742016,4742016
2026-05-13T16:04:03+01:00,2275,4742016,4742016
2026-05-13T16:04:04+01:00,2275,4742016,4742016
2026-05-13T16:04:05+01:00,2276,4742016,4742016
2026-05-13T16:04:06+01:00,2271,4742016,4742016
2026-05-13T16:04:07+01:00,2271,4742016,4742016
2026-05-13T16:04:09+01:00,2272,4742016,4742016
2026-05-13T16:04:10+01:00,2272,4742016,4742016
2026-05-13T16:04:11+01:00,2272,4742016,4742016
2026-05-13T16:04:12+01:00,2273,4742016,4742016
2026-05-13T16:04:13+01:00,2273,4742016,4742016
2026-05-13T16:04:14+01:00,2274,4742016,4742016
2026-05-13T16:04:15+01:00,2269,4742016,4742016
2026-05-13T16:04:16+01:00,2269,4742016,4742016
2026-05-13T16:04:18+01:00,2269,4742016,4742016
2026-05-13T16:04:19+01:00,2270,4742016,4742016
2026-05-13T16:04:20+01:00,2270,4742016,4742016
2026-05-13T16:04:21+01:00,2271,4742016,4742016
2026-05-13T16:04:22+01:00,2271,4742016,4742016
2026-05-13T16:04:23+01:00,2271,4742016,4742016
2026-05-13T16:04:24+01:00,2272,4742016,4742016
2026-05-13T16:04:25+01:00,2267,4742016,4742016
2026-05-13T16:04:26+01:00,2267,4742016,4742016
2026-05-13T16:04:28+01:00,2267,4742016,4742016
2026-05-13T16:04:29+01:00,2268,4742016,4742016
2026-05-13T16:04:30+01:00,2268,4742016,4742016
2026-05-13T16:04:31+01:00,2268,4754688,4754688
2026-05-13T16:04:32+01:00,2269,4754688,4754688
2026-05-13T16:04:33+01:00,2270,4754688,4754688
2026-05-13T16:04:34+01:00,2271,4754688,4754688
2026-05-13T16:04:35+01:00,2267,4754688,4754688
2026-05-13T16:04:36+01:00,2267,4754688,4754688
2026-05-13T16:04:38+01:00,2268,4754688,4754688
2026-05-13T16:04:39+01:00,2269,4754688,4754688
2026-05-13T16:04:40+01:00,2270,4754688,4754688
2026-05-13T16:04:41+01:00,2271,4754688,4754688
2026-05-13T16:04:42+01:00,2272,4754688,4754688
2026-05-13T16:04:43+01:00,2272,4754688,4754688
2026-05-13T16:04:44+01:00,2273,4754688,4754688
2026-05-13T16:04:45+01:00,2269,4754688,4754688
2026-05-13T16:04:46+01:00,2270,4754688,4754688
2026-05-13T16:04:48+01:00,2271,4754688,4754688
2026-05-13T16:04:49+01:00,2272,4754688,4754688
2026-05-13T16:04:50+01:00,2272,4754688,4754688
2026-05-13T16:04:51+01:00,2273,4754688,4754688
2026-05-13T16:04:52+01:00,2274,4754688,4754688
2026-05-13T16:04:53+01:00,2274,4754688,4754688
2026-05-13T16:04:54+01:00,2270,4754688,4754688
2026-05-13T16:04:55+01:00,2271,4754688,4754688
2026-05-13T16:04:57+01:00,2272,4754688,4754688
2026-05-13T16:04:58+01:00,2272,4754688,4754688
2026-05-13T16:04:59+01:00,2273,4754688,4754688
2026-05-13T16:05:00+01:00,2274,4754688,4754688
2026-05-13T16:05:01+01:00,2274,4754688,4754688
2026-05-13T16:05:02+01:00,2275,4754688,4754688
2026-05-13T16:05:03+01:00,2276,4754688,4754688
2026-05-13T16:05:04+01:00,2271,4754688,4754688
2026-05-13T16:05:05+01:00,2272,4754688,4754688
2026-05-13T16:05:07+01:00,2273,4754688,4754688
2026-05-13T16:05:08+01:00,2273,4754688,4754688
2026-05-13T16:05:09+01:00,2274,4754688,4754688
2026-05-13T16:05:10+01:00,2274,4754688,4754688
2026-05-13T16:05:11+01:00,2275,4754688,4754688
2026-05-13T16:05:12+01:00,2275,4754688,4754688
2026-05-13T16:05:13+01:00,2276,4754688,4754688
2026-05-13T16:05:14+01:00,2272,4754688,4754688
2026-05-13T16:05:15+01:00,2272,4754688,4754688
2026-05-13T16:05:17+01:00,2273,4754688,4754688
2026-05-13T16:05:18+01:00,2273,4754688,4754688
2026-05-13T16:05:19+01:00,2274,4754688,4754688
2026-05-13T16:05:20+01:00,2274,4754688,4754688
2026-05-13T16:05:21+01:00,2275,4754688,4754688
2026-05-13T16:05:22+01:00,2275,4754688,4754688
2026-05-13T16:05:23+01:00,2271,4754688,4754688
2026-05-13T16:05:24+01:00,2271,4754688,4754688
2026-05-13T16:05:26+01:00,2272,4754688,4754688
2026-05-13T16:05:27+01:00,2272,4754688,4754688
2026-05-13T16:05:28+01:00,2273,4754688,4754688
2026-05-13T16:05:29+01:00,2273,4754688,4754688
2026-05-13T16:05:30+01:00,2273,4754688,4754688
2026-05-13T16:05:31+01:00,2274,4754688,4754688
2026-05-13T16:05:32+01:00,2274,4754688,4754688
2026-05-13T16:05:33+01:00,2270,4754688,4754688
2026-05-13T16:05:34+01:00,2270,4754688,4754688
2026-05-13T16:05:36+01:00,2271,4754688,4754688
2026-05-13T16:05:37+01:00,2271,4754688,4754688
2026-05-13T16:05:38+01:00,2272,4754688,4754688
2026-05-13T16:05:39+01:00,2272,4754688,4754688
2026-05-13T16:05:40+01:00,2272,4754688,4754688
2026-05-13T16:05:41+01:00,2273,4754688,4754688
2026-05-13T16:05:42+01:00,2273,4754688,4754688
2026-05-13T16:05:43+01:00,2269,4754688,4754688
2026-05-13T16:05:44+01:00,2269,4754688,4754688
2026-05-13T16:05:46+01:00,2270,4754688,4754688
2026-05-13T16:05:47+01:00,2270,4754688,4754688
2026-05-13T16:05:48+01:00,2270,4754688,4754688
2026-05-13T16:05:49+01:00,2271,4754688,4754688
2026-05-13T16:05:50+01:00,2271,4754688,4754688
2026-05-13T16:05:51+01:00,2271,4754688,4754688
2026-05-13T16:05:52+01:00,2268,4754688,4754688
2026-05-13T16:05:54+01:00,2268,4754688,4754688
2026-05-13T16:05:55+01:00,2268,4754688,4754688
2026-05-13T16:05:56+01:00,2268,4754688,4754688
2026-05-13T16:05:57+01:00,2269,4754688,4754688
2026-05-13T16:05:58+01:00,2269,4754688,4754688
2026-05-13T16:05:59+01:00,2269,4758848,4758848
2026-05-13T16:06:00+01:00,2269,4758848,4758848
2026-05-13T16:06:01+01:00,2265,4758848,4758848
2026-05-13T16:06:02+01:00,2266,4758848,4758848
2026-05-13T16:06:04+01:00,2266,4758848,4758848
2026-05-13T16:06:05+01:00,2266,4758848,4758848
2026-05-13T16:06:06+01:00,2266,4758848,4758848
2026-05-13T16:06:07+01:00,2267,4758848,4758848
2026-05-13T16:06:08+01:00,2267,4758848,4758848
2026-05-13T16:06:09+01:00,2267,4758848,4758848
2026-05-13T16:06:10+01:00,2267,4771520,4771520
2026-05-13T16:06:11+01:00,2264,4771520,4771520
2026-05-13T16:06:12+01:00,2264,4771520,4771520
2026-05-13T16:06:14+01:00,2265,4771520,4771520
2026-05-13T16:06:15+01:00,2266,4771520,4771520
