timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:29:17+01:00,2349,6189504,6244544
2026-05-13T15:29:18+01:00,2350,6189504,6244544
2026-05-13T15:29:19+01:00,2350,6189504,6244544
2026-05-13T15:29:20+01:00,2351,6189504,6244544
2026-05-13T15:29:22+01:00,2352,6189504,6244544
2026-05-13T15:29:23+01:00,2348,6189504,6244544
2026-05-13T15:29:24+01:00,2349,6189504,6244544
2026-05-13T15:29:25+01:00,2349,6189504,6244544
2026-05-13T15:29:26+01:00,2350,6189504,6244544
2026-05-13T15:29:27+01:00,2350,6189504,6244544
2026-05-13T15:29:28+01:00,2351,6189504,6244544
2026-05-13T15:29:29+01:00,2351,6189504,6244544
2026-05-13T15:29:31+01:00,2352,6189504,6244544
2026-05-13T15:29:32+01:00,2349,6189504,6244544
2026-05-13T15:29:33+01:00,2349,6192192,6244544
2026-05-13T15:29:34+01:00,2349,6192192,6244544
2026-05-13T15:29:35+01:00,2350,6192192,6244544
2026-05-13T15:29:36+01:00,2351,6192192,6244544
2026-05-13T15:29:37+01:00,2351,6192192,6244544
2026-05-13T15:29:38+01:00,2352,6192192,6244544
2026-05-13T15:29:40+01:00,2352,6192192,6244544
2026-05-13T15:29:41+01:00,2349,6192192,6244544
2026-05-13T15:29:42+01:00,2349,6192192,6244544
2026-05-13T15:29:43+01:00,2350,6192192,6244544
2026-05-13T15:29:44+01:00,2350,6192192,6244544
2026-05-13T15:29:45+01:00,2351,6192192,6244544
2026-05-13T15:29:46+01:00,2352,6192192,6244544
2026-05-13T15:29:47+01:00,2352,6192192,6244544
2026-05-13T15:29:48+01:00,2353,6192192,6244544
2026-05-13T15:29:50+01:00,2349,6193216,6244544
2026-05-13T15:29:51+01:00,2349,6193216,6244544
2026-05-13T15:29:52+01:00,2350,6193216,6244544
2026-05-13T15:29:53+01:00,2350,6193216,6244544
2026-05-13T15:29:54+01:00,2351,6193216,6244544
2026-05-13T15:29:55+01:00,2351,6193216,6244544
2026-05-13T15:29:56+01:00,2352,6193216,6244544
2026-05-13T15:29:57+01:00,2352,6193216,6244544
2026-05-13T15:29:59+01:00,2353,6193216,6244544
2026-05-13T15:30:00+01:00,2350,6193216,6244544
2026-05-13T15:30:01+01:00,2350,6193216,6244544
2026-05-13T15:30:02+01:00,2351,6193216,6244544
2026-05-13T15:30:03+01:00,2351,6193216,6244544
2026-05-13T15:30:04+01:00,2352,6193216,6244544
2026-05-13T15:30:05+01:00,2352,6193216,6244544
2026-05-13T15:30:06+01:00,2353,6193216,6244544
