timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:23:27+01:00,server,17831441,2209,2730685,920834693,2003,0,19745,0,32911424,28842624,4068800,23852544,16252864,16248768
2026-05-13T15:23:28+01:00,server,17833892,2209,2730696,920837153,2003,0,19747,0,32911424,28841408,4070016,23851328,16252864,16248768
2026-05-13T15:23:29+01:00,server,17836363,2209,2730712,920839612,2003,0,19747,0,32911424,28840256,4071168,23850176,16252864,16248768
2026-05-13T15:23:30+01:00,server,17838789,2209,2730726,920842073,2003,0,19747,0,32911424,28840832,4070592,23850752,16252864,16248768
2026-05-13T15:23:31+01:00,server,17841267,2209,2730736,920844529,2003,0,19747,0,32911424,28839360,4072064,23849280,16252864,16248768
2026-05-13T15:23:32+01:00,server,17843714,2209,2730755,920846991,2003,0,19747,0,32911424,28835840,4075584,23845760,16252864,16248768
2026-05-13T15:23:33+01:00,server,17846192,2209,2730766,920849452,2003,0,19747,0,32911424,28839872,4071552,23849792,16252864,16248768
2026-05-13T15:23:34+01:00,server,17848616,2209,2730781,920851911,2003,0,19747,0,32911424,28838208,4073216,23848128,16252864,16248768
2026-05-13T15:23:35+01:00,server,17851064,2209,2730798,920854370,2003,0,19748,0,32911424,28836224,4075200,23846144,16252864,16248768
2026-05-13T15:23:36+01:00,server,17853514,2209,2730810,920856829,2003,0,19748,0,32911424,28837248,4074176,23847168,16252864,16248768
2026-05-13T15:23:37+01:00,server,17855820,2209,2730820,920859455,2003,0,19748,0,32911424,28789696,4121728,23799552,16252864,16248768
2026-05-13T15:23:38+01:00,server,17858220,2209,2730830,920861984,2003,0,19748,0,32911424,28790912,4120512,23800768,16252864,16248768
2026-05-13T15:23:39+01:00,server,17860582,2209,2730852,920864515,2003,0,19748,0,32911424,28787328,4124096,23797056,16252864,16248768
2026-05-13T15:23:40+01:00,server,17862974,2209,2730874,920867044,2003,0,19749,0,32911424,28789568,4121856,23799296,16252864,16248768
2026-05-13T15:23:41+01:00,server,17865292,2209,2730896,920869572,2003,0,19749,0,32911424,28790144,4121280,23799744,16252864,16248768
2026-05-13T15:23:42+01:00,server,17867648,2209,2730921,920872073,2003,0,19749,0,32911424,28787712,4123712,23797248,16252864,16248768
2026-05-13T15:23:43+01:00,server,17870057,2209,2730939,920874602,2003,0,19749,0,32911424,28785472,4125952,23795008,16252864,16248768
2026-05-13T15:23:44+01:00,server,17872488,2209,2730957,920877133,2003,0,19749,0,32911424,28790336,4121088,23799872,16252864,16248768
2026-05-13T15:23:45+01:00,server,17874764,2209,2730987,920879663,2003,0,19750,0,32911424,28788416,4123008,23797952,16252864,16248768
2026-05-13T15:23:47+01:00,server,17877200,2209,2731005,920882188,2003,0,19750,0,32911424,28789632,4121792,23799168,16252864,16248768
2026-05-13T15:23:48+01:00,server,17879567,2209,2731022,920884671,2003,0,19750,0,32911424,28800832,4110592,23810368,16252864,16248768
2026-05-13T15:23:49+01:00,server,17882016,2209,2731035,920887131,2003,0,19751,0,32911424,28804032,4107392,23813568,16252864,16248768
2026-05-13T15:23:50+01:00,server,17884468,2209,2731045,920889590,2003,0,19752,0,32911424,28807040,4104384,23816576,16252864,16248768
2026-05-13T15:23:51+01:00,server,17886890,2209,2731053,920892058,2003,0,19752,0,32911424,28799744,4111680,23809280,16252864,16248768
2026-05-13T15:23:52+01:00,server,17889343,2209,2731064,920894518,2003,0,19752,0,32911424,28803456,4107968,23812928,16252864,16248768
2026-05-13T15:23:53+01:00,server,17891790,2209,2731084,920896976,2003,0,19752,0,32911424,28802304,4109120,23811776,16252864,16248768
2026-05-13T15:23:54+01:00,server,17894240,2209,2731095,920899436,2003,0,19752,0,32911424,28804032,4107392,23813504,16252864,16248768
2026-05-13T15:23:55+01:00,server,17896691,2209,2731109,920901896,2003,0,19752,0,32911424,28804416,4107008,23813888,16252864,16248768
2026-05-13T15:23:56+01:00,server,17899142,2209,2731121,920904357,2003,0,19752,0,32911424,28803456,4107968,23812928,16252864,16248768
2026-05-13T15:23:57+01:00,server,17901610,2209,2731140,920906793,2003,0,19752,0,32911424,28804480,4106944,23813888,16252864,16248768
2026-05-13T15:23:58+01:00,server,17904087,2209,2731149,920909254,2003,0,19753,0,32911424,28802176,4109248,23811584,16252864,16248768
2026-05-13T15:23:59+01:00,server,17906534,2209,2731163,920911713,2003,0,19753,0,32911424,28804224,4107200,23813632,16252864,16248768
2026-05-13T15:24:00+01:00,server,17909010,2209,2731174,920914169,2003,0,19754,0,32911424,28796992,4114432,23806400,16252864,16248768
2026-05-13T15:24:01+01:00,server,17911489,2209,2731182,920916628,2003,0,19756,0,32911424,28799360,4112064,23808768,16252864,16248768
2026-05-13T15:24:02+01:00,server,17913920,2209,2731195,920919086,2003,0,19756,0,32911424,28804160,4107264,23813568,16252864,16248768
2026-05-13T15:24:03+01:00,server,17916369,2209,2731204,920921550,2003,0,19756,0,32911424,28802432,4108992,23811840,16252864,16248768
2026-05-13T15:24:04+01:00,server,17918673,2209,2731236,920924163,2003,0,19756,0,32911424,28745472,4165952,23754880,16252864,16248768
2026-05-13T15:24:05+01:00,server,17920985,2209,2731298,920926678,2003,0,19756,0,32911424,28707776,4203648,23717184,16252864,16248768
2026-05-13T15:24:06+01:00,server,17923331,2209,2731322,920929185,2003,0,19756,0,32911424,28705280,4206144,23714688,16252864,16248768
2026-05-13T15:24:07+01:00,server,17925661,2209,2731341,920931705,2003,0,19756,0,32911424,28705856,4205568,23715264,16252864,16248768
2026-05-13T15:24:08+01:00,server,17928087,2209,2731359,920934215,2003,0,19756,0,32911424,28710528,4200896,23719936,16252864,16248768
2026-05-13T15:24:09+01:00,server,17930442,2209,2731376,920936729,2003,0,19756,0,32911424,28710272,4201152,23719680,16252864,16248768
2026-05-13T15:24:10+01:00,server,17932817,2209,2731415,920939239,2003,0,19756,0,32911424,28705344,4206080,23714752,16252864,16248768
2026-05-13T15:24:11+01:00,server,17935120,2209,2731443,920941757,2003,0,19756,0,32911424,28711616,4199808,23721024,16252864,16248768
2026-05-13T15:24:12+01:00,server,17937404,2209,2731467,920944247,2003,0,19756,0,32911424,28704512,4206912,23713920,16252864,16248768
2026-05-13T15:24:13+01:00,server,17939742,2209,2731508,920946758,2003,0,19756,0,32911424,28707072,4204352,23716480,16252864,16248768
2026-05-13T15:24:14+01:00,server,17942161,2209,2731528,920949276,2003,0,19756,0,32911424,28710208,4201216,23719616,16252864,16248768
2026-05-13T15:24:15+01:00,server,17944566,2209,2731541,920951791,2003,0,19756,0,32911424,28712832,4198592,23722240,16252864,16248768
2026-05-13T15:24:16+01:00,server,17946879,2209,2731560,920954322,2003,0,19757,0,32911424,28705728,4205696,23715136,16252864,16248768
2026-05-13T15:24:17+01:00,server,17949334,2209,2731573,920956778,2003,0,19757,0,32911424,28713472,4197952,23722880,16252864,16248768
2026-05-13T15:24:18+01:00,server,17951806,2209,2731588,920959235,2003,0,19758,0,32911424,28714432,4196992,23723840,16252864,16248768
2026-05-13T15:24:19+01:00,server,17954261,2209,2731598,920961695,2003,0,19758,0,32911424,28712256,4199168,23721600,16252864,16248768
2026-05-13T15:24:20+01:00,server,17956710,2209,2731609,920964154,2003,0,19758,0,32911424,28709568,4201856,23718912,16252864,16248768
2026-05-13T15:24:21+01:00,server,17959160,2209,2731622,920966614,2003,0,19758,0,32911424,28710656,4200768,23720000,16252864,16248768
2026-05-13T15:24:22+01:00,server,17961589,2209,2731632,920969070,2003,0,19759,0,32911424,28711360,4200064,23720704,16252864,16248768
2026-05-13T15:24:23+01:00,server,17964065,2209,2731642,920971530,2003,0,19759,0,32911424,28708672,4202752,23718016,16252864,16248768
2026-05-13T15:24:24+01:00,server,17966538,2209,2731655,920973987,2003,0,19759,0,32911424,28706304,4205120,23715648,16252864,16248768
2026-05-13T15:24:26+01:00,server,17968960,2209,2731673,920976446,2003,0,19759,0,32911424,28711936,4199488,23721280,16252864,16248768
2026-05-13T15:24:27+01:00,server,17971434,2209,2731693,920978880,2003,0,19759,0,32911424,28708160,4203264,23717440,16252864,16248768
2026-05-13T15:24:28+01:00,server,17973862,2209,2731706,920981333,2003,0,19760,0,32911424,28709248,4202176,23718464,16252864,16248768
2026-05-13T15:24:29+01:00,server,17976311,2209,2731713,920983800,2003,0,19760,0,32911424,28707136,4204288,23716352,16252864,16248768
2026-05-13T15:24:30+01:00,server,17978765,2209,2731721,920986261,2003,0,19760,0,32911424,28705472,4205952,23714688,16252864,16248768
2026-05-13T15:24:31+01:00,server,17981214,2209,2731734,920988720,2003,0,19760,0,32911424,28706624,4204800,23715840,16252864,16248768
2026-05-13T15:24:32+01:00,server,17983640,2209,2731761,920991177,2003,0,19761,0,32911424,28704000,4207424,23713216,16252864,16248768
2026-05-13T15:24:33+01:00,server,17986087,2209,2731775,920993635,2003,0,19763,0,32911424,28704384,4207040,23713600,16252864,16248768
2026-05-13T15:24:34+01:00,server,17988391,2209,2731786,920996261,2003,0,19764,0,32911424,28642624,4268800,23651840,16252864,16248768
2026-05-13T15:24:35+01:00,server,17990787,2209,2731804,920998780,2003,0,19765,0,32911424,28632384,4279040,23641600,16252864,16248768
2026-05-13T15:24:36+01:00,server,17993166,2209,2731823,921001285,2003,0,19765,0,32911424,28629120,4282304,23638336,16252864,16248768
2026-05-13T15:24:37+01:00,server,17995569,2209,2731845,921003810,2003,0,19765,0,32911424,28633024,4278400,23642240,16252864,16248768
2026-05-13T15:24:38+01:00,server,17997930,2209,2731865,921006336,2003,0,19765,0,32911424,28633920,4277504,23643136,16252864,16248768
2026-05-13T15:24:39+01:00,server,18000305,2209,2731886,921008861,2003,0,19765,0,32911424,28631360,4280064,23640576,16252864,16248768
2026-05-13T15:24:40+01:00,server,18002735,2209,2731905,921011380,2003,0,19766,0,32911424,28629568,4281856,23638784,16252864,16248768
2026-05-13T15:24:41+01:00,server,18005129,2209,2731923,921013900,2003,0,19766,0,32911424,28636800,4274624,23645952,16252864,16248768
2026-05-13T15:24:42+01:00,server,18007528,2209,2731938,921016400,2003,0,19766,0,32911424,28636288,4275136,23645440,16252864,16248768
2026-05-13T15:24:43+01:00,server,18009873,2209,2731972,921018928,2003,0,19767,0,32911424,28634048,4277376,23643072,16252864,16248768
2026-05-13T15:24:44+01:00,server,18012253,2209,2731993,921021453,2003,0,19768,0,32911424,28633216,4278208,23642240,16252864,16248768
2026-05-13T15:24:45+01:00,server,18014627,2209,2732009,921023971,2003,0,19768,0,32911424,28631680,4279744,23640704,16252864,16248768
2026-05-13T15:24:46+01:00,server,18017081,2209,2732019,921026440,2003,0,19768,0,32911424,28648192,4263232,23657216,16252864,16248768
2026-05-13T15:24:47+01:00,server,18019533,2209,2732030,921028898,2003,0,19768,0,32911424,28647488,4263936,23656512,16252864,16248768
2026-05-13T15:24:48+01:00,server,18021987,2209,2732041,921031355,2003,0,19768,0,32911424,28645824,4265600,23654784,16252864,16248768
2026-05-13T15:24:49+01:00,server,18024444,2209,2732054,921033813,2003,0,19768,0,32911424,28645824,4265600,23654784,16252864,16248768
2026-05-13T15:24:50+01:00,server,18026886,2209,2732067,921036271,2003,0,19770,0,32911424,28647744,4263680,23656704,16252864,16248768
2026-05-13T15:24:51+01:00,server,18029360,2209,2732080,921038730,2003,0,19771,0,32911424,28647552,4263872,23656512,16252864,16248768
2026-05-13T15:24:52+01:00,server,18031809,2209,2732093,921041191,2003,0,19772,0,32911424,28646208,4265216,23655168,16252864,16248768
2026-05-13T15:24:53+01:00,server,18034258,2209,2732107,921043650,2003,0,19773,0,32911424,28647744,4263680,23656704,16252864,16248768
2026-05-13T15:24:54+01:00,server,18036710,2209,2732112,921046125,2003,0,19773,0,32911424,28644544,4266880,23653504,16252864,16248768
2026-05-13T15:24:55+01:00,server,18039163,2209,2732122,921048587,2003,0,19773,0,32911424,28641664,4269760,23650624,16252864,16248768
2026-05-13T15:24:56+01:00,server,18041614,2209,2732132,921051044,2003,0,19773,0,32911424,28640320,4271104,23649280,16252864,16248768
2026-05-13T15:24:57+01:00,server,18044097,2209,2732154,921053480,2003,0,19774,0,32911424,28641344,4270080,23650240,16252864,16248768
2026-05-13T15:24:58+01:00,server,18046545,2209,2732169,921055939,2003,0,19774,0,32911424,28639232,4272192,23648128,16252864,16248768
2026-05-13T15:24:59+01:00,server,18049019,2209,2732180,921058399,2003,0,19774,0,32911424,28640960,4270464,23649856,16252864,16248768
2026-05-13T15:25:00+01:00,server,18051490,2209,2732197,921060857,2003,0,19774,0,32911424,28639616,4271808,23648512,16252864,16248768
2026-05-13T15:25:01+01:00,server,18053924,2209,2732211,921063308,2003,0,19775,0,32911424,28626432,4284992,23635264,16252864,16248768
2026-05-13T15:25:02+01:00,server,18056237,2209,2732222,921065924,2003,0,19777,0,32911424,28573376,4338048,23582080,16252864,16248768
2026-05-13T15:25:03+01:00,server,18058586,2209,2732241,921068438,2003,0,19777,0,32911424,28561280,4350144,23569984,16252864,16248768
2026-05-13T15:25:05+01:00,server,18060936,2209,2732258,921070960,2003,0,19777,0,32911424,28570432,4340992,23579136,16252864,16248768
2026-05-13T15:25:06+01:00,server,18063308,2209,2732280,921073485,2003,0,19777,0,32911424,28572928,4338496,23581632,16252864,16248768
2026-05-13T15:25:07+01:00,server,18065724,2209,2732290,921076018,2003,0,19778,0,32911424,28569856,4341568,23578496,16252864,16248768
2026-05-13T15:25:08+01:00,server,18068072,2209,2732305,921078546,2003,0,19778,0,32911424,28572032,4339392,23580672,16252864,16248768
2026-05-13T15:25:09+01:00,server,18070417,2209,2732331,921081072,2003,0,19778,0,32911424,28571584,4339840,23580224,16252864,16248768
2026-05-13T15:25:10+01:00,server,18072753,2209,2732349,921083597,2003,0,19780,0,32911424,28576256,4335168,23584896,16252864,16248768
2026-05-13T15:25:11+01:00,server,18075162,2209,2732367,921086122,2003,0,19781,0,32911424,28580992,4330432,23589632,16252864,16248768
2026-05-13T15:25:12+01:00,server,18077545,2209,2732422,921088628,2003,0,19781,0,32911424,28581632,4329792,23590208,16252864,16248768
2026-05-13T15:25:13+01:00,server,18079927,2209,2732440,921091154,2003,0,19781,0,32911424,28581056,4330368,23589632,16252864,16248768
2026-05-13T15:25:14+01:00,server,18082337,2209,2732457,921093658,2003,0,19781,0,32911424,28588032,4323392,23596608,16252864,16248768
2026-05-13T15:25:15+01:00,server,18084784,2209,2732476,921096122,2003,0,19781,0,32911424,28584064,4327360,23592576,16252864,16248768
2026-05-13T15:25:16+01:00,server,18087230,2209,2732491,921098583,2003,0,19782,0,32911424,28583296,4328128,23591808,16252864,16248768
2026-05-13T15:25:17+01:00,server,18089637,2209,2732506,921101041,2003,0,19782,0,32911424,28584192,4327232,23592704,16252864,16248768
2026-05-13T15:25:18+01:00,server,18092106,2209,2732524,921103502,2003,0,19782,0,32911424,28585024,4326400,23593536,16252864,16248768
2026-05-13T15:25:19+01:00,server,18094580,2209,2732537,921105970,2003,0,19782,0,32911424,28584512,4326912,23593024,16252864,16248768
2026-05-13T15:25:20+01:00,server,18097004,2209,2732541,921108441,2003,0,19782,0,32911424,28586816,4324608,23595328,16252864,16248768
2026-05-13T15:25:21+01:00,server,18099479,2209,2732555,921110906,2003,0,19783,0,32911424,28585280,4326144,23593792,16252864,16248768
2026-05-13T15:25:22+01:00,server,18101932,2209,2732567,921113363,2003,0,19783,0,32911424,28586816,4324608,23595328,16252864,16248768
2026-05-13T15:25:23+01:00,server,18104382,2209,2732579,921115822,2003,0,19783,0,32911424,28587776,4323648,23596288,16252864,16248768
2026-05-13T15:25:24+01:00,server,18106810,2209,2732593,921118281,2003,0,19783,0,32911424,28586048,4325376,23594560,16252864,16248768
2026-05-13T15:25:25+01:00,server,18109263,2209,2732606,921120737,2003,0,19783,0,32911424,28587584,4323840,23596096,16252864,16248768
2026-05-13T15:25:26+01:00,server,18111689,2209,2732620,921123196,2003,0,19783,0,32911424,28587008,4324416,23595520,16252864,16248768
2026-05-13T15:25:27+01:00,server,18114156,2209,2732635,921125623,2003,0,19783,0,32911424,28589440,4321984,23597888,16252864,16248768
2026-05-13T15:25:28+01:00,server,18116581,2209,2732650,921128081,2003,0,19783,0,32911424,28589696,4321728,23598144,16252864,16248768
2026-05-13T15:25:29+01:00,server,18119009,2209,2732665,921130538,2003,0,19785,0,32911424,28586240,4325184,23594688,16252864,16248768
2026-05-13T15:25:30+01:00,server,18121437,2209,2732677,921132997,2003,0,19785,0,32911424,28586432,4324992,23594880,16252864,16248768
2026-05-13T15:25:31+01:00,server,18123734,2209,2732692,921135641,2003,0,19786,0,32911424,28527616,4383808,23536064,16252864,16248768
2026-05-13T15:25:32+01:00,server,18126074,2209,2732708,921138172,2003,0,19786,0,32911424,28525696,4385728,23534080,16252864,16248768
2026-05-13T15:25:33+01:00,server,18128430,2209,2732743,921140700,2003,0,19788,0,32911424,28525056,4386368,23533440,16252864,16248768
2026-05-13T15:25:34+01:00,server,18130797,2209,2732787,921143225,2003,0,19789,0,32911424,28527168,4384256,23535552,16252864,16248768
2026-05-13T15:25:35+01:00,server,18133155,2209,2732801,921145748,2003,0,19789,0,32911424,28529856,4381568,23538240,16252864,16248768
2026-05-13T15:25:36+01:00,server,18135556,2209,2732822,921148274,2003,0,19790,0,32911424,28528064,4383360,23536448,16252864,16248768
2026-05-13T15:25:37+01:00,server,18137938,2209,2732841,921150801,2003,0,19790,0,32911424,28525440,4385984,23533824,16252864,16248768
2026-05-13T15:25:38+01:00,server,18140313,2209,2732857,921153326,2003,0,19794,0,32911424,28527168,4384256,23535552,16252864,16248768
2026-05-13T15:25:39+01:00,server,18142636,2209,2732882,921155850,2003,0,19795,0,32911424,28528256,4383168,23536640,16252864,16248768
2026-05-13T15:25:40+01:00,server,18144994,2209,2732905,921158378,2003,0,19795,0,32911424,28529152,4382272,23537536,16252864,16248768
2026-05-13T15:25:41+01:00,server,18147354,2209,2732923,921160907,2003,0,19795,0,32911424,28526528,4384896,23534912,16252864,16248768
2026-05-13T15:25:42+01:00,server,18149789,2209,2732942,921163345,2003,0,19796,0,32911424,28539200,4372224,23547584,16252864,16248768
2026-05-13T15:25:44+01:00,server,18152238,2209,2732957,921165809,2003,0,19796,0,32911424,28538752,4372672,23547136,16252864,16248768
2026-05-13T15:25:45+01:00,server,18154710,2209,2732972,921168275,2003,0,19796,0,32911424,28539520,4371904,23547904,16252864,16248768
2026-05-13T15:25:46+01:00,server,18157156,2209,2732977,921170746,2003,0,19796,0,32911424,28535744,4375680,23544128,16252864,16248768
2026-05-13T15:25:47+01:00,server,18159565,2209,2732989,921173211,2003,0,19797,0,32911424,28539200,4372224,23547584,16252864,16248768
2026-05-13T15:25:48+01:00,server,18162039,2209,2733000,921175673,2003,0,19797,0,32911424,28536128,4375296,23544512,16252864,16248768
2026-05-13T15:25:49+01:00,server,18164511,2209,2733015,921178132,2003,0,19797,0,32911424,28536896,4374528,23545280,16252864,16248768
2026-05-13T15:25:50+01:00,server,18166937,2209,2733052,921180590,2003,0,19798,0,32911424,28538112,4373312,23546432,16252864,16248768
2026-05-13T15:25:51+01:00,server,18169408,2209,2733068,921183047,2003,0,19798,0,32911424,28536384,4375040,23544704,16252864,16248768
2026-05-13T15:25:52+01:00,server,18171836,2209,2733083,921185506,2003,0,19798,0,32911424,28539008,4372416,23547328,16252864,16248768
2026-05-13T15:25:53+01:00,server,18174311,2209,2733096,921187964,2003,0,19798,0,32911424,28536704,4374720,23545024,16252864,16248768
2026-05-13T15:25:54+01:00,server,18176788,2209,2733106,921190422,2003,0,19799,0,32911424,28537664,4373760,23545984,16252864,16248768
2026-05-13T15:25:55+01:00,server,18179211,2209,2733127,921192881,2003,0,19799,0,32911424,28530368,4381056,23538688,16252864,16248768
2026-05-13T15:25:56+01:00,server,18181662,2209,2733140,921195340,2003,0,19799,0,32911424,28537088,4374336,23545408,16252864,16248768
2026-05-13T15:25:57+01:00,server,18184151,2209,2733165,921197778,2003,0,19799,0,32911424,28536576,4374848,23544896,16252864,16248768
2026-05-13T15:25:58+01:00,server,18186598,2209,2733173,921200243,2003,0,19799,0,32911424,28539072,4372352,23547392,16252864,16248768
2026-05-13T15:25:59+01:00,server,18188934,2209,2733182,921202849,2003,0,19799,0,32911424,28491456,4419968,23499776,16252864,16248768
2026-05-13T15:26:00+01:00,server,18191361,2209,2733193,921205312,2003,0,19799,0,32911424,28491392,4420032,23499712,16252864,16248768
2026-05-13T15:26:01+01:00,server,18193711,2209,2733210,921207840,2003,0,19801,0,32911424,28486272,4425152,23494592,16252864,16248768
2026-05-13T15:26:02+01:00,server,18196012,2209,2733233,921210383,2003,0,19802,0,32911424,28472832,4438592,23481088,16252864,16248768
2026-05-13T15:26:03+01:00,server,18198407,2209,2733251,921212911,2003,0,19802,0,32911424,28472896,4438528,23481152,16252864,16248768
2026-05-13T15:26:04+01:00,server,18200800,2209,2733268,921215457,2003,0,19802,0,32911424,28472256,4439168,23480512,16252864,16248768
2026-05-13T15:26:05+01:00,server,18203086,2209,2733307,921218004,2003,0,19803,0,32911424,28478336,4433088,23486592,16252864,16248768
2026-05-13T15:26:06+01:00,server,18205470,2209,2733326,921220540,2003,0,19803,0,32911424,28476736,4434688,23484992,16252864,16248768
2026-05-13T15:26:07+01:00,server,18207838,2209,2733347,921223082,2003,0,19803,0,32911424,28483904,4427520,23492160,16252864,16248768
2026-05-13T15:26:08+01:00,server,18210225,2209,2733366,921225637,2003,0,19803,0,32911424,28477440,4433984,23485696,16252864,16248768
2026-05-13T15:26:09+01:00,server,18212517,2209,2733384,921228171,2003,0,19803,0,32911424,28479552,4431872,23487808,16252864,16248768
2026-05-13T15:26:10+01:00,server,18214945,2209,2733423,921230673,2003,0,19803,0,32911424,28487296,4424128,23495552,16252864,16248768
2026-05-13T15:26:11+01:00,server,18217394,2209,2733430,921233145,2003,0,19803,0,32911424,28483648,4427776,23491904,16252864,16248768
2026-05-13T15:26:12+01:00,server,18219810,2209,2733442,921235578,2003,0,19803,0,32911424,28485632,4425792,23493888,16252864,16248768
2026-05-13T15:26:13+01:00,server,18222285,2209,2733455,921238040,2003,0,19803,0,32911424,28485440,4425984,23493696,16252864,16248768
2026-05-13T15:26:14+01:00,server,18224755,2209,2733476,921240498,2003,0,19803,0,32911424,28484288,4427136,23492544,16252864,16248768
2026-05-13T15:26:15+01:00,server,18227206,2209,2733485,921242957,2003,0,19803,0,32911424,28487296,4424128,23495552,16252864,16248768
2026-05-13T15:26:16+01:00,server,18229682,2209,2733498,921245415,2003,0,19803,0,32911424,28487104,4424320,23495360,16252864,16248768
2026-05-13T15:26:17+01:00,server,18232129,2209,2733514,921247875,2003,0,19803,0,32911424,28488896,4422528,23497152,16252864,16248768
2026-05-13T15:26:18+01:00,server,18234608,2209,2733520,921250334,2003,0,19803,0,32911424,28488512,4422912,23496768,16252864,16248768
2026-05-13T15:26:19+01:00,server,18237013,2209,2733558,921252793,2003,0,19803,0,32911424,28488576,4422848,23496768,16252864,16248768
2026-05-13T15:26:20+01:00,server,18239465,2209,2733569,921255254,2003,0,19803,0,32911424,28490304,4421120,23498496,16252864,16248768
2026-05-13T15:26:21+01:00,server,18241939,2209,2733578,921257712,2003,0,19803,0,32911424,28489280,4422144,23497472,16252864,16248768
2026-05-13T15:26:23+01:00,server,18244375,2209,2733596,921260173,2003,0,19803,0,32911424,28484672,4426752,23492864,16252864,16248768
2026-05-13T15:26:24+01:00,server,18246823,2209,2733604,921262637,2003,0,19803,0,32911424,28489856,4421568,23498048,16252864,16248768
2026-05-13T15:26:25+01:00,server,18249295,2209,2733614,921265101,2003,0,19803,0,32911424,28487744,4423680,23495936,16252864,16248768
2026-05-13T15:26:26+01:00,server,18251720,2209,2733629,921267559,2003,0,19803,0,32911424,28488320,4423104,23496512,16252864,16248768
2026-05-13T15:26:27+01:00,server,18254107,2209,2733650,921270073,2003,0,19803,0,32911424,28509632,4401792,23517824,16252864,16248768
2026-05-13T15:26:28+01:00,server,18256560,2209,2733664,921272530,2003,0,19803,0,32911424,28509056,4402368,23517248,16252864,16248768
2026-05-13T15:26:29+01:00,server,18259011,2209,2733678,921274988,2003,0,19803,0,32911424,28510976,4400448,23519168,16252864,16248768
2026-05-13T15:26:30+01:00,server,18261482,2209,2733698,921277445,2003,0,19804,0,32911424,28512704,4398720,23520896,16252864,16248768
2026-05-13T15:26:31+01:00,server,18263913,2209,2733711,921279904,2003,0,19804,0,32911424,28512704,4398720,23520896,16252864,16248768
2026-05-13T15:26:32+01:00,server,18266363,2209,2733724,921282360,2003,0,19805,0,32911424,28516032,4395392,23524224,16252864,16248768
2026-05-13T15:26:33+01:00,server,18268838,2209,2733739,921284817,2003,0,19805,0,32911424,28514880,4396544,23523072,16252864,16248768
2026-05-13T15:26:34+01:00,server,18271287,2209,2733756,921287275,2003,0,19805,0,32911424,28512000,4399424,23520128,16252864,16248768
2026-05-13T15:26:35+01:00,server,18273760,2209,2733765,921289733,2003,0,19806,0,32911424,28508160,4403264,23516288,16252864,16248768
2026-05-13T15:26:36+01:00,server,18276197,2209,2733782,921292186,2003,0,19806,0,32911424,28513728,4397696,23521856,16252864,16248768
2026-05-13T15:26:37+01:00,server,18278671,2209,2733792,921294655,2003,0,19806,0,32911424,28509504,4401920,23517632,16252864,16248768
2026-05-13T15:26:38+01:00,server,18281121,2212,2733803,921297109,2004,0,19807,0,32911424,28506176,4405248,23514304,16252864,16248768
2026-05-13T15:26:39+01:00,server,18283547,2212,2733838,921299567,2004,0,19808,0,32911424,28506176,4405248,23514304,16252864,16248768
2026-05-13T15:26:40+01:00,server,18285997,2212,2733850,921302024,2004,0,19808,0,32911424,28508096,4403328,23516224,16252864,16248768
2026-05-13T15:26:41+01:00,server,18288448,2212,2733870,921304482,2004,0,19808,0,32911424,28508288,4403136,23516416,16252864,16248768
2026-05-13T15:26:42+01:00,server,18290949,2212,2733894,921306912,2004,0,19809,0,32911424,28509952,4401472,23517952,16252864,16248768
2026-05-13T15:26:43+01:00,server,18293263,2212,2733906,921309499,2004,0,19810,0,32911424,28509440,4401984,23517440,16252864,16248768
2026-05-13T15:26:44+01:00,server,18295712,2212,2733921,921311953,2004,0,19810,0,32911424,28512512,4398912,23520512,16252864,16248768
2026-05-13T15:26:45+01:00,server,18298164,2212,2733931,921314409,2004,0,19810,0,32911424,28511488,4399936,23519488,16252864,16248768
2026-05-13T15:26:46+01:00,server,18300613,2212,2733964,921316865,2004,0,19810,0,32911424,28508544,4402880,23516544,16252864,16248768
2026-05-13T15:26:47+01:00,server,18303041,2212,2733981,921319324,2004,0,19810,0,32911424,28505344,4406080,23513280,16252864,16248768
2026-05-13T15:26:48+01:00,server,18305490,2212,2733996,921321783,2004,0,19810,0,32911424,28511104,4400320,23519040,16252864,16248768
2026-05-13T15:26:49+01:00,server,18307965,2212,2734005,921324244,2004,0,19810,0,32911424,28506496,4404928,23514432,16252864,16248768
2026-05-13T15:26:50+01:00,server,18310439,2212,2734016,921326708,2004,0,19810,0,32911424,28508800,4402624,23516736,16252864,16248768
2026-05-13T15:26:51+01:00,server,18312890,2212,2734027,921329166,2004,0,19810,0,32911424,28510720,4400704,23518656,16252864,16248768
2026-05-13T15:26:52+01:00,server,18315361,2212,2734045,921331623,2004,0,19811,0,32911424,28511872,4399552,23519808,16252864,16248768
2026-05-13T15:26:53+01:00,server,18317836,2212,2734058,921334081,2004,0,19811,0,32911424,28510720,4400704,23518656,16252864,16248768
2026-05-13T15:26:54+01:00,server,18320242,2212,2734069,921336537,2004,0,19811,0,32911424,28512000,4399424,23519936,16252864,16248768
