timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:52:18+01:00,rpc-worker,5079904,2323,472816,856954272,1494,0,10794,0,32911424,29480192,3431232,28803840,16252864,16252864
2026-05-13T15:52:19+01:00,rpc-worker,5080376,2323,472826,856958700,1494,0,10794,0,32911424,29480896,3430528,28804544,16252864,16252864
2026-05-13T15:52:20+01:00,rpc-worker,5080913,2323,472849,856963098,1494,0,10794,0,32911424,29477056,3434368,28800640,16252864,16252864
2026-05-13T15:52:21+01:00,rpc-worker,5081979,2323,472872,856967041,1494,0,10794,0,32911424,29476416,3435008,28799936,16252864,16252864
2026-05-13T15:52:22+01:00,rpc-worker,5082392,2323,472909,856971336,1494,0,10794,0,32911424,29476928,3434496,28800448,16252864,16252864
2026-05-13T15:52:23+01:00,rpc-worker,5083429,2323,472956,856975300,1494,0,10794,0,32911424,29476736,3434688,28800256,16252864,16252864
2026-05-13T15:52:24+01:00,rpc-worker,5084137,2323,472978,856979531,1494,0,10795,0,32911424,29476096,3435328,28799616,16252864,16252864
2026-05-13T15:52:25+01:00,rpc-worker,5084422,2323,472990,856984093,1494,0,10795,0,32911424,29475136,3436288,28798656,16252864,16252864
2026-05-13T15:52:26+01:00,rpc-worker,5085148,2323,473012,856988280,1494,0,10795,0,32911424,29473856,3437568,28797376,16252864,16252864
2026-05-13T15:52:27+01:00,rpc-worker,5085627,2323,473033,856992687,1494,0,10795,0,32911424,29471744,3439680,28795200,16252864,16252864
2026-05-13T15:52:28+01:00,rpc-worker,5086214,2323,473062,856996882,1494,0,10795,0,32911424,29474240,3437184,28797696,16252864,16252864
2026-05-13T15:52:29+01:00,rpc-worker,5087058,2323,473076,857001035,1494,0,10795,0,32911424,29474816,3436608,28798272,16252864,16252864
2026-05-13T15:52:31+01:00,rpc-worker,5087687,2323,473120,857005233,1495,0,10795,0,32911424,29465216,3446208,28787648,16252864,16252864
2026-05-13T15:52:32+01:00,rpc-worker,5088427,2323,473141,857009367,1495,0,10796,0,32911424,29468800,3442624,28791232,16252864,16252864
2026-05-13T15:52:33+01:00,rpc-worker,5088710,2323,473150,857014016,1495,0,10797,0,32911424,29473024,3438400,28793536,16252864,16252864
2026-05-13T15:52:34+01:00,rpc-worker,5088822,2323,473170,857018757,1495,0,10798,0,32911424,29473152,3438272,28793600,16252864,16252864
2026-05-13T15:52:35+01:00,rpc-worker,5089785,2323,473182,857022619,1495,0,10799,0,32911424,29469568,3441856,28789888,16252864,16252864
2026-05-13T15:52:36+01:00,rpc-worker,5090190,2323,473191,857027095,1495,0,10799,0,32911424,29472320,3439104,28792640,16252864,16252864
2026-05-13T15:52:37+01:00,rpc-worker,5090516,2323,473200,857031618,1495,0,10799,0,32911424,29474880,3436544,28795200,16252864,16252864
2026-05-13T15:52:38+01:00,rpc-worker,5090614,2323,473212,857036414,1495,0,10799,0,32911424,29474240,3437184,28794560,16252864,16252864
2026-05-13T15:52:39+01:00,rpc-worker,5091843,2323,473235,857040059,1495,0,10800,0,32911424,29473792,3437632,28794112,16252864,16252864
2026-05-13T15:52:40+01:00,rpc-worker,5092422,2323,473259,857044404,1495,0,10801,0,32911424,29476288,3435136,28796608,16252864,16252864
2026-05-13T15:52:41+01:00,rpc-worker,5092832,2323,473289,857048845,1495,0,10801,0,32911424,29474688,3436736,28795008,16252864,16252864
2026-05-13T15:52:42+01:00,rpc-worker,5093485,2323,473307,857053027,1495,0,10801,0,32911424,29474560,3436864,28794880,16252864,16252864
2026-05-13T15:52:43+01:00,rpc-worker,5094055,2323,473324,857057286,1495,0,10801,0,32911424,29473920,3437504,28794112,16252864,16252864
2026-05-13T15:52:44+01:00,rpc-worker,5094958,2323,473343,857061407,1495,0,10801,0,32911424,29470976,3440448,28791104,16252864,16252864
2026-05-13T15:52:45+01:00,rpc-worker,5095329,2323,473353,857065904,1495,0,10802,0,32911424,29471808,3439616,28791872,16252864,16252864
2026-05-13T15:52:46+01:00,rpc-worker,5095745,2323,473364,857070395,1495,0,10802,0,32911424,29471040,3440384,28791104,16252864,16252864
2026-05-13T15:52:47+01:00,rpc-worker,5096208,2323,473374,857074785,1495,0,10803,0,32911424,29473024,3438400,28793088,16252864,16252864
2026-05-13T15:52:48+01:00,rpc-worker,5096885,2323,473391,857079060,1495,0,10803,0,32911424,29473024,3438400,28793088,16252864,16252864
2026-05-13T15:52:49+01:00,rpc-worker,5097373,2323,473402,857083516,1495,0,10803,0,32911424,29471552,3439872,28791616,16252864,16252864
2026-05-13T15:52:50+01:00,rpc-worker,5098049,2323,473415,857087719,1495,0,10804,0,32911424,29469440,3441984,28789504,16252864,16252864
2026-05-13T15:52:51+01:00,rpc-worker,5098419,2323,473427,857092208,1495,0,10804,0,32911424,29471424,3440000,28791488,16252864,16252864
2026-05-13T15:52:52+01:00,rpc-worker,5099222,2323,473449,857096385,1495,0,10804,0,32911424,29471488,3439936,28791552,16252864,16252864
2026-05-13T15:52:53+01:00,rpc-worker,5099866,2323,473461,857100639,1495,0,10804,0,32911424,29473216,3438208,28793280,16252864,16252864
2026-05-13T15:52:54+01:00,rpc-worker,5100407,2323,473480,857104949,1495,0,10804,0,32911424,29471680,3439744,28791744,16252864,16252864
2026-05-13T15:52:55+01:00,rpc-worker,5101338,2323,473541,857108893,1495,0,10804,0,32911424,29472256,3439168,28792320,16252864,16252864
2026-05-13T15:52:56+01:00,rpc-worker,5102270,2323,473578,857112879,1495,0,10806,0,32911424,29470400,3441024,28790464,16252864,16252864
2026-05-13T15:52:57+01:00,rpc-worker,5102639,2323,473584,857117365,1495,0,10806,0,32911424,29470528,3440896,28790592,16252864,16252864
2026-05-13T15:52:58+01:00,rpc-worker,5102917,2323,473595,857121946,1495,0,10806,0,32911424,29471360,3440064,28791424,16252864,16252864
2026-05-13T15:52:59+01:00,rpc-worker,5103286,2323,473608,857126418,1495,0,10806,0,32911424,29472192,3439232,28792256,16252864,16252864
2026-05-13T15:53:00+01:00,rpc-worker,5104156,2323,473624,857130443,1495,0,10806,0,32911424,29471232,3440192,28791296,16252864,16252864
2026-05-13T15:53:01+01:00,rpc-worker,5104655,2323,473642,857134782,1495,0,10806,0,32911424,29472448,3438976,28792512,16252864,16252864
2026-05-13T15:53:02+01:00,rpc-worker,5105070,2323,473654,857139239,1495,0,10806,0,32911424,29470528,3440896,28790592,16252864,16252864
2026-05-13T15:53:03+01:00,rpc-worker,5105614,2323,473666,857143691,1495,0,10806,0,32911424,29468672,3442752,28788672,16252864,16252864
2026-05-13T15:53:04+01:00,rpc-worker,5106090,2323,473683,857148110,1495,0,10806,0,32911424,29469760,3441664,28789760,16252864,16252864
2026-05-13T15:53:05+01:00,rpc-worker,5106555,2323,473691,857152453,1495,0,10806,0,32911424,29468288,3443136,28788288,16252864,16252864
2026-05-13T15:53:06+01:00,rpc-worker,5107020,2323,473698,857156901,1495,0,10807,0,32911424,29470720,3440704,28790720,16252864,16252864
2026-05-13T15:53:07+01:00,rpc-worker,5107461,2323,473711,857161394,1495,0,10807,0,32911424,29466880,3444544,28786880,16252864,16252864
2026-05-13T15:53:08+01:00,rpc-worker,5108414,2323,473744,857165365,1495,0,10808,0,32911424,29469376,3442048,28789376,16252864,16252864
2026-05-13T15:53:09+01:00,rpc-worker,5108867,2323,473756,857169804,1495,0,10808,0,32911424,29467584,3443840,28787584,16252864,16252864
2026-05-13T15:53:10+01:00,rpc-worker,5109053,2323,473761,857174481,1495,0,10808,0,32911424,29467904,3443520,28787904,16252864,16252864
2026-05-13T15:53:11+01:00,rpc-worker,5109844,2323,473772,857178669,1495,0,10808,0,32911424,29469632,3441792,28789568,16252864,16252864
2026-05-13T15:53:13+01:00,rpc-worker,5110674,2323,473798,857182817,1495,0,10808,0,32911424,29467392,3444032,28787136,16252864,16252864
2026-05-13T15:53:14+01:00,rpc-worker,5111342,2323,473823,857187061,1495,0,10809,0,32911424,29467392,3444032,28787072,16252864,16252864
2026-05-13T15:53:15+01:00,rpc-worker,5111578,2323,473830,857191696,1495,0,10810,0,32911424,29467776,3443648,28787456,16252864,16252864
2026-05-13T15:53:16+01:00,rpc-worker,5111579,2323,473842,857196588,1495,0,10811,0,32911424,29468928,3442496,28788608,16252864,16252864
2026-05-13T15:53:17+01:00,rpc-worker,5111583,2323,473854,857201472,1495,0,10811,0,32911424,29469696,3441728,28789376,16252864,16252864
2026-05-13T15:53:18+01:00,rpc-worker,5112848,2323,473868,857205283,1495,0,10811,0,32911424,29470080,3441344,28789760,16252864,16252864
2026-05-13T15:53:19+01:00,rpc-worker,5114867,2323,473893,857208461,1495,0,10811,0,32911424,29469376,3442048,28789056,16252864,16252864
2026-05-13T15:53:20+01:00,rpc-worker,5115057,2323,473946,857213153,1495,0,10811,0,32911424,29470080,3441344,28789696,16252864,16252864
2026-05-13T15:53:21+01:00,rpc-worker,5115336,2323,473953,857217747,1495,0,10812,0,32911424,29469888,3441536,28789504,16252864,16252864
2026-05-13T15:53:22+01:00,rpc-worker,5116017,2323,473978,857222008,1495,0,10812,0,32911424,29467008,3444416,28786624,16252864,16252864
2026-05-13T15:53:23+01:00,rpc-worker,5116493,2323,473991,857226467,1495,0,10812,0,32911424,29470464,3440960,28789952,16252864,16252864
2026-05-13T15:53:24+01:00,rpc-worker,5116774,2323,474000,857231057,1495,0,10812,0,32911424,29468672,3442752,28788096,16252864,16252864
2026-05-13T15:53:25+01:00,rpc-worker,5117279,2323,474014,857235518,1495,0,10812,0,32911424,29469376,3442048,28788800,16252864,16252864
2026-05-13T15:53:26+01:00,rpc-worker,5118201,2323,474028,857239509,1495,0,10812,0,32911424,29466304,3445120,28785728,16252864,16252864
2026-05-13T15:53:27+01:00,rpc-worker,5118732,2323,474042,857243891,1495,0,10813,0,32911424,29466112,3445312,28785472,16252864,16252864
2026-05-13T15:53:28+01:00,rpc-worker,5119149,2323,474054,857248390,1495,0,10814,0,32911424,29469184,3442240,28788544,16252864,16252864
2026-05-13T15:53:29+01:00,rpc-worker,5119573,2323,474061,857252859,1495,0,10814,0,32911424,29467712,3443712,28787072,16252864,16252864
2026-05-13T15:53:30+01:00,rpc-worker,5119895,2323,474071,857257432,1495,0,10815,0,32911424,29467776,3443648,28787136,16252864,16252864
2026-05-13T15:53:31+01:00,rpc-worker,5120266,2323,474080,857261901,1495,0,10815,0,32911424,29469120,3442304,28788480,16252864,16252864
2026-05-13T15:53:32+01:00,rpc-worker,5120689,2323,474094,857266328,1495,0,10815,0,32911424,29466304,3445120,28785664,16252864,16252864
2026-05-13T15:53:33+01:00,rpc-worker,5121015,2323,474104,857270903,1495,0,10816,0,32911424,29470144,3441280,28789504,16252864,16252864
2026-05-13T15:53:34+01:00,rpc-worker,5121593,2323,474127,857275116,1495,0,10816,0,32911424,29467392,3444032,28786752,16252864,16252864
2026-05-13T15:53:35+01:00,rpc-worker,5121919,2323,474136,857279652,1495,0,10817,0,32911424,29464960,3446464,28784192,16252864,16252864
2026-05-13T15:53:36+01:00,rpc-worker,5122526,2323,474164,857283854,1495,0,10817,0,32911424,29461376,3450048,28780608,16252864,16252864
2026-05-13T15:53:37+01:00,rpc-worker,5122915,2323,474176,857288293,1495,0,10818,0,32911424,29464576,3446848,28783808,16252864,16252864
2026-05-13T15:53:38+01:00,rpc-worker,5123375,2323,474189,857292752,1495,0,10818,0,32911424,29465408,3446016,28784640,16252864,16252864
2026-05-13T15:53:39+01:00,rpc-worker,5123745,2323,474193,857297219,1495,0,10818,0,32911424,29467072,3444352,28786304,16252864,16252864
2026-05-13T15:53:40+01:00,rpc-worker,5124421,2323,474214,857301505,1495,0,10818,0,32911424,29465536,3445888,28784768,16252864,16252864
2026-05-13T15:53:41+01:00,rpc-worker,5125084,2323,474231,857305791,1495,0,10819,0,32911424,29464768,3446656,28784000,16252864,16252864
2026-05-13T15:53:42+01:00,rpc-worker,5125388,2323,474244,857310346,1495,0,10819,0,32911424,29464320,3447104,28783552,16252864,16252864
2026-05-13T15:53:43+01:00,rpc-worker,5125850,2323,474254,857314800,1495,0,10820,0,32911424,29467136,3444288,28786368,16252864,16252864
2026-05-13T15:53:44+01:00,rpc-worker,5126264,2323,474267,857319356,1495,0,10820,0,32911424,29464256,3447168,28783488,16252864,16252864
2026-05-13T15:53:45+01:00,rpc-worker,5126897,2323,474305,857323566,1495,0,10820,0,32911424,29464640,3446784,28783872,16252864,16252864
2026-05-13T15:53:46+01:00,rpc-worker,5127261,2323,474316,857328045,1495,0,10821,0,32911424,29461248,3450176,28780480,16252864,16252864
2026-05-13T15:53:47+01:00,rpc-worker,5127446,2323,474326,857332699,1495,0,10822,0,32911424,29461824,3449600,28780992,16252864,16252864
2026-05-13T15:53:48+01:00,rpc-worker,5128078,2324,474338,857337005,1495,0,10823,0,32911424,29461120,3450304,28780288,16252864,16252864
2026-05-13T15:53:49+01:00,rpc-worker,5128547,2324,474350,857341413,1495,0,10823,0,32911424,29459520,3451904,28778432,16252864,16252864
2026-05-13T15:53:50+01:00,rpc-worker,5129405,2324,474382,857345421,1495,0,10825,0,32911424,29458624,3452800,28777536,16252864,16252864
2026-05-13T15:53:52+01:00,rpc-worker,5130149,2324,474410,857349657,1495,0,10825,0,32911424,29454144,3457280,28773056,16252864,16252864
2026-05-13T15:53:53+01:00,rpc-worker,5130619,2324,474421,857354037,1495,0,10826,0,32911424,29458112,3453312,28777024,16252864,16252864
2026-05-13T15:53:54+01:00,rpc-worker,5131506,2324,474435,857358030,1495,0,10826,0,32911424,29455232,3456192,28774144,16252864,16252864
2026-05-13T15:53:55+01:00,rpc-worker,5132312,2324,474460,857362122,1495,0,10826,0,32911424,29456064,3455360,28774976,16252864,16252864
2026-05-13T15:53:56+01:00,rpc-worker,5132527,2324,474482,857366731,1495,0,10826,0,32911424,29456960,3454464,28775872,16252864,16252864
2026-05-13T15:53:57+01:00,rpc-worker,5132532,2324,474491,857371623,1495,0,10826,0,32911424,29456192,3455232,28775104,16252864,16252864
2026-05-13T15:53:58+01:00,rpc-worker,5133211,2324,474505,857376091,1495,0,10826,0,32911424,29457920,3453504,28776832,16252864,16252864
2026-05-13T15:53:59+01:00,rpc-worker,5135392,2324,474515,857379144,1495,0,10826,0,32911424,29453696,3457728,28772480,16252864,16252864
