timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:16:06+01:00,rpc-worker,5970249,32,472340,1952277746,31006,0,89369,0,32911424,30205952,2705472,30070272,16252864,16252864
2026-05-14T12:16:07+01:00,rpc-worker,5970251,32,472353,1952282645,31006,0,89369,0,32911424,30207488,2703936,30071808,16252864,16252864
2026-05-14T12:16:08+01:00,rpc-worker,5970254,32,472363,1952287542,31006,0,89370,0,32911424,30208256,2703168,30072576,16252864,16252864
2026-05-14T12:16:09+01:00,rpc-worker,5970257,32,472373,1952292437,31006,0,89370,0,32911424,30208256,2703168,30072576,16252864,16252864
2026-05-14T12:16:10+01:00,rpc-worker,5970258,32,472386,1952297332,31006,0,89370,0,32911424,30207488,2703936,30071808,16252864,16252864
2026-05-14T12:16:11+01:00,rpc-worker,5970260,32,472395,1952302226,31006,0,89370,0,32911424,30207104,2704320,30071424,16252864,16252864
2026-05-14T12:16:12+01:00,rpc-worker,5970263,32,472405,1952307120,31006,0,89370,0,32911424,30206976,2704448,30071296,16252864,16252864
2026-05-14T12:16:13+01:00,rpc-worker,5970267,32,472416,1952312011,31006,0,89370,0,32911424,30207808,2703616,30072128,16252864,16252864
2026-05-14T12:16:14+01:00,rpc-worker,5970270,32,472425,1952316904,31006,0,89370,0,32911424,30205120,2706304,30069440,16252864,16252864
2026-05-14T12:16:15+01:00,rpc-worker,5970295,32,472434,1952321766,31006,0,89370,0,32911424,30207552,2703872,30071872,16252864,16252864
2026-05-14T12:16:16+01:00,rpc-worker,5970298,32,472443,1952326659,31006,0,89370,0,32911424,30207168,2704256,30071488,16252864,16252864
2026-05-14T12:16:17+01:00,rpc-worker,5970301,32,472451,1952331553,31006,0,89371,0,32911424,30208192,2703232,30072512,16252864,16252864
2026-05-14T12:16:18+01:00,rpc-worker,5970302,32,472464,1952336446,31006,0,89371,0,32911424,30203008,2708416,30067328,16252864,16252864
2026-05-14T12:16:19+01:00,rpc-worker,5970304,32,472472,1952341347,31006,0,89371,0,32911424,30203968,2707456,30068288,16252864,16252864
2026-05-14T12:16:20+01:00,rpc-worker,5970304,32,472479,1952346244,31006,0,89372,0,32911424,30208256,2703168,30072576,16252864,16252864
2026-05-14T12:16:21+01:00,rpc-worker,5970309,32,472487,1952351137,31006,0,89372,0,32911424,30207680,2703744,30072000,16252864,16252864
2026-05-14T12:16:22+01:00,rpc-worker,5970311,32,472499,1952356028,31006,0,89373,0,32911424,30208768,2702656,30073088,16252864,16252864
2026-05-14T12:16:23+01:00,rpc-worker,5970313,32,472510,1952360920,31006,0,89374,0,32911424,30208256,2703168,30072576,16252864,16252864
2026-05-14T12:16:24+01:00,rpc-worker,5970316,32,472520,1952365813,31006,0,89374,0,32911424,30208640,2702784,30072960,16252864,16252864
2026-05-14T12:16:25+01:00,rpc-worker,5970318,32,472531,1952370706,31006,0,89375,0,32911424,30208448,2702976,30072768,16252864,16252864
2026-05-14T12:16:26+01:00,rpc-worker,5970322,32,472538,1952375598,31006,0,89375,0,32911424,30206720,2704704,30071040,16252864,16252864
2026-05-14T12:16:27+01:00,rpc-worker,5970325,32,472552,1952380490,31006,0,89375,0,32911424,30207488,2703936,30071808,16252864,16252864
2026-05-14T12:16:28+01:00,rpc-worker,5970327,32,472561,1952385383,31006,0,89375,0,32911424,30208448,2702976,30072768,16252864,16252864
2026-05-14T12:16:29+01:00,rpc-worker,5970332,32,472569,1952390276,31006,0,89376,0,32911424,30207680,2703744,30072000,16252864,16252864
2026-05-14T12:16:30+01:00,rpc-worker,5970347,32,472582,1952395134,31006,0,89377,0,32911424,30206976,2704448,30071232,16252864,16252864
2026-05-14T12:16:31+01:00,rpc-worker,5970350,32,472592,1952400028,31006,0,89377,0,32911424,30204864,2706560,30069120,16252864,16252864
2026-05-14T12:16:32+01:00,rpc-worker,5970352,32,472597,1952405050,31006,0,89377,0,32911424,30205568,2705856,30069824,16252864,16252864
2026-05-14T12:16:33+01:00,rpc-worker,5970354,32,472602,1952410074,31006,0,89377,0,32911424,30208832,2702592,30073088,16252864,16252864
2026-05-14T12:16:34+01:00,rpc-worker,5970359,32,472614,1952414966,31006,0,89377,0,32911424,30208256,2703168,30072512,16252864,16252864
2026-05-14T12:16:35+01:00,rpc-worker,5970365,32,472623,1952419858,31006,0,89377,0,32911424,30205824,2705600,30070208,16252864,16252864
2026-05-14T12:16:36+01:00,rpc-worker,5970370,32,472632,1952424749,31006,0,89377,0,32911424,30208896,2702528,30073280,16252864,16252864
2026-05-14T12:16:37+01:00,rpc-worker,5970370,32,472644,1952429709,31006,0,89377,0,32911424,30208704,2702720,30073088,16252864,16252864
2026-05-14T12:16:38+01:00,rpc-worker,5970375,32,472654,1952434601,31006,0,89377,0,32911424,30208320,2703104,30072704,16252864,16252864
2026-05-14T12:16:40+01:00,rpc-worker,5970376,32,472665,1952439493,31006,0,89377,0,32911424,30209088,2702336,30073472,16252864,16252864
2026-05-14T12:16:41+01:00,rpc-worker,5970379,32,472676,1952444385,31006,0,89377,0,32911424,30208512,2702912,30072896,16252864,16252864
2026-05-14T12:16:42+01:00,rpc-worker,5970383,32,472686,1952449276,31006,0,89377,0,32911424,30209088,2702336,30073472,16252864,16252864
2026-05-14T12:16:43+01:00,rpc-worker,5970386,32,472699,1952454167,31006,0,89377,0,32911424,30208896,2702528,30073280,16252864,16252864
2026-05-14T12:16:44+01:00,rpc-worker,5970389,32,472707,1952459059,31006,0,89377,0,32911424,30211392,2700032,30075776,16252864,16252864
2026-05-14T12:16:45+01:00,rpc-worker,5970425,32,472721,1952463917,31006,0,89377,0,32911424,30207744,2703680,30072064,16252864,16252864
2026-05-14T12:16:46+01:00,rpc-worker,5970426,32,472732,1952468811,31006,0,89377,0,32911424,30206848,2704576,30070976,16252864,16252864
2026-05-14T12:16:47+01:00,rpc-worker,5970428,32,472736,1952473719,31006,0,89377,0,32911424,30206400,2705024,30070400,16252864,16252864
2026-05-14T12:16:48+01:00,rpc-worker,5970429,32,472748,1952478616,31006,0,89377,0,32911424,30208192,2703232,30072128,16252864,16252864
2026-05-14T12:16:49+01:00,rpc-worker,5970432,32,472758,1952483507,31006,0,89380,0,32911424,30209728,2701696,30073664,16252864,16252864
2026-05-14T12:16:50+01:00,rpc-worker,5970434,32,472769,1952488400,31006,0,89380,0,32911424,30209600,2701824,30073536,16252864,16252864
2026-05-14T12:16:51+01:00,rpc-worker,5970438,32,472778,1952493348,31006,0,89380,0,32911424,30209536,2701888,30073472,16252864,16252864
2026-05-14T12:16:52+01:00,rpc-worker,5970440,32,472790,1952498279,31006,0,89380,0,32911424,30209344,2702080,30073280,16252864,16252864
2026-05-14T12:16:53+01:00,rpc-worker,5970442,32,472801,1952503172,31006,0,89380,0,32911424,30209152,2702272,30073088,16252864,16252864
2026-05-14T12:16:54+01:00,rpc-worker,5970445,32,472811,1952508063,31006,0,89380,0,32911424,30209152,2702272,30073088,16252864,16252864
2026-05-14T12:16:55+01:00,rpc-worker,5970449,32,472821,1952512957,31006,0,89381,0,32911424,30209344,2702080,30073280,16252864,16252864
2026-05-14T12:16:56+01:00,rpc-worker,5970455,32,472828,1952517847,31006,0,89381,0,32911424,30207104,2704320,30070976,16252864,16252864
2026-05-14T12:16:57+01:00,rpc-worker,5970456,32,472840,1952522740,31006,0,89381,0,32911424,30209024,2702400,30072896,16252864,16252864
2026-05-14T12:16:58+01:00,rpc-worker,5970457,32,472852,1952527632,31006,0,89381,0,32911424,30207936,2703488,30071808,16252864,16252864
2026-05-14T12:16:59+01:00,rpc-worker,5970458,32,472854,1952532532,31006,0,89382,0,32911424,30206592,2704832,30070464,16252864,16252864
2026-05-14T12:17:00+01:00,rpc-worker,5970498,32,472865,1952537421,31006,0,89382,0,32911424,30209600,2701824,30073344,16252864,16252864
2026-05-14T12:17:01+01:00,rpc-worker,5970499,32,472876,1952542341,31006,0,89384,0,32911424,30208448,2702976,30072192,16252864,16252864
2026-05-14T12:17:02+01:00,rpc-worker,5970502,32,472888,1952547233,31006,0,89384,0,32911424,30208640,2702784,30072384,16252864,16252864
2026-05-14T12:17:03+01:00,rpc-worker,5970508,32,472896,1952552129,31006,0,89384,0,32911424,30208640,2702784,30072384,16252864,16252864
2026-05-14T12:17:04+01:00,rpc-worker,5970512,32,472904,1952557021,31006,0,89384,0,32911424,30207360,2704064,30071104,16252864,16252864
2026-05-14T12:17:05+01:00,rpc-worker,5970517,32,472912,1952561915,31006,0,89384,0,32911424,30208896,2702528,30072640,16252864,16252864
2026-05-14T12:17:06+01:00,rpc-worker,5970523,32,472920,1952566808,31006,0,89384,0,32911424,30209856,2701568,30073600,16252864,16252864
2026-05-14T12:17:07+01:00,rpc-worker,5970525,32,472932,1952571701,31006,0,89384,0,32911424,30208896,2702528,30072640,16252864,16252864
2026-05-14T12:17:08+01:00,rpc-worker,5970527,32,472943,1952576594,31006,0,89384,0,32911424,30209472,2701952,30073216,16252864,16252864
2026-05-14T12:17:09+01:00,rpc-worker,5970530,32,472954,1952581487,31006,0,89384,0,32911424,30207936,2703488,30071680,16252864,16252864
2026-05-14T12:17:10+01:00,rpc-worker,5970535,32,472962,1952586379,31006,0,89385,0,32911424,30206976,2704448,30070720,16252864,16252864
2026-05-14T12:17:11+01:00,rpc-worker,5970536,32,472972,1952591274,31006,0,89385,0,32911424,30206592,2704832,30070336,16252864,16252864
2026-05-14T12:17:12+01:00,rpc-worker,5970538,32,472977,1952596174,31006,0,89385,0,32911424,30206400,2705024,30070144,16252864,16252864
2026-05-14T12:17:13+01:00,rpc-worker,5970544,32,472983,1952601068,31006,0,89385,0,32911424,30209088,2702336,30072832,16252864,16252864
2026-05-14T12:17:14+01:00,rpc-worker,5970547,32,472994,1952605961,31006,0,89385,0,32911424,30209472,2701952,30073216,16252864,16252864
2026-05-14T12:17:15+01:00,rpc-worker,5970572,32,473007,1952610820,31006,0,89385,0,32911424,30204352,2707072,30068096,16252864,16252864
2026-05-14T12:17:16+01:00,rpc-worker,5970578,32,473016,1952615713,31006,0,89385,0,32911424,30204928,2706496,30068672,16252864,16252864
2026-05-14T12:17:17+01:00,rpc-worker,5970580,32,473027,1952620605,31006,0,89385,0,32911424,30206912,2704512,30070656,16252864,16252864
2026-05-14T12:17:18+01:00,rpc-worker,5970584,32,473035,1952625499,31006,0,89385,0,32911424,30208064,2703360,30071808,16252864,16252864
2026-05-14T12:17:19+01:00,rpc-worker,5970587,32,473046,1952630390,31006,0,89385,0,32911424,30209984,2701440,30073728,16252864,16252864
2026-05-14T12:17:20+01:00,rpc-worker,5970589,32,473058,1952635282,31006,0,89387,0,32911424,30206912,2704512,30070656,16252864,16252864
2026-05-14T12:17:21+01:00,rpc-worker,5970598,32,473063,1952640173,31006,0,89387,0,32911424,30208256,2703168,30072000,16252864,16252864
2026-05-14T12:17:22+01:00,rpc-worker,5970600,32,473072,1952645067,31006,0,89389,0,32911424,30206336,2705088,30070080,16252864,16252864
2026-05-14T12:17:24+01:00,rpc-worker,5970607,32,473077,1952649959,31006,0,89389,0,32911424,30208256,2703168,30072000,16252864,16252864
2026-05-14T12:17:25+01:00,rpc-worker,5970610,32,473087,1952654850,31006,0,89389,0,32911424,30207872,2703552,30071616,16252864,16252864
2026-05-14T12:17:26+01:00,rpc-worker,5970610,32,473096,1952659748,31006,0,89389,0,32911424,30205440,2705984,30069184,16252864,16252864
2026-05-14T12:17:27+01:00,rpc-worker,5970611,32,473101,1952664647,31006,0,89390,0,32911424,30208704,2702720,30072448,16252864,16252864
2026-05-14T12:17:28+01:00,rpc-worker,5970614,32,473109,1952669538,31006,0,89391,0,32911424,30207360,2704064,30071104,16252864,16252864
2026-05-14T12:17:29+01:00,rpc-worker,5970616,32,473120,1952674432,31006,0,89391,0,32911424,30207040,2704384,30070784,16252864,16252864
2026-05-14T12:17:30+01:00,rpc-worker,5970646,32,473133,1952679289,31006,0,89391,0,32911424,30207744,2703680,30071488,16252864,16252864
2026-05-14T12:17:31+01:00,rpc-worker,5970647,32,473148,1952684181,31006,0,89391,0,32911424,30207744,2703680,30071488,16252864,16252864
2026-05-14T12:17:32+01:00,rpc-worker,5970665,32,473160,1952689055,31006,0,89391,0,32911424,30202176,2709248,30065920,16252864,16252864
2026-05-14T12:17:33+01:00,rpc-worker,5970745,32,473198,1952693844,31006,0,89392,0,32911424,30200896,2710528,30063552,16252864,16252864
2026-05-14T12:17:34+01:00,rpc-worker,5970818,32,473211,1952698655,31006,0,89393,0,32911424,30206464,2704960,30067456,16252864,16252864
2026-05-14T12:17:35+01:00,rpc-worker,5970819,32,473224,1952703547,31006,0,89393,0,32911424,30206848,2704576,30067840,16252864,16252864
2026-05-14T12:17:36+01:00,rpc-worker,5970820,32,473236,1952708439,31006,0,89394,0,32911424,30206080,2705344,30067072,16252864,16252864
2026-05-14T12:17:37+01:00,rpc-worker,5970822,32,473246,1952713330,31006,0,89395,0,32911424,30205120,2706304,30066112,16252864,16252864
2026-05-14T12:17:38+01:00,rpc-worker,5970824,32,473258,1952718221,31006,0,89395,0,32911424,30207040,2704384,30068032,16252864,16252864
2026-05-14T12:17:39+01:00,rpc-worker,5970829,32,473267,1952723113,31006,0,89395,0,32911424,30203584,2707840,30064576,16252864,16252864
2026-05-14T12:17:40+01:00,rpc-worker,5970830,32,473271,1952728015,31006,0,89396,0,32911424,30204352,2707072,30065344,16252864,16252864
2026-05-14T12:17:41+01:00,rpc-worker,5970833,32,473278,1952732911,31006,0,89397,0,32911424,30207040,2704384,30068032,16252864,16252864
2026-05-14T12:17:42+01:00,rpc-worker,5970835,32,473290,1952737802,31006,0,89397,0,32911424,30205696,2705728,30066688,16252864,16252864
2026-05-14T12:17:43+01:00,rpc-worker,5970840,32,473301,1952742687,31006,0,89399,0,32911424,30205696,2705728,30066688,16252864,16252864
2026-05-14T12:17:44+01:00,rpc-worker,5970846,32,473309,1952747578,31006,0,89399,0,32911424,30205952,2705472,30066944,16252864,16252864
2026-05-14T12:17:45+01:00,rpc-worker,5970855,32,473325,1952752438,31006,0,89399,0,32911424,30202112,2709312,30062976,16252864,16252864
2026-05-14T12:17:46+01:00,rpc-worker,5970859,32,473335,1952757330,31006,0,89399,0,32911424,30200256,2711168,30061120,16252864,16252864
2026-05-14T12:17:47+01:00,rpc-worker,5970860,32,473348,1952762221,31006,0,89399,0,32911424,30198208,2713216,30059072,16252864,16252864
2026-05-14T12:17:48+01:00,rpc-worker,5970863,32,473360,1952767112,31006,0,89400,0,32911424,30199936,2711488,30060800,16252864,16252864
2026-05-14T12:17:49+01:00,rpc-worker,5970867,32,473368,1952772002,31006,0,89400,0,32911424,30198592,2712832,30059456,16252864,16252864
2026-05-14T12:17:50+01:00,rpc-worker,5970869,32,473380,1952776894,31006,0,89400,0,32911424,30200128,2711296,30060992,16252864,16252864
2026-05-14T12:17:51+01:00,rpc-worker,5970873,32,473390,1952781786,31006,0,89400,0,32911424,30199808,2711616,30060672,16252864,16252864
2026-05-14T12:17:52+01:00,rpc-worker,5970874,32,473404,1952786677,31006,0,89400,0,32911424,30199232,2712192,30060096,16252864,16252864
2026-05-14T12:17:53+01:00,rpc-worker,5970875,32,473411,1952791574,31006,0,89400,0,32911424,30200192,2711232,30061056,16252864,16252864
2026-05-14T12:17:54+01:00,rpc-worker,5970877,32,473418,1952796472,31006,0,89401,0,32911424,30199424,2712000,30060288,16252864,16252864
2026-05-14T12:17:55+01:00,rpc-worker,5970883,32,473424,1952801363,31006,0,89401,0,32911424,30199808,2711616,30060672,16252864,16252864
2026-05-14T12:17:56+01:00,rpc-worker,5970886,32,473433,1952806255,31006,0,89402,0,32911424,30197312,2714112,30058176,16252864,16252864
2026-05-14T12:17:57+01:00,rpc-worker,5970887,32,473443,1952811146,31006,0,89402,0,32911424,30197120,2714304,30057984,16252864,16252864
2026-05-14T12:17:58+01:00,rpc-worker,5970894,32,473451,1952816036,31006,0,89402,0,32911424,30198144,2713280,30059008,16252864,16252864
2026-05-14T12:17:59+01:00,rpc-worker,5970895,32,473464,1952820927,31006,0,89402,0,32911424,30200128,2711296,30060992,16252864,16252864
2026-05-14T12:18:00+01:00,rpc-worker,5970915,32,473477,1952825787,31006,0,89405,0,32911424,30199040,2712384,30059840,16252864,16252864
2026-05-14T12:18:01+01:00,rpc-worker,5970920,32,473485,1952830679,31006,0,89405,0,32911424,30198848,2712576,30059648,16252864,16252864
2026-05-14T12:18:02+01:00,rpc-worker,5970925,32,473492,1952835570,31006,0,89407,0,32911424,30198144,2713280,30058944,16252864,16252864
2026-05-14T12:18:03+01:00,rpc-worker,5970931,32,473499,1952840461,31006,0,89408,0,32911424,30198720,2712704,30059520,16252864,16252864
2026-05-14T12:18:04+01:00,rpc-worker,5970934,32,473507,1952845352,31006,0,89410,0,32911424,30200896,2710528,30061696,16252864,16252864
2026-05-14T12:18:05+01:00,rpc-worker,5970935,32,473519,1952850243,31006,0,89410,0,32911424,30198016,2713408,30058816,16252864,16252864
2026-05-14T12:18:06+01:00,rpc-worker,5970937,32,473531,1952855136,31006,0,89410,0,32911424,30197440,2713984,30058240,16252864,16252864
2026-05-14T12:18:07+01:00,rpc-worker,5970939,32,473537,1952860034,31006,0,89410,0,32911424,30198784,2712640,30059584,16252864,16252864
2026-05-14T12:18:08+01:00,rpc-worker,5970942,32,473543,1952864929,31006,0,89410,0,32911424,30197888,2713536,30058688,16252864,16252864
2026-05-14T12:18:10+01:00,rpc-worker,5970947,32,473550,1952869820,31006,0,89411,0,32911424,30200192,2711232,30060992,16252864,16252864
2026-05-14T12:18:11+01:00,rpc-worker,5970947,32,473562,1952874712,31006,0,89411,0,32911424,30199616,2711808,30060416,16252864,16252864
2026-05-14T12:18:12+01:00,rpc-worker,5970949,32,473573,1952879605,31006,0,89411,0,32911424,30199232,2712192,30060032,16252864,16252864
2026-05-14T12:18:13+01:00,rpc-worker,5970953,32,473578,1952884495,31006,0,89413,0,32911424,30199104,2712320,30059840,16252864,16252864
2026-05-14T12:18:14+01:00,rpc-worker,5970962,32,473584,1952889385,31006,0,89413,0,32911424,30199040,2712384,30059776,16252864,16252864
2026-05-14T12:18:15+01:00,rpc-worker,5971029,32,473600,1952894239,31006,0,89413,0,32911424,30200192,2711232,30060928,16252864,16252864
2026-05-14T12:18:16+01:00,rpc-worker,5971029,32,473612,1952899131,31006,0,89413,0,32911424,30200768,2710656,30061504,16252864,16252864
2026-05-14T12:18:17+01:00,rpc-worker,5971031,32,473625,1952904024,31006,0,89413,0,32911424,30200192,2711232,30060928,16252864,16252864
2026-05-14T12:18:18+01:00,rpc-worker,5971033,32,473637,1952908915,31006,0,89413,0,32911424,30200576,2710848,30061312,16252864,16252864
2026-05-14T12:18:19+01:00,rpc-worker,5971036,32,473647,1952913806,31006,0,89414,0,32911424,30199232,2712192,30059968,16252864,16252864
2026-05-14T12:18:20+01:00,rpc-worker,5971038,32,473657,1952918697,31006,0,89415,0,32911424,30197888,2713536,30058624,16252864,16252864
2026-05-14T12:18:21+01:00,rpc-worker,5971042,32,473664,1952923591,31006,0,89415,0,32911424,30199040,2712384,30059776,16252864,16252864
2026-05-14T12:18:22+01:00,rpc-worker,5971043,32,473668,1952928494,31006,0,89415,0,32911424,30197696,2713728,30058432,16252864,16252864
2026-05-14T12:18:23+01:00,rpc-worker,5971045,32,473679,1952933388,31006,0,89415,0,32911424,30198656,2712768,30059392,16252864,16252864
2026-05-14T12:18:24+01:00,rpc-worker,5971047,32,473691,1952938279,31006,0,89415,0,32911424,30198848,2712576,30059584,16252864,16252864
2026-05-14T12:18:25+01:00,rpc-worker,5971050,32,473702,1952943170,31006,0,89415,0,32911424,30199616,2711808,30060352,16252864,16252864
2026-05-14T12:18:26+01:00,rpc-worker,5971054,32,473712,1952948062,31006,0,89415,0,32911424,30199616,2711808,30060352,16252864,16252864
2026-05-14T12:18:27+01:00,rpc-worker,5971054,32,473723,1952952955,31006,0,89415,0,32911424,30200000,2711424,30060736,16252864,16252864
2026-05-14T12:18:28+01:00,rpc-worker,5971060,32,473733,1952957846,31006,0,89415,0,32911424,30197888,2713536,30058624,16252864,16252864
2026-05-14T12:18:29+01:00,rpc-worker,5971061,32,473743,1952962741,31006,0,89416,0,32911424,30198528,2712896,30059264,16252864,16252864
2026-05-14T12:18:30+01:00,rpc-worker,5971092,32,473758,1952967598,31006,0,89416,0,32911424,30196992,2714432,30057664,16252864,16252864
2026-05-14T12:18:31+01:00,rpc-worker,5971098,32,473766,1952972489,31006,0,89417,0,32911424,30198528,2712896,30059200,16252864,16252864
2026-05-14T12:18:32+01:00,rpc-worker,5971100,32,473776,1952977382,31006,0,89417,0,32911424,30195520,2715904,30056192,16252864,16252864
2026-05-14T12:18:33+01:00,rpc-worker,5971103,32,473787,1952982274,31006,0,89417,0,32911424,30198976,2712448,30059648,16252864,16252864
2026-05-14T12:18:34+01:00,rpc-worker,5971106,32,473797,1952987167,31006,0,89417,0,32911424,30198016,2713408,30058688,16252864,16252864
2026-05-14T12:18:35+01:00,rpc-worker,5971106,32,473805,1952992064,31006,0,89417,0,32911424,30198592,2712832,30059264,16252864,16252864
2026-05-14T12:18:36+01:00,rpc-worker,5971108,32,473813,1952996962,31006,0,89417,0,32911424,30199616,2711808,30060288,16252864,16252864
2026-05-14T12:18:37+01:00,rpc-worker,5971115,32,473820,1953001855,31006,0,89417,0,32911424,30198464,2712960,30059136,16252864,16252864
2026-05-14T12:18:38+01:00,rpc-worker,5971117,32,473831,1953006744,31006,0,89417,0,32911424,30198912,2712512,30059584,16252864,16252864
2026-05-14T12:18:39+01:00,rpc-worker,5971119,32,473841,1953011635,31006,0,89417,0,32911424,30199680,2711744,30060352,16252864,16252864
2026-05-14T12:18:40+01:00,rpc-worker,5971124,32,473849,1953016526,31006,0,89417,0,32911424,30199104,2712320,30059776,16252864,16252864
2026-05-14T12:18:41+01:00,rpc-worker,5971126,32,473862,1953021417,31006,0,89418,0,32911424,30197568,2713856,30058240,16252864,16252864
2026-05-14T12:18:42+01:00,rpc-worker,5971129,32,473873,1953026308,31006,0,89419,0,32911424,30200256,2711168,30060928,16252864,16252864
2026-05-14T12:18:43+01:00,rpc-worker,5971134,32,473880,1953031198,31006,0,89419,0,32911424,30199296,2712128,30059968,16252864,16252864
2026-05-14T12:18:44+01:00,rpc-worker,5971135,32,473894,1953036089,31006,0,89419,0,32911424,30198336,2713088,30059008,16252864,16252864
2026-05-14T12:18:45+01:00,rpc-worker,5971155,32,473922,1953040946,31006,0,89419,0,32911424,30197184,2714240,30057856,16252864,16252864
2026-05-14T12:18:46+01:00,rpc-worker,5971159,32,473932,1953045838,31006,0,89419,0,32911424,30200832,2710592,30061504,16252864,16252864
2026-05-14T12:18:47+01:00,rpc-worker,5971163,32,473940,1953050731,31006,0,89419,0,32911424,30193536,2717888,30054208,16252864,16252864
2026-05-14T12:18:48+01:00,rpc-worker,5971167,32,473948,1953055623,31006,0,89419,0,32911424,30190912,2720512,30051584,16252864,16252864
2026-05-14T12:18:49+01:00,rpc-worker,5971168,32,473952,1953060524,31006,0,89419,0,32911424,30195008,2716416,30055680,16252864,16252864
2026-05-14T12:18:50+01:00,rpc-worker,5971170,32,473963,1953065420,31006,0,89419,0,32911424,30197504,2713920,30058176,16252864,16252864
2026-05-14T12:18:51+01:00,rpc-worker,5971175,32,473969,1953070312,31006,0,89420,0,32911424,30194240,2717184,30054912,16252864,16252864
2026-05-14T12:18:52+01:00,rpc-worker,5971176,32,473981,1953075204,31006,0,89421,0,32911424,30195968,2715456,30056512,16252864,16252864
2026-05-14T12:18:53+01:00,rpc-worker,5971181,32,473989,1953080095,31006,0,89421,0,32911424,30197312,2714112,30057856,16252864,16252864
2026-05-14T12:18:54+01:00,rpc-worker,5971182,32,474001,1953084987,31006,0,89422,0,32911424,30195776,2715648,30056320,16252864,16252864
2026-05-14T12:18:56+01:00,rpc-worker,5971183,32,474013,1953089879,31006,0,89422,0,32911424,30195584,2715840,30056128,16252864,16252864
2026-05-14T12:18:57+01:00,rpc-worker,5971190,32,474020,1953094770,31006,0,89422,0,32911424,30197120,2714304,30057664,16252864,16252864
2026-05-14T12:18:58+01:00,rpc-worker,5971191,32,474031,1953099662,31006,0,89422,0,32911424,30195584,2715840,30056128,16252864,16252864
2026-05-14T12:18:59+01:00,rpc-worker,5971191,32,474042,1953104553,31006,0,89423,0,32911424,30195776,2715648,30056320,16252864,16252864
2026-05-14T12:19:00+01:00,rpc-worker,5971220,32,474056,1953109410,31006,0,89424,0,32911424,30194112,2717312,30054592,16252864,16252864
2026-05-14T12:19:01+01:00,rpc-worker,5971225,32,474065,1953114303,31006,0,89424,0,32911424,30193728,2717696,30054208,16252864,16252864
2026-05-14T12:19:02+01:00,rpc-worker,5971228,32,474075,1953119193,31006,0,89425,0,32911424,30196416,2715008,30056896,16252864,16252864
2026-05-14T12:19:03+01:00,rpc-worker,5971228,32,474081,1953124089,31006,0,89425,0,32911424,30194176,2717248,30054656,16252864,16252864
2026-05-14T12:19:04+01:00,rpc-worker,5971231,32,474084,1953128987,31006,0,89425,0,32911424,30196288,2715136,30056768,16252864,16252864
2026-05-14T12:19:05+01:00,rpc-worker,5971235,32,474093,1953133879,31006,0,89425,0,32911424,30195520,2715904,30056000,16252864,16252864
2026-05-14T12:19:06+01:00,rpc-worker,5971238,32,474103,1953138771,31006,0,89425,0,32911424,30195328,2716096,30055808,16252864,16252864
2026-05-14T12:19:07+01:00,rpc-worker,5971238,32,474115,1953143666,31006,0,89426,0,32911424,30195456,2715968,30055936,16252864,16252864
2026-05-14T12:19:08+01:00,rpc-worker,5971245,32,474124,1953148560,31006,0,89426,0,32911424,30195264,2716160,30055744,16252864,16252864
2026-05-14T12:19:09+01:00,rpc-worker,5971247,32,474136,1953153452,31006,0,89427,0,32911424,30195456,2715968,30055936,16252864,16252864
2026-05-14T12:19:10+01:00,rpc-worker,5971249,32,474147,1953158342,31006,0,89427,0,32911424,30194112,2717312,30054592,16252864,16252864
2026-05-14T12:19:11+01:00,rpc-worker,5971252,32,474159,1953163233,31006,0,89427,0,32911424,30195456,2715968,30055936,16252864,16252864
2026-05-14T12:19:12+01:00,rpc-worker,5971252,32,474171,1953168124,31006,0,89428,0,32911424,30194688,2716736,30055168,16252864,16252864
2026-05-14T12:19:13+01:00,rpc-worker,5971254,32,474181,1953173014,31006,0,89428,0,32911424,30195136,2716288,30055616,16252864,16252864
2026-05-14T12:19:14+01:00,rpc-worker,5971256,32,474192,1953177906,31006,0,89429,0,32911424,30193664,2717760,30054144,16252864,16252864
2026-05-14T12:19:15+01:00,rpc-worker,5971289,32,474213,1953182765,31006,0,89429,0,32911424,30193280,2718144,30053760,16252864,16252864
2026-05-14T12:19:16+01:00,rpc-worker,5971291,32,474224,1953187661,31006,0,89429,0,32911424,30194048,2717376,30054528,16252864,16252864
2026-05-14T12:19:17+01:00,rpc-worker,5971292,32,474228,1953192558,31006,0,89430,0,32911424,30194240,2717184,30054720,16252864,16252864
2026-05-14T12:19:18+01:00,rpc-worker,5971295,32,474235,1953197455,31006,0,89430,0,32911424,30196224,2715200,30056704,16252864,16252864
2026-05-14T12:19:19+01:00,rpc-worker,5971302,32,474244,1953202348,31006,0,89431,0,32911424,30195968,2715456,30056448,16252864,16252864
2026-05-14T12:19:20+01:00,rpc-worker,5971305,32,474253,1953207241,31006,0,89431,0,32911424,30196352,2715072,30056832,16252864,16252864
2026-05-14T12:19:21+01:00,rpc-worker,5971309,32,474262,1953212132,31006,0,89431,0,32911424,30197312,2714112,30057792,16252864,16252864
