timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:24+01:00,rpc-worker,415803,2482,135797,965117875,1522,0,15116,0,32911424,30346816,2564608,30201408,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,415807,2482,135805,965122779,1522,0,15118,0,32911424,30347584,2563840,30201984,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,415809,2482,135817,965127681,1522,0,15118,0,32911424,30348736,2562688,30203136,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,415810,2482,135827,965132583,1522,0,15118,0,32911424,30346432,2564992,30200832,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,415815,2482,135835,965137486,1522,0,15118,0,32911424,30347904,2563520,30202304,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,415817,2482,135844,965142387,1522,0,15118,0,32911424,30349248,2562176,30203648,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,415819,2482,135854,965147289,1522,0,15118,0,32911424,30348288,2563136,30202688,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,415820,2482,135867,965152197,1522,0,15118,0,32911424,30348672,2562752,30203072,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,415822,2482,135880,965157092,1522,0,15120,0,32911424,30312832,2598592,30167232,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,415824,2482,135907,965161998,1527,0,15141,0,32911424,30191552,2719872,29966720,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,415837,2482,135924,965166883,1527,0,15146,0,32911424,30172480,2738944,29915264,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,415839,2482,135936,965171790,1527,0,15146,0,32911424,30172544,2738880,29915264,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,415847,2482,135944,965176692,1527,0,15146,0,32911424,30171072,2740352,29913728,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,415852,2482,135951,965181599,1527,0,15146,0,32911424,30170752,2740672,29913408,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,415854,2482,135959,965186500,1527,0,15147,0,32911424,30172288,2739136,29914944,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,415856,2482,135970,965191406,1527,0,15147,0,32911424,30170240,2741184,29912896,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,415861,2482,135977,965196312,1527,0,15147,0,32911424,30171968,2739456,29914624,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,415862,2482,135988,965201215,1527,0,15147,0,32911424,30171584,2739840,29914240,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,415864,2482,136000,965206117,1527,0,15147,0,32911424,30170816,2740608,29913472,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,415868,2482,136011,965211023,1527,0,15147,0,32911424,30171200,2740224,29913856,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,415872,2482,136022,965215926,1527,0,15147,0,32911424,30170816,2740608,29913472,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,415877,2482,136030,965220831,1527,0,15147,0,32911424,30168128,2743296,29910784,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,415881,2482,136041,965225739,1527,0,15147,0,32911424,30169856,2741568,29912512,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,415882,2482,136044,965230656,1527,0,15147,0,32911424,30169856,2741568,29912512,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,415887,2482,136051,965235561,1527,0,15147,0,32911424,30172736,2738688,29915392,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,415898,2482,136068,965240429,1527,0,15147,0,32911424,30167872,2743552,29910400,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,415901,2482,136080,965245330,1527,0,15147,0,32911424,30167744,2743680,29910272,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,415905,2482,136091,965250236,1527,0,15147,0,32911424,30167424,2744000,29909888,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,415906,2482,136102,965255141,1527,0,15147,0,32911424,30167296,2744128,29909760,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,415908,2482,136113,965260046,1527,0,15148,0,32911424,30168896,2742528,29911360,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,415910,2482,136122,965264947,1528,0,15148,0,32911424,30167552,2743872,29910016,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,415915,2482,136129,965269850,1528,0,15148,0,32911424,30167104,2744320,29909504,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,415917,2482,136141,965274752,1528,0,15149,0,32911424,30167680,2743744,29910080,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,415919,2482,136151,965279665,1528,0,15150,0,32911424,30166336,2745088,29908736,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,415923,2482,136161,965284576,1528,0,15150,0,32911424,30165184,2746240,29907584,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,415928,2482,136169,965289486,1528,0,15150,0,32911424,30166272,2745152,29908672,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,415931,2482,136174,965294399,1528,0,15150,0,32911424,30165696,2745728,29908096,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,415934,2482,136180,965299307,1528,0,15150,0,32911424,30168256,2743168,29910848,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,415938,2482,136191,965304212,1528,0,15150,0,32911424,30169408,2742016,29912000,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,415946,2482,136208,965309085,1528,0,15150,0,32911424,30168704,2742720,29911296,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,415950,2482,136219,965313987,1528,0,15150,0,32911424,30165120,2746304,29907520,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,415952,2482,136228,965318895,1528,0,15150,0,32911424,30168448,2742976,29910848,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,415953,2482,136240,965323803,1528,0,15150,0,32911424,30166912,2744512,29909312,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,415955,2482,136251,965328709,1528,0,15150,0,32911424,30166400,2745024,29908800,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,415957,2482,136261,965333610,1528,0,15151,0,32911424,30165952,2745472,29908352,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,415959,2482,136273,965338518,1528,0,15151,0,32911424,30164608,2746816,29907008,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,415962,2482,136282,965343429,1528,0,15151,0,32911424,30165952,2745472,29908352,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,415964,2482,136295,965348339,1528,0,15151,0,32911424,30161536,2749888,29903936,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,415966,2482,136304,965353247,1528,0,15151,0,32911424,30163456,2747968,29905856,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,415969,2482,136306,965358159,1528,0,15152,0,32911424,30165952,2745472,29908352,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,415970,2482,136316,965363072,1528,0,15152,0,32911424,30165952,2745472,29908352,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,415973,2482,136326,965367975,1528,0,15152,0,32911424,30164992,2746432,29907392,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,415980,2482,136332,965372877,1528,0,15152,0,32911424,30166144,2745280,29908544,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,415982,2482,136342,965377782,1528,0,15153,0,32911424,30165952,2745472,29908352,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,415994,2482,136356,965382657,1528,0,15154,0,32911424,30163328,2748096,29905536,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,415998,2482,136364,965387559,1528,0,15154,0,32911424,30161408,2750016,29903616,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,416000,2484,136378,965392456,1528,0,15154,0,32911424,30159296,2752128,29897600,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,416002,2484,136388,965397358,1528,0,15154,0,32911424,30158784,2752640,29897024,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,416006,2484,136397,965402257,1528,0,15155,0,32911424,30158400,2753024,29896640,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,416009,2484,136406,965407159,1528,0,15156,0,32911424,30156288,2755136,29894528,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,416012,2484,136415,965412064,1528,0,15156,0,32911424,30157440,2753984,29895680,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,416014,2484,136427,965416971,1528,0,15156,0,32911424,30157504,2753920,29895680,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,416017,2484,136430,965421881,1528,0,15156,0,32911424,30157312,2754112,29895488,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,416017,2484,136437,965426789,1528,0,15156,0,32911424,30159808,2751616,29897984,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,416017,2484,136449,965431689,1528,0,15156,0,32911424,30158720,2752704,29896896,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,416021,2484,136457,965436589,1528,0,15157,0,32911424,30159872,2751552,29898048,16252864,16252864
