timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:50:59+01:00,2355,6039552,6043072
2026-05-12T11:51:00+01:00,2356,6039552,6043072
2026-05-12T11:51:01+01:00,2356,6039552,6043072
2026-05-12T11:51:02+01:00,2353,6039552,6043072
2026-05-12T11:51:04+01:00,2353,6039552,6043072
2026-05-12T11:51:05+01:00,2354,6039552,6043072
2026-05-12T11:51:06+01:00,2354,6039552,6043072
2026-05-12T11:51:07+01:00,2355,6039552,6043072
2026-05-12T11:51:08+01:00,2355,6039552,6043072
2026-05-12T11:51:09+01:00,2356,6039552,6043072
2026-05-12T11:51:10+01:00,2356,6039552,6043072
2026-05-12T11:51:11+01:00,2357,6039552,6043072
2026-05-12T11:51:12+01:00,2353,6039552,6043072
2026-05-12T11:51:14+01:00,2354,6039552,6043072
2026-05-12T11:51:15+01:00,2354,6039552,6043072
2026-05-12T11:51:16+01:00,2355,6039552,6043072
2026-05-12T11:51:17+01:00,2356,6039552,6043072
2026-05-12T11:51:18+01:00,2356,6039552,6043072
2026-05-12T11:51:19+01:00,2357,6039552,6043072
2026-05-12T11:51:20+01:00,2357,6039552,6043072
2026-05-12T11:51:21+01:00,2354,6039552,6043072
2026-05-12T11:51:23+01:00,2354,6039552,6043072
2026-05-12T11:51:24+01:00,2355,6039552,6043072
2026-05-12T11:51:25+01:00,2355,6039552,6043072
2026-05-12T11:51:26+01:00,2356,6039552,6043072
2026-05-12T11:51:27+01:00,2356,6039552,6043072
2026-05-12T11:51:28+01:00,2357,6039552,6043072
2026-05-12T11:51:29+01:00,2357,6039552,6043072
2026-05-12T11:51:30+01:00,2354,6039552,6043072
2026-05-12T11:51:32+01:00,2354,6039552,6043072
2026-05-12T11:51:33+01:00,2355,6039552,6043072
2026-05-12T11:51:34+01:00,2356,6039552,6043072
2026-05-12T11:51:35+01:00,2356,6039552,6043072
2026-05-12T11:51:36+01:00,2357,6039552,6043072
2026-05-12T11:51:37+01:00,2357,6039552,6043072
2026-05-12T11:51:38+01:00,2358,6039552,6043072
2026-05-12T11:51:39+01:00,2354,6039552,6043072
2026-05-12T11:51:41+01:00,2355,6000704,6043072
2026-05-12T11:51:42+01:00,2355,6000704,6043072
2026-05-12T11:51:43+01:00,2356,6000704,6043072
2026-05-12T11:51:44+01:00,2356,6000704,6043072
2026-05-12T11:51:45+01:00,2357,6000704,6043072
2026-05-12T11:51:46+01:00,2357,6000704,6043072
2026-05-12T11:51:47+01:00,2358,6000704,6043072
2026-05-12T11:51:48+01:00,2358,6000704,6043072
2026-05-12T11:51:49+01:00,2355,6000704,6043072
2026-05-12T11:51:51+01:00,2355,6000704,6043072
2026-05-12T11:51:52+01:00,2356,6000704,6043072
2026-05-12T11:51:53+01:00,2356,6000704,6043072
2026-05-12T11:51:54+01:00,2357,6000704,6043072
2026-05-12T11:51:55+01:00,2357,6000704,6043072
2026-05-12T11:51:56+01:00,2358,6000704,6043072
2026-05-12T11:51:57+01:00,2358,5981504,6043072
2026-05-12T11:51:58+01:00,2355,5981504,6043072
2026-05-12T11:52:00+01:00,2355,5981504,6043072
2026-05-12T11:52:01+01:00,2356,5981504,6043072
2026-05-12T11:52:02+01:00,2356,5981504,6043072
2026-05-12T11:52:03+01:00,2357,5981504,6043072
2026-05-12T11:52:04+01:00,2357,5981504,6043072
2026-05-12T11:52:05+01:00,2358,5981504,6043072
2026-05-12T11:52:06+01:00,2358,5981504,6043072
2026-05-12T11:52:07+01:00,2355,5981504,6043072
2026-05-12T11:52:09+01:00,2356,5981504,6043072
2026-05-12T11:52:10+01:00,2356,5981504,6043072
2026-05-12T11:52:11+01:00,2357,5981504,6043072
2026-05-12T11:52:12+01:00,2357,5981504,6043072
2026-05-12T11:52:13+01:00,2358,5981504,6043072
2026-05-12T11:52:14+01:00,2358,5981504,6043072
2026-05-12T11:52:15+01:00,2358,5988544,6043072
2026-05-12T11:52:16+01:00,2355,5988544,6043072
2026-05-12T11:52:18+01:00,2356,5988544,6043072
2026-05-12T11:52:19+01:00,2356,5988544,6043072
2026-05-12T11:52:20+01:00,2357,5988544,6043072
2026-05-12T11:52:21+01:00,2357,5988544,6043072
2026-05-12T11:52:22+01:00,2358,5988544,6043072
2026-05-12T11:52:23+01:00,2358,5988544,6043072
2026-05-12T11:52:24+01:00,2359,5988544,6043072
2026-05-12T11:52:25+01:00,2359,5988544,6043072
2026-05-12T11:52:26+01:00,2356,5988544,6043072
2026-05-12T11:52:28+01:00,2357,5988544,6043072
2026-05-12T11:52:29+01:00,2357,5988544,6043072
2026-05-12T11:52:30+01:00,2357,5988544,6043072
2026-05-12T11:52:31+01:00,2358,5988544,6043072
