timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:37:15+01:00,9015,8381432,8381432
2026-05-12T11:37:16+01:00,9031,8381432,8381432
2026-05-12T11:37:18+01:00,8964,8381432,8381432
2026-05-12T11:37:19+01:00,8980,8381432,8381432
2026-05-12T11:37:20+01:00,8993,8381432,8381432
2026-05-12T11:37:21+01:00,9006,8381432,8381432
2026-05-12T11:37:22+01:00,9019,8381432,8381432
2026-05-12T11:37:23+01:00,9032,8381432,8381432
2026-05-12T11:37:24+01:00,9047,8381432,8381432
2026-05-12T11:37:25+01:00,9063,8381432,8381432
2026-05-12T11:37:26+01:00,9079,8381432,8381432
2026-05-12T11:37:28+01:00,9015,8381432,8381432
2026-05-12T11:37:29+01:00,9028,8381432,8381432
2026-05-12T11:37:30+01:00,9040,8381432,8381432
2026-05-12T11:37:31+01:00,9052,8381432,8381432
2026-05-12T11:37:32+01:00,9063,8381432,8381432
2026-05-12T11:37:33+01:00,9073,8381432,8381432
2026-05-12T11:37:34+01:00,9085,8381432,8381432
2026-05-12T11:37:35+01:00,9098,8381432,8381432
2026-05-12T11:37:36+01:00,9110,8396980,8396980
2026-05-12T11:37:38+01:00,9051,8396980,8396980
2026-05-12T11:37:39+01:00,9065,8397028,8397028
2026-05-12T11:37:40+01:00,9078,8397028,8397028
2026-05-12T11:37:41+01:00,9089,8397028,8397028
2026-05-12T11:37:42+01:00,9102,8397028,8397028
2026-05-12T11:37:43+01:00,9112,8397028,8397028
2026-05-12T11:37:44+01:00,9124,8397028,8397028
2026-05-12T11:37:45+01:00,9134,8397028,8397028
2026-05-12T11:37:46+01:00,9144,8397028,8397028
2026-05-12T11:37:48+01:00,9088,8397028,8397028
2026-05-12T11:37:49+01:00,9099,8397028,8397028
2026-05-12T11:37:50+01:00,9108,8397028,8397028
2026-05-12T11:37:51+01:00,9120,8397028,8397028
2026-05-12T11:37:52+01:00,9129,8397028,8397028
2026-05-12T11:37:53+01:00,9139,8397028,8397028
2026-05-12T11:37:54+01:00,9148,8397028,8397028
2026-05-12T11:37:55+01:00,9158,8397028,8397028
2026-05-12T11:37:56+01:00,9167,8397028,8397028
2026-05-12T11:37:58+01:00,9114,8411868,8411868
2026-05-12T11:37:59+01:00,9123,8412032,8412032
2026-05-12T11:38:00+01:00,9133,8412032,8412032
2026-05-12T11:38:01+01:00,9141,8412184,8412184
2026-05-12T11:38:02+01:00,9151,8412184,8412184
2026-05-12T11:38:03+01:00,9159,8412184,8412184
2026-05-12T11:38:04+01:00,9168,8412184,8412184
2026-05-12T11:38:05+01:00,9178,8412184,8412184
2026-05-12T11:38:06+01:00,9186,8412184,8412184
2026-05-12T11:38:08+01:00,9137,8412184,8412184
2026-05-12T11:38:09+01:00,9146,8412184,8412184
2026-05-12T11:38:10+01:00,9153,8412184,8412184
2026-05-12T11:38:11+01:00,9161,8412184,8412184
2026-05-12T11:38:12+01:00,9169,8412184,8412184
2026-05-12T11:38:13+01:00,9176,8412184,8412184
2026-05-12T11:38:14+01:00,9183,8412184,8412184
2026-05-12T11:38:15+01:00,9190,8412184,8412184
2026-05-12T11:38:16+01:00,9198,8412352,8412352
2026-05-12T11:38:17+01:00,9207,8412352,8412352
2026-05-12T11:38:19+01:00,9160,8412352,8412352
2026-05-12T11:38:20+01:00,9169,8412352,8412352
2026-05-12T11:38:21+01:00,9179,8412352,8412352
2026-05-12T11:38:22+01:00,9189,8412352,8412352
2026-05-12T11:38:23+01:00,9196,8412352,8412352
2026-05-12T11:38:24+01:00,9204,8412352,8412352
2026-05-12T11:38:25+01:00,9211,8412352,8412352
2026-05-12T11:38:26+01:00,9219,8412352,8412352
2026-05-12T11:38:27+01:00,9226,8412352,8412352
2026-05-12T11:38:29+01:00,9182,8412352,8412352
2026-05-12T11:38:30+01:00,9189,8412352,8412352
2026-05-12T11:38:31+01:00,9198,8412352,8412352
2026-05-12T11:38:32+01:00,9205,8412352,8412352
2026-05-12T11:38:33+01:00,9214,8412352,8412352
2026-05-12T11:38:34+01:00,9222,8412516,8412516
2026-05-12T11:38:35+01:00,9229,8412516,8412516
2026-05-12T11:38:36+01:00,9238,8412516,8412516
2026-05-12T11:38:38+01:00,9196,8412516,8412516
2026-05-12T11:38:39+01:00,9202,8412516,8412516
2026-05-12T11:38:40+01:00,9209,8412516,8412516
2026-05-12T11:38:41+01:00,9217,8412516,8412516
2026-05-12T11:38:42+01:00,9226,8412516,8412516
2026-05-12T11:38:43+01:00,9232,8412516,8412516
2026-05-12T11:38:44+01:00,9240,8412516,8412516
2026-05-12T11:38:45+01:00,9246,8412516,8412516
2026-05-12T11:38:46+01:00,9253,8412516,8412516
2026-05-12T11:38:48+01:00,9214,8412516,8412516
2026-05-12T11:38:49+01:00,9221,8412516,8412516
2026-05-12T11:38:50+01:00,9228,8412516,8412516
2026-05-12T11:38:51+01:00,9236,8412516,8412516
2026-05-12T11:38:52+01:00,9241,8417340,8417340
2026-05-12T11:38:53+01:00,9249,8417340,8417340
2026-05-12T11:38:54+01:00,9257,8417340,8417340
2026-05-12T11:38:55+01:00,9262,8417340,8417340
2026-05-12T11:38:57+01:00,9224,8417340,8417340
2026-05-12T11:38:58+01:00,9230,8417340,8417340
2026-05-12T11:38:59+01:00,9237,8417340,8417340
2026-05-12T11:39:00+01:00,9243,8417340,8417340
2026-05-12T11:39:01+01:00,9250,8417340,8417340
2026-05-12T11:39:02+01:00,9255,8417340,8417340
2026-05-12T11:39:03+01:00,9262,8417340,8417340
2026-05-12T11:39:04+01:00,9269,8417340,8417340
2026-05-12T11:39:05+01:00,9274,8417340,8417340
2026-05-12T11:39:07+01:00,9238,8417340,8417340
2026-05-12T11:39:08+01:00,9243,8417340,8417340
2026-05-12T11:39:09+01:00,9250,8417340,8417340
2026-05-12T11:39:10+01:00,9255,8417340,8417340
2026-05-12T11:39:11+01:00,9262,8417504,8417504
2026-05-12T11:39:12+01:00,9267,8417504,8417504
2026-05-12T11:39:13+01:00,9274,8417504,8417504
2026-05-12T11:39:14+01:00,9279,8417504,8417504
2026-05-12T11:39:15+01:00,9285,8417504,8417504
2026-05-12T11:39:17+01:00,9249,8417504,8417504
2026-05-12T11:39:18+01:00,9256,8417504,8417504
2026-05-12T11:39:19+01:00,9262,8417504,8417504
2026-05-12T11:39:20+01:00,9269,8417504,8417504
2026-05-12T11:39:21+01:00,9274,8417504,8417504
2026-05-12T11:39:22+01:00,9278,8417504,8417504
2026-05-12T11:39:23+01:00,9284,8417504,8417504
2026-05-12T11:39:24+01:00,9289,8417504,8417504
2026-05-12T11:39:25+01:00,9293,8417504,8417504
2026-05-12T11:39:27+01:00,9259,8417504,8417504
2026-05-12T11:39:28+01:00,9265,8417504,8417504
2026-05-12T11:39:29+01:00,9271,8407372,8417680
2026-05-12T11:39:30+01:00,9276,8407372,8417680
2026-05-12T11:39:31+01:00,9282,8407372,8417680
2026-05-12T11:39:32+01:00,9288,8407372,8417680
2026-05-12T11:39:33+01:00,9293,8407372,8417680
2026-05-12T11:39:34+01:00,9297,8407372,8417680
2026-05-12T11:39:35+01:00,9303,8407372,8417680
2026-05-12T11:39:37+01:00,9271,8407372,8417680
2026-05-12T11:39:38+01:00,9276,8407372,8417680
2026-05-12T11:39:39+01:00,9282,8407372,8417680
2026-05-12T11:39:40+01:00,9288,8407372,8417680
2026-05-12T11:39:41+01:00,9292,8407372,8417680
2026-05-12T11:39:42+01:00,9298,8407372,8417680
2026-05-12T11:39:43+01:00,9302,8407372,8417680
2026-05-12T11:39:44+01:00,9308,8407372,8417680
2026-05-12T11:39:46+01:00,9313,8407372,8417680
2026-05-12T11:39:47+01:00,9282,8402460,8417872
2026-05-12T11:39:48+01:00,9287,8402460,8417872
2026-05-12T11:39:49+01:00,9292,8402460,8417872
2026-05-12T11:39:50+01:00,9296,8402460,8417872
2026-05-12T11:39:51+01:00,9300,8402460,8417872
2026-05-12T11:39:52+01:00,9306,8402460,8417872
2026-05-12T11:39:53+01:00,9310,8402460,8417872
2026-05-12T11:39:54+01:00,9316,8402460,8417872
2026-05-12T11:39:56+01:00,9320,8402460,8417872
2026-05-12T11:39:57+01:00,9289,8402460,8417872
2026-05-12T11:39:58+01:00,9292,8402460,8417872
2026-05-12T11:39:59+01:00,9296,8402460,8417872
2026-05-12T11:40:00+01:00,9301,8402460,8417872
2026-05-12T11:40:01+01:00,9306,8402460,8417872
2026-05-12T11:40:02+01:00,9311,8402460,8417872
2026-05-12T11:40:03+01:00,9317,8402460,8417872
2026-05-12T11:40:04+01:00,9321,8402460,8417872
2026-05-12T11:40:05+01:00,9326,8404512,8418052
2026-05-12T11:40:07+01:00,9296,8404512,8418052
2026-05-12T11:40:08+01:00,9301,8404512,8418052
2026-05-12T11:40:09+01:00,9306,8404512,8418052
2026-05-12T11:40:10+01:00,9310,8404512,8418052
2026-05-12T11:40:11+01:00,9314,8404512,8418052
2026-05-12T11:40:12+01:00,9318,8404512,8418052
2026-05-12T11:40:13+01:00,9322,8404512,8418052
2026-05-12T11:40:14+01:00,9327,8404512,8418052
2026-05-12T11:40:15+01:00,9332,8404512,8418052
2026-05-12T11:40:17+01:00,9303,8404512,8418052
2026-05-12T11:40:18+01:00,9308,8404512,8418052
2026-05-12T11:40:19+01:00,9314,8404512,8418052
2026-05-12T11:40:20+01:00,9318,8404512,8418052
2026-05-12T11:40:21+01:00,9322,8404512,8418052
2026-05-12T11:40:22+01:00,9327,8404512,8418052
2026-05-12T11:40:23+01:00,9331,8404512,8418052
2026-05-12T11:40:24+01:00,9336,8417968,8418052
2026-05-12T11:40:26+01:00,9308,8417968,8418052
2026-05-12T11:40:27+01:00,9313,8417968,8418052
2026-05-12T11:40:28+01:00,9319,8417968,8418052
2026-05-12T11:40:29+01:00,9323,8417968,8418052
2026-05-12T11:40:30+01:00,9326,8417968,8418052
2026-05-12T11:40:31+01:00,9331,8417968,8418052
2026-05-12T11:40:32+01:00,9336,8417968,8418052
2026-05-12T11:40:33+01:00,9340,8417968,8418052
2026-05-12T11:40:35+01:00,9314,8417968,8418052
2026-05-12T11:40:36+01:00,9317,8418052,8418052
2026-05-12T11:40:37+01:00,9322,8418052,8418052
2026-05-12T11:40:38+01:00,9326,8418052,8418052
2026-05-12T11:40:39+01:00,9330,8418052,8418052
2026-05-12T11:40:40+01:00,9334,8418052,8418052
2026-05-12T11:40:41+01:00,9337,8418052,8418052
2026-05-12T11:40:42+01:00,9342,8418052,8418052
2026-05-12T11:40:43+01:00,9346,8418052,8418052
2026-05-12T11:40:45+01:00,9321,8418052,8418052
2026-05-12T11:40:46+01:00,9325,8418052,8418052
2026-05-12T11:40:47+01:00,9329,8418052,8418052
2026-05-12T11:40:48+01:00,9334,8418052,8418052
2026-05-12T11:40:49+01:00,9337,8418052,8418052
2026-05-12T11:40:50+01:00,9342,8418052,8418052
2026-05-12T11:40:51+01:00,9346,8418052,8418052
2026-05-12T11:40:52+01:00,9349,8418052,8418052
2026-05-12T11:40:54+01:00,9353,8418216,8418216
2026-05-12T11:40:55+01:00,9327,8418216,8418216
2026-05-12T11:40:56+01:00,9331,8418216,8418216
2026-05-12T11:40:57+01:00,9335,8418216,8418216
2026-05-12T11:40:58+01:00,9339,8418216,8418216
2026-05-12T11:40:59+01:00,9343,8418216,8418216
2026-05-12T11:41:00+01:00,9346,8418216,8418216
2026-05-12T11:41:01+01:00,9350,8418380,8418380
2026-05-12T11:41:02+01:00,9354,8418380,8418380
2026-05-12T11:41:04+01:00,9329,8418380,8418380
2026-05-12T11:41:05+01:00,9333,8418380,8418380
2026-05-12T11:41:06+01:00,9337,8418380,8418380
2026-05-12T11:41:07+01:00,9340,8418380,8418380
2026-05-12T11:41:08+01:00,9345,8418380,8418380
2026-05-12T11:41:09+01:00,9349,8418380,8418380
2026-05-12T11:41:10+01:00,9353,8418380,8418380
2026-05-12T11:41:11+01:00,9357,8418380,8418380
2026-05-12T11:41:12+01:00,9361,8418380,8418380
2026-05-12T11:41:14+01:00,9337,8418380,8418380
2026-05-12T11:41:15+01:00,9341,8418380,8418380
2026-05-12T11:41:16+01:00,9344,8418380,8418380
2026-05-12T11:41:17+01:00,9348,8418380,8418380
2026-05-12T11:41:18+01:00,9352,8418380,8418380
2026-05-12T11:41:19+01:00,9355,8418548,8418548
2026-05-12T11:41:20+01:00,9359,8418548,8418548
2026-05-12T11:41:21+01:00,9362,8418548,8418548
2026-05-12T11:41:23+01:00,9339,8418548,8418548
2026-05-12T11:41:24+01:00,9342,8418548,8418548
2026-05-12T11:41:25+01:00,9346,8418548,8418548
2026-05-12T11:41:26+01:00,9349,8418548,8418548
2026-05-12T11:41:27+01:00,9353,8418548,8418548
2026-05-12T11:41:28+01:00,9357,8418548,8418548
2026-05-12T11:41:29+01:00,9360,8418548,8418548
2026-05-12T11:41:30+01:00,9363,8418548,8418548
2026-05-12T11:41:31+01:00,9367,8418548,8418548
2026-05-12T11:41:33+01:00,9344,8418548,8418548
2026-05-12T11:41:34+01:00,9348,8418548,8418548
2026-05-12T11:41:35+01:00,9351,8418548,8418548
2026-05-12T11:41:36+01:00,9355,8418548,8418548
2026-05-12T11:41:37+01:00,9358,8418712,8418712
2026-05-12T11:41:38+01:00,9361,8418712,8418712
2026-05-12T11:41:39+01:00,9363,8418712,8418712
2026-05-12T11:41:40+01:00,9366,8418712,8418712
2026-05-12T11:41:41+01:00,9368,8418712,8418712
2026-05-12T11:41:42+01:00,9370,8418712,8418712
2026-05-12T11:41:44+01:00,9348,8418712,8418712
2026-05-12T11:41:45+01:00,9350,8418712,8418712
2026-05-12T11:41:46+01:00,9353,8418712,8418712
2026-05-12T11:41:47+01:00,9355,8418712,8418712
2026-05-12T11:41:48+01:00,9358,8418712,8418712
2026-05-12T11:41:49+01:00,9360,8418712,8418712
2026-05-12T11:41:50+01:00,9363,8418712,8418712
2026-05-12T11:41:51+01:00,9365,8418712,8418712
2026-05-12T11:41:52+01:00,9367,8418712,8418712
2026-05-12T11:41:53+01:00,9369,8418712,8418712
2026-05-12T11:41:54+01:00,9372,8418712,8418888
2026-05-12T11:41:55+01:00,9376,8418888,8418888
2026-05-12T11:41:57+01:00,9355,8418888,8418888
2026-05-12T11:41:58+01:00,9357,8418888,8418888
2026-05-12T11:41:59+01:00,9361,8418888,8418888
2026-05-12T11:42:00+01:00,9365,8418888,8418888
2026-05-12T11:42:01+01:00,9368,8418888,8418888
2026-05-12T11:42:02+01:00,9370,8418888,8418888
2026-05-12T11:42:03+01:00,9374,8418888,8418888
2026-05-12T11:42:04+01:00,9377,8418888,8418888
2026-05-12T11:42:05+01:00,9380,8418888,8418888
2026-05-12T11:42:07+01:00,9359,8418888,8418888
2026-05-12T11:42:08+01:00,9362,8418888,8418888
2026-05-12T11:42:09+01:00,9365,8418888,8418888
2026-05-12T11:42:10+01:00,9369,8418888,8418888
2026-05-12T11:42:11+01:00,9371,8418888,8418888
2026-05-12T11:42:12+01:00,9374,8418888,8418888
2026-05-12T11:42:13+01:00,9377,8419084,8419084
2026-05-12T11:42:14+01:00,9381,8419084,8419084
2026-05-12T11:42:16+01:00,9383,8419084,8419084
2026-05-12T11:42:17+01:00,9362,8419084,8419084
2026-05-12T11:42:18+01:00,9366,8419084,8419084
2026-05-12T11:42:19+01:00,9368,8419084,8419084
2026-05-12T11:42:20+01:00,9372,8419084,8419084
2026-05-12T11:42:21+01:00,9374,8419084,8419084
2026-05-12T11:42:22+01:00,9377,8419084,8419084
2026-05-12T11:42:23+01:00,9380,8419084,8419084
2026-05-12T11:42:24+01:00,9382,8419084,8419084
2026-05-12T11:42:25+01:00,9386,8419084,8419084
2026-05-12T11:42:27+01:00,9367,8419084,8419084
2026-05-12T11:42:28+01:00,9370,8419084,8419084
2026-05-12T11:42:29+01:00,9373,8419084,8419084
2026-05-12T11:42:30+01:00,9377,8419084,8419084
2026-05-12T11:42:31+01:00,9380,8419268,8419268
2026-05-12T11:42:32+01:00,9383,8419268,8419268
2026-05-12T11:42:33+01:00,9385,8419268,8419268
2026-05-12T11:42:34+01:00,9388,8419268,8419268
2026-05-12T11:42:36+01:00,9369,8419268,8419268
2026-05-12T11:42:37+01:00,9371,8419268,8419268
2026-05-12T11:42:38+01:00,9374,8419268,8419268
2026-05-12T11:42:39+01:00,9377,8419268,8419268
2026-05-12T11:42:40+01:00,9380,8419268,8419268
2026-05-12T11:42:41+01:00,9382,8419268,8419268
2026-05-12T11:42:42+01:00,9385,8419268,8419268
2026-05-12T11:42:43+01:00,9388,8419268,8419268
2026-05-12T11:42:45+01:00,9391,8419268,8419268
2026-05-12T11:42:46+01:00,9371,8419268,8419268
2026-05-12T11:42:47+01:00,9374,8419268,8419268
2026-05-12T11:42:48+01:00,9376,8419268,8419268
2026-05-12T11:42:49+01:00,9378,8419268,8419268
2026-05-12T11:42:50+01:00,9381,8419268,8419268
2026-05-12T11:42:51+01:00,9383,8419268,8419268
2026-05-12T11:42:52+01:00,9387,8419268,8419268
2026-05-12T11:42:53+01:00,9390,8419268,8419268
2026-05-12T11:42:54+01:00,9392,8419268,8419268
2026-05-12T11:42:56+01:00,9374,8419268,8419268
2026-05-12T11:42:57+01:00,9377,8419268,8419268
2026-05-12T11:42:58+01:00,9380,8419268,8419268
2026-05-12T11:42:59+01:00,9382,8419268,8419268
2026-05-12T11:43:00+01:00,9386,8419268,8419268
2026-05-12T11:43:01+01:00,9388,8419268,8419268
2026-05-12T11:43:02+01:00,9391,8419268,8419268
2026-05-12T11:43:03+01:00,9393,8419268,8419268
2026-05-12T11:43:05+01:00,9396,8419268,8419268
2026-05-12T11:43:06+01:00,9378,8419268,8419268
2026-05-12T11:43:07+01:00,9381,8419268,8419268
2026-05-12T11:43:08+01:00,9383,8419268,8419268
2026-05-12T11:43:09+01:00,9386,8419268,8419268
2026-05-12T11:43:10+01:00,9388,8419268,8419268
2026-05-12T11:43:11+01:00,9391,8419268,8419268
2026-05-12T11:43:12+01:00,9395,8419268,8419268
2026-05-12T11:43:13+01:00,9397,8419268,8419268
2026-05-12T11:43:15+01:00,9379,8419268,8419268
2026-05-12T11:43:16+01:00,9382,8419268,8419268
2026-05-12T11:43:17+01:00,9385,8419268,8419268
2026-05-12T11:43:18+01:00,9388,8419268,8419268
2026-05-12T11:43:19+01:00,9390,8419268,8419268
2026-05-12T11:43:20+01:00,9393,8419268,8419268
2026-05-12T11:43:21+01:00,9395,8419268,8419268
2026-05-12T11:43:22+01:00,9398,8419268,8419268
2026-05-12T11:43:24+01:00,9380,8419268,8419268
2026-05-12T11:43:25+01:00,9382,8419268,8419268
2026-05-12T11:43:26+01:00,9385,8419268,8419268
2026-05-12T11:43:27+01:00,9388,8419432,8419432
2026-05-12T11:43:28+01:00,9391,8419432,8419432
2026-05-12T11:43:29+01:00,9394,8419432,8419432
2026-05-12T11:43:30+01:00,9396,8419432,8419432
2026-05-12T11:43:31+01:00,9399,8419432,8419432
2026-05-12T11:43:32+01:00,9402,8419432,8419432
2026-05-12T11:43:34+01:00,9385,8419432,8419432
2026-05-12T11:43:35+01:00,9388,8419432,8419432
2026-05-12T11:43:36+01:00,9391,8419432,8419432
2026-05-12T11:43:37+01:00,9394,8419432,8419432
2026-05-12T11:43:38+01:00,9397,8419432,8419432
2026-05-12T11:43:39+01:00,9400,8419432,8419432
2026-05-12T11:43:40+01:00,9403,8419432,8419432
2026-05-12T11:43:42+01:00,9386,8419432,8419432
2026-05-12T11:43:43+01:00,9389,8419432,8419432
2026-05-12T11:43:44+01:00,9391,8419432,8419432
2026-05-12T11:43:45+01:00,9393,8419432,8419432
2026-05-12T11:43:46+01:00,9396,8419432,8419432
2026-05-12T11:43:47+01:00,9399,8419432,8419432
2026-05-12T11:43:48+01:00,9401,8419432,8419432
2026-05-12T11:43:49+01:00,9404,8421268,8421268
2026-05-12T11:43:51+01:00,9387,8421268,8421268
2026-05-12T11:43:52+01:00,9390,8421268,8421268
2026-05-12T11:43:53+01:00,9393,8421268,8421268
2026-05-12T11:43:54+01:00,9395,8421268,8421268
2026-05-12T11:43:55+01:00,9397,8421268,8421268
2026-05-12T11:43:56+01:00,9400,8421268,8421268
2026-05-12T11:43:57+01:00,9402,8421268,8421268
2026-05-12T11:43:58+01:00,9404,8421268,8421268
2026-05-12T11:43:59+01:00,9407,8421268,8421268
2026-05-12T11:44:01+01:00,9390,8421268,8421268
2026-05-12T11:44:02+01:00,9393,8421268,8421268
2026-05-12T11:44:03+01:00,9395,8421268,8421268
2026-05-12T11:44:04+01:00,9398,8421268,8421268
2026-05-12T11:44:05+01:00,9400,8421268,8421268
2026-05-12T11:44:06+01:00,9403,8421432,8421432
2026-05-12T11:44:07+01:00,9405,8421432,8421432
2026-05-12T11:44:08+01:00,9408,8421432,8421432
2026-05-12T11:44:10+01:00,9391,8421432,8421432
2026-05-12T11:44:11+01:00,9393,8421432,8421432
2026-05-12T11:44:12+01:00,9395,8421432,8421432
2026-05-12T11:44:13+01:00,9398,8421432,8421432
2026-05-12T11:44:14+01:00,9400,8421432,8421432
2026-05-12T11:44:15+01:00,9402,8421432,8421432
2026-05-12T11:44:16+01:00,9404,8421432,8421432
2026-05-12T11:44:17+01:00,9406,8421432,8421432
2026-05-12T11:44:18+01:00,9408,8421432,8421432
2026-05-12T11:44:19+01:00,9411,8421608,8421608
2026-05-12T11:44:21+01:00,9396,8421608,8421608
2026-05-12T11:44:22+01:00,9398,8421608,8421608
2026-05-12T11:44:23+01:00,9400,8421608,8421608
2026-05-12T11:44:24+01:00,9402,8421608,8421608
2026-05-12T11:44:25+01:00,9405,8421608,8421608
2026-05-12T11:44:26+01:00,9407,8421608,8421608
2026-05-12T11:44:27+01:00,9409,8421608,8421608
2026-05-12T11:44:28+01:00,9411,8421608,8421608
2026-05-12T11:44:30+01:00,9396,8421608,8421608
2026-05-12T11:44:31+01:00,9398,8421608,8421608
2026-05-12T11:44:32+01:00,9400,8421608,8421608
2026-05-12T11:44:33+01:00,9402,8421608,8421608
2026-05-12T11:44:34+01:00,9404,8421608,8421608
2026-05-12T11:44:35+01:00,9407,8421608,8421608
2026-05-12T11:44:36+01:00,9409,8421608,8421608
2026-05-12T11:44:37+01:00,9410,8421804,8421804
2026-05-12T11:44:38+01:00,9412,8421804,8421804
2026-05-12T11:44:39+01:00,9414,8421804,8421804
2026-05-12T11:44:41+01:00,9399,8421804,8421804
2026-05-12T11:44:42+01:00,9401,8421804,8421804
2026-05-12T11:44:43+01:00,9404,8421804,8421804
2026-05-12T11:44:44+01:00,9406,8421804,8421804
2026-05-12T11:44:45+01:00,9408,8421804,8421804
2026-05-12T11:44:46+01:00,9410,8421804,8421804
2026-05-12T11:44:47+01:00,9412,8421804,8421804
2026-05-12T11:44:48+01:00,9414,8421804,8421804
2026-05-12T11:44:50+01:00,9416,8421804,8421804
2026-05-12T11:44:51+01:00,9401,8421804,8421804
