timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:52:17+01:00,2318,4975232,4975232
2026-05-11T18:52:18+01:00,2299,4976384,4976384
2026-05-11T18:52:20+01:00,2302,4979072,4979072
2026-05-11T18:52:21+01:00,2305,4979072,4979072
2026-05-11T18:52:22+01:00,2308,4979072,4979072
2026-05-11T18:52:23+01:00,2311,4979072,4979072
2026-05-11T18:52:24+01:00,2314,4979072,4979072
2026-05-11T18:52:25+01:00,2317,4979072,4979072
2026-05-11T18:52:26+01:00,2320,4979072,4979072
2026-05-11T18:52:27+01:00,2322,4979072,4979072
2026-05-11T18:52:28+01:00,2305,4979072,4979072
2026-05-11T18:52:30+01:00,2308,4979072,4979072
2026-05-11T18:52:31+01:00,2310,4979072,4979072
2026-05-11T18:52:32+01:00,2313,4979072,4979072
2026-05-11T18:52:33+01:00,2316,4979072,4979072
2026-05-11T18:52:34+01:00,2318,4987392,4987392
2026-05-11T18:52:35+01:00,2320,5001216,5001216
2026-05-11T18:52:36+01:00,2322,5029696,5029696
2026-05-11T18:52:37+01:00,2324,5029696,5029696
2026-05-11T18:52:38+01:00,2308,5029696,5029696
2026-05-11T18:52:40+01:00,2310,5029696,5029696
2026-05-11T18:52:41+01:00,2312,5029696,5029696
2026-05-11T18:52:42+01:00,2314,5029696,5029696
2026-05-11T18:52:43+01:00,2316,5029696,5029696
2026-05-11T18:52:44+01:00,2318,5029696,5029696
2026-05-11T18:52:45+01:00,2320,5029696,5029696
2026-05-11T18:52:46+01:00,2322,5029696,5029696
2026-05-11T18:52:47+01:00,2324,5029696,5029696
2026-05-11T18:52:48+01:00,2309,5029696,5029696
2026-05-11T18:52:50+01:00,2311,5029696,5029696
2026-05-11T18:52:51+01:00,2313,5029696,5029696
2026-05-11T18:52:52+01:00,2315,5029696,5029696
2026-05-11T18:52:53+01:00,2317,5029696,5029696
2026-05-11T18:52:54+01:00,2319,5029696,5029696
2026-05-11T18:52:55+01:00,2321,5029696,5029696
2026-05-11T18:52:56+01:00,2323,5029696,5029696
2026-05-11T18:52:57+01:00,2324,5029696,5029696
2026-05-11T18:52:58+01:00,2310,5029696,5029696
2026-05-11T18:53:00+01:00,2312,5029696,5029696
2026-05-11T18:53:01+01:00,2314,5029696,5029696
2026-05-11T18:53:02+01:00,2316,5029696,5029696
2026-05-11T18:53:03+01:00,2318,5029696,5029696
2026-05-11T18:53:04+01:00,2319,5029696,5029696
2026-05-11T18:53:05+01:00,2321,5029696,5029696
2026-05-11T18:53:06+01:00,2323,5029696,5029696
2026-05-11T18:53:07+01:00,2325,5029696,5029696
2026-05-11T18:53:08+01:00,2312,5029696,5029696
2026-05-11T18:53:10+01:00,2313,5029696,5029696
2026-05-11T18:53:11+01:00,2315,5029696,5029696
2026-05-11T18:53:12+01:00,2317,5029696,5029696
2026-05-11T18:53:13+01:00,2319,5033088,5033088
2026-05-11T18:53:14+01:00,2320,5033088,5033088
2026-05-11T18:53:15+01:00,2322,5033088,5033088
2026-05-11T18:53:16+01:00,2323,5033088,5033088
2026-05-11T18:53:17+01:00,2325,5033088,5033088
2026-05-11T18:53:18+01:00,2313,5033088,5033088
2026-05-11T18:53:20+01:00,2314,5033088,5033088
2026-05-11T18:53:21+01:00,2316,5033088,5033088
2026-05-11T18:53:22+01:00,2318,5033088,5033088
2026-05-11T18:53:23+01:00,2319,5033088,5033088
2026-05-11T18:53:24+01:00,2321,5033088,5033088
2026-05-11T18:53:25+01:00,2322,5033088,5033088
2026-05-11T18:53:26+01:00,2324,5033088,5033088
2026-05-11T18:53:27+01:00,2325,5033088,5033088
2026-05-11T18:53:28+01:00,2313,5033088,5033088
2026-05-11T18:53:29+01:00,2315,5033088,5033088
2026-05-11T18:53:31+01:00,2317,5033088,5033088
2026-05-11T18:53:32+01:00,2318,5033088,5033088
2026-05-11T18:53:33+01:00,2319,5033088,5033088
2026-05-11T18:53:34+01:00,2321,5033088,5033088
2026-05-11T18:53:35+01:00,2322,5033088,5033088
2026-05-11T18:53:36+01:00,2324,5033088,5033088
2026-05-11T18:53:37+01:00,2325,5033088,5033088
2026-05-11T18:53:38+01:00,2314,5033088,5033088
2026-05-11T18:53:39+01:00,2316,5033088,5033088
2026-05-11T18:53:41+01:00,2317,5033088,5033088
2026-05-11T18:53:42+01:00,2318,5033088,5033088
2026-05-11T18:53:43+01:00,2320,5033088,5033088
2026-05-11T18:53:44+01:00,2321,5033088,5033088
2026-05-11T18:53:45+01:00,2323,5033088,5033088
2026-05-11T18:53:46+01:00,2324,5033088,5033088
2026-05-11T18:53:47+01:00,2326,5033088,5033088
2026-05-11T18:53:48+01:00,2315,5033088,5033088
2026-05-11T18:53:49+01:00,2317,5033088,5033088
2026-05-11T18:53:51+01:00,2318,5033088,5033088
2026-05-11T18:53:52+01:00,2320,5033088,5033088
2026-05-11T18:53:53+01:00,2321,5033088,5033088
2026-05-11T18:53:54+01:00,2323,5033088,5033088
2026-05-11T18:53:55+01:00,2324,5033088,5033088
2026-05-11T18:53:56+01:00,2325,5033088,5033088
2026-05-11T18:53:57+01:00,2327,5033088,5033088
2026-05-11T18:53:58+01:00,2317,5033088,5033088
2026-05-11T18:54:00+01:00,2318,5033088,5033088
2026-05-11T18:54:01+01:00,2319,5033088,5033088
2026-05-11T18:54:02+01:00,2321,5033088,5033088
2026-05-11T18:54:03+01:00,2322,5033088,5033088
2026-05-11T18:54:04+01:00,2323,5033088,5033088
2026-05-11T18:54:05+01:00,2325,5033088,5033088
2026-05-11T18:54:06+01:00,2326,5033088,5033088
2026-05-11T18:54:07+01:00,2327,5033088,5033088
2026-05-11T18:54:08+01:00,2318,5033088,5033088
2026-05-11T18:54:10+01:00,2319,5033088,5033088
2026-05-11T18:54:11+01:00,2320,5033088,5033088
2026-05-11T18:54:12+01:00,2322,5033088,5033088
2026-05-11T18:54:13+01:00,2323,5033088,5033088
2026-05-11T18:54:14+01:00,2324,5033088,5033088
2026-05-11T18:54:15+01:00,2325,5033088,5033088
2026-05-11T18:54:16+01:00,2327,5033088,5033088
2026-05-11T18:54:17+01:00,2328,5033088,5033088
2026-05-11T18:54:18+01:00,2319,5033088,5033088
2026-05-11T18:54:20+01:00,2320,5033088,5033088
2026-05-11T18:54:21+01:00,2321,5033088,5033088
2026-05-11T18:54:22+01:00,2322,5033088,5033088
2026-05-11T18:54:23+01:00,2323,5033088,5033088
2026-05-11T18:54:24+01:00,2325,5033088,5033088
2026-05-11T18:54:25+01:00,2326,5033088,5033088
2026-05-11T18:54:26+01:00,2327,5033088,5033088
2026-05-11T18:54:27+01:00,2328,5033088,5033088
2026-05-11T18:54:28+01:00,2319,5033088,5033088
2026-05-11T18:54:30+01:00,2321,5033088,5033088
2026-05-11T18:54:31+01:00,2322,5033088,5033088
2026-05-11T18:54:32+01:00,2323,5033088,5033088
2026-05-11T18:54:33+01:00,2324,5033088,5033088
2026-05-11T18:54:34+01:00,2325,5033088,5033088
2026-05-11T18:54:35+01:00,2326,5033088,5033088
2026-05-11T18:54:36+01:00,2327,5033088,5033088
2026-05-11T18:54:37+01:00,2328,5033088,5033088
2026-05-11T18:54:38+01:00,2320,5033088,5033088
2026-05-11T18:54:40+01:00,2321,5033088,5033088
2026-05-11T18:54:41+01:00,2322,5033088,5033088
2026-05-11T18:54:42+01:00,2323,5033088,5033088
2026-05-11T18:54:43+01:00,2324,5033088,5033088
2026-05-11T18:54:44+01:00,2325,5033088,5033088
2026-05-11T18:54:45+01:00,2326,5033088,5033088
2026-05-11T18:54:46+01:00,2327,5033088,5033088
2026-05-11T18:54:47+01:00,2328,5033088,5033088
2026-05-11T18:54:48+01:00,2320,5033088,5033088
2026-05-11T18:54:50+01:00,2321,5033088,5033088
2026-05-11T18:54:51+01:00,2322,5033088,5033088
2026-05-11T18:54:52+01:00,2322,5062656,5062656
2026-05-11T18:54:53+01:00,2324,5062656,5062656
2026-05-11T18:54:54+01:00,2325,5062656,5062656
2026-05-11T18:54:55+01:00,2326,5062656,5062656
2026-05-11T18:54:56+01:00,2327,5062656,5062656
2026-05-11T18:54:57+01:00,2329,5062656,5062656
2026-05-11T18:54:58+01:00,2321,5062656,5062656
2026-05-11T18:55:00+01:00,2322,5062656,5062656
2026-05-11T18:55:01+01:00,2323,5062656,5062656
2026-05-11T18:55:02+01:00,2324,5062656,5062656
2026-05-11T18:55:03+01:00,2326,5062656,5062656
2026-05-11T18:55:04+01:00,2327,5062656,5062656
2026-05-11T18:55:05+01:00,2328,5062656,5062656
2026-05-11T18:55:06+01:00,2329,5062656,5062656
2026-05-11T18:55:07+01:00,2330,5062656,5062656
2026-05-11T18:55:08+01:00,2323,5062656,5062656
2026-05-11T18:55:10+01:00,2324,5062656,5062656
2026-05-11T18:55:11+01:00,2325,5062656,5062656
2026-05-11T18:55:12+01:00,2326,5062656,5062656
2026-05-11T18:55:13+01:00,2328,5062656,5062656
2026-05-11T18:55:14+01:00,2329,5062656,5062656
2026-05-11T18:55:15+01:00,2330,5062656,5062656
2026-05-11T18:55:16+01:00,2331,5062656,5062656
2026-05-11T18:55:17+01:00,2332,5062656,5062656
2026-05-11T18:55:18+01:00,2325,5062656,5062656
2026-05-11T18:55:20+01:00,2326,5062656,5062656
2026-05-11T18:55:21+01:00,2328,5062656,5062656
2026-05-11T18:55:22+01:00,2329,5062656,5062656
2026-05-11T18:55:23+01:00,2330,5062656,5062656
2026-05-11T18:55:24+01:00,2331,5062656,5062656
2026-05-11T18:55:25+01:00,2332,5062656,5062656
2026-05-11T18:55:26+01:00,2333,5062656,5062656
2026-05-11T18:55:27+01:00,2334,5062656,5062656
2026-05-11T18:55:28+01:00,2327,5062656,5062656
2026-05-11T18:55:30+01:00,2328,5062656,5062656
2026-05-11T18:55:31+01:00,2329,5062656,5062656
2026-05-11T18:55:32+01:00,2331,5062656,5062656
2026-05-11T18:55:33+01:00,2332,5062656,5062656
2026-05-11T18:55:34+01:00,2333,5062656,5062656
2026-05-11T18:55:35+01:00,2334,5062656,5062656
2026-05-11T18:55:36+01:00,2335,5062656,5062656
2026-05-11T18:55:37+01:00,2336,5062656,5062656
2026-05-11T18:55:38+01:00,2329,5062656,5062656
2026-05-11T18:55:40+01:00,2330,5062656,5062656
2026-05-11T18:55:41+01:00,2331,5062656,5062656
2026-05-11T18:55:42+01:00,2332,5062656,5062656
2026-05-11T18:55:43+01:00,2333,5062656,5062656
2026-05-11T18:55:44+01:00,2334,5062656,5062656
2026-05-11T18:55:45+01:00,2335,5062656,5062656
2026-05-11T18:55:46+01:00,2336,5062656,5062656
2026-05-11T18:55:47+01:00,2337,5062656,5062656
2026-05-11T18:55:48+01:00,2330,5062656,5062656
2026-05-11T18:55:50+01:00,2331,5062656,5062656
2026-05-11T18:55:51+01:00,2332,5062656,5062656
2026-05-11T18:55:52+01:00,2333,5062656,5062656
2026-05-11T18:55:53+01:00,2334,5062656,5062656
2026-05-11T18:55:54+01:00,2335,5062656,5062656
2026-05-11T18:55:55+01:00,2336,5062656,5062656
2026-05-11T18:55:56+01:00,2337,5062656,5062656
2026-05-11T18:55:57+01:00,2338,5062656,5062656
2026-05-11T18:55:58+01:00,2332,5062656,5062656
2026-05-11T18:56:00+01:00,2333,5062656,5062656
2026-05-11T18:56:01+01:00,2334,5062656,5062656
2026-05-11T18:56:02+01:00,2334,5062656,5062656
2026-05-11T18:56:03+01:00,2335,5062656,5062656
2026-05-11T18:56:04+01:00,2336,5062656,5062656
2026-05-11T18:56:05+01:00,2337,5062656,5062656
2026-05-11T18:56:06+01:00,2338,5052800,5062656
2026-05-11T18:56:07+01:00,2339,5052800,5062656
2026-05-11T18:56:08+01:00,2333,5052800,5062656
2026-05-11T18:56:10+01:00,2334,5052800,5062656
2026-05-11T18:56:11+01:00,2335,5052800,5062656
2026-05-11T18:56:12+01:00,2335,5042816,5062656
2026-05-11T18:56:13+01:00,2336,5042816,5062656
2026-05-11T18:56:14+01:00,2337,5042816,5062656
2026-05-11T18:56:15+01:00,2338,5042816,5062656
2026-05-11T18:56:16+01:00,2339,5042816,5062656
2026-05-11T18:56:17+01:00,2333,5042816,5062656
2026-05-11T18:56:18+01:00,2334,5042816,5062656
2026-05-11T18:56:20+01:00,2335,5042816,5062656
2026-05-11T18:56:21+01:00,2336,5042816,5062656
2026-05-11T18:56:22+01:00,2337,5042816,5062656
2026-05-11T18:56:23+01:00,2338,5042816,5062656
2026-05-11T18:56:24+01:00,2339,5042816,5062656
2026-05-11T18:56:25+01:00,2340,5042816,5062656
2026-05-11T18:56:26+01:00,2341,5042816,5062656
2026-05-11T18:56:27+01:00,2335,5042816,5062656
2026-05-11T18:56:29+01:00,2336,5042816,5062656
2026-05-11T18:56:30+01:00,2337,5042816,5062656
2026-05-11T18:56:31+01:00,2338,5042816,5062656
2026-05-11T18:56:32+01:00,2339,5042816,5062656
2026-05-11T18:56:33+01:00,2340,5042816,5062656
2026-05-11T18:56:34+01:00,2342,5042816,5062656
2026-05-11T18:56:35+01:00,2337,5042816,5062656
2026-05-11T18:56:37+01:00,2338,5042816,5062656
2026-05-11T18:56:38+01:00,2340,5042816,5062656
2026-05-11T18:56:39+01:00,2342,5042816,5062656
2026-05-11T18:56:40+01:00,2337,5042816,5062656
2026-05-11T18:56:42+01:00,2339,5042816,5062656
2026-05-11T18:56:43+01:00,2341,5042816,5062656
2026-05-11T18:56:44+01:00,2343,5042816,5062656
2026-05-11T18:56:45+01:00,2338,5042816,5062656
2026-05-11T18:56:47+01:00,2340,5042816,5062656
2026-05-11T18:56:48+01:00,2343,5042816,5062656
2026-05-11T18:56:49+01:00,2339,5042816,5062656
2026-05-11T18:56:51+01:00,2341,5042816,5062656
2026-05-11T18:56:52+01:00,2343,5042816,5062656
2026-05-11T18:56:54+01:00,2340,5042816,5062656
2026-05-11T18:56:55+01:00,2342,5042816,5062656
2026-05-11T18:56:56+01:00,2345,5042816,5062656
2026-05-11T18:56:58+01:00,2341,5042816,5062656
2026-05-11T18:56:59+01:00,2343,5042816,5062656
2026-05-11T18:57:00+01:00,2340,5042816,5062656
2026-05-11T18:57:02+01:00,2342,5042816,5062656
2026-05-11T18:57:03+01:00,2345,5042816,5062656
2026-05-11T18:57:05+01:00,2342,5042816,5062656
2026-05-11T18:57:06+01:00,2344,5042816,5062656
2026-05-11T18:57:07+01:00,2341,5042816,5062656
2026-05-11T18:57:09+01:00,2343,5042816,5062656
2026-05-11T18:57:10+01:00,2345,5042816,5062656
2026-05-11T18:57:12+01:00,2342,5042816,5062656
2026-05-11T18:57:13+01:00,2344,5042816,5062656
2026-05-11T18:57:14+01:00,2346,5042816,5062656
2026-05-11T18:57:16+01:00,2342,5042816,5062656
2026-05-11T18:57:17+01:00,2345,5042816,5062656
2026-05-11T18:57:18+01:00,2341,5042816,5062656
2026-05-11T18:57:20+01:00,2344,5059648,5062656
2026-05-11T18:57:21+01:00,2346,5059648,5062656
2026-05-11T18:57:22+01:00,2342,5059648,5062656
2026-05-11T18:57:24+01:00,2344,5059648,5062656
2026-05-11T18:57:25+01:00,2346,5059648,5062656
2026-05-11T18:57:27+01:00,2342,5059648,5062656
2026-05-11T18:57:28+01:00,2344,5059648,5062656
2026-05-11T18:57:29+01:00,2346,5059648,5062656
2026-05-11T18:57:30+01:00,2343,5059648,5062656
2026-05-11T18:57:32+01:00,2344,5059648,5062656
2026-05-11T18:57:33+01:00,2346,5059648,5062656
2026-05-11T18:57:34+01:00,2342,5059648,5062656
2026-05-11T18:57:36+01:00,2344,5059648,5062656
2026-05-11T18:57:37+01:00,2346,5059648,5062656
2026-05-11T18:57:38+01:00,2347,5059648,5062656
2026-05-11T18:57:40+01:00,2344,5059648,5062656
2026-05-11T18:57:41+01:00,2345,5059648,5062656
2026-05-11T18:57:42+01:00,2347,5059648,5062656
2026-05-11T18:57:43+01:00,2343,5059648,5062656
2026-05-11T18:57:45+01:00,2345,5059648,5062656
2026-05-11T18:57:46+01:00,2346,5059648,5062656
2026-05-11T18:57:47+01:00,2348,5059648,5062656
2026-05-11T18:57:48+01:00,2344,5059648,5062656
2026-05-11T18:57:50+01:00,2345,5059648,5062656
2026-05-11T18:57:51+01:00,2347,5059648,5062656
2026-05-11T18:57:52+01:00,2348,5059648,5062656
2026-05-11T18:57:53+01:00,2344,5059648,5062656
2026-05-11T18:57:55+01:00,2345,5059648,5062656
2026-05-11T18:57:56+01:00,2346,5059648,5062656
2026-05-11T18:57:57+01:00,2348,5059648,5062656
2026-05-11T18:57:58+01:00,2349,5059648,5062656
2026-05-11T18:57:59+01:00,2344,5059648,5062656
2026-05-11T18:58:01+01:00,2345,5059648,5062656
2026-05-11T18:58:02+01:00,2346,5059648,5062656
2026-05-11T18:58:03+01:00,2347,5059648,5062656
2026-05-11T18:58:04+01:00,2348,5059648,5062656
2026-05-11T18:58:05+01:00,2348,5059648,5062656
2026-05-11T18:58:06+01:00,2349,5059648,5062656
2026-05-11T18:58:07+01:00,2350,5059648,5062656
2026-05-11T18:58:08+01:00,2345,5059648,5062656
2026-05-11T18:58:10+01:00,2346,5059648,5062656
2026-05-11T18:58:11+01:00,2346,5059648,5062656
2026-05-11T18:58:12+01:00,2347,5059648,5062656
2026-05-11T18:58:13+01:00,2348,5059648,5062656
2026-05-11T18:58:14+01:00,2348,5059648,5062656
2026-05-11T18:58:15+01:00,2349,5059648,5062656
2026-05-11T18:58:16+01:00,2349,5059648,5062656
2026-05-11T18:58:17+01:00,2350,5059648,5062656
2026-05-11T18:58:18+01:00,2346,5059648,5062656
2026-05-11T18:58:20+01:00,2346,5059648,5062656
2026-05-11T18:58:21+01:00,2347,5059648,5062656
2026-05-11T18:58:22+01:00,2347,5059648,5062656
2026-05-11T18:58:23+01:00,2348,5059648,5062656
2026-05-11T18:58:24+01:00,2349,5059648,5062656
2026-05-11T18:58:25+01:00,2349,5059648,5062656
2026-05-11T18:58:26+01:00,2350,5059648,5062656
2026-05-11T18:58:27+01:00,2350,5059648,5062656
2026-05-11T18:58:28+01:00,2346,5059648,5062656
2026-05-11T18:58:30+01:00,2346,5059648,5062656
2026-05-11T18:58:31+01:00,2347,5059648,5062656
2026-05-11T18:58:32+01:00,2347,5059648,5062656
2026-05-11T18:58:33+01:00,2348,5059648,5062656
2026-05-11T18:58:34+01:00,2349,5059648,5062656
2026-05-11T18:58:35+01:00,2349,5059648,5062656
2026-05-11T18:58:36+01:00,2350,5059648,5062656
2026-05-11T18:58:37+01:00,2350,5059648,5062656
2026-05-11T18:58:38+01:00,2346,5059648,5062656
2026-05-11T18:58:40+01:00,2346,5059648,5062656
2026-05-11T18:58:41+01:00,2347,5059648,5062656
2026-05-11T18:58:42+01:00,2347,5059648,5062656
2026-05-11T18:58:43+01:00,2348,5059648,5062656
2026-05-11T18:58:44+01:00,2349,5059648,5062656
2026-05-11T18:58:45+01:00,2349,5059648,5062656
2026-05-11T18:58:46+01:00,2350,5059648,5062656
2026-05-11T18:58:47+01:00,2350,5059648,5062656
2026-05-11T18:58:48+01:00,2346,5059648,5062656
2026-05-11T18:58:50+01:00,2346,5059648,5062656
2026-05-11T18:58:51+01:00,2347,5059648,5062656
2026-05-11T18:58:52+01:00,2347,5059648,5062656
2026-05-11T18:58:53+01:00,2348,5059648,5062656
2026-05-11T18:58:54+01:00,2348,5059648,5062656
2026-05-11T18:58:55+01:00,2349,5059648,5062656
2026-05-11T18:58:56+01:00,2349,5059648,5062656
2026-05-11T18:58:57+01:00,2350,5059648,5062656
2026-05-11T18:58:58+01:00,2346,5059648,5062656
2026-05-11T18:59:00+01:00,2346,5059648,5062656
2026-05-11T18:59:01+01:00,2347,5059648,5062656
2026-05-11T18:59:02+01:00,2347,5059648,5062656
2026-05-11T18:59:03+01:00,2348,5059648,5062656
2026-05-11T18:59:04+01:00,2348,5059648,5062656
2026-05-11T18:59:05+01:00,2348,5059648,5062656
2026-05-11T18:59:06+01:00,2349,5059648,5062656
2026-05-11T18:59:07+01:00,2349,5059648,5062656
2026-05-11T18:59:08+01:00,2345,5059648,5062656
2026-05-11T18:59:10+01:00,2346,5059648,5062656
2026-05-11T18:59:11+01:00,2346,5059648,5062656
2026-05-11T18:59:12+01:00,2347,5059648,5062656
2026-05-11T18:59:13+01:00,2347,5059648,5062656
2026-05-11T18:59:14+01:00,2348,5059648,5062656
2026-05-11T18:59:15+01:00,2348,5059648,5062656
2026-05-11T18:59:16+01:00,2348,5059648,5062656
2026-05-11T18:59:17+01:00,2349,5059648,5062656
2026-05-11T18:59:18+01:00,2345,5059648,5062656
2026-05-11T18:59:20+01:00,2345,5059648,5062656
2026-05-11T18:59:21+01:00,2346,5059648,5062656
2026-05-11T18:59:22+01:00,2346,5059648,5062656
2026-05-11T18:59:23+01:00,2347,5059648,5062656
2026-05-11T18:59:24+01:00,2347,5059648,5062656
2026-05-11T18:59:25+01:00,2347,5059648,5062656
2026-05-11T18:59:26+01:00,2348,5059648,5062656
2026-05-11T18:59:27+01:00,2348,5059648,5062656
2026-05-11T18:59:28+01:00,2344,5059648,5062656
2026-05-11T18:59:30+01:00,2345,5059648,5062656
2026-05-11T18:59:31+01:00,2345,5059648,5062656
2026-05-11T18:59:32+01:00,2345,5059648,5062656
2026-05-11T18:59:33+01:00,2346,5059648,5062656
2026-05-11T18:59:34+01:00,2346,5059648,5062656
2026-05-11T18:59:35+01:00,2347,5059648,5062656
2026-05-11T18:59:36+01:00,2347,5059648,5062656
2026-05-11T18:59:37+01:00,2347,5059648,5062656
2026-05-11T18:59:38+01:00,2344,5059648,5062656
2026-05-11T18:59:40+01:00,2344,5059648,5062656
2026-05-11T18:59:41+01:00,2344,5059648,5062656
2026-05-11T18:59:42+01:00,2345,5059648,5062656
2026-05-11T18:59:43+01:00,2345,5059648,5062656
2026-05-11T18:59:44+01:00,2345,5059648,5062656
2026-05-11T18:59:45+01:00,2346,5059648,5062656
2026-05-11T18:59:46+01:00,2346,5059648,5062656
2026-05-11T18:59:47+01:00,2347,5059648,5062656
2026-05-11T18:59:48+01:00,2343,5059648,5062656
2026-05-11T18:59:50+01:00,2343,5063872,5063872
2026-05-11T18:59:51+01:00,2344,5063872,5063872
2026-05-11T18:59:52+01:00,2344,5063872,5063872
2026-05-11T18:59:53+01:00,2345,5063872,5063872
2026-05-11T18:59:54+01:00,2345,5063872,5063872
2026-05-11T18:59:55+01:00,2346,5063872,5063872
2026-05-11T18:59:56+01:00,2347,5063872,5063872
2026-05-11T18:59:57+01:00,2347,5063872,5063872
2026-05-11T18:59:58+01:00,2344,5063872,5063872
2026-05-11T19:00:00+01:00,2344,5063872,5063872
2026-05-11T19:00:01+01:00,2345,5063872,5063872
2026-05-11T19:00:02+01:00,2345,5063872,5063872
