timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:07+01:00,rpc-worker,425516,2282,146534,869664292,1373,0,10284,0,32911424,30345664,2565760,30183616,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,425533,2282,146543,869669204,1373,0,10284,0,32911424,30344320,2567104,30182272,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,425536,2282,146553,869674111,1373,0,10284,0,32911424,30345280,2566144,30183232,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,425540,2282,146564,869679017,1373,0,10284,0,32911424,30346688,2564736,30184640,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,425587,2282,146576,869683893,1373,0,10284,0,32911424,30345856,2565568,30183744,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,425590,2282,146584,869688795,1373,0,10284,0,32911424,30341888,2569536,30179776,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,425596,2282,146592,869693697,1373,0,10284,0,32911424,30343616,2567808,30181504,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,425598,2282,146601,869698600,1373,0,10285,0,32911424,30342080,2569344,30179968,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,425602,2282,146610,869703503,1373,0,10285,0,32911424,30344448,2566976,30182336,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,425606,2282,146618,869708406,1373,0,10286,0,32911424,30340800,2570624,30178688,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,425608,2282,146629,869713353,1373,0,10289,0,32911424,30281664,2629760,30114432,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,425611,2282,146654,869718277,1373,0,10302,0,32911424,30231296,2680128,29989824,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,425617,2282,146671,869723162,1374,0,10307,0,32911424,30176832,2734592,29903104,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,425620,2282,146683,869728064,1374,0,10307,0,32911424,30175744,2735680,29902016,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,425624,2282,146693,869732969,1374,0,10307,0,32911424,30176704,2734720,29902976,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,425627,2282,146704,869737876,1374,0,10307,0,32911424,30174912,2736512,29901184,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,425628,2282,146717,869742779,1374,0,10307,0,32911424,30175424,2736000,29901696,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,425631,2282,146727,869747684,1374,0,10307,0,32911424,30176000,2735424,29902272,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,425633,2282,146736,869752589,1374,0,10307,0,32911424,30176384,2735040,29902656,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,425713,2282,146750,869757465,1374,0,10307,0,32911424,30174656,2736768,29900928,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,425719,2282,146758,869762370,1374,0,10307,0,32911424,30174656,2736768,29900928,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,425723,2282,146767,869767274,1374,0,10307,0,32911424,30172352,2739072,29898624,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,425724,2282,146780,869772177,1374,0,10307,0,32911424,30174336,2737088,29900608,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,425728,2282,146787,869777084,1374,0,10307,0,32911424,30174336,2737088,29900608,16252864,16252864
