timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:46:07+01:00,2363,6019840,6021056
2026-05-12T19:46:08+01:00,2363,6019840,6021056
2026-05-12T19:46:09+01:00,2364,6019840,6021056
2026-05-12T19:46:10+01:00,2365,6019840,6021056
2026-05-12T19:46:11+01:00,2365,6019840,6021056
2026-05-12T19:46:12+01:00,2366,6019840,6021056
2026-05-12T19:46:13+01:00,2362,6019840,6021056
2026-05-12T19:46:15+01:00,2363,6019840,6021056
2026-05-12T19:46:16+01:00,2363,6019840,6021056
2026-05-12T19:46:17+01:00,2364,6019840,6021056
2026-05-12T19:46:18+01:00,2364,6019840,6021056
2026-05-12T19:46:19+01:00,2365,6019840,6021056
2026-05-12T19:46:20+01:00,2365,6019840,6021056
2026-05-12T19:46:21+01:00,2366,6019840,6021056
2026-05-12T19:46:22+01:00,2362,6019840,6021056
2026-05-12T19:46:24+01:00,2363,6019840,6021056
2026-05-12T19:46:25+01:00,2363,6019840,6021056
2026-05-12T19:46:26+01:00,2364,6019840,6021056
2026-05-12T19:46:27+01:00,2364,6116928,6116928
2026-05-12T19:46:28+01:00,2365,6116928,6116928
2026-05-12T19:46:29+01:00,2365,6120128,6121344
2026-05-12T19:46:30+01:00,2365,6120128,6121344
2026-05-12T19:46:31+01:00,2362,6120128,6121344
2026-05-12T19:46:33+01:00,2362,6120128,6121344
2026-05-12T19:46:34+01:00,2362,6120896,6121344
2026-05-12T19:46:35+01:00,2363,6120128,6121344
2026-05-12T19:46:36+01:00,2363,6120192,6121344
2026-05-12T19:46:37+01:00,2364,6120192,6121344
2026-05-12T19:46:38+01:00,2364,6120192,6121344
2026-05-12T19:46:39+01:00,2365,6120192,6121344
2026-05-12T19:46:40+01:00,2365,6120192,6121344
2026-05-12T19:46:41+01:00,2362,6120192,6121344
2026-05-12T19:46:43+01:00,2362,6120192,6121344
2026-05-12T19:46:44+01:00,2363,6120192,6121344
2026-05-12T19:46:45+01:00,2363,6120192,6121344
2026-05-12T19:46:46+01:00,2364,6120192,6121344
2026-05-12T19:46:47+01:00,2364,6120192,6121344
2026-05-12T19:46:48+01:00,2365,6120192,6121344
2026-05-12T19:46:49+01:00,2365,6120192,6121344
2026-05-12T19:46:50+01:00,2362,6120192,6121344
2026-05-12T19:46:52+01:00,2362,6120192,6121344
2026-05-12T19:46:53+01:00,2363,6120192,6121344
2026-05-12T19:46:54+01:00,2364,6120192,6121344
2026-05-12T19:46:55+01:00,2364,6120192,6121344
2026-05-12T19:46:56+01:00,2365,6120192,6121344
2026-05-12T19:46:57+01:00,2365,6120192,6121344
2026-05-12T19:46:58+01:00,2366,6120192,6121344
2026-05-12T19:46:59+01:00,2362,6120192,6121344
2026-05-12T19:47:01+01:00,2363,6120192,6121344
2026-05-12T19:47:02+01:00,2363,6120192,6121344
2026-05-12T19:47:03+01:00,2364,6120192,6121344
2026-05-12T19:47:04+01:00,2364,6120192,6121344
2026-05-12T19:47:05+01:00,2365,6120192,6121344
2026-05-12T19:47:06+01:00,2365,6120192,6121344
2026-05-12T19:47:07+01:00,2366,6120192,6121344
2026-05-12T19:47:08+01:00,2362,6120192,6121344
2026-05-12T19:47:10+01:00,2363,6120192,6121344
2026-05-12T19:47:11+01:00,2363,6120192,6121344
2026-05-12T19:47:12+01:00,2364,6120192,6121344
2026-05-12T19:47:13+01:00,2364,6120192,6121344
2026-05-12T19:47:14+01:00,2365,6120192,6121344
2026-05-12T19:47:15+01:00,2365,6120192,6121344
2026-05-12T19:47:16+01:00,2366,6120192,6121344
2026-05-12T19:47:17+01:00,2363,6120192,6121344
2026-05-12T19:47:19+01:00,2363,6120192,6121344
2026-05-12T19:47:20+01:00,2364,6120192,6121344
2026-05-12T19:47:21+01:00,2364,6120192,6121344
2026-05-12T19:47:22+01:00,2365,6120192,6121344
2026-05-12T19:47:23+01:00,2365,6120192,6121344
2026-05-12T19:47:24+01:00,2366,6120192,6121344
2026-05-12T19:47:25+01:00,2366,6120192,6121344
2026-05-12T19:47:26+01:00,2363,6120192,6121344
2026-05-12T19:47:28+01:00,2363,6120192,6121344
2026-05-12T19:47:29+01:00,2364,6120192,6121344
2026-05-12T19:47:30+01:00,2364,6120192,6121344
2026-05-12T19:47:31+01:00,2365,6120192,6121344
2026-05-12T19:47:32+01:00,2365,6120192,6121344
2026-05-12T19:47:33+01:00,2366,6120192,6121344
2026-05-12T19:47:34+01:00,2366,6120192,6121344
2026-05-12T19:47:35+01:00,2363,6120192,6121344
2026-05-12T19:47:37+01:00,2364,6120192,6121344
2026-05-12T19:47:38+01:00,2364,6120192,6121344
2026-05-12T19:47:39+01:00,2365,6120192,6121344
2026-05-12T19:47:40+01:00,2365,6120192,6121344
2026-05-12T19:47:41+01:00,2366,6120192,6121344
2026-05-12T19:47:42+01:00,2366,6120192,6121344
2026-05-12T19:47:43+01:00,2367,6120192,6121344
2026-05-12T19:47:44+01:00,2367,6120192,6121344
2026-05-12T19:47:45+01:00,2364,6120192,6121344
2026-05-12T19:47:47+01:00,2364,6120192,6121344
2026-05-12T19:47:48+01:00,2365,6120192,6121344
2026-05-12T19:47:49+01:00,2365,6120192,6121344
2026-05-12T19:47:50+01:00,2366,6120192,6121344
2026-05-12T19:47:51+01:00,2366,6120192,6121344
2026-05-12T19:47:52+01:00,2367,6120192,6121344
2026-05-12T19:47:53+01:00,2367,6120192,6121344
2026-05-12T19:47:54+01:00,2364,6120192,6121344
2026-05-12T19:47:56+01:00,2365,6120192,6121344
2026-05-12T19:47:57+01:00,2365,6120192,6121344
2026-05-12T19:47:58+01:00,2366,6120192,6121344
2026-05-12T19:47:59+01:00,2366,6120192,6121344
2026-05-12T19:48:00+01:00,2367,6120192,6121344
2026-05-12T19:48:01+01:00,2367,6120192,6121344
2026-05-12T19:48:02+01:00,2368,6120192,6121344
2026-05-12T19:48:03+01:00,2365,6120192,6121344
2026-05-12T19:48:05+01:00,2365,6120192,6121344
2026-05-12T19:48:06+01:00,2366,6120192,6121344
2026-05-12T19:48:07+01:00,2366,6120192,6121344
2026-05-12T19:48:08+01:00,2366,6120192,6121344
2026-05-12T19:48:09+01:00,2367,6120192,6121344
2026-05-12T19:48:10+01:00,2367,6120192,6121344
2026-05-12T19:48:11+01:00,2368,6120192,6121344
2026-05-12T19:48:12+01:00,2365,6120192,6121344
2026-05-12T19:48:14+01:00,2365,6120192,6121344
2026-05-12T19:48:15+01:00,2366,6120192,6121344
2026-05-12T19:48:16+01:00,2366,6120192,6121344
2026-05-12T19:48:17+01:00,2367,6120192,6121344
2026-05-12T19:48:18+01:00,2367,6120192,6121344
2026-05-12T19:48:19+01:00,2367,6120192,6121344
2026-05-12T19:48:20+01:00,2368,6120192,6121344
2026-05-12T19:48:21+01:00,2365,6120192,6121344
2026-05-12T19:48:23+01:00,2365,6120192,6121344
2026-05-12T19:48:24+01:00,2366,6120192,6121344
2026-05-12T19:48:25+01:00,2366,6120192,6121344
2026-05-12T19:48:26+01:00,2367,6120192,6121344
2026-05-12T19:48:27+01:00,2367,6120192,6121344
2026-05-12T19:48:28+01:00,2368,6120192,6121344
2026-05-12T19:48:29+01:00,2368,6120192,6121344
2026-05-12T19:48:30+01:00,2365,6120192,6121344
2026-05-12T19:48:32+01:00,2366,6120192,6121344
2026-05-12T19:48:33+01:00,2366,6120192,6121344
2026-05-12T19:48:34+01:00,2367,6120192,6121344
2026-05-12T19:48:35+01:00,2367,6120192,6121344
2026-05-12T19:48:36+01:00,2367,6120192,6121344
2026-05-12T19:48:37+01:00,2368,6120192,6121344
2026-05-12T19:48:38+01:00,2368,6120192,6121344
2026-05-12T19:48:39+01:00,2365,6120192,6121344
2026-05-12T19:48:41+01:00,2366,6120192,6121344
2026-05-12T19:48:42+01:00,2366,6120192,6121344
2026-05-12T19:48:43+01:00,2367,6120192,6121344
2026-05-12T19:48:44+01:00,2367,6120192,6121344
2026-05-12T19:48:45+01:00,2368,6120192,6121344
2026-05-12T19:48:46+01:00,2368,6120192,6121344
2026-05-12T19:48:47+01:00,2368,6120192,6121344
2026-05-12T19:48:48+01:00,2366,6120192,6121344
2026-05-12T19:48:50+01:00,2366,6120192,6121344
2026-05-12T19:48:51+01:00,2367,6120192,6121344
2026-05-12T19:48:52+01:00,2367,6120192,6121344
2026-05-12T19:48:53+01:00,2367,6120192,6121344
2026-05-12T19:48:54+01:00,2368,6120192,6121344
2026-05-12T19:48:55+01:00,2368,6120192,6121344
2026-05-12T19:48:56+01:00,2369,6120192,6121344
2026-05-12T19:48:57+01:00,2366,6120192,6121344
2026-05-12T19:48:59+01:00,2366,6120192,6121344
2026-05-12T19:49:00+01:00,2367,6120192,6121344
2026-05-12T19:49:01+01:00,2367,6120192,6121344
2026-05-12T19:49:02+01:00,2368,6120192,6121344
2026-05-12T19:49:03+01:00,2368,6120192,6121344
2026-05-12T19:49:04+01:00,2368,6120192,6121344
2026-05-12T19:49:05+01:00,2369,6120192,6121344
2026-05-12T19:49:06+01:00,2369,6120192,6121344
2026-05-12T19:49:07+01:00,2367,6120192,6121344
2026-05-12T19:49:09+01:00,2367,6120192,6121344
2026-05-12T19:49:10+01:00,2367,6120192,6121344
2026-05-12T19:49:11+01:00,2368,6120192,6121344
2026-05-12T19:49:12+01:00,2368,6120192,6121344
2026-05-12T19:49:13+01:00,2369,6120192,6121344
2026-05-12T19:49:14+01:00,2369,6120192,6121344
2026-05-12T19:49:15+01:00,2369,6120192,6121344
2026-05-12T19:49:16+01:00,2367,6120192,6121344
2026-05-12T19:49:18+01:00,2367,6120192,6121344
2026-05-12T19:49:19+01:00,2368,6120192,6121344
2026-05-12T19:49:20+01:00,2368,6120192,6121344
2026-05-12T19:49:21+01:00,2368,6120192,6121344
2026-05-12T19:49:22+01:00,2369,6120192,6121344
2026-05-12T19:49:23+01:00,2369,6120192,6121344
2026-05-12T19:49:24+01:00,2370,6120320,6121472
2026-05-12T19:49:25+01:00,2367,6120320,6121536
2026-05-12T19:49:27+01:00,2367,6120320,6121536
2026-05-12T19:49:28+01:00,2367,6120320,6121536
2026-05-12T19:49:29+01:00,2368,6120320,6121536
2026-05-12T19:49:30+01:00,2368,6120320,6121536
2026-05-12T19:49:31+01:00,2368,6120320,6121536
2026-05-12T19:49:32+01:00,2368,6120320,6121536
2026-05-12T19:49:33+01:00,2369,6120320,6121536
2026-05-12T19:49:34+01:00,2366,6120320,6121536
2026-05-12T19:49:36+01:00,2366,6120320,6121536
2026-05-12T19:49:37+01:00,2367,6120320,6121536
2026-05-12T19:49:38+01:00,2367,6120320,6121536
2026-05-12T19:49:39+01:00,2368,6120320,6121536
2026-05-12T19:49:40+01:00,2368,6120320,6121536
2026-05-12T19:49:41+01:00,2368,6120320,6121536
2026-05-12T19:49:42+01:00,2369,6120320,6121536
2026-05-12T19:49:43+01:00,2366,6120320,6121536
2026-05-12T19:49:45+01:00,2367,6120320,6121536
2026-05-12T19:49:46+01:00,2367,6120320,6121536
2026-05-12T19:49:47+01:00,2367,6120320,6121536
2026-05-12T19:49:48+01:00,2368,6120320,6121536
2026-05-12T19:49:49+01:00,2368,6120320,6121536
2026-05-12T19:49:50+01:00,2369,6120320,6121536
2026-05-12T19:49:51+01:00,2369,6120320,6121536
2026-05-12T19:49:52+01:00,2369,6120320,6121536
2026-05-12T19:49:53+01:00,2367,6120320,6121536
2026-05-12T19:49:55+01:00,2367,6120320,6121536
2026-05-12T19:49:56+01:00,2368,6120320,6121536
2026-05-12T19:49:57+01:00,2368,6120320,6121536
2026-05-12T19:49:58+01:00,2368,6120320,6121536
2026-05-12T19:49:59+01:00,2369,6120320,6121536
2026-05-12T19:50:00+01:00,2369,6120320,6121536
2026-05-12T19:50:01+01:00,2370,6120320,6121536
2026-05-12T19:50:02+01:00,2367,6120320,6121536
2026-05-12T19:50:04+01:00,2367,6120320,6121536
2026-05-12T19:50:05+01:00,2368,6120320,6121536
2026-05-12T19:50:06+01:00,2368,6120320,6121536
2026-05-12T19:50:07+01:00,2369,6120320,6121536
2026-05-12T19:50:08+01:00,2369,6120320,6121536
2026-05-12T19:50:09+01:00,2369,6120320,6121536
2026-05-12T19:50:10+01:00,2370,6120320,6121536
2026-05-12T19:50:11+01:00,2367,6120320,6121536
2026-05-12T19:50:13+01:00,2368,6120320,6121536
2026-05-12T19:50:14+01:00,2368,6120320,6121536
2026-05-12T19:50:15+01:00,2368,6120320,6121536
2026-05-12T19:50:16+01:00,2369,6120320,6121536
2026-05-12T19:50:17+01:00,2369,6120320,6121536
2026-05-12T19:50:18+01:00,2370,6120320,6121536
2026-05-12T19:50:19+01:00,2370,6120320,6121536
2026-05-12T19:50:20+01:00,2367,6120320,6121536
2026-05-12T19:50:22+01:00,2368,6120320,6121536
2026-05-12T19:50:23+01:00,2368,6120320,6121536
2026-05-12T19:50:24+01:00,2369,6120320,6121536
2026-05-12T19:50:25+01:00,2369,6120320,6121536
2026-05-12T19:50:26+01:00,2369,6120320,6121536
2026-05-12T19:50:27+01:00,2370,6120320,6121536
2026-05-12T19:50:28+01:00,2370,6120320,6121536
2026-05-12T19:50:29+01:00,2368,6120320,6121536
2026-05-12T19:50:31+01:00,2368,6120320,6121536
2026-05-12T19:50:32+01:00,2368,6120320,6121536
2026-05-12T19:50:33+01:00,2369,6120320,6121536
2026-05-12T19:50:34+01:00,2369,6120320,6121536
2026-05-12T19:50:35+01:00,2370,6120320,6121536
2026-05-12T19:50:36+01:00,2370,6120320,6121536
2026-05-12T19:50:37+01:00,2370,6120320,6121536
2026-05-12T19:50:38+01:00,2368,6120320,6121536
2026-05-12T19:50:40+01:00,2368,6120320,6121536
2026-05-12T19:50:41+01:00,2368,6120384,6121600
2026-05-12T19:50:42+01:00,2369,6120384,6121600
2026-05-12T19:50:43+01:00,2369,6120384,6121600
2026-05-12T19:50:44+01:00,2369,6120384,6121600
2026-05-12T19:50:45+01:00,2369,6120384,6121600
2026-05-12T19:50:46+01:00,2370,6120384,6121600
2026-05-12T19:50:47+01:00,2367,6120384,6121600
2026-05-12T19:50:49+01:00,2367,6120384,6121600
2026-05-12T19:50:50+01:00,2368,6120384,6121600
2026-05-12T19:50:51+01:00,2368,6120384,6121600
2026-05-12T19:50:52+01:00,2368,6120384,6121600
2026-05-12T19:50:53+01:00,2369,6120384,6121600
2026-05-12T19:50:54+01:00,2369,6120384,6121600
2026-05-12T19:50:55+01:00,2370,6120384,6121600
2026-05-12T19:50:56+01:00,2370,6120384,6121600
2026-05-12T19:50:57+01:00,2368,6120384,6121600
2026-05-12T19:50:59+01:00,2368,6120384,6121600
2026-05-12T19:51:00+01:00,2368,6120384,6121600
2026-05-12T19:51:01+01:00,2369,6120384,6121600
2026-05-12T19:51:02+01:00,2369,6120384,6121600
2026-05-12T19:51:03+01:00,2369,6120384,6121600
2026-05-12T19:51:04+01:00,2370,6120384,6121600
2026-05-12T19:51:05+01:00,2370,6120384,6121600
2026-05-12T19:51:06+01:00,2368,6120384,6121600
2026-05-12T19:51:08+01:00,2368,6120384,6121600
2026-05-12T19:51:09+01:00,2368,6120384,6121600
2026-05-12T19:51:10+01:00,2369,6120384,6121600
2026-05-12T19:51:11+01:00,2369,6120384,6121600
2026-05-12T19:51:12+01:00,2370,6120384,6121600
2026-05-12T19:51:13+01:00,2370,6120384,6121600
2026-05-12T19:51:14+01:00,2370,6120384,6121600
2026-05-12T19:51:15+01:00,2368,6120384,6121600
2026-05-12T19:51:17+01:00,2368,6120384,6121600
2026-05-12T19:51:18+01:00,2369,6120384,6121600
2026-05-12T19:51:19+01:00,2369,6120384,6121600
2026-05-12T19:51:20+01:00,2369,6120384,6121600
2026-05-12T19:51:21+01:00,2370,6120384,6121600
2026-05-12T19:51:22+01:00,2370,6120384,6121600
2026-05-12T19:51:23+01:00,2370,6120384,6121600
2026-05-12T19:51:24+01:00,2368,6120384,6121600
2026-05-12T19:51:26+01:00,2368,6120384,6121600
2026-05-12T19:51:27+01:00,2369,6120384,6121600
2026-05-12T19:51:28+01:00,2369,6120384,6121600
2026-05-12T19:51:29+01:00,2369,6120384,6121600
2026-05-12T19:51:30+01:00,2370,6120384,6121600
2026-05-12T19:51:31+01:00,2370,6120384,6121600
2026-05-12T19:51:32+01:00,2371,6120384,6121600
2026-05-12T19:51:33+01:00,2368,6120384,6121600
2026-05-12T19:51:35+01:00,2369,6120384,6121600
2026-05-12T19:51:36+01:00,2369,6120384,6121600
2026-05-12T19:51:37+01:00,2369,6120384,6121600
2026-05-12T19:51:38+01:00,2370,6120384,6121600
2026-05-12T19:51:39+01:00,2370,6120384,6121600
2026-05-12T19:51:40+01:00,2370,6120384,6121600
2026-05-12T19:51:41+01:00,2371,6120384,6121600
2026-05-12T19:51:42+01:00,2368,6120384,6121600
2026-05-12T19:51:44+01:00,2369,6120384,6121600
2026-05-12T19:51:45+01:00,2369,6120384,6121600
2026-05-12T19:51:46+01:00,2369,6120384,6121600
2026-05-12T19:51:47+01:00,2370,6120384,6121600
2026-05-12T19:51:48+01:00,2370,6120384,6121600
2026-05-12T19:51:49+01:00,2370,6120384,6121600
2026-05-12T19:51:50+01:00,2371,6120384,6121600
2026-05-12T19:51:51+01:00,2371,6120384,6121600
2026-05-12T19:51:52+01:00,2369,6120384,6121600
2026-05-12T19:51:54+01:00,2369,6120384,6121600
2026-05-12T19:51:55+01:00,2370,6120384,6121600
2026-05-12T19:51:56+01:00,2370,6120384,6121600
2026-05-12T19:51:57+01:00,2370,6120384,6121600
2026-05-12T19:51:58+01:00,2370,6039808,6121600
2026-05-12T19:51:59+01:00,2371,6039808,6121600
2026-05-12T19:52:00+01:00,2371,6039808,6121600
2026-05-12T19:52:01+01:00,2369,6039808,6121600
2026-05-12T19:52:03+01:00,2369,6039808,6121600
2026-05-12T19:52:04+01:00,2370,6039808,6121600
2026-05-12T19:52:05+01:00,2370,6039808,6121600
2026-05-12T19:52:06+01:00,2370,6039808,6121600
2026-05-12T19:52:07+01:00,2371,6039808,6121600
2026-05-12T19:52:08+01:00,2371,6039808,6121600
2026-05-12T19:52:09+01:00,2371,6039808,6121600
2026-05-12T19:52:10+01:00,2369,6039808,6121600
2026-05-12T19:52:12+01:00,2369,6039808,6121600
2026-05-12T19:52:13+01:00,2370,6039808,6121600
2026-05-12T19:52:14+01:00,2370,6039808,6121600
2026-05-12T19:52:15+01:00,2370,6039808,6121600
2026-05-12T19:52:16+01:00,2371,6039808,6121600
2026-05-12T19:52:17+01:00,2371,6039808,6121600
2026-05-12T19:52:18+01:00,2371,6039808,6121600
2026-05-12T19:52:19+01:00,2369,6039808,6121600
2026-05-12T19:52:21+01:00,2369,6039808,6121600
2026-05-12T19:52:22+01:00,2370,6039808,6121600
2026-05-12T19:52:23+01:00,2370,6039808,6121600
2026-05-12T19:52:24+01:00,2371,6039808,6121600
2026-05-12T19:52:25+01:00,2371,6039808,6121600
2026-05-12T19:52:26+01:00,2371,6039808,6121600
2026-05-12T19:52:27+01:00,2371,6039808,6121600
2026-05-12T19:52:28+01:00,2369,6039808,6121600
2026-05-12T19:52:30+01:00,2370,6039808,6121600
2026-05-12T19:52:31+01:00,2370,6039808,6121600
2026-05-12T19:52:32+01:00,2370,6039808,6121600
2026-05-12T19:52:33+01:00,2371,6039808,6121600
2026-05-12T19:52:34+01:00,2371,6039808,6121600
2026-05-12T19:52:35+01:00,2371,6039808,6121600
2026-05-12T19:52:36+01:00,2372,6039808,6121600
2026-05-12T19:52:37+01:00,2369,6039808,6121600
2026-05-12T19:52:39+01:00,2370,6039808,6121600
2026-05-12T19:52:40+01:00,2370,6039808,6121600
2026-05-12T19:52:41+01:00,2370,6039808,6121600
2026-05-12T19:52:42+01:00,2371,6039808,6121600
2026-05-12T19:52:43+01:00,2371,6039808,6121600
2026-05-12T19:52:44+01:00,2371,6039808,6121600
2026-05-12T19:52:45+01:00,2372,6039808,6121600
2026-05-12T19:52:46+01:00,2370,6039808,6121600
2026-05-12T19:52:48+01:00,2370,6039808,6121600
2026-05-12T19:52:49+01:00,2370,6039808,6121600
2026-05-12T19:52:50+01:00,2371,6039808,6121600
2026-05-12T19:52:51+01:00,2371,6039808,6121600
2026-05-12T19:52:52+01:00,2371,6039808,6121600
2026-05-12T19:52:53+01:00,2372,6039808,6121600
2026-05-12T19:52:54+01:00,2372,6039808,6121600
2026-05-12T19:52:55+01:00,2372,6039808,6121600
2026-05-12T19:52:57+01:00,2370,6009728,6121600
2026-05-12T19:52:58+01:00,2370,6009728,6121600
2026-05-12T19:52:59+01:00,2370,6009728,6121600
2026-05-12T19:53:00+01:00,2371,6009728,6121600
2026-05-12T19:53:01+01:00,2371,6009728,6121600
2026-05-12T19:53:02+01:00,2371,6009728,6121600
2026-05-12T19:53:03+01:00,2372,6009728,6121600
2026-05-12T19:53:04+01:00,2372,6009728,6121600
2026-05-12T19:53:05+01:00,2370,6009728,6121600
2026-05-12T19:53:07+01:00,2370,6009728,6121600
2026-05-12T19:53:08+01:00,2371,6009728,6121600
2026-05-12T19:53:09+01:00,2371,6009728,6121600
2026-05-12T19:53:10+01:00,2371,6009728,6121600
2026-05-12T19:53:11+01:00,2372,6009728,6121600
2026-05-12T19:53:12+01:00,2372,6009728,6121600
2026-05-12T19:53:13+01:00,2372,6009728,6121600
2026-05-12T19:53:14+01:00,2370,6009728,6121600
2026-05-12T19:53:16+01:00,2370,6009728,6121600
2026-05-12T19:53:17+01:00,2371,6009728,6121600
2026-05-12T19:53:18+01:00,2371,6009728,6121600
2026-05-12T19:53:19+01:00,2371,6009728,6121600
2026-05-12T19:53:20+01:00,2372,6009728,6121600
2026-05-12T19:53:21+01:00,2372,6009728,6121600
2026-05-12T19:53:22+01:00,2372,6009728,6121600
2026-05-12T19:53:23+01:00,2370,6009728,6121600
2026-05-12T19:53:25+01:00,2371,6009728,6121600
2026-05-12T19:53:26+01:00,2371,6009728,6121600
2026-05-12T19:53:27+01:00,2371,6009728,6121600
2026-05-12T19:53:28+01:00,2372,6009728,6121600
2026-05-12T19:53:29+01:00,2372,6009728,6121600
2026-05-12T19:53:30+01:00,2372,6009728,6121600
2026-05-12T19:53:31+01:00,2373,6009728,6121600
2026-05-12T19:53:33+01:00,2371,6009728,6121600
2026-05-12T19:53:34+01:00,2371,6009728,6121600
2026-05-12T19:53:35+01:00,2371,6009728,6121600
2026-05-12T19:53:36+01:00,2372,6009728,6121600
2026-05-12T19:53:37+01:00,2372,6009728,6121600
2026-05-12T19:53:38+01:00,2372,6009728,6121600
2026-05-12T19:53:39+01:00,2372,6009728,6121600
2026-05-12T19:53:40+01:00,2370,6009728,6121600
2026-05-12T19:53:42+01:00,2371,6009728,6121600
2026-05-12T19:53:43+01:00,2371,6009728,6121600
2026-05-12T19:53:44+01:00,2371,6009728,6121600
2026-05-12T19:53:45+01:00,2372,6009728,6121600
2026-05-12T19:53:46+01:00,2372,6009728,6121600
2026-05-12T19:53:47+01:00,2372,6009728,6121600
2026-05-12T19:53:48+01:00,2373,6009728,6121600
2026-05-12T19:53:49+01:00,2371,6009728,6121600
2026-05-12T19:53:51+01:00,2371,6009728,6121600
2026-05-12T19:53:52+01:00,2371,6009728,6121600
2026-05-12T19:53:53+01:00,2372,6009728,6121600
2026-05-12T19:53:54+01:00,2372,6009728,6121600
2026-05-12T19:53:55+01:00,2372,6009728,6121600
2026-05-12T19:53:56+01:00,2373,6009728,6121600
2026-05-12T19:53:57+01:00,2373,6009728,6121600
2026-05-12T19:53:58+01:00,2371,6009728,6121600
2026-05-12T19:54:00+01:00,2371,6009728,6121600
2026-05-12T19:54:01+01:00,2371,6009728,6121600
2026-05-12T19:54:02+01:00,2372,6009728,6121600
2026-05-12T19:54:03+01:00,2372,6009728,6121600
2026-05-12T19:54:04+01:00,2372,6009728,6121600
2026-05-12T19:54:05+01:00,2373,6009728,6121600
2026-05-12T19:54:06+01:00,2373,6009728,6121600
2026-05-12T19:54:07+01:00,2371,6009728,6121600
2026-05-12T19:54:09+01:00,2371,6016768,6121600
2026-05-12T19:54:10+01:00,2371,6016768,6121600
2026-05-12T19:54:11+01:00,2372,6016768,6121600
2026-05-12T19:54:12+01:00,2372,6016768,6121600
2026-05-12T19:54:13+01:00,2372,6016768,6121600
2026-05-12T19:54:14+01:00,2373,6016768,6121600
2026-05-12T19:54:15+01:00,2373,6016768,6121600
2026-05-12T19:54:16+01:00,2371,6016768,6121600
2026-05-12T19:54:18+01:00,2371,6016768,6121600
2026-05-12T19:54:19+01:00,2372,6016768,6121600
2026-05-12T19:54:20+01:00,2372,6016768,6121600
2026-05-12T19:54:21+01:00,2372,6016768,6121600
2026-05-12T19:54:22+01:00,2372,6016768,6121600
2026-05-12T19:54:23+01:00,2373,6016768,6121600
2026-05-12T19:54:24+01:00,2373,6016768,6121600
2026-05-12T19:54:25+01:00,2371,6016768,6121600
2026-05-12T19:54:27+01:00,2371,6016768,6121600
2026-05-12T19:54:28+01:00,2372,6016768,6121600
2026-05-12T19:54:29+01:00,2372,6016768,6121600
2026-05-12T19:54:30+01:00,2372,6016768,6121600
2026-05-12T19:54:31+01:00,2373,6016768,6121600
2026-05-12T19:54:32+01:00,2373,6016768,6121600
2026-05-12T19:54:33+01:00,2373,6016768,6121600
2026-05-12T19:54:34+01:00,2371,6016768,6121600
2026-05-12T19:54:36+01:00,2371,6016768,6121600
2026-05-12T19:54:37+01:00,2372,6016768,6121600
2026-05-12T19:54:38+01:00,2372,6016768,6121600
2026-05-12T19:54:39+01:00,2372,6016768,6121600
2026-05-12T19:54:40+01:00,2373,6016768,6121600
2026-05-12T19:54:41+01:00,2373,6016768,6121600
2026-05-12T19:54:42+01:00,2373,6016768,6121600
2026-05-12T19:54:43+01:00,2373,6016768,6121600
2026-05-12T19:54:44+01:00,2372,6016768,6121600
2026-05-12T19:54:46+01:00,2372,6016768,6121600
2026-05-12T19:54:47+01:00,2372,6016768,6121600
2026-05-12T19:54:48+01:00,2372,6016768,6121600
2026-05-12T19:54:49+01:00,2373,6016768,6121600
2026-05-12T19:54:50+01:00,2373,6016768,6121600
2026-05-12T19:54:51+01:00,2373,6016768,6121600
2026-05-12T19:54:52+01:00,2374,6016768,6121600
2026-05-12T19:54:53+01:00,2372,6016768,6121600
2026-05-12T19:54:55+01:00,2372,6016768,6121600
2026-05-12T19:54:56+01:00,2372,6016768,6121600
2026-05-12T19:54:57+01:00,2372,6016768,6121600
2026-05-12T19:54:58+01:00,2373,6016768,6121600
2026-05-12T19:54:59+01:00,2373,6016768,6121600
2026-05-12T19:55:00+01:00,2373,6016768,6121600
2026-05-12T19:55:01+01:00,2374,6016768,6121600
2026-05-12T19:55:02+01:00,2372,6016768,6121600
2026-05-12T19:55:04+01:00,2372,6016768,6121600
2026-05-12T19:55:05+01:00,2372,6016768,6121600
2026-05-12T19:55:06+01:00,2373,6016768,6121600
2026-05-12T19:55:07+01:00,2373,6016768,6121600
2026-05-12T19:55:08+01:00,2373,6016768,6121600
2026-05-12T19:55:09+01:00,2373,6016768,6121600
2026-05-12T19:55:10+01:00,2374,6016768,6121600
2026-05-12T19:55:11+01:00,2372,6016768,6121600
2026-05-12T19:55:13+01:00,2372,6016768,6121600
2026-05-12T19:55:14+01:00,2372,6016768,6121600
2026-05-12T19:55:15+01:00,2373,6016768,6121600
2026-05-12T19:55:16+01:00,2373,6016768,6121600
2026-05-12T19:55:17+01:00,2373,6016768,6121600
2026-05-12T19:55:18+01:00,2374,6016768,6121600
2026-05-12T19:55:19+01:00,2374,6113856,6121600
2026-05-12T19:55:20+01:00,2372,6113856,6121600
2026-05-12T19:55:22+01:00,2372,6117056,6121600
2026-05-12T19:55:23+01:00,2372,6117056,6121600
2026-05-12T19:55:24+01:00,2372,6117056,6121600
2026-05-12T19:55:25+01:00,2373,6117056,6121600
2026-05-12T19:55:26+01:00,2373,6117056,6121600
