timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:42:37+01:00,3137,8425332,8425332
2026-05-12T11:42:38+01:00,3137,8427344,8427344
2026-05-12T11:42:39+01:00,3138,8427344,8427344
2026-05-12T11:42:40+01:00,3138,8427344,8427344
2026-05-12T11:42:41+01:00,3139,8427344,8427344
2026-05-12T11:42:42+01:00,3139,8427344,8427344
2026-05-12T11:42:43+01:00,3140,8427344,8427344
2026-05-12T11:42:45+01:00,3140,8427344,8427344
2026-05-12T11:42:46+01:00,3135,8427344,8427344
2026-05-12T11:42:47+01:00,3136,8427344,8427344
2026-05-12T11:42:48+01:00,3137,8427344,8427344
2026-05-12T11:42:49+01:00,3137,8427344,8427344
2026-05-12T11:42:50+01:00,3138,8427344,8427344
2026-05-12T11:42:51+01:00,3138,8427344,8427344
2026-05-12T11:42:52+01:00,3138,8427344,8427344
2026-05-12T11:42:53+01:00,3139,8427344,8427344
2026-05-12T11:42:54+01:00,3139,8427344,8427344
2026-05-12T11:42:55+01:00,3140,8427344,8427344
2026-05-12T11:42:56+01:00,3140,8427344,8427344
2026-05-12T11:42:58+01:00,3141,8427344,8427344
2026-05-12T11:42:59+01:00,3141,8429388,8429388
2026-05-12T11:43:00+01:00,3136,8429388,8429388
2026-05-12T11:43:01+01:00,3137,8429388,8429388
2026-05-12T11:43:02+01:00,3137,8429388,8429388
2026-05-12T11:43:03+01:00,3137,8429388,8429388
