timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T19:01:31+01:00,server,6636342,4433,380576,1650737301,2435,0,52304,0,32911424,29906176,3005248,24916288,16252864,16248768
2026-05-13T19:01:32+01:00,server,6640146,4433,380678,1650738518,2435,0,52304,0,32911424,29905344,3006080,24915456,16252864,16248768
2026-05-13T19:01:33+01:00,server,6643295,4433,380773,1650740066,2435,0,52305,0,32911424,29908480,3002944,24918592,16252864,16248768
2026-05-13T19:01:35+01:00,server,6647306,4433,380813,1650741056,2435,0,52305,0,32911424,29904768,3006656,24914880,16252864,16248768
2026-05-13T19:01:36+01:00,server,6650801,4433,380867,1650742433,2435,0,52307,0,32911424,29906368,3005056,24916480,16252864,16248768
2026-05-13T19:01:37+01:00,server,6654245,4433,380925,1650743840,2435,0,52310,0,32911424,29909952,3001472,24920064,16252864,16248768
2026-05-13T19:01:38+01:00,server,6657237,4433,380998,1650745310,2435,0,52310,0,32911424,29911872,2999552,24921984,16252864,16248768
2026-05-13T19:01:39+01:00,server,6661021,4433,381071,1650746453,2435,0,52310,0,32911424,29913472,2997952,24923584,16252864,16248768
2026-05-13T19:01:40+01:00,server,6665557,4433,381115,1650746876,2435,0,52310,0,32911424,29912832,2998592,24922944,16252864,16248768
2026-05-13T19:01:41+01:00,server,6669676,4433,381172,1650748035,2435,0,52310,0,32911424,29917056,2994368,24927168,16252864,16248768
2026-05-13T19:01:42+01:00,server,6673654,4433,381255,1650748980,2435,0,52310,0,32911424,29915008,2996416,24925120,16252864,16248768
2026-05-13T19:01:43+01:00,server,6677297,4433,381355,1650750218,2435,0,52310,0,32911424,29916160,2995264,24926272,16252864,16248768
2026-05-13T19:01:44+01:00,server,6681753,4433,381425,1650750901,2435,0,52311,0,32911424,29912320,2999104,24922432,16252864,16248768
2026-05-13T19:01:45+01:00,server,6685524,4433,381467,1650751945,2435,0,52312,0,32911424,29910400,3001024,24920512,16252864,16248768
2026-05-13T19:01:46+01:00,server,6688865,4437,381536,1650753363,2435,0,52313,0,32911424,29910336,3001088,24920256,16252864,16248768
2026-05-13T19:01:47+01:00,server,6692865,4437,381585,1650754281,2435,0,52313,0,32911424,29913792,2997632,24923712,16252864,16248768
2026-05-13T19:01:48+01:00,server,6696303,4437,381680,1650755732,2435,0,52313,0,32911424,29911360,3000064,24921280,16252864,16248768
2026-05-13T19:01:49+01:00,server,6699773,4437,381809,1650757036,2435,0,52313,0,32911424,29908288,3003136,24918208,16252864,16248768
2026-05-13T19:01:50+01:00,server,6703385,4437,381923,1650758293,2435,0,52313,0,32911424,29909888,3001536,24919808,16252864,16248768
2026-05-13T19:01:51+01:00,server,6706129,4437,381987,1650759949,2435,0,52314,0,32911424,29903104,3008320,24913024,16252864,16248768
2026-05-13T19:01:52+01:00,server,6710272,4437,382033,1650760712,2435,0,52314,0,32911424,29910848,3000576,24920768,16252864,16248768
2026-05-13T19:01:53+01:00,server,6713551,4437,382095,1650762120,2435,0,52314,0,32911424,29908288,3003136,24918208,16252864,16248768
2026-05-13T19:01:54+01:00,server,6717457,4437,382163,1650763039,2435,0,52314,0,32911424,29909504,3001920,24919424,16252864,16248768
2026-05-13T19:01:56+01:00,server,6721627,4437,382223,1650764014,2435,0,52314,0,32911424,29909376,3002048,24919296,16252864,16248768
2026-05-13T19:01:57+01:00,server,6725825,4437,382269,1650764925,2435,0,52314,0,32911424,29909760,3001664,24919680,16252864,16248768
2026-05-13T19:01:58+01:00,server,6729044,4437,382358,1650766425,2435,0,52314,0,32911424,29910464,3000960,24920384,16252864,16248768
2026-05-13T19:01:59+01:00,server,6732213,4437,382406,1650767886,2435,0,52314,0,32911424,29907904,3003520,24917760,16252864,16248768
2026-05-13T19:02:00+01:00,server,6736216,4437,382443,1650768747,2435,0,52314,0,32911424,29908544,3002880,24918400,16252864,16248768
2026-05-13T19:02:01+01:00,server,6740452,4437,382488,1650769362,2435,0,52315,0,32911424,29907648,3003776,24917504,16252864,16248768
2026-05-13T19:02:02+01:00,server,6744751,4437,382540,1650769793,2435,0,52315,0,32911424,29908096,3003328,24917824,16252864,16248768
2026-05-13T19:02:03+01:00,server,6748539,4437,382612,1650770883,2435,0,52316,0,32911424,29909504,3001920,24919232,16252864,16248768
2026-05-13T19:02:04+01:00,server,6752252,4437,382712,1650772274,2435,0,52317,0,32911424,29910336,3001088,24920064,16252864,16248768
