timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:34+01:00,rpc-worker,61641898,3681,426962,1198093533,2139,0,19424,0,32911424,30203776,2707648,30054848,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,61641904,3681,426970,1198098418,2139,0,19424,0,32911424,30206336,2705088,30057408,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,61641908,3681,426981,1198103311,2139,0,19424,0,32911424,30202496,2708928,30053568,16252864,16252864
2026-05-14T09:43:37+01:00,rpc-worker,61641908,3681,426984,1198108217,2139,0,19424,0,32911424,30204544,2706880,30055616,16252864,16252864
2026-05-14T09:43:38+01:00,rpc-worker,61641913,3681,426990,1198113121,2139,0,19424,0,32911424,30206912,2704512,30057984,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,61641914,3681,427001,1198118034,2139,0,19424,0,32911424,30206720,2704704,30057792,16252864,16252864
2026-05-14T09:43:40+01:00,rpc-worker,61641917,3681,427011,1198122929,2139,0,19424,0,32911424,30205760,2705664,30056832,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,61641919,3681,427026,1198127824,2139,0,19424,0,32911424,30206272,2705152,30057152,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,61641920,3681,427036,1198132717,2139,0,19425,0,32911424,30206848,2704576,30057728,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,61641923,3681,427045,1198137612,2139,0,19426,0,32911424,30207296,2704128,30058176,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,61641927,3681,427056,1198142514,2139,0,19426,0,32911424,30205184,2706240,30056064,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,61641937,3681,427069,1198147377,2139,0,19426,0,32911424,30201920,2709504,30052672,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,61641939,3681,427079,1198152269,2139,0,19427,0,32911424,30200576,2710848,30051328,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,61641943,3681,427089,1198157161,2139,0,19427,0,32911424,30201344,2710080,30052096,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,61641945,3681,427101,1198162052,2139,0,19428,0,32911424,30199808,2711616,30050560,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,61641947,3681,427111,1198166943,2139,0,19428,0,32911424,30199424,2712000,30050176,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,61641947,3681,427117,1198171842,2139,0,19428,0,32911424,30199232,2712192,30049984,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,61641948,3681,427126,1198176738,2139,0,19428,0,32911424,30201152,2710272,30051904,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,61641953,3681,427134,1198181633,2139,0,19428,0,32911424,30201728,2709696,30052480,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,61641958,3681,427142,1198186525,2139,0,19428,0,32911424,30197504,2713920,30048256,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,61641964,3681,427151,1198191417,2139,0,19428,0,32911424,30200960,2710464,30051712,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,61641966,3681,427160,1198196308,2139,0,19428,0,32911424,30198272,2713152,30049024,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,61641972,3681,427171,1198201200,2139,0,19428,0,32911424,30199424,2712000,30050176,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,61641976,3681,427179,1198206091,2139,0,19428,0,32911424,30198336,2713088,30049088,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,61641977,3681,427190,1198210983,2139,0,19428,0,32911424,30200064,2711360,30050816,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,61641980,3681,427201,1198215874,2139,0,19428,0,32911424,30199424,2712000,30050176,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,61642028,3681,427218,1198220731,2139,0,19428,0,32911424,30195392,2716032,30045760,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,61642032,3681,427226,1198225623,2139,0,19428,0,32911424,30194176,2717248,30044608,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,61642035,3681,427233,1198230514,2139,0,19429,0,32911424,30192000,2719424,30042432,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,61642035,3681,427239,1198235412,2139,0,19429,0,32911424,30194752,2716672,30045184,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,61642039,3681,427248,1198240309,2139,0,19429,0,32911424,30194240,2717184,30044672,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,61642042,3681,427259,1198245204,2139,0,19429,0,32911424,30195904,2715520,30046400,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,61642045,3681,427269,1198250094,2139,0,19430,0,32911424,30196352,2715072,30046848,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,61642045,3681,427280,1198254985,2139,0,19430,0,32911424,30195968,2715456,30046464,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,61642048,3681,427292,1198259876,2139,0,19430,0,32911424,30195968,2715456,30046464,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,61642050,3681,427305,1198264768,2139,0,19430,0,32911424,30195200,2716224,30045696,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,61642054,3681,427315,1198269660,2139,0,19430,0,32911424,30197312,2714112,30047808,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,61642058,3681,427323,1198274551,2139,0,19431,0,32911424,30196928,2714496,30047424,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,61642059,3681,427334,1198279442,2139,0,19431,0,32911424,30196352,2715072,30046848,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,61642060,3681,427346,1198284334,2139,0,19431,0,32911424,30196928,2714496,30047424,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,61642083,3681,427360,1198289197,2139,0,19432,0,32911424,30196800,2714624,30047232,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,61642089,3681,427369,1198294088,2139,0,19432,0,32911424,30190144,2721280,30040384,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,61642090,3681,427375,1198298986,2139,0,19433,0,32911424,30191488,2719936,30041728,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,61642091,3681,427384,1198303883,2139,0,19433,0,32911424,30190784,2720640,30041024,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,61642092,3681,427394,1198308774,2139,0,19433,0,32911424,30191616,2719808,30041856,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,61642096,3681,427405,1198313665,2139,0,19434,0,32911424,30192960,2718464,30043200,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,61642099,3681,427416,1198318557,2139,0,19434,0,32911424,30192192,2719232,30042432,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,61642104,3681,427426,1198323449,2139,0,19435,0,32911424,30191232,2720192,30041472,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,61642106,3681,427438,1198328342,2139,0,19436,0,32911424,30192960,2718464,30043200,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,61642106,3681,427450,1198333234,2139,0,19436,0,32911424,30193472,2717952,30043712,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,61642109,3681,427461,1198338125,2139,0,19436,0,32911424,30192704,2718720,30042944,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,61642111,3681,427470,1198343018,2139,0,19438,0,32911424,30193664,2717760,30043904,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,61642118,3681,427478,1198347911,2139,0,19438,0,32911424,30194048,2717376,30044288,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,61642119,3681,427491,1198352803,2139,0,19439,0,32911424,30196352,2715072,30046592,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,61642123,3681,427499,1198357696,2139,0,19439,0,32911424,30189248,2722176,30039488,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,61642138,3681,427516,1198362561,2139,0,19440,0,32911424,30191872,2719552,30042048,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,61642142,3681,427519,1198367460,2139,0,19440,0,32911424,30191296,2720128,30041472,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,61642145,3681,427530,1198372350,2139,0,19440,0,32911424,30191616,2719808,30041792,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,61642145,3681,427541,1198377242,2139,0,19441,0,32911424,30190848,2720576,30041024,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,61642146,3681,427553,1198382132,2139,0,19441,0,32911424,30192000,2719424,30042176,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,61642151,3681,427562,1198387024,2139,0,19442,0,32911424,30190912,2720512,30041088,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,61642155,3681,427570,1198391916,2139,0,19443,0,32911424,30190336,2721088,30040512,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,61642158,3681,427582,1198396809,2139,0,19443,0,32911424,30190016,2721408,30040192,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,61642161,3681,427591,1198401701,2139,0,19443,0,32911424,30192128,2719296,30042304,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,61642164,3681,427603,1198406592,2139,0,19443,0,32911424,30190528,2720896,30040704,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,61642170,3681,427610,1198411483,2139,0,19443,0,32911424,30190528,2720896,30040704,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,61642173,3681,427620,1198416375,2139,0,19444,0,32911424,30192640,2718784,30042816,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,61642174,3681,427633,1198421265,2139,0,19444,0,32911424,30185152,2726272,30035328,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,61642177,3681,427638,1198426162,2139,0,19444,0,32911424,30188416,2723008,30038592,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,61642180,3681,427643,1198431061,2139,0,19444,0,32911424,30189824,2721600,30039872,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,61642187,3681,427656,1198435918,2139,0,19445,0,32911424,30186304,2725120,30036288,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,61642190,3681,427667,1198440810,2139,0,19445,0,32911424,30187840,2723584,30037824,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,61642192,3681,427676,1198445703,2139,0,19445,0,32911424,30187456,2723968,30037440,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,61642195,3681,427691,1198450594,2139,0,19445,0,32911424,30185664,2725760,30035648,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,61642200,3681,427699,1198455487,2139,0,19445,0,32911424,30186816,2724608,30036800,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,61642204,3681,427707,1198460378,2139,0,19445,0,32911424,30187200,2724224,30037184,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,61642208,3681,427716,1198465272,2139,0,19446,0,32911424,30188160,2723264,30038144,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,61642212,3681,427727,1198470165,2139,0,19446,0,32911424,30187712,2723712,30037696,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,61642216,3681,427735,1198475059,2139,0,19448,0,32911424,30187712,2723712,30037696,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,61642218,3681,427746,1198479952,2139,0,19448,0,32911424,30188096,2723328,30038080,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,61642221,3681,427753,1198484844,2139,0,19448,0,32911424,30183488,2727936,30033472,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,61642222,3681,427766,1198489739,2139,0,19448,0,32911424,30184832,2726592,30034816,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,61642223,3681,427770,1198494639,2139,0,19448,0,32911424,30186944,2724480,30036928,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,61642224,3681,427781,1198499534,2139,0,19448,0,32911424,30188992,2722432,30038976,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,61642233,3681,427792,1198504392,2139,0,19448,0,32911424,30186944,2724480,30036928,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,61642239,3681,427804,1198509280,2140,0,19448,0,32911424,30177984,2733440,30026880,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,61642240,3681,427816,1198514173,2140,0,19448,0,32911424,30178560,2732864,30027456,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,61642241,3681,427830,1198519069,2140,0,19448,0,32911424,30179776,2731648,30028672,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,61642243,3681,427840,1198523960,2140,0,19448,0,32911424,30179840,2731584,30028736,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,61642245,3681,427851,1198528852,2140,0,19449,0,32911424,30179456,2731968,30028352,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,61642249,3681,427858,1198533744,2140,0,19450,0,32911424,30180352,2731072,30029248,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,61642251,3681,427871,1198538639,2140,0,19450,0,32911424,30179968,2731456,30028864,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,61642254,3681,427883,1198543532,2140,0,19450,0,32911424,30179584,2731840,30028480,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,61642255,3681,427897,1198548424,2140,0,19450,0,32911424,30179968,2731456,30028864,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,61642257,3681,427908,1198553316,2140,0,19450,0,32911424,30179008,2732416,30027904,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,61642259,3681,427912,1198558217,2140,0,19451,0,32911424,30176896,2734528,30025792,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,61642260,3681,427921,1198563115,2140,0,19452,0,32911424,30179840,2731584,30028736,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,61642264,3681,427931,1198568008,2140,0,19452,0,32911424,30179840,2731584,30028736,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,61642267,3681,427939,1198572901,2140,0,19452,0,32911424,30179072,2732352,30027968,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,61642275,3681,427950,1198577762,2140,0,19452,0,32911424,30178432,2732992,30027008,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,61642277,3681,427960,1198582655,2140,0,19454,0,32911424,30179200,2732224,30027776,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,61642281,3681,427969,1198587549,2140,0,19454,0,32911424,30179520,2731904,30028032,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,61642284,3681,427976,1198592442,2140,0,19456,0,32911424,30179136,2732288,30027648,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,61642286,3681,427986,1198597333,2140,0,19456,0,32911424,30179520,2731904,30028032,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,61642289,3681,427993,1198602225,2140,0,19456,0,32911424,30178560,2732864,30027072,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,61642292,3681,428004,1198607119,2140,0,19456,0,32911424,30179136,2732288,30027648,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,61642293,3681,428016,1198612011,2140,0,19456,0,32911424,30178176,2733248,30026688,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,61642294,3681,428030,1198616903,2140,0,19456,0,32911424,30176832,2734592,30025344,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,61642295,3681,428039,1198621801,2140,0,19456,0,32911424,30176640,2734784,30025152,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,61642295,3681,428044,1198626702,2140,0,19456,0,32911424,30177600,2733824,30026112,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,61642300,3681,428052,1198631595,2140,0,19457,0,32911424,30177600,2733824,30026112,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,61642300,3681,428065,1198636488,2140,0,19457,0,32911424,30178560,2732864,30027072,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,61642302,3681,428076,1198641380,2140,0,19457,0,32911424,30179136,2732288,30027648,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,61642305,3681,428086,1198646273,2140,0,19457,0,32911424,30178752,2732672,30027264,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,61642316,3681,428093,1198651137,2140,0,19457,0,32911424,30175360,2736064,30023808,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,61642319,3681,428103,1198656030,2140,0,19458,0,32911424,30174400,2737024,30022848,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,61642323,3681,428117,1198660916,2140,0,19458,0,32911424,30179584,2731840,30027008,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,61642324,3681,428129,1198665811,2140,0,19458,0,32911424,30179136,2732288,30026688,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,61642325,3681,428140,1198670703,2140,0,19458,0,32911424,30177408,2734016,30024960,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,61642341,3681,428150,1198675589,2140,0,19458,0,32911424,30180352,2731072,30027840,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,61642348,3681,428156,1198680482,2140,0,19458,0,32911424,30177280,2734144,30024768,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,61642350,3681,428165,1198685375,2140,0,19458,0,32911424,30176128,2735296,30023616,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,61642352,3681,428170,1198690277,2140,0,19458,0,32911424,30178240,2733184,30025728,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,61642353,3681,428180,1198695174,2140,0,19458,0,32911424,30179776,2731648,30027264,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,61642354,3681,428193,1198700066,2140,0,19459,0,32911424,30181696,2729728,30029184,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,61642356,3681,428205,1198704959,2140,0,19459,0,32911424,30180928,2730496,30028416,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,61642359,3681,428218,1198709851,2140,0,19459,0,32911424,30179968,2731456,30027456,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,61642364,3681,428225,1198714744,2140,0,19462,0,32911424,30181504,2729920,30028992,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,61642386,3681,428243,1198719629,2140,0,19463,0,32911424,30179712,2731712,30027200,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,61642389,3681,428254,1198724523,2140,0,19463,0,32911424,30178304,2733120,30025664,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,61642391,3681,428264,1198729416,2140,0,19464,0,32911424,30179264,2732160,30026624,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,61642392,3681,428276,1198734311,2140,0,19464,0,32911424,30179776,2731648,30027136,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,61642393,3681,428289,1198739202,2140,0,19464,0,32911424,30178624,2732800,30025984,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,61642397,3681,428295,1198744093,2140,0,19465,0,32911424,30177664,2733760,30025024,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,61642401,3681,428305,1198748984,2140,0,19465,0,32911424,30177472,2733952,30024832,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,61642403,3681,428310,1198753882,2140,0,19466,0,32911424,30177664,2733760,30025024,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,61642405,3681,428317,1198758782,2140,0,19466,0,32911424,30178816,2732608,30026176,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,61642411,3681,428327,1198763677,2140,0,19467,0,32911424,30179392,2732032,30026752,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,61642411,3681,428341,1198768570,2140,0,19467,0,32911424,30180800,2730624,30028160,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,61642413,3681,428352,1198773463,2140,0,19468,0,32911424,30179520,2731904,30026880,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,61642415,3681,428362,1198778356,2140,0,19468,0,32911424,30180288,2731136,30027648,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,61642420,3681,428369,1198783250,2140,0,19468,0,32911424,30180096,2731328,30027456,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,61642422,3681,428378,1198788144,2140,0,19468,0,32911424,30180864,2730560,30028224,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,61642482,3681,428389,1198793005,2140,0,19469,0,32911424,30180096,2731328,30027072,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,61642484,3681,428401,1198797897,2140,0,19470,0,32911424,30178368,2733056,30025344,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,61642486,3681,428409,1198802790,2140,0,19470,0,32911424,30179712,2731712,30026688,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,61642489,3681,428420,1198807683,2140,0,19470,0,32911424,30179136,2732288,30026112,16252864,16252864
2026-05-14T09:46:05+01:00,rpc-worker,61642491,3681,428430,1198812576,2140,0,19470,0,32911424,30176832,2734592,30023808,16252864,16252864
