timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:16:06+01:00,rpc-worker,5095325,221,466998,1206562206,49280,0,82116,0,32911424,30214208,2697216,30081856,16252864,16252864
2026-05-14T12:16:07+01:00,rpc-worker,5095328,221,467008,1206567104,49280,0,82116,0,32911424,30212864,2698560,30080512,16252864,16252864
2026-05-14T12:16:08+01:00,rpc-worker,5095357,221,467022,1206571974,49280,0,82116,0,32911424,30213440,2697984,30081088,16252864,16252864
2026-05-14T12:16:09+01:00,rpc-worker,5095359,221,467034,1206576875,49280,0,82117,0,32911424,30213248,2698176,30080896,16252864,16252864
2026-05-14T12:16:10+01:00,rpc-worker,5095362,221,467044,1206581774,49280,0,82118,0,32911424,30214208,2697216,30081856,16252864,16252864
2026-05-14T12:16:11+01:00,rpc-worker,5095365,221,467056,1206586676,49280,0,82118,0,32911424,30213696,2697728,30081344,16252864,16252864
2026-05-14T12:16:12+01:00,rpc-worker,5095370,221,467065,1206591570,49280,0,82118,0,32911424,30211200,2700224,30078848,16252864,16252864
2026-05-14T12:16:13+01:00,rpc-worker,5095376,221,467072,1206596464,49280,0,82118,0,32911424,30212352,2699072,30080000,16252864,16252864
2026-05-14T12:16:14+01:00,rpc-worker,5095376,221,467076,1206601366,49280,0,82118,0,32911424,30214080,2697344,30081728,16252864,16252864
2026-05-14T12:16:15+01:00,rpc-worker,5095382,221,467082,1206606262,49280,0,82118,0,32911424,30213696,2697728,30081344,16252864,16252864
2026-05-14T12:16:16+01:00,rpc-worker,5095384,221,467094,1206611157,49280,0,82118,0,32911424,30212928,2698496,30080576,16252864,16252864
2026-05-14T12:16:17+01:00,rpc-worker,5095388,221,467102,1206616051,49280,0,82118,0,32911424,30213696,2697728,30081344,16252864,16252864
2026-05-14T12:16:18+01:00,rpc-worker,5095392,221,467111,1206620949,49280,0,82118,0,32911424,30214720,2696704,30082304,16252864,16252864
2026-05-14T12:16:19+01:00,rpc-worker,5095394,221,467122,1206625843,49280,0,82119,0,32911424,30213184,2698240,30080768,16252864,16252864
2026-05-14T12:16:20+01:00,rpc-worker,5095396,221,467134,1206630737,49280,0,82119,0,32911424,30211456,2699968,30079040,16252864,16252864
2026-05-14T12:16:21+01:00,rpc-worker,5095397,221,467144,1206635630,49280,0,82120,0,32911424,30211648,2699776,30079232,16252864,16252864
2026-05-14T12:16:22+01:00,rpc-worker,5095428,221,467161,1206640492,49280,0,82120,0,32911424,30212992,2698432,30080576,16252864,16252864
2026-05-14T12:16:23+01:00,rpc-worker,5095433,221,467170,1206645385,49280,0,82121,0,32911424,30212544,2698880,30080128,16252864,16252864
2026-05-14T12:16:24+01:00,rpc-worker,5095436,221,467181,1206650277,49280,0,82121,0,32911424,30211904,2699520,30079488,16252864,16252864
2026-05-14T12:16:25+01:00,rpc-worker,5095436,221,467195,1206655171,49280,0,82121,0,32911424,30210560,2700864,30078144,16252864,16252864
2026-05-14T12:16:26+01:00,rpc-worker,5095440,221,467203,1206660067,49280,0,82121,0,32911424,30207936,2703488,30075520,16252864,16252864
2026-05-14T12:16:27+01:00,rpc-worker,5095441,221,467211,1206664968,49280,0,82121,0,32911424,30211200,2700224,30078784,16252864,16252864
2026-05-14T12:16:28+01:00,rpc-worker,5095445,221,467215,1206669866,49280,0,82122,0,32911424,30210880,2700544,30078464,16252864,16252864
2026-05-14T12:16:29+01:00,rpc-worker,5095447,221,467225,1206674758,49280,0,82122,0,32911424,30212800,2698624,30080384,16252864,16252864
2026-05-14T12:16:30+01:00,rpc-worker,5095450,221,467234,1206679652,49280,0,82122,0,32911424,30212032,2699392,30079616,16252864,16252864
2026-05-14T12:16:31+01:00,rpc-worker,5095453,221,467247,1206684545,49280,0,82122,0,32911424,30208896,2702528,30076224,16252864,16252864
2026-05-14T12:16:32+01:00,rpc-worker,5095458,221,467257,1206689572,49280,0,82122,0,32911424,30203904,2707520,30071232,16252864,16252864
2026-05-14T12:16:33+01:00,rpc-worker,5095460,221,467267,1206694583,49280,0,82122,0,32911424,30207680,2703744,30075072,16252864,16252864
2026-05-14T12:16:34+01:00,rpc-worker,5095462,221,467279,1206699475,49280,0,82122,0,32911424,30204992,2706432,30072384,16252864,16252864
2026-05-14T12:16:35+01:00,rpc-worker,5095463,221,467290,1206704367,49280,0,82122,0,32911424,30203904,2707520,30071296,16252864,16252864
2026-05-14T12:16:36+01:00,rpc-worker,5095469,221,467298,1206709260,49280,0,82122,0,32911424,30206784,2704640,30074176,16252864,16252864
2026-05-14T12:16:37+01:00,rpc-worker,5095498,221,467311,1206714119,49280,0,82122,0,32911424,30204736,2706688,30072128,16252864,16252864
2026-05-14T12:16:39+01:00,rpc-worker,5095505,221,467319,1206719011,49280,0,82122,0,32911424,30203392,2708032,30070784,16252864,16252864
2026-05-14T12:16:40+01:00,rpc-worker,5095507,221,467331,1206723900,49280,0,82126,0,32911424,30190720,2720704,30058112,16252864,16252864
2026-05-14T12:16:41+01:00,rpc-worker,5095512,221,467336,1206728797,49280,0,82127,0,32911424,30193344,2718080,30060736,16252864,16252864
2026-05-14T12:16:42+01:00,rpc-worker,5095512,221,467341,1206733697,49280,0,82127,0,32911424,30196160,2715264,30063552,16252864,16252864
2026-05-14T12:16:43+01:00,rpc-worker,5095518,221,467349,1206738591,49280,0,82127,0,32911424,30194368,2717056,30061760,16252864,16252864
2026-05-14T12:16:44+01:00,rpc-worker,5095520,221,467362,1206743482,49280,0,82127,0,32911424,30194432,2716992,30061824,16252864,16252864
2026-05-14T12:16:45+01:00,rpc-worker,5095522,221,467372,1206748373,49280,0,82128,0,32911424,30195904,2715520,30063040,16252864,16252864
2026-05-14T12:16:46+01:00,rpc-worker,5095526,221,467384,1206753265,49280,0,82128,0,32911424,30195904,2715520,30063040,16252864,16252864
2026-05-14T12:16:47+01:00,rpc-worker,5095529,221,467395,1206758156,49280,0,82129,0,32911424,30195520,2715904,30062656,16252864,16252864
2026-05-14T12:16:48+01:00,rpc-worker,5095531,221,467406,1206763046,49280,0,82129,0,32911424,30185920,2725504,30053056,16252864,16252864
2026-05-14T12:16:49+01:00,rpc-worker,5095533,221,467417,1206767940,49280,0,82129,0,32911424,30187072,2724352,30054208,16252864,16252864
2026-05-14T12:16:50+01:00,rpc-worker,5095538,221,467426,1206772832,49280,0,82130,0,32911424,30186112,2725312,30053248,16252864,16252864
2026-05-14T12:16:51+01:00,rpc-worker,5095540,221,467437,1206777767,49280,0,82130,0,32911424,30186304,2725120,30053440,16252864,16252864
2026-05-14T12:16:52+01:00,rpc-worker,5095544,221,467446,1206782721,49280,0,82130,0,32911424,30188416,2723008,30055552,16252864,16252864
2026-05-14T12:16:53+01:00,rpc-worker,5095570,221,467462,1206787580,49280,0,82130,0,32911424,30185984,2725440,30052864,16252864,16252864
2026-05-14T12:16:54+01:00,rpc-worker,5095571,221,467466,1206792481,49280,0,82130,0,32911424,30185024,2726400,30051904,16252864,16252864
2026-05-14T12:16:55+01:00,rpc-worker,5095576,221,467472,1206797385,49280,0,82130,0,32911424,30182016,2729408,30048896,16252864,16252864
2026-05-14T12:16:56+01:00,rpc-worker,5095577,221,467481,1206802280,49280,0,82130,0,32911424,30184000,2727424,30050880,16252864,16252864
2026-05-14T12:16:57+01:00,rpc-worker,5095593,221,467491,1206807169,49280,0,82130,0,32911424,30182656,2728768,30049536,16252864,16252864
2026-05-14T12:16:58+01:00,rpc-worker,5095595,221,467501,1206812062,49280,0,82131,0,32911424,30183808,2727616,30050688,16252864,16252864
2026-05-14T12:16:59+01:00,rpc-worker,5095597,221,467511,1206816956,49280,0,82131,0,32911424,30184000,2727424,30050880,16252864,16252864
2026-05-14T12:17:00+01:00,rpc-worker,5095601,221,467521,1206821877,49280,0,82131,0,32911424,30184768,2726656,30051648,16252864,16252864
2026-05-14T12:17:01+01:00,rpc-worker,5095602,221,467535,1206826800,49280,0,82131,0,32911424,30185920,2725504,30052800,16252864,16252864
2026-05-14T12:17:02+01:00,rpc-worker,5095606,221,467543,1206831694,49280,0,82131,0,32911424,30185920,2725504,30052800,16252864,16252864
2026-05-14T12:17:03+01:00,rpc-worker,5095610,221,467551,1206836588,49280,0,82132,0,32911424,30185344,2726080,30052224,16252864,16252864
2026-05-14T12:17:04+01:00,rpc-worker,5095611,221,467561,1206841481,49280,0,82132,0,32911424,30187072,2724352,30053952,16252864,16252864
2026-05-14T12:17:05+01:00,rpc-worker,5095615,221,467571,1206846373,49280,0,82132,0,32911424,30186176,2725248,30052992,16252864,16252864
2026-05-14T12:17:06+01:00,rpc-worker,5095622,221,467575,1206851267,49280,0,82132,0,32911424,30184832,2726592,30051648,16252864,16252864
2026-05-14T12:17:07+01:00,rpc-worker,5095656,221,467588,1206856132,49280,0,82132,0,32911424,30185920,2725504,30052736,16252864,16252864
2026-05-14T12:17:08+01:00,rpc-worker,5095657,221,467591,1206861035,49280,0,82133,0,32911424,30184192,2727232,30050944,16252864,16252864
2026-05-14T12:17:09+01:00,rpc-worker,5095661,221,467600,1206865932,49280,0,82133,0,32911424,30185536,2725888,30052288,16252864,16252864
2026-05-14T12:17:10+01:00,rpc-worker,5095664,221,467610,1206870827,49281,0,82133,0,32911424,30185600,2725824,30052352,16252864,16252864
2026-05-14T12:17:11+01:00,rpc-worker,5095670,221,467618,1206875720,49281,0,82133,0,32911424,30186752,2724672,30053504,16252864,16252864
2026-05-14T12:17:12+01:00,rpc-worker,5095674,221,467633,1206880614,49281,0,82133,0,32911424,30185600,2725824,30052352,16252864,16252864
2026-05-14T12:17:13+01:00,rpc-worker,5095677,221,467642,1206885508,49281,0,82133,0,32911424,30186176,2725248,30052928,16252864,16252864
2026-05-14T12:17:14+01:00,rpc-worker,5095680,221,467652,1206890400,49281,0,82133,0,32911424,30185600,2725824,30052352,16252864,16252864
2026-05-14T12:17:15+01:00,rpc-worker,5095682,221,467661,1206895291,49281,0,82135,0,32911424,30184256,2727168,30051008,16252864,16252864
2026-05-14T12:17:16+01:00,rpc-worker,5095686,221,467671,1206900185,49281,0,82136,0,32911424,30184832,2726592,30051584,16252864,16252864
2026-05-14T12:17:17+01:00,rpc-worker,5095690,221,467680,1206905078,49281,0,82136,0,32911424,30184704,2726720,30051392,16252864,16252864
2026-05-14T12:17:18+01:00,rpc-worker,5095691,221,467689,1206909971,49281,0,82137,0,32911424,30185088,2726336,30051776,16252864,16252864
2026-05-14T12:17:19+01:00,rpc-worker,5095693,221,467699,1206914864,49281,0,82138,0,32911424,30184320,2727104,30051008,16252864,16252864
2026-05-14T12:17:20+01:00,rpc-worker,5095697,221,467707,1206919756,49281,0,82138,0,32911424,30180672,2730752,30047360,16252864,16252864
2026-05-14T12:17:21+01:00,rpc-worker,5095699,221,467710,1206924656,49281,0,82138,0,32911424,30185472,2725952,30052160,16252864,16252864
2026-05-14T12:17:23+01:00,rpc-worker,5095718,221,467721,1206929520,49281,0,82139,0,32911424,30185408,2726016,30051840,16252864,16252864
2026-05-14T12:17:24+01:00,rpc-worker,5095722,221,467730,1206934412,49281,0,82140,0,32911424,30186368,2725056,30052800,16252864,16252864
2026-05-14T12:17:25+01:00,rpc-worker,5095726,221,467738,1206939304,49281,0,82141,0,32911424,30184896,2726528,30051328,16252864,16252864
2026-05-14T12:17:26+01:00,rpc-worker,5095729,221,467749,1206944197,49281,0,82141,0,32911424,30184384,2727040,30050816,16252864,16252864
2026-05-14T12:17:27+01:00,rpc-worker,5095732,221,467756,1206949090,49281,0,82142,0,32911424,30185152,2726272,30051584,16252864,16252864
2026-05-14T12:17:28+01:00,rpc-worker,5095734,221,467770,1206953985,49281,0,82143,0,32911424,30184512,2726912,30050944,16252864,16252864
2026-05-14T12:17:29+01:00,rpc-worker,5095739,221,467779,1206958879,49281,0,82143,0,32911424,30183360,2728064,30049792,16252864,16252864
2026-05-14T12:17:30+01:00,rpc-worker,5095743,221,467790,1206963771,49281,0,82143,0,32911424,30183936,2727488,30050368,16252864,16252864
2026-05-14T12:17:31+01:00,rpc-worker,5095745,221,467800,1206968664,49281,0,82144,0,32911424,30185856,2725568,30052288,16252864,16252864
2026-05-14T12:17:32+01:00,rpc-worker,5095769,221,467810,1206973536,49281,0,82144,0,32911424,30181504,2729920,30047872,16252864,16252864
2026-05-14T12:17:33+01:00,rpc-worker,5095864,221,467834,1206978327,49281,0,82145,0,32911424,30175872,2735552,30041152,16252864,16252864
2026-05-14T12:17:34+01:00,rpc-worker,5095939,221,467853,1206983138,49281,0,82147,0,32911424,30179776,2731648,30043328,16252864,16252864
2026-05-14T12:17:35+01:00,rpc-worker,5095941,221,467859,1206988035,49281,0,82147,0,32911424,30182464,2728960,30046016,16252864,16252864
2026-05-14T12:17:36+01:00,rpc-worker,5095943,221,467865,1206992933,49281,0,82147,0,32911424,30183808,2727616,30047360,16252864,16252864
2026-05-14T12:17:37+01:00,rpc-worker,5095946,221,467878,1206997826,49281,0,82148,0,32911424,30184576,2726848,30048128,16252864,16252864
2026-05-14T12:17:38+01:00,rpc-worker,5095982,221,467890,1207002685,49281,0,82148,0,32911424,30181760,2729664,30045312,16252864,16252864
2026-05-14T12:17:39+01:00,rpc-worker,5095985,221,467901,1207007577,49281,0,82149,0,32911424,30183104,2728320,30046656,16252864,16252864
2026-05-14T12:17:40+01:00,rpc-worker,5095988,221,467911,1207012470,49281,0,82149,0,32911424,30182592,2728832,30046144,16252864,16252864
2026-05-14T12:17:41+01:00,rpc-worker,5095992,221,467920,1207017362,49281,0,82150,0,32911424,30182464,2728960,30046016,16252864,16252864
2026-05-14T12:17:42+01:00,rpc-worker,5095995,221,467930,1207022254,49281,0,82150,0,32911424,30183424,2728000,30046976,16252864,16252864
2026-05-14T12:17:43+01:00,rpc-worker,5095997,221,467939,1207027146,49281,0,82151,0,32911424,30183808,2727616,30047360,16252864,16252864
2026-05-14T12:17:44+01:00,rpc-worker,5096000,221,467953,1207032038,49281,0,82152,0,32911424,30183808,2727616,30047360,16252864,16252864
2026-05-14T12:17:45+01:00,rpc-worker,5096003,221,467964,1207036930,49281,0,82152,0,32911424,30183040,2728384,30046592,16252864,16252864
2026-05-14T12:17:46+01:00,rpc-worker,5096007,221,467973,1207041822,49281,0,82152,0,32911424,30183616,2727808,30047168,16252864,16252864
2026-05-14T12:17:47+01:00,rpc-worker,5096009,221,467984,1207046715,49281,0,82152,0,32911424,30180352,2731072,30043904,16252864,16252864
2026-05-14T12:17:48+01:00,rpc-worker,5096010,221,467992,1207051613,49281,0,82152,0,32911424,30181696,2729728,30045248,16252864,16252864
2026-05-14T12:17:49+01:00,rpc-worker,5096011,221,467998,1207056514,49281,0,82153,0,32911424,30183808,2727616,30047360,16252864,16252864
2026-05-14T12:17:50+01:00,rpc-worker,5096013,221,468011,1207061411,49281,0,82153,0,32911424,30182848,2728576,30046400,16252864,16252864
2026-05-14T12:17:51+01:00,rpc-worker,5096016,221,468021,1207066307,49281,0,82153,0,32911424,30184768,2726656,30048320,16252864,16252864
2026-05-14T12:17:52+01:00,rpc-worker,5096080,221,468033,1207071166,49281,0,82153,0,32911424,30182656,2728768,30046208,16252864,16252864
2026-05-14T12:17:53+01:00,rpc-worker,5096084,221,468041,1207076059,49281,0,82153,0,32911424,30181184,2730240,30044736,16252864,16252864
2026-05-14T12:17:54+01:00,rpc-worker,5096089,221,468048,1207080951,49281,0,82155,0,32911424,30183104,2728320,30046656,16252864,16252864
2026-05-14T12:17:55+01:00,rpc-worker,5096089,221,468060,1207085844,49281,0,82155,0,32911424,30183680,2727744,30047232,16252864,16252864
2026-05-14T12:17:56+01:00,rpc-worker,5096090,221,468071,1207090736,49281,0,82156,0,32911424,30183104,2728320,30046656,16252864,16252864
2026-05-14T12:17:57+01:00,rpc-worker,5096093,221,468082,1207095629,49281,0,82156,0,32911424,30182912,2728512,30046464,16252864,16252864
2026-05-14T12:17:58+01:00,rpc-worker,5096098,221,468091,1207100523,49281,0,82156,0,32911424,30182528,2728896,30046080,16252864,16252864
2026-05-14T12:17:59+01:00,rpc-worker,5096101,221,468099,1207105416,49281,0,82156,0,32911424,30182336,2729088,30045888,16252864,16252864
2026-05-14T12:18:00+01:00,rpc-worker,5096105,221,468108,1207110306,49281,0,82156,0,32911424,30181568,2729856,30045120,16252864,16252864
2026-05-14T12:18:01+01:00,rpc-worker,5096106,221,468122,1207115199,49281,0,82156,0,32911424,30181760,2729664,30045312,16252864,16252864
2026-05-14T12:18:02+01:00,rpc-worker,5096108,221,468125,1207120099,49281,0,82156,0,32911424,30181376,2730048,30044928,16252864,16252864
2026-05-14T12:18:03+01:00,rpc-worker,5096110,221,468135,1207124996,49281,0,82156,0,32911424,30182720,2728704,30046272,16252864,16252864
2026-05-14T12:18:04+01:00,rpc-worker,5096116,221,468142,1207129889,49281,0,82156,0,32911424,30179648,2731776,30043200,16252864,16252864
2026-05-14T12:18:05+01:00,rpc-worker,5096120,221,468153,1207134782,49281,0,82156,0,32911424,30181376,2730048,30044928,16252864,16252864
2026-05-14T12:18:06+01:00,rpc-worker,5096122,221,468164,1207139677,49281,0,82156,0,32911424,30183296,2728128,30046848,16252864,16252864
2026-05-14T12:18:08+01:00,rpc-worker,5096157,221,468179,1207144537,49281,0,82157,0,32911424,30181184,2730240,30044736,16252864,16252864
2026-05-14T12:18:09+01:00,rpc-worker,5096162,221,468189,1207149431,49281,0,82158,0,32911424,30180608,2730816,30044160,16252864,16252864
2026-05-14T12:18:10+01:00,rpc-worker,5096165,221,468201,1207154323,49281,0,82158,0,32911424,30178880,2732544,30042432,16252864,16252864
2026-05-14T12:18:11+01:00,rpc-worker,5096166,221,468213,1207159216,49281,0,82158,0,32911424,30179648,2731776,30043200,16252864,16252864
2026-05-14T12:18:12+01:00,rpc-worker,5096168,221,468222,1207164109,49281,0,82158,0,32911424,30179776,2731648,30043328,16252864,16252864
2026-05-14T12:18:13+01:00,rpc-worker,5096170,221,468232,1207169002,49281,0,82158,0,32911424,30181888,2729536,30045440,16252864,16252864
2026-05-14T12:18:14+01:00,rpc-worker,5096174,221,468244,1207173898,49281,0,82158,0,32911424,30175936,2735488,30039488,16252864,16252864
2026-05-14T12:18:15+01:00,rpc-worker,5096177,221,468254,1207178791,49281,0,82158,0,32911424,30177280,2734144,30040832,16252864,16252864
2026-05-14T12:18:16+01:00,rpc-worker,5096177,221,468261,1207183690,49281,0,82158,0,32911424,30179712,2731712,30043264,16252864,16252864
2026-05-14T12:18:17+01:00,rpc-worker,5096181,221,468265,1207188588,49281,0,82158,0,32911424,30179904,2731520,30043456,16252864,16252864
2026-05-14T12:18:18+01:00,rpc-worker,5096183,221,468276,1207193481,49281,0,82160,0,32911424,30180736,2730688,30044288,16252864,16252864
2026-05-14T12:18:19+01:00,rpc-worker,5096185,221,468286,1207198377,49281,0,82162,0,32911424,30181120,2730304,30044672,16252864,16252864
2026-05-14T12:18:20+01:00,rpc-worker,5096186,221,468298,1207203270,49281,0,82162,0,32911424,30180736,2730688,30044288,16252864,16252864
2026-05-14T12:18:21+01:00,rpc-worker,5096186,221,468310,1207208163,49281,0,82162,0,32911424,30179200,2732224,30042752,16252864,16252864
2026-05-14T12:18:22+01:00,rpc-worker,5096188,221,468323,1207213056,49281,0,82162,0,32911424,30177472,2733952,30041024,16252864,16252864
2026-05-14T12:18:23+01:00,rpc-worker,5096214,221,468342,1207217916,49281,0,82162,0,32911424,30180288,2731136,30043840,16252864,16252864
2026-05-14T12:18:24+01:00,rpc-worker,5096218,221,468352,1207222810,49281,0,82162,0,32911424,30180672,2730752,30044224,16252864,16252864
2026-05-14T12:18:25+01:00,rpc-worker,5096223,221,468360,1207227702,49281,0,82162,0,32911424,30176256,2735168,30039808,16252864,16252864
2026-05-14T12:18:26+01:00,rpc-worker,5096226,221,468370,1207232595,49281,0,82162,0,32911424,30179520,2731904,30043072,16252864,16252864
2026-05-14T12:18:27+01:00,rpc-worker,5096229,221,468381,1207237489,49281,0,82162,0,32911424,30180736,2730688,30044288,16252864,16252864
2026-05-14T12:18:28+01:00,rpc-worker,5096231,221,468390,1207242381,49281,0,82162,0,32911424,30179200,2732224,30042752,16252864,16252864
2026-05-14T12:18:29+01:00,rpc-worker,5096233,221,468398,1207247282,49281,0,82162,0,32911424,30178816,2732608,30042368,16252864,16252864
2026-05-14T12:18:30+01:00,rpc-worker,5096233,221,468406,1207252185,49281,0,82162,0,32911424,30181120,2730304,30044672,16252864,16252864
2026-05-14T12:18:31+01:00,rpc-worker,5096238,221,468412,1207257080,49281,0,82163,0,32911424,30180864,2730560,30044416,16252864,16252864
2026-05-14T12:18:32+01:00,rpc-worker,5096240,221,468425,1207261973,49281,0,82163,0,32911424,30180288,2731136,30043840,16252864,16252864
2026-05-14T12:18:33+01:00,rpc-worker,5096245,221,468433,1207266867,49281,0,82164,0,32911424,30181056,2730368,30044608,16252864,16252864
2026-05-14T12:18:34+01:00,rpc-worker,5096248,221,468445,1207271761,49281,0,82165,0,32911424,30180864,2730560,30044416,16252864,16252864
2026-05-14T12:18:35+01:00,rpc-worker,5096251,221,468456,1207276653,49281,0,82165,0,32911424,30181248,2730176,30044800,16252864,16252864
2026-05-14T12:18:36+01:00,rpc-worker,5096254,221,468467,1207281545,49281,0,82166,0,32911424,30180096,2731328,30043648,16252864,16252864
2026-05-14T12:18:37+01:00,rpc-worker,5096291,221,468485,1207286405,49281,0,82166,0,32911424,30182208,2729216,30045760,16252864,16252864
2026-05-14T12:18:38+01:00,rpc-worker,5096296,221,468493,1207291299,49281,0,82166,0,32911424,30179584,2731840,30043136,16252864,16252864
2026-05-14T12:18:39+01:00,rpc-worker,5096298,221,468505,1207296191,49281,0,82167,0,32911424,30179776,2731648,30043328,16252864,16252864
2026-05-14T12:18:40+01:00,rpc-worker,5096304,221,468514,1207301083,49281,0,82167,0,32911424,30179200,2732224,30042752,16252864,16252864
2026-05-14T12:18:41+01:00,rpc-worker,5096304,221,468527,1207305975,49281,0,82167,0,32911424,30180032,2731392,30043584,16252864,16252864
2026-05-14T12:18:42+01:00,rpc-worker,5096307,221,468535,1207310869,49281,0,82168,0,32911424,30177920,2733504,30041472,16252864,16252864
2026-05-14T12:18:43+01:00,rpc-worker,5096307,221,468537,1207315777,49281,0,82168,0,32911424,30180928,2730496,30044480,16252864,16252864
2026-05-14T12:18:44+01:00,rpc-worker,5096311,221,468550,1207320675,49281,0,82168,0,32911424,30180736,2730688,30044288,16252864,16252864
2026-05-14T12:18:45+01:00,rpc-worker,5096315,221,468560,1207325570,49281,0,82168,0,32911424,30181120,2730304,30044672,16252864,16252864
2026-05-14T12:18:46+01:00,rpc-worker,5096319,221,468571,1207330463,49281,0,82168,0,32911424,30178816,2732608,30042368,16252864,16252864
2026-05-14T12:18:47+01:00,rpc-worker,5096323,221,468582,1207335356,49281,0,82168,0,32911424,30181312,2730112,30044864,16252864,16252864
2026-05-14T12:18:48+01:00,rpc-worker,5096328,221,468588,1207340249,49281,0,82169,0,32911424,30178240,2733184,30041792,16252864,16252864
2026-05-14T12:18:49+01:00,rpc-worker,5096334,221,468598,1207345144,49281,0,82169,0,32911424,30182080,2729344,30045632,16252864,16252864
2026-05-14T12:18:50+01:00,rpc-worker,5096337,221,468606,1207350039,49281,0,82169,0,32911424,30180928,2730496,30044480,16252864,16252864
2026-05-14T12:18:51+01:00,rpc-worker,5096337,221,468619,1207354930,49281,0,82169,0,32911424,30181120,2730304,30044672,16252864,16252864
2026-05-14T12:18:53+01:00,rpc-worker,5096354,221,468633,1207359791,49281,0,82169,0,32911424,30181248,2730176,30044800,16252864,16252864
2026-05-14T12:18:54+01:00,rpc-worker,5096357,221,468643,1207364685,49281,0,82170,0,32911424,30182016,2729408,30045568,16252864,16252864
2026-05-14T12:18:55+01:00,rpc-worker,5096360,221,468651,1207369579,49281,0,82170,0,32911424,30182208,2729216,30045760,16252864,16252864
2026-05-14T12:18:56+01:00,rpc-worker,5096361,221,468664,1207374472,49281,0,82171,0,32911424,30178368,2733056,30041920,16252864,16252864
2026-05-14T12:18:57+01:00,rpc-worker,5096365,221,468669,1207379372,49281,0,82171,0,32911424,30179584,2731840,30043136,16252864,16252864
2026-05-14T12:18:58+01:00,rpc-worker,5096381,221,468675,1207384264,49281,0,82171,0,32911424,30181120,2730304,30044672,16252864,16252864
2026-05-14T12:18:59+01:00,rpc-worker,5096384,221,468686,1207389158,49281,0,82172,0,32911424,30182080,2729344,30045632,16252864,16252864
2026-05-14T12:19:00+01:00,rpc-worker,5096385,221,468698,1207394052,49281,0,82172,0,32911424,30181504,2729920,30045056,16252864,16252864
2026-05-14T12:19:01+01:00,rpc-worker,5096387,221,468712,1207398944,49281,0,82172,0,32911424,30182848,2728576,30046400,16252864,16252864
2026-05-14T12:19:02+01:00,rpc-worker,5096390,221,468722,1207403838,49281,0,82172,0,32911424,30183040,2728384,30046592,16252864,16252864
2026-05-14T12:19:03+01:00,rpc-worker,5096391,221,468732,1207408731,49281,0,82173,0,32911424,30184192,2727232,30047744,16252864,16252864
2026-05-14T12:19:04+01:00,rpc-worker,5096393,221,468746,1207413625,49281,0,82173,0,32911424,30184960,2726464,30048512,16252864,16252864
2026-05-14T12:19:05+01:00,rpc-worker,5096397,221,468756,1207418519,49281,0,82173,0,32911424,30184000,2727424,30047552,16252864,16252864
2026-05-14T12:19:06+01:00,rpc-worker,5096399,221,468767,1207423413,49281,0,82173,0,32911424,30184192,2727232,30047744,16252864,16252864
2026-05-14T12:19:07+01:00,rpc-worker,5096400,221,468776,1207428308,49281,0,82173,0,32911424,30184192,2727232,30047744,16252864,16252864
2026-05-14T12:19:08+01:00,rpc-worker,5096421,221,468785,1207433171,49281,0,82174,0,32911424,30182848,2728576,30046400,16252864,16252864
2026-05-14T12:19:09+01:00,rpc-worker,5096426,221,468795,1207438065,49281,0,82174,0,32911424,30182080,2729344,30045632,16252864,16252864
2026-05-14T12:19:10+01:00,rpc-worker,5096428,221,468800,1207442963,49281,0,82175,0,32911424,30180544,2730880,30044096,16252864,16252864
2026-05-14T12:19:11+01:00,rpc-worker,5096429,221,468806,1207447864,49281,0,82175,0,32911424,30184064,2727360,30047616,16252864,16252864
2026-05-14T12:19:12+01:00,rpc-worker,5096432,221,468817,1207452758,49281,0,82175,0,32911424,30183872,2727552,30047424,16252864,16252864
2026-05-14T12:19:13+01:00,rpc-worker,5096434,221,468830,1207457650,49281,0,82175,0,32911424,30183872,2727552,30047424,16252864,16252864
2026-05-14T12:19:14+01:00,rpc-worker,5096439,221,468839,1207462544,49281,0,82175,0,32911424,30184448,2726976,30048000,16252864,16252864
2026-05-14T12:19:15+01:00,rpc-worker,5096443,221,468847,1207467620,49281,0,82176,0,32911424,30177984,2733440,30041536,16252864,16252864
2026-05-14T12:19:16+01:00,rpc-worker,5096444,221,468857,1207472512,49281,0,82176,0,32911424,30183296,2728128,30044608,16252864,16252864
2026-05-14T12:19:17+01:00,rpc-worker,5096448,221,468868,1207477403,49281,0,82176,0,32911424,30183296,2728128,30044608,16252864,16252864
2026-05-14T12:19:18+01:00,rpc-worker,5096449,221,468881,1207482296,49281,0,82176,0,32911424,30183680,2727744,30044992,16252864,16252864
2026-05-14T12:19:19+01:00,rpc-worker,5096452,221,468891,1207487190,49281,0,82176,0,32911424,30184832,2726592,30046144,16252864,16252864
2026-05-14T12:19:20+01:00,rpc-worker,5096456,221,468901,1207492083,49281,0,82176,0,32911424,30181248,2730176,30042560,16252864,16252864
2026-05-14T12:19:21+01:00,rpc-worker,5096461,221,468909,1207496975,49281,0,82176,0,32911424,30182784,2728640,30044096,16252864,16252864
