timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:01:26+01:00,2346,5048832,5048832
2026-05-12T20:01:27+01:00,2342,5048832,5048832
2026-05-12T20:01:29+01:00,2343,5048832,5048832
2026-05-12T20:01:30+01:00,2343,5048832,5048832
2026-05-12T20:01:31+01:00,2343,5048832,5048832
2026-05-12T20:01:32+01:00,2344,5048832,5048832
2026-05-12T20:01:33+01:00,2344,5048832,5048832
2026-05-12T20:01:34+01:00,2345,5048832,5048832
2026-05-12T20:01:35+01:00,2345,5048832,5048832
2026-05-12T20:01:36+01:00,2341,5048832,5048832
2026-05-12T20:01:38+01:00,2342,5048832,5048832
2026-05-12T20:01:39+01:00,2342,5048832,5048832
2026-05-12T20:01:40+01:00,2343,5048832,5048832
2026-05-12T20:01:41+01:00,2343,5048832,5048832
2026-05-12T20:01:42+01:00,2344,5048832,5048832
2026-05-12T20:01:43+01:00,2345,5048832,5048832
2026-05-12T20:01:44+01:00,2345,5048832,5048832
2026-05-12T20:01:45+01:00,2342,5048832,5048832
2026-05-12T20:01:47+01:00,2342,5048832,5048832
2026-05-12T20:01:48+01:00,2343,5048832,5048832
2026-05-12T20:01:49+01:00,2343,5048832,5048832
2026-05-12T20:01:50+01:00,2344,5048832,5048832
2026-05-12T20:01:51+01:00,2345,5048832,5048832
2026-05-12T20:01:52+01:00,2345,5048832,5048832
2026-05-12T20:01:53+01:00,2346,5048832,5048832
2026-05-12T20:01:54+01:00,2346,5048832,5048832
2026-05-12T20:01:55+01:00,2343,5048832,5048832
2026-05-12T20:01:57+01:00,2343,5048832,5048832
2026-05-12T20:01:58+01:00,2344,5048832,5048832
2026-05-12T20:01:59+01:00,2345,5048832,5048832
2026-05-12T20:02:00+01:00,2345,5048832,5048832
2026-05-12T20:02:01+01:00,2346,5048832,5048832
2026-05-12T20:02:02+01:00,2346,5048832,5048832
2026-05-12T20:02:03+01:00,2347,5048832,5048832
2026-05-12T20:02:04+01:00,2343,5048832,5048832
2026-05-12T20:02:06+01:00,2344,5048832,5048832
2026-05-12T20:02:07+01:00,2344,5048832,5048832
2026-05-12T20:02:08+01:00,2345,5048832,5048832
2026-05-12T20:02:09+01:00,2345,5048832,5048832
2026-05-12T20:02:10+01:00,2346,5048832,5048832
2026-05-12T20:02:11+01:00,2347,5048832,5048832
2026-05-12T20:02:12+01:00,2347,5048832,5048832
2026-05-12T20:02:13+01:00,2344,5048832,5048832
2026-05-12T20:02:15+01:00,2344,5048832,5048832
2026-05-12T20:02:16+01:00,2345,5048832,5048832
2026-05-12T20:02:17+01:00,2345,5048832,5048832
2026-05-12T20:02:18+01:00,2346,5048832,5048832
2026-05-12T20:02:19+01:00,2346,5048832,5048832
2026-05-12T20:02:20+01:00,2347,5048832,5048832
2026-05-12T20:02:21+01:00,2347,5048832,5048832
2026-05-12T20:02:22+01:00,2348,5048832,5048832
2026-05-12T20:02:23+01:00,2345,5048832,5048832
2026-05-12T20:02:25+01:00,2345,5048832,5048832
2026-05-12T20:02:26+01:00,2346,5048832,5048832
2026-05-12T20:02:27+01:00,2346,5048832,5048832
2026-05-12T20:02:28+01:00,2347,5048832,5048832
2026-05-12T20:02:29+01:00,2347,5048832,5048832
2026-05-12T20:02:30+01:00,2348,5048832,5048832
2026-05-12T20:02:31+01:00,2348,5048832,5048832
2026-05-12T20:02:32+01:00,2345,5048832,5048832
2026-05-12T20:02:34+01:00,2346,5048832,5048832
2026-05-12T20:02:35+01:00,2346,5048832,5048832
2026-05-12T20:02:36+01:00,2347,5048832,5048832
2026-05-12T20:02:37+01:00,2347,5048832,5048832
2026-05-12T20:02:38+01:00,2348,5048832,5048832
2026-05-12T20:02:39+01:00,2348,5048832,5048832
2026-05-12T20:02:40+01:00,2349,5048832,5048832
2026-05-12T20:02:41+01:00,2346,5048832,5048832
2026-05-12T20:02:43+01:00,2346,5048832,5048832
2026-05-12T20:02:44+01:00,2347,5048832,5048832
2026-05-12T20:02:45+01:00,2347,5048832,5048832
2026-05-12T20:02:46+01:00,2348,5048832,5048832
2026-05-12T20:02:47+01:00,2348,5048832,5048832
2026-05-12T20:02:48+01:00,2349,5048832,5048832
2026-05-12T20:02:49+01:00,2349,5048832,5048832
2026-05-12T20:02:50+01:00,2346,5048832,5048832
2026-05-12T20:02:52+01:00,2347,5048832,5048832
2026-05-12T20:02:53+01:00,2347,5048832,5048832
2026-05-12T20:02:54+01:00,2347,5048832,5048832
2026-05-12T20:02:55+01:00,2348,5048832,5048832
2026-05-12T20:02:56+01:00,2348,5048832,5048832
2026-05-12T20:02:57+01:00,2349,5048832,5048832
2026-05-12T20:02:58+01:00,2349,5048832,5048832
2026-05-12T20:02:59+01:00,2350,5048832,5048832
2026-05-12T20:03:00+01:00,2347,5048832,5048832
2026-05-12T20:03:02+01:00,2347,5048832,5048832
2026-05-12T20:03:03+01:00,2348,5048832,5048832
2026-05-12T20:03:04+01:00,2348,5048832,5048832
2026-05-12T20:03:05+01:00,2349,5048832,5048832
2026-05-12T20:03:06+01:00,2349,5048832,5048832
2026-05-12T20:03:07+01:00,2350,5048832,5048832
2026-05-12T20:03:08+01:00,2350,5048832,5048832
2026-05-12T20:03:09+01:00,2347,5048832,5048832
2026-05-12T20:03:11+01:00,2348,5048832,5048832
2026-05-12T20:03:12+01:00,2348,5048832,5048832
2026-05-12T20:03:13+01:00,2349,5048832,5048832
2026-05-12T20:03:14+01:00,2349,5048832,5048832
2026-05-12T20:03:15+01:00,2350,5048832,5048832
2026-05-12T20:03:16+01:00,2350,5048832,5048832
2026-05-12T20:03:17+01:00,2351,5048832,5048832
2026-05-12T20:03:18+01:00,2348,5048832,5048832
2026-05-12T20:03:20+01:00,2348,5048832,5048832
2026-05-12T20:03:21+01:00,2349,5048832,5048832
2026-05-12T20:03:22+01:00,2349,5048832,5048832
2026-05-12T20:03:23+01:00,2350,5048832,5048832
2026-05-12T20:03:24+01:00,2350,5048832,5048832
2026-05-12T20:03:25+01:00,2351,5048832,5048832
2026-05-12T20:03:26+01:00,2348,5048832,5048832
2026-05-12T20:03:28+01:00,2348,5048832,5048832
2026-05-12T20:03:29+01:00,2349,5048832,5048832
2026-05-12T20:03:30+01:00,2349,5048832,5048832
2026-05-12T20:03:31+01:00,2350,5048832,5048832
2026-05-12T20:03:32+01:00,2350,5048832,5048832
2026-05-12T20:03:33+01:00,2347,5048832,5048832
2026-05-12T20:03:35+01:00,2348,5048832,5048832
2026-05-12T20:03:36+01:00,2348,5048832,5048832
2026-05-12T20:03:37+01:00,2348,5048832,5048832
2026-05-12T20:03:38+01:00,2349,5048832,5048832
2026-05-12T20:03:39+01:00,2349,5048832,5048832
2026-05-12T20:03:40+01:00,2350,5048832,5048832
2026-05-12T20:03:41+01:00,2347,5048832,5048832
2026-05-12T20:03:43+01:00,2347,5048832,5048832
2026-05-12T20:03:44+01:00,2347,5048832,5048832
2026-05-12T20:03:45+01:00,2348,5048832,5048832
2026-05-12T20:03:46+01:00,2348,5048832,5048832
2026-05-12T20:03:47+01:00,2349,5048832,5048832
2026-05-12T20:03:48+01:00,2349,5048832,5048832
2026-05-12T20:03:49+01:00,2346,5048832,5048832
2026-05-12T20:03:51+01:00,2346,5048832,5048832
2026-05-12T20:03:52+01:00,2347,5048832,5048832
2026-05-12T20:03:53+01:00,2347,5048832,5048832
2026-05-12T20:03:54+01:00,2348,5048832,5048832
2026-05-12T20:03:55+01:00,2345,5048832,5048832
2026-05-12T20:03:57+01:00,2346,5048832,5048832
2026-05-12T20:03:58+01:00,2346,5048832,5048832
2026-05-12T20:03:59+01:00,2346,5048832,5048832
2026-05-12T20:04:00+01:00,2347,5048832,5048832
2026-05-12T20:04:01+01:00,2347,5048832,5048832
2026-05-12T20:04:02+01:00,2348,5048832,5048832
2026-05-12T20:04:03+01:00,2345,5048832,5048832
2026-05-12T20:04:05+01:00,2345,5048832,5048832
2026-05-12T20:04:06+01:00,2346,5048832,5048832
2026-05-12T20:04:07+01:00,2346,5048832,5048832
2026-05-12T20:04:08+01:00,2347,5048832,5048832
2026-05-12T20:04:09+01:00,2345,5048832,5048832
2026-05-12T20:04:11+01:00,2345,5048832,5048832
2026-05-12T20:04:12+01:00,2345,5048832,5048832
2026-05-12T20:04:13+01:00,2346,5048832,5048832
2026-05-12T20:04:14+01:00,2346,5048832,5048832
