timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:17:26+01:00,server,771617837,4024,40421275,814725114,29651,0,100331,0,32911424,28465216,4446208,23475200,16252864,16248768
2026-05-13T15:17:27+01:00,server,771620288,4024,40421287,814727602,29651,0,100331,0,32911424,28466176,4445248,23476160,16252864,16248768
2026-05-13T15:17:28+01:00,server,771622726,4024,40421295,814730093,29651,0,100331,0,32911424,28464768,4446656,23474816,16252864,16248768
2026-05-13T15:17:29+01:00,server,771625170,4024,40421304,814732568,29651,0,100331,0,32911424,28464576,4446848,23474624,16252864,16248768
2026-05-13T15:17:30+01:00,server,771627640,4024,40421351,814734985,29652,0,100332,0,32911424,28455232,4456192,23465216,16252864,16248768
2026-05-13T15:17:31+01:00,server,771630172,4024,40421368,814737370,29652,0,100332,0,32911424,28453056,4458368,23462016,16252864,16248768
2026-05-13T15:17:32+01:00,server,771632651,4024,40421392,814739813,29652,0,100332,0,32911424,28460416,4451008,23467648,16252864,16248768
2026-05-13T15:17:33+01:00,server,771635058,4024,40421405,814742277,29652,0,100333,0,32911424,28456704,4454720,23463808,16252864,16248768
2026-05-13T15:17:34+01:00,server,771637499,4024,40421416,814744745,29652,0,100333,0,32911424,28457728,4453696,23464832,16252864,16248768
2026-05-13T15:17:35+01:00,server,771639930,4024,40421434,814747230,29652,0,100333,0,32911424,28455616,4455808,23462720,16252864,16248768
2026-05-13T15:17:36+01:00,server,771642358,4024,40421445,814749717,29652,0,100334,0,32911424,28459648,4451776,23466752,16252864,16248768
2026-05-13T15:17:37+01:00,server,771644813,4024,40421456,814752203,29652,0,100335,0,32911424,28456192,4455232,23463296,16252864,16248768
2026-05-13T15:17:38+01:00,server,771647232,4024,40421475,814754686,29652,0,100338,0,32911424,28455808,4455616,23462912,16252864,16248768
2026-05-13T15:17:39+01:00,server,771649629,4024,40421506,814757161,29652,0,100338,0,32911424,28457920,4453504,23465024,16252864,16248768
2026-05-13T15:17:40+01:00,server,771652057,4024,40421521,814759655,29652,0,100339,0,32911424,28459584,4451840,23466688,16252864,16248768
2026-05-13T15:17:41+01:00,server,771654480,4024,40421540,814762142,29652,0,100340,0,32911424,28459328,4452096,23466432,16252864,16248768
2026-05-13T15:17:43+01:00,server,771656956,4024,40421551,814764629,29652,0,100340,0,32911424,28457984,4453440,23465088,16252864,16248768
2026-05-13T15:17:44+01:00,server,771659396,4024,40421566,814767116,29652,0,100340,0,32911424,28459328,4452096,23466432,16252864,16248768
2026-05-13T15:17:45+01:00,server,771661794,4024,40421577,814769602,29652,0,100341,0,32911424,28461056,4450368,23468160,16252864,16248768
2026-05-13T15:17:46+01:00,server,771664213,4024,40421594,814772085,29652,0,100342,0,32911424,28462592,4448832,23469696,16252864,16248768
2026-05-13T15:17:47+01:00,server,771666612,4024,40421606,814774575,29652,0,100342,0,32911424,28460864,4450560,23467968,16252864,16248768
2026-05-13T15:17:48+01:00,server,771669065,4024,40421621,814777026,29652,0,100344,0,32911424,28461824,4449600,23468864,16252864,16248768
2026-05-13T15:17:49+01:00,server,771671476,4024,40421630,814779509,29652,0,100345,0,32911424,28459968,4451456,23467008,16252864,16248768
2026-05-13T15:17:50+01:00,server,771673876,4024,40421644,814781994,29652,0,100347,0,32911424,28460352,4451072,23467392,16252864,16248768
2026-05-13T15:17:51+01:00,server,771676341,4024,40421662,814784479,29652,0,100347,0,32911424,28461120,4450304,23468160,16252864,16248768
2026-05-13T15:17:52+01:00,server,771678766,4024,40421675,814786967,29652,0,100347,0,32911424,28463232,4448192,23470272,16252864,16248768
2026-05-13T15:17:53+01:00,server,771681221,4024,40421679,814789468,29652,0,100348,0,32911424,28462080,4449344,23469120,16252864,16248768
2026-05-13T15:17:54+01:00,server,771683667,4024,40421685,814791955,29652,0,100349,0,32911424,28459392,4452032,23466432,16252864,16248768
2026-05-13T15:17:55+01:00,server,771686077,4024,40421721,814794431,29652,0,100349,0,32911424,28459968,4451456,23467008,16252864,16248768
2026-05-13T15:17:56+01:00,server,771688529,4024,40421730,814796915,29652,0,100350,0,32911424,28456896,4454528,23463936,16252864,16248768
2026-05-13T15:17:57+01:00,server,771690934,4024,40421742,814799402,29652,0,100351,0,32911424,28458048,4453376,23465088,16252864,16248768
2026-05-13T15:17:58+01:00,server,771693401,4024,40421752,814801889,29652,0,100352,0,32911424,28460032,4451392,23467072,16252864,16248768
2026-05-13T15:17:59+01:00,server,771695808,4024,40421767,814804375,29652,0,100352,0,32911424,28459200,4452224,23466176,16252864,16248768
2026-05-13T15:18:00+01:00,server,771698229,4024,40421781,814806860,29652,0,100352,0,32911424,28459968,4451456,23466944,16252864,16248768
2026-05-13T15:18:01+01:00,server,771700670,4024,40421794,814809343,29652,0,100353,0,32911424,28459008,4452416,23465984,16252864,16248768
2026-05-13T15:18:02+01:00,server,771703112,4024,40421804,814811835,29652,0,100354,0,32911424,28460160,4451264,23467136,16252864,16248768
2026-05-13T15:18:03+01:00,server,771705584,4024,40421818,814814283,29652,0,100356,0,32911424,28461440,4449984,23468416,16252864,16248768
2026-05-13T15:18:04+01:00,server,771708029,4024,40421827,814816771,29652,0,100356,0,32911424,28454912,4456512,23461888,16252864,16248768
2026-05-13T15:18:05+01:00,server,771710496,4024,40421839,814819272,29652,0,100357,0,32911424,28458368,4453056,23465344,16252864,16248768
2026-05-13T15:18:06+01:00,server,771712900,4024,40421852,814821760,29652,0,100357,0,32911424,28455680,4455744,23462656,16252864,16248768
2026-05-13T15:18:07+01:00,server,771715351,4024,40421864,814824245,29652,0,100357,0,32911424,28457792,4453632,23464768,16252864,16248768
2026-05-13T15:18:08+01:00,server,771717796,4024,40421894,814826732,29652,0,100358,0,32911424,28456832,4454592,23463808,16252864,16248768
2026-05-13T15:18:09+01:00,server,771720193,4024,40421905,814829216,29652,0,100359,0,32911424,28457216,4454208,23464192,16252864,16248768
2026-05-13T15:18:10+01:00,server,771722593,4024,40421918,814831690,29652,0,100360,0,32911424,28459904,4451520,23466880,16252864,16248768
2026-05-13T15:18:11+01:00,server,771725036,4024,40421930,814834175,29652,0,100361,0,32911424,28458368,4453056,23465344,16252864,16248768
2026-05-13T15:18:12+01:00,server,771727502,4024,40421942,814836661,29652,0,100364,0,32911424,28458752,4452672,23465728,16252864,16248768
2026-05-13T15:18:13+01:00,server,771729875,4024,40421955,814839148,29652,0,100364,0,32911424,28458176,4453248,23465152,16252864,16248768
2026-05-13T15:18:14+01:00,server,771732297,4024,40421966,814841635,29652,0,100364,0,32911424,28459904,4451520,23466880,16252864,16248768
2026-05-13T15:18:15+01:00,server,771734749,4024,40421977,814844120,29652,0,100364,0,32911424,28459264,4452160,23465920,16252864,16248768
2026-05-13T15:18:16+01:00,server,771737176,4024,40421987,814846603,29652,0,100364,0,32911424,28459008,4452416,23465536,16252864,16248768
2026-05-13T15:18:17+01:00,server,771739590,4024,40422010,814849080,29652,0,100364,0,32911424,28461248,4450176,23467776,16252864,16248768
2026-05-13T15:18:18+01:00,server,771742037,4024,40422018,814851555,29652,0,100365,0,32911424,28462336,4449088,23468736,16252864,16248768
2026-05-13T15:18:19+01:00,server,771744483,4024,40422034,814854035,29652,0,100365,0,32911424,28458944,4452480,23465344,16252864,16248768
2026-05-13T15:18:21+01:00,server,771746910,4024,40422050,814856522,29652,0,100365,0,32911424,28462400,4449024,23468800,16252864,16248768
2026-05-13T15:18:22+01:00,server,771749339,4024,40422061,814859008,29652,0,100366,0,32911424,28461248,4450176,23467648,16252864,16248768
2026-05-13T15:18:23+01:00,server,771751794,4024,40422072,814861493,29652,0,100367,0,32911424,28459136,4452288,23465536,16252864,16248768
2026-05-13T15:18:24+01:00,server,771754223,4024,40422083,814863979,29652,0,100367,0,32911424,28459328,4452096,23465728,16252864,16248768
2026-05-13T15:18:25+01:00,server,771756656,4024,40422096,814866462,29652,0,100367,0,32911424,28458176,4453248,23464576,16252864,16248768
2026-05-13T15:18:26+01:00,server,771759083,4024,40422117,814868936,29652,0,100368,0,32911424,28457984,4453440,23464384,16252864,16248768
2026-05-13T15:18:27+01:00,server,771761551,4024,40422126,814871421,29652,0,100368,0,32911424,28454336,4457088,23460736,16252864,16248768
2026-05-13T15:18:28+01:00,server,771763948,4024,40422139,814873906,29652,0,100369,0,32911424,28460096,4451328,23466496,16252864,16248768
2026-05-13T15:18:29+01:00,server,771766349,4024,40422155,814876392,29652,0,100369,0,32911424,28458368,4453056,23464768,16252864,16248768
2026-05-13T15:18:30+01:00,server,771768814,4024,40422158,814878881,29652,0,100370,0,32911424,28456640,4454784,23463040,16252864,16248768
2026-05-13T15:18:31+01:00,server,771771255,4024,40422175,814881369,29652,0,100370,0,32911424,28453760,4457664,23460160,16252864,16248768
2026-05-13T15:18:32+01:00,server,771773704,4024,40422190,814883852,29652,0,100370,0,32911424,28454720,4456704,23461120,16252864,16248768
2026-05-13T15:18:33+01:00,server,771776129,4024,40422206,814886312,29652,0,100371,0,32911424,28454720,4456704,23460928,16252864,16248768
2026-05-13T15:18:34+01:00,server,771778569,4024,40422219,814888786,29652,0,100371,0,32911424,28455488,4455936,23461696,16252864,16248768
2026-05-13T15:18:35+01:00,server,771781019,4024,40422233,814891271,29652,0,100372,0,32911424,28457600,4453824,23463808,16252864,16248768
2026-05-13T15:18:36+01:00,server,771783440,4024,40422251,814893757,29652,0,100373,0,32911424,28458560,4452864,23464768,16252864,16248768
2026-05-13T15:18:37+01:00,server,771785868,4024,40422262,814896243,29652,0,100374,0,32911424,28455872,4455552,23462080,16252864,16248768
2026-05-13T15:18:38+01:00,server,771788319,4024,40422278,814898730,29652,0,100374,0,32911424,28460864,4450560,23467072,16252864,16248768
2026-05-13T15:18:39+01:00,server,771790774,4024,40422289,814901213,29652,0,100374,0,32911424,28458944,4452480,23465152,16252864,16248768
2026-05-13T15:18:40+01:00,server,771793176,4024,40422303,814903703,29652,0,100375,0,32911424,28457216,4454208,23463424,16252864,16248768
2026-05-13T15:18:41+01:00,server,771795627,4024,40422324,814906180,29652,0,100375,0,32911424,28457536,4453888,23463744,16252864,16248768
2026-05-13T15:18:42+01:00,server,771798072,4024,40422327,814908672,29652,0,100376,0,32911424,28456768,4454656,23462976,16252864,16248768
2026-05-13T15:18:43+01:00,server,771800505,4024,40422338,814911160,29652,0,100377,0,32911424,28455232,4456192,23461440,16252864,16248768
2026-05-13T15:18:44+01:00,server,771802903,4024,40422352,814913646,29652,0,100377,0,32911424,28457536,4453888,23463744,16252864,16248768
2026-05-13T15:18:45+01:00,server,771805285,4024,40422382,814916133,29652,0,100377,0,32911424,28457536,4453888,23463744,16252864,16248768
2026-05-13T15:18:46+01:00,server,771807716,4024,40422395,814918620,29652,0,100377,0,32911424,28457408,4454016,23463616,16252864,16248768
2026-05-13T15:18:47+01:00,server,771810150,4024,40422415,814921104,29652,0,100377,0,32911424,28457728,4453696,23463808,16252864,16248768
2026-05-13T15:18:48+01:00,server,771812620,4024,40422429,814923538,29652,0,100377,0,32911424,28457280,4454144,23463296,16252864,16248768
2026-05-13T15:18:49+01:00,server,771815097,4024,40422440,814926022,29652,0,100377,0,32911424,28461376,4450048,23466944,16252864,16248768
2026-05-13T15:18:50+01:00,server,771817519,4024,40422473,814928509,29652,0,100378,0,32911424,28458368,4453056,23463936,16252864,16248768
2026-05-13T15:18:51+01:00,server,771819955,4024,40422485,814930995,29652,0,100378,0,32911424,28462400,4449024,23467968,16252864,16248768
2026-05-13T15:18:52+01:00,server,771822360,4024,40422497,814933480,29652,0,100378,0,32911424,28459328,4452096,23464896,16252864,16248768
2026-05-13T15:18:53+01:00,server,771824780,4024,40422507,814935968,29652,0,100378,0,32911424,28463552,4447872,23469120,16252864,16248768
2026-05-13T15:18:54+01:00,server,771827233,4024,40422509,814938462,29652,0,100378,0,32911424,28460096,4451328,23465664,16252864,16248768
2026-05-13T15:18:55+01:00,server,771829694,4024,40422523,814940937,29652,0,100378,0,32911424,28456448,4454976,23462016,16252864,16248768
2026-05-13T15:18:56+01:00,server,771832122,4024,40422534,814943428,29652,0,100378,0,32911424,28462208,4449216,23467776,16252864,16248768
2026-05-13T15:18:58+01:00,server,771834552,4024,40422552,814945907,29652,0,100379,0,32911424,28464128,4447296,23469696,16252864,16248768
2026-05-13T15:18:59+01:00,server,771836951,4024,40422560,814948391,29652,0,100381,0,32911424,28460160,4451264,23465664,16252864,16248768
2026-05-13T15:19:00+01:00,server,771839380,4024,40422571,814950878,29652,0,100381,0,32911424,28460928,4450496,23466432,16252864,16248768
2026-05-13T15:19:01+01:00,server,771841786,4024,40422579,814953364,29652,0,100381,0,32911424,28463488,4447936,23468992,16252864,16248768
2026-05-13T15:19:02+01:00,server,771844201,4024,40422607,814955853,29652,0,100383,0,32911424,28464064,4447360,23469568,16252864,16248768
2026-05-13T15:19:03+01:00,server,771846668,4024,40422634,814958312,29652,0,100385,0,32911424,28465472,4445952,23470912,16252864,16248768
2026-05-13T15:19:04+01:00,server,771849142,4024,40422647,814960798,29652,0,100385,0,32911424,28461632,4449792,23467072,16252864,16248768
2026-05-13T15:19:05+01:00,server,771851570,4024,40422657,814963286,29652,0,100386,0,32911424,28463616,4447808,23469056,16252864,16248768
2026-05-13T15:19:06+01:00,server,771853941,4024,40422667,814965774,29652,0,100388,0,32911424,28464768,4446656,23470208,16252864,16248768
2026-05-13T15:19:07+01:00,server,771856358,4024,40422677,814968273,29652,0,100388,0,32911424,28463104,4448320,23468544,16252864,16248768
2026-05-13T15:19:08+01:00,server,771858778,4024,40422687,814970765,29652,0,100390,0,32911424,28463040,4448384,23468480,16252864,16248768
2026-05-13T15:19:09+01:00,server,771861188,4024,40422702,814973253,29652,0,100391,0,32911424,28460352,4451072,23465792,16252864,16248768
2026-05-13T15:19:10+01:00,server,771863601,4024,40422711,814975738,29652,0,100391,0,32911424,28459392,4452032,23464832,16252864,16248768
2026-05-13T15:19:11+01:00,server,771866039,4024,40422730,814978225,29652,0,100391,0,32911424,28459776,4451648,23465216,16252864,16248768
2026-05-13T15:19:12+01:00,server,771868442,4024,40422744,814980711,29652,0,100391,0,32911424,28461312,4450112,23466752,16252864,16248768
2026-05-13T15:19:13+01:00,server,771870868,4024,40422763,814983197,29652,0,100391,0,32911424,28462656,4448768,23468096,16252864,16248768
2026-05-13T15:19:14+01:00,server,771873320,4024,40422776,814985684,29652,0,100391,0,32911424,28461760,4449664,23467200,16252864,16248768
2026-05-13T15:19:15+01:00,server,771875729,4024,40422788,814988166,29652,0,100392,0,32911424,28465024,4446400,23470464,16252864,16248768
2026-05-13T15:19:16+01:00,server,771878137,4024,40422800,814990653,29652,0,100392,0,32911424,28461824,4449600,23467200,16252864,16248768
2026-05-13T15:19:17+01:00,server,771880603,4024,40422812,814993143,29652,0,100392,0,32911424,28460288,4451136,23465664,16252864,16248768
2026-05-13T15:19:18+01:00,server,771883000,4024,40422831,814995593,29652,0,100392,0,32911424,28464832,4446592,23470208,16252864,16248768
2026-05-13T15:19:19+01:00,server,771885450,4024,40422835,814998091,29652,0,100392,0,32911424,28462912,4448512,23468288,16252864,16248768
2026-05-13T15:19:20+01:00,server,771887910,4024,40422850,815000584,29652,0,100393,0,32911424,28460608,4450816,23465984,16252864,16248768
2026-05-13T15:19:21+01:00,server,771890290,4024,40422884,815003067,29652,0,100394,0,32911424,28460992,4450432,23466368,16252864,16248768
2026-05-13T15:19:22+01:00,server,771892710,4024,40422922,815005554,29652,0,100394,0,32911424,28461760,4449664,23467136,16252864,16248768
2026-05-13T15:19:23+01:00,server,771895145,4024,40422943,815008040,29652,0,100394,0,32911424,28462400,4449024,23467776,16252864,16248768
2026-05-13T15:19:24+01:00,server,771897550,4024,40422961,815010528,29653,0,100396,0,32911424,28459712,4451712,23465088,16252864,16248768
2026-05-13T15:19:25+01:00,server,771900023,4024,40422973,815013015,29653,0,100396,0,32911424,28462464,4448960,23467776,16252864,16248768
2026-05-13T15:19:26+01:00,server,771902451,4024,40422983,815015502,29653,0,100398,0,32911424,28459584,4451840,23464896,16252864,16248768
2026-05-13T15:19:27+01:00,server,771904902,4024,40422993,815017989,29653,0,100399,0,32911424,28453376,4458048,23458688,16252864,16248768
2026-05-13T15:19:28+01:00,server,771907319,4024,40423013,815020475,29653,0,100400,0,32911424,28451456,4459968,23456768,16252864,16248768
2026-05-13T15:19:29+01:00,server,771909723,4024,40423029,815022963,29653,0,100400,0,32911424,28450752,4460672,23456064,16252864,16248768
2026-05-13T15:19:30+01:00,server,771912145,4024,40423044,815025449,29653,0,100400,0,32911424,28454592,4456832,23459904,16252864,16248768
2026-05-13T15:19:31+01:00,server,771914524,4024,40423051,815027944,29653,0,100401,0,32911424,28454976,4456448,23460288,16252864,16248768
2026-05-13T15:19:32+01:00,server,771916956,4024,40423064,815030408,29653,0,100401,0,32911424,28454208,4457216,23459520,16252864,16248768
2026-05-13T15:19:33+01:00,server,771919383,4024,40423080,815032894,29653,0,100404,0,32911424,28452224,4459200,23457408,16252864,16248768
2026-05-13T15:19:34+01:00,server,771921766,4024,40423092,815035380,29653,0,100404,0,32911424,28456832,4454592,23462016,16252864,16248768
2026-05-13T15:19:36+01:00,server,771924224,4024,40423108,815037866,29653,0,100404,0,32911424,28456256,4455168,23461440,16252864,16248768
2026-05-13T15:19:37+01:00,server,771926648,4024,40423118,815040367,29653,0,100405,0,32911424,28456640,4454784,23461824,16252864,16248768
2026-05-13T15:19:38+01:00,server,771929068,4024,40423130,815042853,29653,0,100405,0,32911424,28457728,4453696,23462912,16252864,16248768
2026-05-13T15:19:39+01:00,server,771931514,4024,40423143,815045347,29653,0,100405,0,32911424,28458496,4452928,23463680,16252864,16248768
2026-05-13T15:19:40+01:00,server,771933905,4024,40423153,815047839,29653,0,100406,0,32911424,28458880,4452544,23464064,16252864,16248768
2026-05-13T15:19:41+01:00,server,771936302,4024,40423191,815050315,29653,0,100406,0,32911424,28456960,4454464,23462144,16252864,16248768
2026-05-13T15:19:42+01:00,server,771938751,4024,40423209,815052805,29653,0,100406,0,32911424,28454080,4457344,23459264,16252864,16248768
2026-05-13T15:19:43+01:00,server,771941180,4024,40423222,815055289,29653,0,100406,0,32911424,28458176,4453248,23463296,16252864,16248768
2026-05-13T15:19:44+01:00,server,771943631,4024,40423228,815057785,29653,0,100406,0,32911424,28458944,4452480,23464064,16252864,16248768
2026-05-13T15:19:45+01:00,server,771946080,4024,40423240,815060276,29653,0,100406,0,32911424,28458688,4452736,23463808,16252864,16248768
2026-05-13T15:19:46+01:00,server,771948501,4024,40423251,815062763,29653,0,100406,0,32911424,28459072,4452352,23464192,16252864,16248768
2026-05-13T15:19:47+01:00,server,771950929,4024,40423263,815065250,29653,0,100406,0,32911424,28458880,4452544,23464000,16252864,16248768
