timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:43:38+01:00,4711,8832672,8832672
2026-05-12T11:43:39+01:00,4712,8832672,8832672
2026-05-12T11:43:40+01:00,4713,8832672,8832672
2026-05-12T11:43:41+01:00,4714,8832672,8832672
2026-05-12T11:43:43+01:00,4706,8832672,8832672
2026-05-12T11:43:44+01:00,4707,8832672,8832672
2026-05-12T11:43:45+01:00,4707,8832672,8832672
2026-05-12T11:43:46+01:00,4708,8832672,8832672
2026-05-12T11:43:47+01:00,4709,8832672,8832672
2026-05-12T11:43:48+01:00,4710,8832672,8832672
2026-05-12T11:43:49+01:00,4710,8832672,8832672
2026-05-12T11:43:50+01:00,4711,8832672,8832672
2026-05-12T11:43:51+01:00,4712,8832672,8832672
2026-05-12T11:43:52+01:00,4713,8832672,8832672
2026-05-12T11:43:53+01:00,4714,8832672,8832672
2026-05-12T11:43:54+01:00,4714,8832672,8832672
2026-05-12T11:43:56+01:00,4707,8832672,8832672
2026-05-12T11:43:57+01:00,4707,8832672,8832672
2026-05-12T11:43:58+01:00,4708,8793880,8832672
2026-05-12T11:43:59+01:00,4709,8793880,8832672
2026-05-12T11:44:00+01:00,4709,8793880,8832672
2026-05-12T11:44:01+01:00,4710,8793880,8832672
2026-05-12T11:44:02+01:00,4711,8793880,8832672
2026-05-12T11:44:03+01:00,4712,8793880,8832672
2026-05-12T11:44:04+01:00,4713,8793880,8832672
2026-05-12T11:44:05+01:00,4714,8793880,8832672
2026-05-12T11:44:06+01:00,4715,8793880,8832672
2026-05-12T11:44:07+01:00,4715,8793880,8832672
2026-05-12T11:44:09+01:00,4708,8793880,8832672
2026-05-12T11:44:10+01:00,4709,8793880,8832672
2026-05-12T11:44:11+01:00,4710,8793880,8832672
2026-05-12T11:44:12+01:00,4710,8793880,8832672
2026-05-12T11:44:13+01:00,4711,8793880,8832672
2026-05-12T11:44:14+01:00,4712,8793880,8832672
2026-05-12T11:44:15+01:00,4713,8793880,8832672
2026-05-12T11:44:16+01:00,4714,8793880,8832672
2026-05-12T11:44:17+01:00,4714,8774876,8832868
2026-05-12T11:44:18+01:00,4715,8774876,8832868
2026-05-12T11:44:19+01:00,4716,8774876,8832868
2026-05-12T11:44:21+01:00,4709,8776892,8832868
2026-05-12T11:44:22+01:00,4710,8776892,8832868
2026-05-12T11:44:23+01:00,4710,8776892,8832868
2026-05-12T11:44:24+01:00,4711,8776892,8832868
2026-05-12T11:44:25+01:00,4712,8776892,8832868
2026-05-12T11:44:26+01:00,4713,8776892,8832868
2026-05-12T11:44:27+01:00,4714,8776892,8832868
2026-05-12T11:44:28+01:00,4714,8776892,8832868
2026-05-12T11:44:29+01:00,4715,8776892,8832868
2026-05-12T11:44:30+01:00,4716,8776892,8832868
2026-05-12T11:44:31+01:00,4716,8776892,8832868
2026-05-12T11:44:32+01:00,4717,8776892,8832868
2026-05-12T11:44:34+01:00,4710,8776892,8832868
2026-05-12T11:44:35+01:00,4711,8776892,8832868
2026-05-12T11:44:36+01:00,4712,8776892,8832868
2026-05-12T11:44:37+01:00,4712,8784108,8835060
2026-05-12T11:44:38+01:00,4713,8784108,8835060
2026-05-12T11:44:39+01:00,4714,8784108,8835060
2026-05-12T11:44:40+01:00,4715,8784108,8835060
2026-05-12T11:44:41+01:00,4715,8784108,8835060
2026-05-12T11:44:42+01:00,4716,8784108,8835060
2026-05-12T11:44:43+01:00,4717,8784108,8835060
2026-05-12T11:44:44+01:00,4718,8784108,8835060
2026-05-12T11:44:46+01:00,4711,8784108,8835060
2026-05-12T11:44:47+01:00,4711,8784108,8835060
2026-05-12T11:44:48+01:00,4712,8784108,8835060
2026-05-12T11:44:49+01:00,4713,8784108,8835060
2026-05-12T11:44:50+01:00,4713,8784108,8835060
2026-05-12T11:44:51+01:00,4714,8784108,8835060
2026-05-12T11:44:52+01:00,4715,8784108,8835060
2026-05-12T11:44:53+01:00,4715,8784108,8835060
2026-05-12T11:44:54+01:00,4716,8784108,8835060
2026-05-12T11:44:55+01:00,4716,8784108,8835060
2026-05-12T11:44:56+01:00,4717,8784108,8835060
