timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:55:16+01:00,2371,5909760,5950592
2026-05-13T15:55:17+01:00,2371,5909760,5950592
2026-05-13T15:55:18+01:00,2372,5909760,5950592
2026-05-13T15:55:19+01:00,2368,5909760,5950592
2026-05-13T15:55:20+01:00,2369,5909760,5950592
2026-05-13T15:55:22+01:00,2369,5909760,5950592
2026-05-13T15:55:23+01:00,2370,5909760,5950592
2026-05-13T15:55:24+01:00,2370,5909760,5950592
2026-05-13T15:55:25+01:00,2371,5909760,5950592
2026-05-13T15:55:26+01:00,2371,5890560,5950592
2026-05-13T15:55:27+01:00,2371,5890560,5950592
2026-05-13T15:55:28+01:00,2372,5890560,5950592
2026-05-13T15:55:29+01:00,2368,5890560,5950592
2026-05-13T15:55:30+01:00,2369,5890560,5950592
2026-05-13T15:55:32+01:00,2369,5890560,5950592
2026-05-13T15:55:33+01:00,2370,5890560,5950592
2026-05-13T15:55:34+01:00,2370,5890560,5950592
2026-05-13T15:55:35+01:00,2371,5890560,5950592
2026-05-13T15:55:36+01:00,2371,5890560,5950592
2026-05-13T15:55:37+01:00,2372,5890560,5950592
2026-05-13T15:55:38+01:00,2372,5890560,5950592
2026-05-13T15:55:39+01:00,2369,5890560,5950592
2026-05-13T15:55:40+01:00,2369,5890560,5950592
2026-05-13T15:55:42+01:00,2370,5890560,5950592
2026-05-13T15:55:43+01:00,2370,5890560,5950592
2026-05-13T15:55:44+01:00,2370,5897600,5950592
2026-05-13T15:55:45+01:00,2371,5897600,5950592
2026-05-13T15:55:46+01:00,2371,5897600,5950592
2026-05-13T15:55:47+01:00,2372,5897600,5950592
2026-05-13T15:55:48+01:00,2372,5897600,5950592
2026-05-13T15:55:49+01:00,2369,5897600,5950592
2026-05-13T15:55:51+01:00,2369,5897600,5950592
2026-05-13T15:55:52+01:00,2370,5897600,5950592
2026-05-13T15:55:53+01:00,2370,5897600,5950592
2026-05-13T15:55:54+01:00,2371,5897600,5950592
2026-05-13T15:55:55+01:00,2371,5897600,5950592
2026-05-13T15:55:56+01:00,2372,5897600,5950592
2026-05-13T15:55:57+01:00,2372,5897600,5950592
2026-05-13T15:55:58+01:00,2369,5897600,5950592
2026-05-13T15:55:59+01:00,2369,5897600,5950592
2026-05-13T15:56:01+01:00,2370,5897600,5950592
2026-05-13T15:56:02+01:00,2370,5900288,5950592
2026-05-13T15:56:03+01:00,2370,5900288,5950592
2026-05-13T15:56:04+01:00,2371,5900288,5950592
2026-05-13T15:56:05+01:00,2371,5900288,5950592
2026-05-13T15:56:06+01:00,2372,5900288,5950592
2026-05-13T15:56:07+01:00,2372,5900288,5950592
2026-05-13T15:56:08+01:00,2369,5900288,5950592
2026-05-13T15:56:09+01:00,2369,5900288,5950592
2026-05-13T15:56:11+01:00,2370,5900288,5950592
2026-05-13T15:56:12+01:00,2370,5900288,5950592
2026-05-13T15:56:13+01:00,2370,5900288,5950592
2026-05-13T15:56:14+01:00,2371,5900288,5950592
2026-05-13T15:56:15+01:00,2371,5900288,5950592
2026-05-13T15:56:16+01:00,2372,5900288,5950592
2026-05-13T15:56:17+01:00,2372,5900288,5950592
2026-05-13T15:56:18+01:00,2369,5901312,5950592
2026-05-13T15:56:19+01:00,2369,5901312,5950592
2026-05-13T15:56:21+01:00,2370,5901312,5950592
2026-05-13T15:56:22+01:00,2370,5901312,5950592
2026-05-13T15:56:23+01:00,2370,5901312,5950592
2026-05-13T15:56:24+01:00,2371,5901312,5950592
2026-05-13T15:56:25+01:00,2371,5901312,5950592
2026-05-13T15:56:26+01:00,2372,5901312,5950592
2026-05-13T15:56:27+01:00,2372,5901312,5950592
2026-05-13T15:56:28+01:00,2369,5901312,5950592
2026-05-13T15:56:29+01:00,2369,5901312,5950592
2026-05-13T15:56:31+01:00,2370,5901312,5950592
2026-05-13T15:56:32+01:00,2370,5901312,5950592
2026-05-13T15:56:33+01:00,2371,5901312,5950592
2026-05-13T15:56:34+01:00,2371,5901312,5950592
2026-05-13T15:56:35+01:00,2372,5901312,5950592
