timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:52:39+01:00,server,81661975,4098,2532073,1552779986,2593,0,71578,0,32911424,28811648,4099776,23820608,16252864,16252864
2026-05-13T15:52:40+01:00,server,81664424,4098,2532086,1552782443,2593,0,71578,0,32911424,28809536,4101888,23818496,16252864,16252864
2026-05-13T15:52:41+01:00,server,81666829,4098,2532100,1552784901,2593,0,71578,0,32911424,28811904,4099520,23820800,16252864,16252864
2026-05-13T15:52:42+01:00,server,81669272,4098,2532119,1552787359,2593,0,71578,0,32911424,28809792,4101632,23818688,16252864,16252864
2026-05-13T15:52:43+01:00,server,81671747,4098,2532130,1552789816,2593,0,71578,0,32911424,28810176,4101248,23819072,16252864,16252864
2026-05-13T15:52:44+01:00,server,81674195,4098,2532143,1552792273,2593,0,71579,0,32911424,28808640,4102784,23817536,16252864,16252864
2026-05-13T15:52:45+01:00,server,81676560,4098,2532162,1552794731,2593,0,71579,0,32911424,28806528,4104896,23815424,16252864,16252864
2026-05-13T15:52:46+01:00,server,81679008,4098,2532176,1552797187,2593,0,71579,0,32911424,28807872,4103552,23816768,16252864,16252864
2026-05-13T15:52:47+01:00,server,81681497,4098,2532201,1552799620,2593,0,71579,0,32911424,28808448,4102976,23817344,16252864,16252864
2026-05-13T15:52:49+01:00,server,81683921,4098,2532216,1552802080,2593,0,71582,0,32911424,28808064,4103360,23816960,16252864,16252864
2026-05-13T15:52:50+01:00,server,81686372,4098,2532220,1552804549,2593,0,71582,0,32911424,28811520,4099904,23820416,16252864,16252864
2026-05-13T15:52:51+01:00,server,81688842,4101,2532237,1552807005,2593,0,71582,0,32911424,28808896,4102528,23817792,16252864,16252864
2026-05-13T15:52:52+01:00,server,81691267,4101,2532251,1552809464,2593,0,71582,0,32911424,28809344,4102080,23818240,16252864,16252864
2026-05-13T15:52:53+01:00,server,81693718,4101,2532285,1552811923,2593,0,71582,0,32911424,28810048,4101376,23818880,16252864,16252864
2026-05-13T15:52:54+01:00,server,81696187,4101,2532301,1552814381,2593,0,71582,0,32911424,28811584,4099840,23820416,16252864,16252864
2026-05-13T15:52:55+01:00,server,81698612,4101,2532316,1552816840,2593,0,71582,0,32911424,28811968,4099456,23820800,16252864,16252864
2026-05-13T15:52:56+01:00,server,81700993,4101,2532329,1552819382,2593,0,71583,0,32911424,28834624,4076800,23843456,16252864,16252864
2026-05-13T15:52:57+01:00,server,81703421,4101,2532342,1552821839,2593,0,71583,0,32911424,28835584,4075840,23844416,16252864,16252864
2026-05-13T15:52:58+01:00,server,81705872,4101,2532356,1552824297,2593,0,71584,0,32911424,28837312,4074112,23846144,16252864,16252864
2026-05-13T15:52:59+01:00,server,81708320,4101,2532370,1552826754,2593,0,71586,0,32911424,28838528,4072896,23847360,16252864,16252864
2026-05-13T15:53:00+01:00,server,81710791,4101,2532386,1552829211,2593,0,71586,0,32911424,28837376,4074048,23846208,16252864,16252864
2026-05-13T15:53:01+01:00,server,81713240,4101,2532397,1552831667,2593,0,71586,0,32911424,28836864,4074560,23845696,16252864,16252864
2026-05-13T15:53:02+01:00,server,81715712,4101,2532407,1552834132,2593,0,71587,0,32911424,28837504,4073920,23846336,16252864,16252864
2026-05-13T15:53:03+01:00,server,81718208,4101,2532417,1552836575,2593,0,71587,0,32911424,28840576,4070848,23849344,16252864,16252864
2026-05-13T15:53:04+01:00,server,81720660,4101,2532425,1552839033,2593,0,71587,0,32911424,28837888,4073536,23846656,16252864,16252864
2026-05-13T15:53:05+01:00,server,81723132,4101,2532443,1552841491,2593,0,71588,0,32911424,28836672,4074752,23845440,16252864,16252864
2026-05-13T15:53:06+01:00,server,81725535,4101,2532458,1552843949,2593,0,71588,0,32911424,28835712,4075712,23844480,16252864,16252864
2026-05-13T15:53:07+01:00,server,81728010,4101,2532466,1552846407,2593,0,71588,0,32911424,28834240,4077184,23843008,16252864,16252864
2026-05-13T15:53:08+01:00,server,81730412,4101,2532482,1552848866,2593,0,71588,0,32911424,28834048,4077376,23842816,16252864,16252864
2026-05-13T15:53:09+01:00,server,81732885,4101,2532497,1552851321,2593,0,71588,0,32911424,28834624,4076800,23843392,16252864,16252864
2026-05-13T15:53:10+01:00,server,81735331,4101,2532517,1552853781,2593,0,71588,0,32911424,28836736,4074688,23845504,16252864,16252864
2026-05-13T15:53:11+01:00,server,81737758,4101,2532528,1552856240,2593,0,71590,0,32911424,28834816,4076608,23843584,16252864,16252864
2026-05-13T15:53:12+01:00,server,81740093,4101,2532544,1552858826,2593,0,71590,0,32911424,28834880,4076544,23843648,16252864,16252864
2026-05-13T15:53:13+01:00,server,81742541,4101,2532558,1552861285,2593,0,71590,0,32911424,28833856,4077568,23842624,16252864,16252864
2026-05-13T15:53:14+01:00,server,81745017,4101,2532569,1552863742,2593,0,71590,0,32911424,28835072,4076352,23843840,16252864,16252864
2026-05-13T15:53:15+01:00,server,81747467,4101,2532576,1552866206,2594,0,71590,0,32911424,28828608,4082816,23837312,16252864,16252864
2026-05-13T15:53:16+01:00,server,81749866,4101,2532593,1552868667,2594,0,71591,0,32911424,28829568,4081856,23838272,16252864,16252864
2026-05-13T15:53:17+01:00,server,81752338,4101,2532609,1552871126,2594,0,71591,0,32911424,28831296,4080128,23840000,16252864,16252864
2026-05-13T15:53:18+01:00,server,81754805,4101,2532625,1552873556,2594,0,71592,0,32911424,28832448,4078976,23841152,16252864,16252864
2026-05-13T15:53:19+01:00,server,81757278,4101,2532639,1552876014,2594,0,71592,0,32911424,28831872,4079552,23840576,16252864,16252864
2026-05-13T15:53:20+01:00,server,81759682,4101,2532654,1552878472,2594,0,71593,0,32911424,28829760,4081664,23838464,16252864,16252864
2026-05-13T15:53:21+01:00,server,81762089,4101,2532665,1552880930,2594,0,71593,0,32911424,28831488,4079936,23840192,16252864,16252864
2026-05-13T15:53:22+01:00,server,81764536,4101,2532678,1552883388,2594,0,71594,0,32911424,28830656,4080768,23839360,16252864,16252864
2026-05-13T15:53:23+01:00,server,81766988,4101,2532688,1552885844,2594,0,71594,0,32911424,28835200,4076224,23843840,16252864,16252864
2026-05-13T15:53:24+01:00,server,81769437,4101,2532701,1552888302,2594,0,71594,0,32911424,28834816,4076608,23843456,16252864,16252864
2026-05-13T15:53:25+01:00,server,81771911,4101,2532711,1552890759,2594,0,71595,0,32911424,28831936,4079488,23840576,16252864,16252864
2026-05-13T15:53:26+01:00,server,81774337,4101,2532725,1552893218,2594,0,71595,0,32911424,28835392,4076032,23844032,16252864,16252864
2026-05-13T15:53:27+01:00,server,81776792,4101,2532735,1552895680,2594,0,71595,0,32911424,28835584,4075840,23844224,16252864,16252864
2026-05-13T15:53:29+01:00,server,81779125,4101,2532742,1552898279,2594,0,71595,0,32911424,28836928,4074496,23845504,16252864,16252864
2026-05-13T15:53:30+01:00,server,81781550,4101,2532756,1552900737,2594,0,71595,0,32911424,28836288,4075136,23844864,16252864,16252864
2026-05-13T15:53:31+01:00,server,81784024,4101,2532769,1552903194,2594,0,71595,0,32911424,28836096,4075328,23844672,16252864,16252864
2026-05-13T15:53:32+01:00,server,81786406,4101,2532790,1552905652,2594,0,71596,0,32911424,28833984,4077440,23842560,16252864,16252864
2026-05-13T15:53:33+01:00,server,81788911,4101,2532825,1552908083,2594,0,71596,0,32911424,28834880,4076544,23843456,16252864,16252864
2026-05-13T15:53:34+01:00,server,81791363,4101,2532835,1552910542,2594,0,71596,0,32911424,28832000,4079424,23840576,16252864,16252864
2026-05-13T15:53:35+01:00,server,81793839,4101,2532848,1552912998,2594,0,71596,0,32911424,28832768,4078656,23841344,16252864,16252864
2026-05-13T15:53:36+01:00,server,81796312,4101,2532864,1552915457,2594,0,71596,0,32911424,28829888,4081536,23838464,16252864,16252864
2026-05-13T15:53:37+01:00,server,81798738,4101,2532877,1552917914,2594,0,71596,0,32911424,28832832,4078592,23841408,16252864,16252864
2026-05-13T15:53:38+01:00,server,81801209,4101,2532888,1552920372,2594,0,71598,0,32911424,28832512,4078912,23841088,16252864,16252864
2026-05-13T15:53:39+01:00,server,81803636,4101,2532900,1552922831,2594,0,71598,0,32911424,28830912,4080512,23839488,16252864,16252864
2026-05-13T15:53:40+01:00,server,81806108,4101,2532914,1552925290,2594,0,71598,0,32911424,28828032,4083392,23836608,16252864,16252864
2026-05-13T15:53:41+01:00,server,81808525,4101,2532929,1552927756,2594,0,71598,0,32911424,28829760,4081664,23838336,16252864,16252864
2026-05-13T15:53:42+01:00,server,81810972,4101,2532941,1552930220,2594,0,71598,0,32911424,28829760,4081664,23838336,16252864,16252864
2026-05-13T15:53:43+01:00,server,81813421,4101,2532954,1552932678,2594,0,71598,0,32911424,28829824,4081600,23838400,16252864,16252864
2026-05-13T15:53:44+01:00,server,81815895,4101,2532965,1552935137,2594,0,71598,0,32911424,28829120,4082304,23837632,16252864,16252864
2026-05-13T15:53:45+01:00,server,81818227,4101,2532980,1552937728,2594,0,71599,0,32911424,28821824,4089600,23830336,16252864,16252864
2026-05-13T15:53:46+01:00,server,81820654,4101,2532994,1552940187,2594,0,71599,0,32911424,28825664,4085760,23834176,16252864,16252864
2026-05-13T15:53:47+01:00,server,81823086,4101,2533023,1552942647,2594,0,71600,0,32911424,28826240,4085184,23834752,16252864,16252864
2026-05-13T15:53:48+01:00,server,81825574,4101,2533040,1552945080,2594,0,71600,0,32911424,28829184,4082240,23837696,16252864,16252864
2026-05-13T15:53:49+01:00,server,81828024,4101,2533050,1552947539,2594,0,71601,0,32911424,28822720,4088704,23831232,16252864,16252864
2026-05-13T15:53:50+01:00,server,81830472,4101,2533066,1552949997,2594,0,71601,0,32911424,28821376,4090048,23829888,16252864,16252864
2026-05-13T15:53:51+01:00,server,81832946,4101,2533076,1552952455,2594,0,71601,0,32911424,28819520,4091904,23828032,16252864,16252864
2026-05-13T15:53:52+01:00,server,81835416,4101,2533092,1552954914,2594,0,71602,0,32911424,28822848,4088576,23831360,16252864,16252864
2026-05-13T15:53:53+01:00,server,81837867,4101,2533102,1552957376,2594,0,71602,0,32911424,28821888,4089536,23830400,16252864,16252864
2026-05-13T15:53:54+01:00,server,81840339,4101,2533107,1552959847,2594,0,71602,0,32911424,28823168,4088256,23831616,16252864,16252864
2026-05-13T15:53:55+01:00,server,81842740,4101,2533125,1552962308,2594,0,71602,0,32911424,28819328,4092096,23827776,16252864,16252864
2026-05-13T15:53:56+01:00,server,81845193,4101,2533135,1552964769,2594,0,71602,0,32911424,28817856,4093568,23826304,16252864,16252864
2026-05-13T15:53:57+01:00,server,81847667,4101,2533148,1552967228,2594,0,71602,0,32911424,28817024,4094400,23825472,16252864,16252864
2026-05-13T15:53:58+01:00,server,81850093,4101,2533163,1552969690,2594,0,71602,0,32911424,28816448,4094976,23824896,16252864,16252864
2026-05-13T15:53:59+01:00,server,81852567,4101,2533174,1552972151,2594,0,71603,0,32911424,28819904,4091520,23828352,16252864,16252864
2026-05-13T15:54:00+01:00,server,81855015,4101,2533186,1552974607,2594,0,71605,0,32911424,28817920,4093504,23826368,16252864,16252864
2026-05-13T15:54:01+01:00,server,81857438,4101,2533203,1552977066,2594,0,71606,0,32911424,28814848,4096576,23823296,16252864,16252864
2026-05-13T15:54:02+01:00,server,81859713,4101,2533221,1552979651,2594,0,71606,0,32911424,28823168,4088256,23831616,16252864,16252864
2026-05-13T15:54:03+01:00,server,81862186,4101,2533238,1552982107,2594,0,71606,0,32911424,28821376,4090048,23829824,16252864,16252864
2026-05-13T15:54:04+01:00,server,81864632,4101,2533255,1552984566,2594,0,71606,0,32911424,28822528,4088896,23830976,16252864,16252864
2026-05-13T15:54:05+01:00,server,81867081,4101,2533270,1552987025,2594,0,71607,0,32911424,28823680,4087744,23832128,16252864,16252864
2026-05-13T15:54:06+01:00,server,81869530,4101,2533275,1552989491,2594,0,71607,0,32911424,28826944,4084480,23835392,16252864,16252864
2026-05-13T15:54:08+01:00,server,81871958,4101,2533284,1552991956,2594,0,71607,0,32911424,28827200,4084224,23835648,16252864,16252864
2026-05-13T15:54:09+01:00,server,81874427,4101,2533302,1552994415,2594,0,71608,0,32911424,28824896,4086528,23833344,16252864,16252864
2026-05-13T15:54:10+01:00,server,81876856,4101,2533314,1552996876,2594,0,71608,0,32911424,28826048,4085376,23834496,16252864,16252864
2026-05-13T15:54:11+01:00,server,81879306,4101,2533329,1552999336,2594,0,71608,0,32911424,28825984,4085440,23834432,16252864,16252864
2026-05-13T15:54:12+01:00,server,81881755,4101,2533343,1553001795,2594,0,71608,0,32911424,28826176,4085248,23834624,16252864,16252864
2026-05-13T15:54:13+01:00,server,81884227,4101,2533355,1553004256,2594,0,71609,0,32911424,28824512,4086912,23832896,16252864,16252864
2026-05-13T15:54:14+01:00,server,81886679,4101,2533368,1553006715,2594,0,71609,0,32911424,28823936,4087488,23832320,16252864,16252864
2026-05-13T15:54:15+01:00,server,81889106,4101,2533383,1553009174,2594,0,71609,0,32911424,28824000,4087424,23832384,16252864,16252864
2026-05-13T15:54:16+01:00,server,81891555,4101,2533398,1553011632,2594,0,71609,0,32911424,28822272,4089152,23830656,16252864,16252864
2026-05-13T15:54:17+01:00,server,81893978,4101,2533412,1553014091,2594,0,71611,0,32911424,28823872,4087552,23832256,16252864,16252864
2026-05-13T15:54:18+01:00,server,81896467,4101,2533430,1553016527,2594,0,71611,0,32911424,28826304,4085120,23834624,16252864,16252864
2026-05-13T15:54:19+01:00,server,81898777,4101,2533446,1553019153,2594,0,71611,0,32911424,28814144,4097280,23822400,16252864,16252864
2026-05-13T15:54:20+01:00,server,81901226,4101,2533448,1553021623,2594,0,71611,0,32911424,28820608,4090816,23828864,16252864,16252864
2026-05-13T15:54:21+01:00,server,81903700,4101,2533458,1553024088,2594,0,71611,0,32911424,28817728,4093696,23825984,16252864,16252864
2026-05-13T15:54:22+01:00,server,81906171,4101,2533474,1553026550,2594,0,71611,0,32911424,28816960,4094464,23825216,16252864,16252864
2026-05-13T15:54:23+01:00,server,81908553,4101,2533490,1553029010,2594,0,71612,0,32911424,28819328,4092096,23827584,16252864,16252864
2026-05-13T15:54:24+01:00,server,81911025,4101,2533505,1553031469,2594,0,71612,0,32911424,28818752,4092672,23827008,16252864,16252864
2026-05-13T15:54:25+01:00,server,81913475,4101,2533521,1553033928,2594,0,71612,0,32911424,28817984,4093440,23826240,16252864,16252864
2026-05-13T15:54:26+01:00,server,81915925,4101,2533532,1553036385,2594,0,71612,0,32911424,28817408,4094016,23825664,16252864,16252864
2026-05-13T15:54:27+01:00,server,81918379,4101,2533545,1553038845,2594,0,71612,0,32911424,28820096,4091328,23828352,16252864,16252864
2026-05-13T15:54:28+01:00,server,81920829,4101,2533557,1553041305,2594,0,71612,0,32911424,28818176,4093248,23826432,16252864,16252864
2026-05-13T15:54:29+01:00,server,81923280,4101,2533569,1553043764,2594,0,71613,0,32911424,28819200,4092224,23827456,16252864,16252864
2026-05-13T15:54:30+01:00,server,81925707,4101,2533583,1553046222,2594,0,71613,0,32911424,28820160,4091264,23828416,16252864,16252864
2026-05-13T15:54:31+01:00,server,81928185,4101,2533594,1553048680,2594,0,71613,0,32911424,28819456,4091968,23827648,16252864,16252864
2026-05-13T15:54:32+01:00,server,81930632,4101,2533604,1553051146,2594,0,71613,0,32911424,28822528,4088896,23830720,16252864,16252864
2026-05-13T15:54:33+01:00,server,81933107,4101,2533617,1553053590,2594,0,71614,0,32911424,28822592,4088832,23830784,16252864,16252864
2026-05-13T15:54:34+01:00,server,81935558,4101,2533630,1553056048,2594,0,71616,0,32911424,28823936,4087488,23832128,16252864,16252864
2026-05-13T15:54:35+01:00,server,81937959,4101,2533648,1553058536,2594,0,71616,0,32911424,28793664,4117760,23801856,16252864,16252864
2026-05-13T15:54:36+01:00,server,81940295,4101,2533662,1553061122,2594,0,71616,0,32911424,28821888,4089536,23830080,16252864,16252864
2026-05-13T15:54:37+01:00,server,81942746,4101,2533672,1553063520,2655,0,71616,0,32911424,28820992,4090432,23829184,16252864,16252864
2026-05-13T15:54:38+01:00,server,81945057,4101,2533679,1553065889,2758,0,71616,0,32911424,28823488,4087936,23831680,16252864,16252864
2026-05-13T15:54:39+01:00,server,81947503,4101,2533685,1553068260,2858,0,71616,0,32911424,28823488,4087936,23831680,16252864,16252864
2026-05-13T15:54:40+01:00,server,81949977,4101,2533690,1553070725,2858,0,71616,0,32911424,28822912,4088512,23831104,16252864,16252864
2026-05-13T15:54:41+01:00,server,81952427,4101,2533700,1553073190,2858,0,71616,0,32911424,28820992,4090432,23829184,16252864,16252864
2026-05-13T15:54:42+01:00,server,81954876,4101,2533710,1553075650,2858,0,71617,0,32911424,28823104,4088320,23831296,16252864,16252864
2026-05-13T15:54:43+01:00,server,81957348,4101,2533724,1553078109,2858,0,71617,0,32911424,28822720,4088704,23830912,16252864,16252864
2026-05-13T15:54:44+01:00,server,81959797,4101,2533739,1553080568,2858,0,71617,0,32911424,28822336,4089088,23830528,16252864,16252864
2026-05-13T15:54:45+01:00,server,81962246,4101,2533754,1553083027,2858,0,71617,0,32911424,28820288,4091136,23828480,16252864,16252864
2026-05-13T15:54:46+01:00,server,81964674,4101,2533764,1553085485,2858,0,71617,0,32911424,28818880,4092544,23826944,16252864,16252864
2026-05-13T15:54:48+01:00,server,81967173,4101,2533779,1553087921,2858,0,71617,0,32911424,28821248,4090176,23829312,16252864,16252864
2026-05-13T15:54:49+01:00,server,81969648,4101,2533790,1553090379,2858,0,71617,0,32911424,28823168,4088256,23831232,16252864,16252864
2026-05-13T15:54:50+01:00,server,81972074,4101,2533802,1553092840,2858,0,71617,0,32911424,28821632,4089792,23829696,16252864,16252864
2026-05-13T15:54:51+01:00,server,81974541,4101,2533817,1553095298,2858,0,71618,0,32911424,28821696,4089728,23829760,16252864,16252864
2026-05-13T15:54:52+01:00,server,81976973,4101,2533834,1553097754,2858,0,71618,0,32911424,28822464,4088960,23830528,16252864,16252864
2026-05-13T15:54:53+01:00,server,81979261,4101,2533845,1553100378,2858,0,71618,0,32911424,28815104,4096320,23823168,16252864,16252864
2026-05-13T15:54:54+01:00,server,81981708,4101,2533849,1553102847,2858,0,71619,0,32911424,28818816,4092608,23826816,16252864,16252864
2026-05-13T15:54:55+01:00,server,81984178,4101,2533864,1553105307,2858,0,71619,0,32911424,28815360,4096064,23823360,16252864,16252864
2026-05-13T15:54:56+01:00,server,81986630,4101,2533875,1553107765,2858,0,71619,0,32911424,28815744,4095680,23823744,16252864,16252864
2026-05-13T15:54:57+01:00,server,81989079,4101,2533885,1553110222,2858,0,71620,0,32911424,28817280,4094144,23825280,16252864,16252864
2026-05-13T15:54:58+01:00,server,81991552,4101,2533900,1553112682,2858,0,71620,0,32911424,28816832,4094592,23824832,16252864,16252864
2026-05-13T15:54:59+01:00,server,81993957,4101,2533911,1553115140,2858,0,71620,0,32911424,28817792,4093632,23825792,16252864,16252864
2026-05-13T15:55:00+01:00,server,81996430,4101,2533925,1553117597,2858,0,71620,0,32911424,28818944,4092480,23826944,16252864,16252864
2026-05-13T15:55:01+01:00,server,81998859,4101,2533933,1553120053,2858,0,71621,0,32911424,28819520,4091904,23827520,16252864,16252864
2026-05-13T15:55:02+01:00,server,82001334,4101,2533949,1553122505,2858,0,71621,0,32911424,28811904,4099520,23819776,16252864,16252864
2026-05-13T15:55:03+01:00,server,82003799,4101,2533973,1553124937,2858,0,71622,0,32911424,28815552,4095872,23823360,16252864,16252864
2026-05-13T15:55:04+01:00,server,82006249,4101,2533987,1553127396,2858,0,71622,0,32911424,28811904,4099520,23819712,16252864,16252864
2026-05-13T15:55:05+01:00,server,82008671,4101,2534004,1553129855,2858,0,71622,0,32911424,28814976,4096448,23822784,16252864,16252864
2026-05-13T15:55:06+01:00,server,82011121,4101,2534014,1553132320,2858,0,71622,0,32911424,28813056,4098368,23820864,16252864,16252864
2026-05-13T15:55:07+01:00,server,82013572,4101,2534023,1553134787,2858,0,71622,0,32911424,28812672,4098752,23820480,16252864,16252864
2026-05-13T15:55:08+01:00,server,82016022,4101,2534036,1553137246,2858,0,71622,0,32911424,28810944,4100480,23818752,16252864,16252864
2026-05-13T15:55:09+01:00,server,82018309,4101,2534054,1553139880,2858,0,71622,0,32911424,28814208,4097216,23822016,16252864,16252864
2026-05-13T15:55:10+01:00,server,82020760,4101,2534065,1553142339,2858,0,71622,0,32911424,28820032,4091392,23827776,16252864,16252864
2026-05-13T15:55:11+01:00,server,82023215,4101,2534076,1553144797,2858,0,71622,0,32911424,28818944,4092480,23826688,16252864,16252864
2026-05-13T15:55:12+01:00,server,82025676,4101,2534085,1553147252,2858,0,71622,0,32911424,28811840,4099584,23819584,16252864,16252864
2026-05-13T15:55:13+01:00,server,82028101,4101,2534103,1553149710,2858,0,71623,0,32911424,28817280,4094144,23825024,16252864,16252864
2026-05-13T15:55:14+01:00,server,82030548,4101,2534123,1553152168,2858,0,71623,0,32911424,28819840,4091584,23827584,16252864,16252864
2026-05-13T15:55:15+01:00,server,82032976,4101,2534137,1553154626,2858,0,71623,0,32911424,28821568,4089856,23829312,16252864,16252864
2026-05-13T15:55:16+01:00,server,82035427,4101,2534152,1553157084,2858,0,71623,0,32911424,28817024,4094400,23824768,16252864,16252864
2026-05-13T15:55:17+01:00,server,82037855,4101,2534163,1553159539,2858,0,71623,0,32911424,28817600,4093824,23825344,16252864,16252864
2026-05-13T15:55:18+01:00,server,82040348,4101,2534179,1553161975,2858,0,71624,0,32911424,28818624,4092800,23826304,16252864,16252864
2026-05-13T15:55:19+01:00,server,82042795,4101,2534190,1553164445,2858,0,71624,0,32911424,28816320,4095104,23824000,16252864,16252864
2026-05-13T15:55:20+01:00,server,82045247,4101,2534197,1553166911,2858,0,71624,0,32911424,28820224,4091200,23827904,16252864,16252864
2026-05-13T15:55:21+01:00,server,82047689,4101,2534218,1553169367,2858,0,71624,0,32911424,28821312,4090112,23828992,16252864,16252864
2026-05-13T15:55:22+01:00,server,82050138,4101,2534230,1553171826,2858,0,71624,0,32911424,28821056,4090368,23828736,16252864,16252864
2026-05-13T15:55:23+01:00,server,82052609,4101,2534247,1553174283,2858,0,71624,0,32911424,28819328,4092096,23827008,16252864,16252864
2026-05-13T15:55:24+01:00,server,82055039,4101,2534258,1553176742,2858,0,71624,0,32911424,28817088,4094336,23824704,16252864,16252864
2026-05-13T15:55:25+01:00,server,82057486,4101,2534274,1553179198,2858,0,71624,0,32911424,28818240,4093184,23825856,16252864,16252864
2026-05-13T15:55:26+01:00,server,82059751,4101,2534283,1553181852,2858,0,71625,0,32911424,28839040,4072384,23846656,16252864,16252864
2026-05-13T15:55:28+01:00,server,82062213,4101,2534309,1553184310,2858,0,71625,0,32911424,28840384,4071040,23847424,16252864,16252864
2026-05-13T15:55:29+01:00,server,82064673,4101,2534318,1553186767,2858,0,71625,0,32911424,28839040,4072384,23846080,16252864,16252864
2026-05-13T15:55:30+01:00,server,82067116,4101,2534331,1553189226,2858,0,71625,0,32911424,28840512,4070912,23847552,16252864,16252864
2026-05-13T15:55:31+01:00,server,82069565,4101,2534345,1553191683,2858,0,71626,0,32911424,28839552,4071872,23846592,16252864,16252864
2026-05-13T15:55:32+01:00,server,82072013,4101,2534353,1553194145,2858,0,71626,0,32911424,28844160,4067264,23851200,16252864,16252864
2026-05-13T15:55:33+01:00,server,82074482,4101,2534361,1553196587,2859,0,71626,0,32911424,28843200,4068224,23850240,16252864,16252864
2026-05-13T15:55:34+01:00,server,82076907,4101,2534375,1553199045,2859,0,71626,0,32911424,28841216,4070208,23848128,16252864,16252864
2026-05-13T15:55:35+01:00,server,82079380,4101,2534389,1553201505,2859,0,71627,0,32911424,28839424,4072000,23846336,16252864,16252864
2026-05-13T15:55:36+01:00,server,82081827,4101,2534406,1553203961,2859,0,71628,0,32911424,28838848,4072576,23845760,16252864,16252864
2026-05-13T15:55:37+01:00,server,82084276,4101,2534419,1553206419,2859,0,71628,0,32911424,28838976,4072448,23845888,16252864,16252864
2026-05-13T15:55:38+01:00,server,82086704,4101,2534432,1553208877,2859,0,71629,0,32911424,28838784,4072640,23845696,16252864,16252864
2026-05-13T15:55:39+01:00,server,82089155,4101,2534445,1553211335,2859,0,71629,0,32911424,28840128,4071296,23847040,16252864,16252864
2026-05-13T15:55:40+01:00,server,82091627,4101,2534458,1553213792,2859,0,71630,0,32911424,28842560,4068864,23849408,16252864,16252864
2026-05-13T15:55:41+01:00,server,82094080,4101,2534470,1553216250,2859,0,71630,0,32911424,28841984,4069440,23848832,16252864,16252864
2026-05-13T15:55:42+01:00,server,82096554,4101,2534483,1553218707,2859,0,71630,0,32911424,28841408,4070016,23848256,16252864,16252864
2026-05-13T15:55:43+01:00,server,82098979,4101,2534497,1553221165,2859,0,71630,0,32911424,28844608,4066816,23851456,16252864,16252864
2026-05-13T15:55:44+01:00,server,82101196,4101,2534513,1553223840,2859,0,71631,0,32911424,28833600,4077824,23840448,16252864,16252864
2026-05-13T15:55:45+01:00,server,82103669,4101,2534521,1553226308,2859,0,71631,0,32911424,28835392,4076032,23842240,16252864,16252864
2026-05-13T15:55:46+01:00,server,82106068,4101,2534536,1553228770,2859,0,71631,0,32911424,28837248,4074176,23844096,16252864,16252864
2026-05-13T15:55:47+01:00,server,82108539,4101,2534551,1553231226,2859,0,71632,0,32911424,28839168,4072256,23846016,16252864,16252864
2026-05-13T15:55:48+01:00,server,82110986,4101,2534568,1553233663,2859,0,71632,0,32911424,28840320,4071104,23847168,16252864,16252864
2026-05-13T15:55:49+01:00,server,82113439,4101,2534585,1553236118,2859,0,71632,0,32911424,28837888,4073536,23844544,16252864,16252864
2026-05-13T15:55:50+01:00,server,82115906,4101,2534602,1553238578,2859,0,71633,0,32911424,28838976,4072448,23845632,16252864,16252864
2026-05-13T15:55:51+01:00,server,82118351,4101,2534619,1553241036,2859,0,71633,0,32911424,28839552,4071872,23846208,16252864,16252864
2026-05-13T15:55:52+01:00,server,82120799,4101,2534635,1553243494,2859,0,71633,0,32911424,28836864,4074560,23843520,16252864,16252864
2026-05-13T15:55:53+01:00,server,82123226,4101,2534645,1553245954,2859,0,71633,0,32911424,28837248,4074176,23843904,16252864,16252864
2026-05-13T15:55:54+01:00,server,82125674,4101,2534662,1553248410,2859,0,71633,0,32911424,28840960,4070464,23847616,16252864,16252864
2026-05-13T15:55:55+01:00,server,82128099,4101,2534678,1553250868,2859,0,71633,0,32911424,28834624,4076800,23841280,16252864,16252864
2026-05-13T15:55:56+01:00,server,82130574,4101,2534690,1553253325,2859,0,71633,0,32911424,28838336,4073088,23844992,16252864,16252864
2026-05-13T15:55:57+01:00,server,82133024,4101,2534699,1553255787,2859,0,71633,0,32911424,28836608,4074816,23843264,16252864,16252864
2026-05-13T15:55:58+01:00,server,82135473,4101,2534707,1553258252,2859,0,71633,0,32911424,28839360,4072064,23846016,16252864,16252864
2026-05-13T15:55:59+01:00,server,82137945,4101,2534722,1553260712,2859,0,71633,0,32911424,28838208,4073216,23844864,16252864,16252864
2026-05-13T15:56:00+01:00,server,82140371,4101,2534733,1553263168,2859,0,71634,0,32911424,28834624,4076800,23841280,16252864,16252864
2026-05-13T15:56:01+01:00,server,82142591,4101,2534749,1553265839,2859,0,71634,0,32911424,28827648,4083776,23834304,16252864,16252864
2026-05-13T15:56:02+01:00,server,82145052,4101,2534764,1553268282,2859,0,71634,0,32911424,28829952,4081472,23836608,16252864,16252864
2026-05-13T15:56:03+01:00,server,82147457,4101,2534781,1553270740,2859,0,71634,0,32911424,28832128,4079296,23838720,16252864,16252864
