timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:19:51+01:00,2348,5104128,5104128
2026-05-11T19:19:52+01:00,2344,5104128,5104128
2026-05-11T19:19:54+01:00,2345,5104128,5104128
2026-05-11T19:19:55+01:00,2345,5104128,5104128
2026-05-11T19:19:56+01:00,2345,5104128,5104128
2026-05-11T19:19:57+01:00,2346,5104128,5104128
2026-05-11T19:19:58+01:00,2346,5104128,5104128
2026-05-11T19:19:59+01:00,2347,5104128,5104128
2026-05-11T19:20:00+01:00,2347,5104128,5104128
2026-05-11T19:20:01+01:00,2347,5104128,5104128
2026-05-11T19:20:02+01:00,2344,5104128,5104128
2026-05-11T19:20:04+01:00,2344,5104128,5104128
2026-05-11T19:20:05+01:00,2344,5104128,5104128
2026-05-11T19:20:06+01:00,2345,5104128,5104128
2026-05-11T19:20:07+01:00,2345,5104128,5104128
2026-05-11T19:20:08+01:00,2346,5104128,5104128
2026-05-11T19:20:09+01:00,2346,5104128,5104128
2026-05-11T19:20:10+01:00,2347,5104128,5104128
2026-05-11T19:20:11+01:00,2343,5104128,5104128
2026-05-11T19:20:13+01:00,2344,5104128,5104128
2026-05-11T19:20:14+01:00,2344,5104128,5104128
2026-05-11T19:20:15+01:00,2345,5104128,5104128
2026-05-11T19:20:16+01:00,2345,5104128,5104128
2026-05-11T19:20:17+01:00,2346,5104128,5104128
2026-05-11T19:20:18+01:00,2347,5104128,5104128
2026-05-11T19:20:19+01:00,2347,5104128,5104128
2026-05-11T19:20:20+01:00,2344,5104128,5104128
2026-05-11T19:20:22+01:00,2344,5104128,5104128
2026-05-11T19:20:23+01:00,2345,5104128,5104128
2026-05-11T19:20:24+01:00,2346,5104128,5104128
2026-05-11T19:20:25+01:00,2346,5104128,5104128
2026-05-11T19:20:26+01:00,2347,5104128,5104128
2026-05-11T19:20:27+01:00,2347,5104128,5104128
2026-05-11T19:20:28+01:00,2348,5104128,5104128
2026-05-11T19:20:29+01:00,2344,5104128,5104128
2026-05-11T19:20:31+01:00,2345,5104128,5104128
2026-05-11T19:20:32+01:00,2345,5104128,5104128
2026-05-11T19:20:33+01:00,2346,5104128,5104128
2026-05-11T19:20:34+01:00,2346,5104128,5104128
2026-05-11T19:20:35+01:00,2347,5104128,5104128
2026-05-11T19:20:36+01:00,2348,5104128,5104128
2026-05-11T19:20:37+01:00,2348,5104128,5104128
2026-05-11T19:20:38+01:00,2349,5104128,5104128
2026-05-11T19:20:39+01:00,2345,5104128,5104128
2026-05-11T19:20:41+01:00,2346,5104128,5104128
2026-05-11T19:20:42+01:00,2346,5104128,5104128
2026-05-11T19:20:43+01:00,2347,5104128,5104128
2026-05-11T19:20:44+01:00,2348,5104128,5104128
2026-05-11T19:20:45+01:00,2348,5104128,5104128
2026-05-11T19:20:46+01:00,2349,5104128,5104128
2026-05-11T19:20:47+01:00,2349,5104128,5104128
2026-05-11T19:20:48+01:00,2346,5104128,5104128
2026-05-11T19:20:50+01:00,2346,5104128,5104128
2026-05-11T19:20:51+01:00,2347,5104128,5104128
2026-05-11T19:20:52+01:00,2347,5104128,5104128
2026-05-11T19:20:53+01:00,2348,5104128,5104128
2026-05-11T19:20:54+01:00,2348,5104128,5104128
2026-05-11T19:20:55+01:00,2349,5104128,5104128
2026-05-11T19:20:56+01:00,2349,5104128,5104128
2026-05-11T19:20:57+01:00,2346,5104128,5104128
2026-05-11T19:20:59+01:00,2347,5104128,5104128
2026-05-11T19:21:00+01:00,2347,5104128,5104128
2026-05-11T19:21:01+01:00,2348,5104128,5104128
2026-05-11T19:21:02+01:00,2348,5104128,5104128
2026-05-11T19:21:03+01:00,2349,5104128,5104128
2026-05-11T19:21:04+01:00,2349,5104128,5104128
2026-05-11T19:21:05+01:00,2350,5104128,5104128
2026-05-11T19:21:06+01:00,2347,5104128,5104128
2026-05-11T19:21:08+01:00,2347,5104128,5104128
2026-05-11T19:21:09+01:00,2348,5104128,5104128
2026-05-11T19:21:10+01:00,2348,5104128,5104128
2026-05-11T19:21:11+01:00,2349,5104128,5104128
2026-05-11T19:21:12+01:00,2349,5104128,5104128
2026-05-11T19:21:13+01:00,2350,5104128,5104128
2026-05-11T19:21:14+01:00,2350,5104128,5104128
2026-05-11T19:21:15+01:00,2351,5104128,5104128
2026-05-11T19:21:17+01:00,2348,5104128,5104128
2026-05-11T19:21:18+01:00,2348,5104128,5104128
2026-05-11T19:21:19+01:00,2349,5104128,5104128
2026-05-11T19:21:20+01:00,2349,5104128,5104128
2026-05-11T19:21:21+01:00,2350,5104128,5104128
2026-05-11T19:21:22+01:00,2350,5104128,5104128
2026-05-11T19:21:23+01:00,2351,5104128,5104128
2026-05-11T19:21:24+01:00,2351,5104128,5104128
2026-05-11T19:21:25+01:00,2348,5104128,5104128
2026-05-11T19:21:27+01:00,2348,5104128,5104128
2026-05-11T19:21:28+01:00,2349,5104128,5104128
2026-05-11T19:21:29+01:00,2349,5104128,5104128
2026-05-11T19:21:30+01:00,2350,5104128,5104128
2026-05-11T19:21:31+01:00,2350,5104128,5104128
2026-05-11T19:21:32+01:00,2351,5104128,5104128
2026-05-11T19:21:33+01:00,2351,5104128,5104128
2026-05-11T19:21:34+01:00,2348,5104128,5104128
2026-05-11T19:21:36+01:00,2349,5104128,5104128
2026-05-11T19:21:37+01:00,2349,5104128,5104128
2026-05-11T19:21:38+01:00,2350,5104128,5104128
2026-05-11T19:21:39+01:00,2350,5104128,5104128
2026-05-11T19:21:40+01:00,2351,5104128,5104128
2026-05-11T19:21:41+01:00,2351,5104128,5104128
2026-05-11T19:21:42+01:00,2352,5104128,5104128
2026-05-11T19:21:43+01:00,2349,5104128,5104128
2026-05-11T19:21:45+01:00,2349,5104128,5104128
2026-05-11T19:21:46+01:00,2350,5104128,5104128
2026-05-11T19:21:47+01:00,2350,5104128,5104128
2026-05-11T19:21:48+01:00,2351,5104128,5104128
2026-05-11T19:21:49+01:00,2351,5104128,5104128
2026-05-11T19:21:50+01:00,2351,5104128,5104128
2026-05-11T19:21:51+01:00,2352,5104128,5104128
2026-05-11T19:21:52+01:00,2349,5104128,5104128
2026-05-11T19:21:54+01:00,2349,5104128,5104128
2026-05-11T19:21:55+01:00,2350,5104128,5104128
2026-05-11T19:21:56+01:00,2350,5104128,5104128
2026-05-11T19:21:57+01:00,2350,5104128,5104128
2026-05-11T19:21:58+01:00,2351,5104128,5104128
2026-05-11T19:21:59+01:00,2351,5104128,5104128
2026-05-11T19:22:00+01:00,2352,5104128,5104128
2026-05-11T19:22:01+01:00,2352,5104128,5104128
2026-05-11T19:22:02+01:00,2349,5104128,5104128
2026-05-11T19:22:04+01:00,2349,5104128,5104128
2026-05-11T19:22:05+01:00,2350,5104128,5104128
2026-05-11T19:22:06+01:00,2350,5104128,5104128
2026-05-11T19:22:07+01:00,2350,5104128,5104128
2026-05-11T19:22:08+01:00,2351,5104128,5104128
2026-05-11T19:22:09+01:00,2351,5104128,5104128
2026-05-11T19:22:10+01:00,2351,5104128,5104128
2026-05-11T19:22:11+01:00,2348,5104128,5104128
2026-05-11T19:22:13+01:00,2348,5104128,5104128
2026-05-11T19:22:14+01:00,2349,5104128,5104128
2026-05-11T19:22:15+01:00,2349,5104128,5104128
2026-05-11T19:22:16+01:00,2349,5104128,5104128
2026-05-11T19:22:17+01:00,2349,5104128,5104128
2026-05-11T19:22:18+01:00,2350,5104128,5104128
2026-05-11T19:22:19+01:00,2350,5104128,5104128
2026-05-11T19:22:20+01:00,2350,5104128,5104128
2026-05-11T19:22:21+01:00,2347,5104128,5104128
2026-05-11T19:22:23+01:00,2348,5104128,5104128
2026-05-11T19:22:24+01:00,2348,5104128,5104128
2026-05-11T19:22:25+01:00,2348,5104128,5104128
2026-05-11T19:22:26+01:00,2348,5104128,5104128
2026-05-11T19:22:27+01:00,2349,5104128,5104128
2026-05-11T19:22:28+01:00,2349,5104128,5104128
2026-05-11T19:22:29+01:00,2350,5104128,5104128
2026-05-11T19:22:30+01:00,2347,5104128,5104128
2026-05-11T19:22:32+01:00,2347,5104128,5104128
2026-05-11T19:22:33+01:00,2347,5104128,5104128
2026-05-11T19:22:34+01:00,2348,5104128,5104128
2026-05-11T19:22:35+01:00,2348,5104128,5104128
2026-05-11T19:22:36+01:00,2348,5104128,5104128
2026-05-11T19:22:37+01:00,2349,5104128,5104128
2026-05-11T19:22:38+01:00,2349,5104128,5104128
2026-05-11T19:22:39+01:00,2346,5104128,5104128
2026-05-11T19:22:41+01:00,2346,5104128,5104128
2026-05-11T19:22:42+01:00,2347,5104128,5104128
2026-05-11T19:22:43+01:00,2347,5104128,5104128
2026-05-11T19:22:44+01:00,2347,5104128,5104128
2026-05-11T19:22:45+01:00,2348,5104128,5104128
