timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:30+01:00,server,9221700,2412,425326,935598748,3243,0,16123,0,32911424,29747008,3164416,24763264,16252864,16236480
2026-05-13T15:29:31+01:00,server,9224166,2412,425336,935601217,3243,0,16123,0,32911424,29746624,3164800,24762880,16252864,16236480
2026-05-13T15:29:32+01:00,server,9226596,2412,425343,935603685,3243,0,16123,0,32911424,29747392,3164032,24763648,16252864,16236480
2026-05-13T15:29:33+01:00,server,9229009,2412,425355,935606159,3243,0,16123,0,32911424,29745664,3165760,24761920,16252864,16236480
2026-05-13T15:29:34+01:00,server,9231427,2412,425374,935608637,3243,0,16123,0,32911424,29747264,3164160,24763520,16252864,16236480
2026-05-13T15:29:35+01:00,server,9233836,2412,425384,935611149,3243,0,16124,0,32911424,29745344,3166080,24761600,16252864,16236480
2026-05-13T15:29:36+01:00,server,9236195,2412,425395,935613661,3243,0,16124,0,32911424,29746880,3164544,24763136,16252864,16236480
2026-05-13T15:29:37+01:00,server,9238597,2412,425406,935616168,3243,0,16126,0,32911424,29749568,3161856,24765824,16252864,16236480
2026-05-13T15:29:38+01:00,server,9241002,2412,425417,935618645,3243,0,16128,0,32911424,29748608,3162816,24764864,16252864,16236480
2026-05-13T15:29:39+01:00,server,9243406,2412,425425,935621154,3243,0,16128,0,32911424,29748928,3162496,24765184,16252864,16236480
2026-05-13T15:29:40+01:00,server,9245799,2412,425435,935623666,3243,0,16128,0,32911424,29748352,3163072,24764608,16252864,16236480
2026-05-13T15:29:41+01:00,server,9248194,2412,425442,935626191,3243,0,16128,0,32911424,29744832,3166592,24761088,16252864,16236480
2026-05-13T15:29:42+01:00,server,9250574,2412,425451,935628706,3243,0,16128,0,32911424,29743296,3168128,24759552,16252864,16236480
2026-05-13T15:29:43+01:00,server,9253000,2412,425459,935631218,3243,0,16128,0,32911424,29745728,3165696,24761984,16252864,16236480
2026-05-13T15:29:44+01:00,server,9255410,2412,425470,935633696,3243,0,16128,0,32911424,29747840,3163584,24764096,16252864,16236480
2026-05-13T15:29:45+01:00,server,9257833,2412,425481,935636204,3243,0,16128,0,32911424,29747840,3163584,24764096,16252864,16236480
2026-05-13T15:29:46+01:00,server,9260223,2412,425493,935638712,3243,0,16128,0,32911424,29749440,3161984,24765696,16252864,16236480
2026-05-13T15:29:47+01:00,server,9262604,2412,425503,935641221,3243,0,16128,0,32911424,29748480,3162944,24764736,16252864,16236480
2026-05-13T15:29:48+01:00,server,9265030,2412,425515,935643730,3243,0,16128,0,32911424,29754432,3156992,24770688,16252864,16236480
2026-05-13T15:29:49+01:00,server,9267421,2412,425531,935646212,3243,0,16129,0,32911424,29749888,3161536,24766080,16252864,16236480
2026-05-13T15:29:50+01:00,server,9269830,2412,425543,935648712,3243,0,16129,0,32911424,29749696,3161728,24765888,16252864,16236480
2026-05-13T15:29:51+01:00,server,9272224,2412,425550,935651209,3243,0,16129,0,32911424,29752768,3158656,24768960,16252864,16236480
2026-05-13T15:29:52+01:00,server,9274596,2412,425560,935653701,3243,0,16129,0,32911424,29752576,3158848,24768768,16252864,16236480
2026-05-13T15:29:53+01:00,server,9277021,2412,425569,935656199,3243,0,16129,0,32911424,29754496,3156928,24770688,16252864,16236480
2026-05-13T15:29:54+01:00,server,9279442,2412,425575,935658696,3243,0,16129,0,32911424,29750784,3160640,24766976,16252864,16236480
2026-05-13T15:29:55+01:00,server,9281823,2412,425587,935661211,3243,0,16129,0,32911424,29748736,3162688,24764928,16252864,16236480
2026-05-13T15:29:56+01:00,server,9284236,2412,425596,935663691,3243,0,16130,0,32911424,29746048,3165376,24762240,16252864,16236480
2026-05-13T15:29:57+01:00,server,9286656,2412,425606,935666183,3243,0,16131,0,32911424,29746752,3164672,24762944,16252864,16236480
2026-05-13T15:29:58+01:00,server,9289020,2412,425616,935668718,3243,0,16131,0,32911424,29745984,3165440,24762176,16252864,16236480
2026-05-13T15:29:59+01:00,server,9291452,2412,425627,935671211,3243,0,16133,0,32911424,29751232,3160192,24767424,16252864,16236480
2026-05-13T15:30:00+01:00,server,9293830,2412,425638,935673703,3243,0,16134,0,32911424,29750464,3160960,24766656,16252864,16236480
2026-05-13T15:30:01+01:00,server,9296265,2412,425650,935676181,3243,0,16136,0,32911424,29743360,3168064,24756288,16252864,16236480
2026-05-13T15:30:02+01:00,server,9298632,2412,425660,935678712,3243,0,16137,0,32911424,29739904,3171520,24752640,16252864,16236480
2026-05-13T15:30:03+01:00,server,9301056,2412,425677,935681164,3243,0,16137,0,32911424,29731456,3179968,24742208,16252864,16236480
2026-05-13T15:30:04+01:00,server,9303487,2412,425689,935683652,3243,0,16137,0,32911424,29731584,3179840,24742208,16252864,16236480
2026-05-13T15:30:05+01:00,server,9305894,2412,425701,935686140,3243,0,16138,0,32911424,29733312,3178112,24743936,16252864,16236480
2026-05-13T15:30:06+01:00,server,9308326,2415,425707,935688628,3244,0,16138,0,32911424,29737280,3174144,24747776,16252864,16236480
2026-05-13T15:30:07+01:00,server,9310670,2415,425714,935691163,3244,0,16138,0,32911424,29734336,3177088,24744768,16252864,16236480
2026-05-13T15:30:08+01:00,server,9313091,2415,425724,935693650,3244,0,16140,0,32911424,29733248,3178176,24743616,16252864,16236480
2026-05-13T15:30:09+01:00,server,9315503,2415,425734,935696137,3244,0,16141,0,32911424,29737856,3173568,24748224,16252864,16236480
2026-05-13T15:30:11+01:00,server,9317913,2415,425745,935698624,3244,0,16142,0,32911424,29735680,3175744,24745984,16252864,16236480
2026-05-13T15:30:12+01:00,server,9320284,2415,425758,935701166,3244,0,16142,0,32911424,29739328,3172096,24749632,16252864,16236480
2026-05-13T15:30:13+01:00,server,9322672,2415,425769,935703658,3244,0,16142,0,32911424,29739328,3172096,24749632,16252864,16236480
2026-05-13T15:30:14+01:00,server,9325106,2415,425780,935706150,3244,0,16142,0,32911424,29737216,3174208,24747520,16252864,16236480
2026-05-13T15:30:15+01:00,server,9327521,2415,425789,935708639,3244,0,16142,0,32911424,29740480,3170944,24750784,16252864,16236480
2026-05-13T15:30:16+01:00,server,9329935,2415,425801,935711133,3244,0,16142,0,32911424,29737984,3173440,24748288,16252864,16236480
2026-05-13T15:30:17+01:00,server,9332293,2415,425812,935713674,3244,0,16142,0,32911424,29731968,3179456,24742272,16252864,16236480
2026-05-13T15:30:18+01:00,server,9334718,2415,425823,935716165,3244,0,16142,0,32911424,29731200,3180224,24741504,16252864,16236480
2026-05-13T15:30:19+01:00,server,9337162,2415,425837,935718631,3244,0,16143,0,32911424,29731840,3179584,24742144,16252864,16236480
2026-05-13T15:30:20+01:00,server,9339573,2415,425839,935721131,3244,0,16143,0,32911424,29732800,3178624,24743104,16252864,16236480
2026-05-13T15:30:21+01:00,server,9341978,2415,425848,935723662,3244,0,16143,0,32911424,29732416,3179008,24742720,16252864,16236480
2026-05-13T15:30:22+01:00,server,9344362,2415,425861,935726169,3244,0,16145,0,32911424,29734720,3176704,24745024,16252864,16236480
2026-05-13T15:30:23+01:00,server,9346778,2415,425875,935728673,3244,0,16145,0,32911424,29734208,3177216,24744512,16252864,16236480
2026-05-13T15:30:24+01:00,server,9349142,2415,425887,935731182,3244,0,16145,0,32911424,29737088,3174336,24747392,16252864,16236480
2026-05-13T15:30:25+01:00,server,9351589,2415,425905,935733691,3244,0,16146,0,32911424,29736768,3174656,24747072,16252864,16236480
2026-05-13T15:30:26+01:00,server,9353953,2415,425915,935736200,3244,0,16147,0,32911424,29735616,3175808,24745920,16252864,16236480
2026-05-13T15:30:27+01:00,server,9356380,2415,425927,935738705,3244,0,16147,0,32911424,29736064,3175360,24746368,16252864,16236480
2026-05-13T15:30:28+01:00,server,9358752,2415,425941,935741199,3244,0,16147,0,32911424,29734592,3176832,24744896,16252864,16236480
2026-05-13T15:30:29+01:00,server,9361137,2415,425958,935743705,3244,0,16148,0,32911424,29733632,3177792,24743936,16252864,16236480
2026-05-13T15:30:30+01:00,server,9363492,2415,425969,935746212,3244,0,16149,0,32911424,29736128,3175296,24746432,16252864,16236480
2026-05-13T15:30:31+01:00,server,9365919,2415,425984,935748719,3244,0,16149,0,32911424,29733632,3177792,24743936,16252864,16236480
2026-05-13T15:30:32+01:00,server,9368301,2415,425996,935751230,3244,0,16149,0,32911424,29737280,3174144,24747584,16252864,16236480
2026-05-13T15:30:33+01:00,server,9370673,2415,426001,935753726,3244,0,16149,0,32911424,29735744,3175680,24746048,16252864,16236480
2026-05-13T15:30:34+01:00,server,9373106,2415,426015,935756240,3244,0,16149,0,32911424,29732800,3178624,24743104,16252864,16236480
2026-05-13T15:30:35+01:00,server,9375476,2415,426026,935758749,3244,0,16150,0,32911424,29732992,3178432,24743296,16252864,16236480
2026-05-13T15:30:36+01:00,server,9377874,2415,426038,935761258,3244,0,16150,0,32911424,29733184,3178240,24743488,16252864,16236480
2026-05-13T15:30:37+01:00,server,9380251,2415,426049,935763766,3244,0,16150,0,32911424,29730688,3180736,24740992,16252864,16236480
2026-05-13T15:30:38+01:00,server,9382643,2415,426059,935766275,3244,0,16150,0,32911424,29728384,3183040,24738688,16252864,16236480
2026-05-13T15:30:39+01:00,server,9385016,2415,426073,935768785,3244,0,16151,0,32911424,29727424,3184000,24737728,16252864,16236480
2026-05-13T15:30:40+01:00,server,9387420,2415,426085,935771294,3244,0,16151,0,32911424,29729472,3181952,24739712,16252864,16236480
2026-05-13T15:30:41+01:00,server,9389769,2415,426095,935773803,3244,0,16151,0,32911424,29724672,3186752,24734912,16252864,16236480
2026-05-13T15:30:42+01:00,server,9392173,2415,426107,935776310,3244,0,16151,0,32911424,29725440,3185984,24735680,16252864,16236480
2026-05-13T15:30:43+01:00,server,9394561,2415,426119,935778820,3244,0,16151,0,32911424,29724352,3187072,24734592,16252864,16236480
2026-05-13T15:30:44+01:00,server,9396925,2415,426128,935781330,3244,0,16151,0,32911424,29727040,3184384,24737280,16252864,16236480
2026-05-13T15:30:45+01:00,server,9399305,2415,426135,935783846,3244,0,16152,0,32911424,29728640,3182784,24738880,16252864,16236480
2026-05-13T15:30:46+01:00,server,9401694,2415,426142,935786363,3244,0,16152,0,32911424,29727744,3183680,24737984,16252864,16236480
2026-05-13T15:30:47+01:00,server,9404034,2415,426154,935788874,3244,0,16152,0,32911424,29728128,3183296,24738368,16252864,16236480
2026-05-13T15:30:48+01:00,server,9406470,2415,426171,935791360,3244,0,16152,0,32911424,29727680,3183744,24737856,16252864,16236480
2026-05-13T15:30:49+01:00,server,9408869,2415,426182,935793870,3244,0,16152,0,32911424,29728832,3182592,24739008,16252864,16236480
2026-05-13T15:30:50+01:00,server,9411225,2415,426194,935796383,3244,0,16153,0,32911424,29729984,3181440,24740160,16252864,16236480
2026-05-13T15:30:51+01:00,server,9413656,2415,426206,935798896,3244,0,16153,0,32911424,29728256,3183168,24738432,16252864,16236480
2026-05-13T15:30:53+01:00,server,9416052,2415,426218,935801414,3244,0,16153,0,32911424,29728896,3182528,24739072,16252864,16236480
2026-05-13T15:30:54+01:00,server,9418462,2415,426229,935803929,3244,0,16154,0,32911424,29730624,3180800,24740800,16252864,16236480
2026-05-13T15:30:55+01:00,server,9420808,2415,426239,935806446,3244,0,16154,0,32911424,29729280,3182144,24739456,16252864,16236480
2026-05-13T15:30:56+01:00,server,9423186,2415,426253,935808960,3244,0,16155,0,32911424,29730624,3180800,24740800,16252864,16236480
2026-05-13T15:30:57+01:00,server,9425545,2415,426265,935811479,3244,0,16156,0,32911424,29728320,3183104,24738496,16252864,16236480
2026-05-13T15:30:58+01:00,server,9427992,2415,426274,935813995,3244,0,16156,0,32911424,29725120,3186304,24735232,16252864,16236480
2026-05-13T15:30:59+01:00,server,9430363,2415,426278,935816520,3244,0,16157,0,32911424,29731328,3180096,24741440,16252864,16236480
2026-05-13T15:31:00+01:00,server,9432786,2415,426290,935819038,3244,0,16157,0,32911424,29731392,3180032,24741504,16252864,16236480
2026-05-13T15:31:01+01:00,server,9435192,2415,426299,935821554,3244,0,16157,0,32911424,29729600,3181824,24739712,16252864,16236480
2026-05-13T15:31:02+01:00,server,9437637,2415,426311,935824067,3244,0,16158,0,32911424,29729344,3182080,24739456,16252864,16236480
2026-05-13T15:31:03+01:00,server,9439990,2415,426325,935826587,3244,0,16158,0,32911424,29729344,3182080,24739456,16252864,16236480
2026-05-13T15:31:04+01:00,server,9442453,2415,426342,935829079,3244,0,16158,0,32911424,29728512,3182912,24738624,16252864,16236480
2026-05-13T15:31:05+01:00,server,9444781,2415,426353,935831597,3244,0,16159,0,32911424,29728320,3183104,24738432,16252864,16236480
2026-05-13T15:31:06+01:00,server,9447199,2415,426367,935834114,3244,0,16159,0,32911424,29728128,3183296,24738240,16252864,16236480
2026-05-13T15:31:07+01:00,server,9449588,2415,426378,935836633,3244,0,16160,0,32911424,29727360,3184064,24737472,16252864,16236480
2026-05-13T15:31:08+01:00,server,9451981,2415,426389,935839150,3244,0,16161,0,32911424,29729280,3182144,24739392,16252864,16236480
2026-05-13T15:31:09+01:00,server,9454338,2415,426400,935841669,3244,0,16161,0,32911424,29727936,3183488,24738048,16252864,16236480
2026-05-13T15:31:10+01:00,server,9456750,2415,426411,935844189,3244,0,16161,0,32911424,29726976,3184448,24737088,16252864,16236480
2026-05-13T15:31:11+01:00,server,9459164,2415,426421,935846713,3244,0,16162,0,32911424,29728640,3182784,24738752,16252864,16236480
2026-05-13T15:31:12+01:00,server,9461551,2415,426432,935849243,3244,0,16162,0,32911424,29729024,3182400,24739136,16252864,16236480
2026-05-13T15:31:13+01:00,server,9463932,2415,426444,935851762,3244,0,16162,0,32911424,29727680,3183744,24737792,16252864,16236480
2026-05-13T15:31:14+01:00,server,9466370,2415,426455,935854285,3244,0,16163,0,32911424,29727360,3184064,24737408,16252864,16236480
2026-05-13T15:31:15+01:00,server,9468746,2415,426472,935856807,3244,0,16163,0,32911424,29725184,3186240,24735232,16252864,16236480
2026-05-13T15:31:16+01:00,server,9471143,2415,426490,935859330,3244,0,16163,0,32911424,29726400,3185024,24736448,16252864,16236480
2026-05-13T15:31:17+01:00,server,9473560,2415,426506,935861851,3244,0,16164,0,32911424,29728768,3182656,24738816,16252864,16236480
2026-05-13T15:31:18+01:00,server,9475982,2415,426519,935864347,3244,0,16165,0,32911424,29730816,3180608,24740864,16252864,16236480
2026-05-13T15:31:19+01:00,server,9478318,2415,426535,935866867,3244,0,16165,0,32911424,29725760,3185664,24735808,16252864,16236480
2026-05-13T15:31:20+01:00,server,9480764,2415,426543,935869389,3244,0,16165,0,32911424,29725312,3186112,24735360,16252864,16236480
2026-05-13T15:31:21+01:00,server,9483138,2415,426556,935871912,3244,0,16165,0,32911424,29722240,3189184,24732288,16252864,16236480
2026-05-13T15:31:22+01:00,server,9485524,2415,426570,935874434,3244,0,16165,0,32911424,29726272,3185152,24736320,16252864,16236480
2026-05-13T15:31:23+01:00,server,9487919,2415,426581,935876957,3244,0,16166,0,32911424,29719488,3191936,24729536,16252864,16236480
2026-05-13T15:31:24+01:00,server,9490314,2415,426587,935879486,3244,0,16167,0,32911424,29722368,3189056,24732416,16252864,16236480
2026-05-13T15:31:25+01:00,server,9492678,2415,426592,935882015,3244,0,16167,0,32911424,29722560,3188864,24732608,16252864,16236480
2026-05-13T15:31:26+01:00,server,9495057,2415,426605,935884545,3244,0,16167,0,32911424,29718080,3193344,24728128,16252864,16236480
2026-05-13T15:31:27+01:00,server,9497450,2415,426619,935887062,3244,0,16167,0,32911424,29705920,3205504,24715968,16252864,16236480
2026-05-13T15:31:28+01:00,server,9499859,2415,426634,935889570,3244,0,16167,0,32911424,29707072,3204352,24717056,16252864,16236480
2026-05-13T15:31:29+01:00,server,9502273,2415,426642,935892049,3244,0,16169,0,32911424,29707008,3204416,24716992,16252864,16236480
2026-05-13T15:31:30+01:00,server,9504700,2415,426651,935894562,3244,0,16170,0,32911424,29708928,3202496,24718912,16252864,16236480
2026-05-13T15:31:31+01:00,server,9507121,2415,426662,935897042,3244,0,16171,0,32911424,29707648,3203776,24717440,16252864,16236480
2026-05-13T15:31:32+01:00,server,9509520,2415,426671,935899556,3244,0,16171,0,32911424,29706496,3204928,24716288,16252864,16236480
2026-05-13T15:31:34+01:00,server,9511935,2415,426685,935902009,3244,0,16172,0,32911424,29709504,3201920,24719296,16252864,16236480
2026-05-13T15:31:35+01:00,server,9514366,2415,426693,935904487,3244,0,16173,0,32911424,29708032,3203392,24717760,16252864,16236480
2026-05-13T15:31:36+01:00,server,9516756,2415,426702,935907001,3244,0,16173,0,32911424,29704256,3207168,24713984,16252864,16236480
2026-05-13T15:31:37+01:00,server,9519172,2415,426715,935909479,3244,0,16173,0,32911424,29701120,3210304,24710848,16252864,16236480
2026-05-13T15:31:38+01:00,server,9521557,2415,426720,935912001,3244,0,16173,0,32911424,29708672,3202752,24718400,16252864,16236480
2026-05-13T15:31:39+01:00,server,9523979,2415,426728,935914484,3244,0,16173,0,32911424,29707648,3203776,24717376,16252864,16236480
2026-05-13T15:31:40+01:00,server,9526422,2415,426740,935916960,3244,0,16173,0,32911424,29706112,3205312,24715840,16252864,16236480
2026-05-13T15:31:41+01:00,server,9528786,2415,426752,935919474,3244,0,16173,0,32911424,29706624,3204800,24716352,16252864,16236480
2026-05-13T15:31:42+01:00,server,9531194,2415,426759,935921953,3244,0,16173,0,32911424,29707776,3203648,24717504,16252864,16236480
2026-05-13T15:31:43+01:00,server,9533610,2415,426770,935924466,3244,0,16173,0,32911424,29707008,3204416,24716736,16252864,16236480
2026-05-13T15:31:44+01:00,server,9536025,2415,426779,935926945,3244,0,16174,0,32911424,29707392,3204032,24717120,16252864,16236480
2026-05-13T15:31:45+01:00,server,9538435,2415,426789,935929439,3244,0,16175,0,32911424,29707008,3204416,24716736,16252864,16236480
2026-05-13T15:31:46+01:00,server,9540859,2415,426797,935931934,3244,0,16176,0,32911424,29704320,3207104,24714048,16252864,16236480
2026-05-13T15:31:47+01:00,server,9543307,2415,426806,935934415,3244,0,16176,0,32911424,29706304,3205120,24715968,16252864,16236480
2026-05-13T15:31:48+01:00,server,9545691,2415,426814,935936927,3244,0,16177,0,32911424,29707264,3204160,24716928,16252864,16236480
2026-05-13T15:31:49+01:00,server,9548151,2415,426829,935939373,3244,0,16178,0,32911424,29710528,3200896,24720192,16252864,16236480
2026-05-13T15:31:50+01:00,server,9550574,2415,426839,935941883,3244,0,16178,0,32911424,29705600,3205824,24715264,16252864,16236480
2026-05-13T15:31:51+01:00,server,9552957,2415,426842,935944401,3244,0,16179,0,32911424,29706560,3204864,24716224,16252864,16236480
2026-05-13T15:31:52+01:00,server,9555393,2415,426852,935946886,3244,0,16179,0,32911424,29705344,3206080,24715008,16252864,16236480
2026-05-13T15:31:53+01:00,server,9557797,2415,426859,935949365,3244,0,16180,0,32911424,29705600,3205824,24715264,16252864,16236480
2026-05-13T15:31:54+01:00,server,9560173,2415,426875,935951877,3244,0,16180,0,32911424,29706560,3204864,24716224,16252864,16236480
2026-05-13T15:31:55+01:00,server,9562611,2415,426889,935954355,3244,0,16180,0,32911424,29706304,3205120,24715904,16252864,16236480
2026-05-13T15:31:56+01:00,server,9564987,2415,426899,935956868,3244,0,16180,0,32911424,29707456,3203968,24717056,16252864,16236480
2026-05-13T15:31:57+01:00,server,9567397,2415,426912,935959346,3244,0,16180,0,32911424,29707264,3204160,24716864,16252864,16236480
2026-05-13T15:31:58+01:00,server,9569849,2415,426925,935961823,3244,0,16180,0,32911424,29707840,3203584,24717440,16252864,16236480
2026-05-13T15:31:59+01:00,server,9572246,2415,426933,935964337,3244,0,16180,0,32911424,29708800,3202624,24718400,16252864,16236480
2026-05-13T15:32:00+01:00,server,9574680,2415,426945,935966815,3244,0,16180,0,32911424,29705728,3205696,24715328,16252864,16236480
2026-05-13T15:32:01+01:00,server,9577083,2415,426954,935969294,3244,0,16180,0,32911424,29708032,3203392,24717632,16252864,16236480
2026-05-13T15:32:02+01:00,server,9579469,2415,426962,935971810,3244,0,16180,0,32911424,29706688,3204736,24716288,16252864,16236480
2026-05-13T15:32:03+01:00,server,9581924,2415,426974,935974264,3244,0,16182,0,32911424,29710336,3201088,24719936,16252864,16236480
2026-05-13T15:32:04+01:00,server,9584343,2415,426978,935976756,3244,0,16182,0,32911424,29708416,3203008,24718016,16252864,16236480
2026-05-13T15:32:05+01:00,server,9586726,2415,426986,935979277,3244,0,16184,0,32911424,29710784,3200640,24720320,16252864,16236480
2026-05-13T15:32:06+01:00,server,9589170,2415,427001,935981758,3244,0,16185,0,32911424,29711424,3200000,24720960,16252864,16236480
2026-05-13T15:32:07+01:00,server,9591593,2415,427011,935984239,3244,0,16185,0,32911424,29710080,3201344,24719616,16252864,16236480
2026-05-13T15:32:08+01:00,server,9593978,2415,427019,935986753,3244,0,16185,0,32911424,29713344,3198080,24722880,16252864,16236480
2026-05-13T15:32:09+01:00,server,9596407,2415,427035,935989225,3245,0,16185,0,32911424,29709824,3201600,24718656,16252864,16236480
2026-05-13T15:32:10+01:00,server,9598773,2415,427043,935991740,3245,0,16185,0,32911424,29710144,3201280,24718912,16252864,16236480
2026-05-13T15:32:11+01:00,server,9601207,2415,427056,935994220,3245,0,16185,0,32911424,29707840,3203584,24716608,16252864,16236480
2026-05-13T15:32:12+01:00,server,9603623,2415,427065,935996697,3245,0,16185,0,32911424,29709824,3201600,24718592,16252864,16236480
2026-05-13T15:32:13+01:00,server,9606002,2415,427080,935999226,3245,0,16185,0,32911424,29706816,3204608,24715584,16252864,16236480
2026-05-13T15:32:14+01:00,server,9608364,2415,427097,936001739,3245,0,16185,0,32911424,29709120,3202304,24717888,16252864,16236480
2026-05-13T15:32:16+01:00,server,9610738,2415,427116,936004246,3245,0,16185,0,32911424,29702784,3208640,24711552,16252864,16236480
2026-05-13T15:32:17+01:00,server,9613149,2415,427130,936006767,3245,0,16185,0,32911424,29707840,3203584,24716608,16252864,16236480
2026-05-13T15:32:18+01:00,server,9615560,2415,427135,936009300,3245,0,16186,0,32911424,29708800,3202624,24717568,16252864,16236480
2026-05-13T15:32:19+01:00,server,9617951,2415,427159,936011795,3245,0,16187,0,32911424,29711808,3199616,24720576,16252864,16236480
2026-05-13T15:32:20+01:00,server,9620348,2415,427178,936014325,3245,0,16187,0,32911424,29710912,3200512,24719680,16252864,16236480
2026-05-13T15:32:21+01:00,server,9622692,2415,427198,936016851,3245,0,16187,0,32911424,29708992,3202432,24717760,16252864,16236480
2026-05-13T15:32:22+01:00,server,9625039,2415,427209,936019381,3245,0,16187,0,32911424,29711040,3200384,24719808,16252864,16236480
2026-05-13T15:32:23+01:00,server,9627402,2415,427220,936021909,3245,0,16188,0,32911424,29709760,3201664,24718528,16252864,16236480
2026-05-13T15:32:24+01:00,server,9629783,2415,427238,936024445,3245,0,16188,0,32911424,29709184,3202240,24717952,16252864,16236480
2026-05-13T15:32:25+01:00,server,9632144,2415,427251,936026976,3245,0,16188,0,32911424,29707456,3203968,24716224,16252864,16236480
2026-05-13T15:32:26+01:00,server,9634557,2415,427268,936029509,3245,0,16188,0,32911424,29702656,3208768,24711424,16252864,16236480
2026-05-13T15:32:27+01:00,server,9636929,2415,427281,936032047,3245,0,16188,0,32911424,29705728,3205696,24714496,16252864,16236480
2026-05-13T15:32:28+01:00,server,9639395,2415,427288,936034582,3245,0,16189,0,32911424,29704640,3206784,24713408,16252864,16236480
2026-05-13T15:32:29+01:00,server,9641704,2415,427304,936037121,3245,0,16189,0,32911424,29704576,3206848,24713344,16252864,16236480
2026-05-13T15:32:30+01:00,server,9644099,2415,427324,936039632,3245,0,16189,0,32911424,29699392,3212032,24708160,16252864,16236480
2026-05-13T15:32:31+01:00,server,9646574,2415,427353,936042073,3245,0,16189,0,32911424,29693888,3217536,24702656,16252864,16236480
2026-05-13T15:32:32+01:00,server,9649026,2415,427380,936044548,3245,0,16190,0,32911424,29701376,3210048,24710080,16252864,16236480
2026-05-13T15:32:33+01:00,server,9651395,2415,427394,936047091,3245,0,16191,0,32911424,29700416,3211008,24709120,16252864,16236480
2026-05-13T15:32:34+01:00,server,9653786,2415,427410,936049610,3245,0,16191,0,32911424,29699840,3211584,24708544,16252864,16236480
2026-05-13T15:32:35+01:00,server,9656131,2415,427422,936052163,3245,0,16191,0,32911424,29700544,3210880,24709248,16252864,16236480
2026-05-13T15:32:36+01:00,server,9658439,2415,427435,936054708,3245,0,16191,0,32911424,29699776,3211648,24708480,16252864,16236480
2026-05-13T15:32:37+01:00,server,9660819,2415,427454,936057257,3245,0,16191,0,32911424,29701696,3209728,24710400,16252864,16236480
2026-05-13T15:32:38+01:00,server,9663134,2415,427474,936059809,3245,0,16193,0,32911424,29701312,3210112,24710016,16252864,16236480
2026-05-13T15:32:39+01:00,server,9665529,2415,427495,936062366,3245,0,16193,0,32911424,29702400,3209024,24711040,16252864,16236480
2026-05-13T15:32:40+01:00,server,9667958,2415,427506,936064921,3245,0,16193,0,32911424,29699328,3212096,24707968,16252864,16236480
2026-05-13T15:32:41+01:00,server,9670253,2415,427522,936067476,3245,0,16193,0,32911424,29700864,3210560,24709504,16252864,16236480
2026-05-13T15:32:42+01:00,server,9672569,2415,427533,936070037,3245,0,16194,0,32911424,29695488,3215936,24704128,16252864,16236480
2026-05-13T15:32:43+01:00,server,9674916,2415,427540,936072604,3245,0,16194,0,32911424,29699008,3212416,24707584,16252864,16236480
2026-05-13T15:32:44+01:00,server,9677288,2415,427552,936075168,3245,0,16195,0,32911424,29700288,3211136,24708928,16252864,16236480
2026-05-13T15:32:45+01:00,server,9679586,2415,427571,936077728,3245,0,16195,0,32911424,29702784,3208640,24711424,16252864,16236480
2026-05-13T15:32:46+01:00,server,9681955,2415,427586,936080290,3245,0,16195,0,32911424,29699136,3212288,24707776,16252864,16236480
2026-05-13T15:32:47+01:00,server,9684194,2415,427603,936082852,3245,0,16195,0,32911424,29701696,3209728,24710336,16252864,16236480
2026-05-13T15:32:48+01:00,server,9686477,2415,427625,936085391,3245,0,16196,0,32911424,29704128,3207296,24712768,16252864,16236480
2026-05-13T15:32:49+01:00,server,9688769,2415,427636,936087947,3245,0,16197,0,32911424,29705984,3205440,24714624,16252864,16236480
2026-05-13T15:32:50+01:00,server,9691106,2415,427651,936090504,3245,0,16197,0,32911424,29700224,3211200,24708864,16252864,16236480
2026-05-13T15:32:51+01:00,server,9693450,2415,427668,936093062,3245,0,16198,0,32911424,29695488,3215936,24704064,16252864,16236480
2026-05-13T15:32:52+01:00,server,9695813,2415,427684,936095621,3245,0,16199,0,32911424,29696704,3214720,24705280,16252864,16236480
2026-05-13T15:32:53+01:00,server,9698169,2415,427706,936098187,3245,0,16199,0,32911424,29690944,3220480,24699520,16252864,16236480
2026-05-13T15:32:54+01:00,server,9700595,2415,427719,936100751,3245,0,16199,0,32911424,29693824,3217600,24702400,16252864,16236480
2026-05-13T15:32:56+01:00,server,9702958,2415,427724,936103345,3245,0,16199,0,32911424,29673152,3238272,24681664,16252864,16236480
2026-05-13T15:32:57+01:00,server,9705393,2415,427731,936105803,3245,0,16199,0,32911424,29669440,3241984,24677952,16252864,16236480
2026-05-13T15:32:58+01:00,server,9707848,2415,427741,936108270,3245,0,16199,0,32911424,29670976,3240448,24679488,16252864,16236480
2026-05-13T15:32:59+01:00,server,9710276,2415,427754,936110725,3245,0,16199,0,32911424,29671936,3239488,24680448,16252864,16236480
2026-05-13T15:33:00+01:00,server,9712748,2415,427768,936113179,3245,0,16199,0,32911424,29670016,3241408,24678464,16252864,16236480
