timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:08+01:00,server,488259433,3981,4164646,1137493236,10365,0,123105,0,32911424,26350080,6561344,21366464,16252864,16244672
2026-05-13T15:29:09+01:00,server,488261884,3981,4164662,1137495693,10365,0,123105,0,32911424,26355072,6556352,21371456,16252864,16244672
2026-05-13T15:29:10+01:00,server,488264335,3981,4164678,1137498154,10365,0,123105,0,32911424,26355456,6555968,21371840,16252864,16244672
2026-05-13T15:29:11+01:00,server,488266752,3981,4164682,1137500623,10365,0,123105,0,32911424,26354240,6557184,21370624,16252864,16244672
2026-05-13T15:29:12+01:00,server,488269173,3981,4164695,1137503087,10365,0,123105,0,32911424,26353024,6558400,21369408,16252864,16244672
2026-05-13T15:29:13+01:00,server,488271631,3981,4164708,1137505549,10365,0,123105,0,32911424,26353856,6557568,21370240,16252864,16244672
2026-05-13T15:29:15+01:00,server,488274057,3981,4164727,1137508016,10365,0,123105,0,32911424,26353152,6558272,21369472,16252864,16244672
2026-05-13T15:29:16+01:00,server,488276473,3981,4164742,1137510480,10365,0,123105,0,32911424,26352192,6559232,21368512,16252864,16244672
2026-05-13T15:29:17+01:00,server,488278946,3981,4164757,1137512946,10365,0,123107,0,32911424,26354944,6556480,21371200,16252864,16244672
2026-05-13T15:29:18+01:00,server,488281384,3981,4164770,1137515409,10365,0,123107,0,32911424,26354496,6556928,21370752,16252864,16244672
2026-05-13T15:29:19+01:00,server,488283836,3981,4164781,1137517870,10365,0,123107,0,32911424,26353536,6557888,21369792,16252864,16244672
2026-05-13T15:29:20+01:00,server,488286301,3981,4164794,1137520331,10365,0,123107,0,32911424,26353920,6557504,21370176,16252864,16244672
2026-05-13T15:29:21+01:00,server,488288757,3981,4164811,1137522797,10365,0,123107,0,32911424,26354688,6556736,21370944,16252864,16244672
2026-05-13T15:29:22+01:00,server,488291184,3981,4164820,1137525261,10365,0,123108,0,32911424,26352192,6559232,21368448,16252864,16244672
2026-05-13T15:29:23+01:00,server,488293632,3981,4164842,1137527707,10365,0,123108,0,32911424,26351808,6559616,21368064,16252864,16244672
2026-05-13T15:29:24+01:00,server,488296042,3981,4164851,1137530177,10365,0,123108,0,32911424,26354112,6557312,21370368,16252864,16244672
2026-05-13T15:29:25+01:00,server,488298494,3981,4164858,1137532650,10365,0,123109,0,32911424,26353664,6557760,21369920,16252864,16244672
2026-05-13T15:29:26+01:00,server,488300900,3981,4164882,1137535118,10365,0,123109,0,32911424,26352128,6559296,21368384,16252864,16244672
2026-05-13T15:29:27+01:00,server,488303304,3981,4164896,1137537587,10365,0,123110,0,32911424,26353856,6557568,21370112,16252864,16244672
2026-05-13T15:29:28+01:00,server,488305755,3981,4164910,1137540052,10365,0,123111,0,32911424,26350400,6561024,21366656,16252864,16244672
2026-05-13T15:29:29+01:00,server,488308170,3981,4164927,1137542521,10365,0,123111,0,32911424,26350144,6561280,21366400,16252864,16244672
2026-05-13T15:29:30+01:00,server,488310618,3981,4164941,1137544990,10365,0,123111,0,32911424,26349952,6561472,21366208,16252864,16244672
2026-05-13T15:29:31+01:00,server,488313043,3981,4164955,1137547459,10365,0,123111,0,32911424,26350720,6560704,21366976,16252864,16244672
2026-05-13T15:29:32+01:00,server,488315494,3981,4164965,1137549926,10365,0,123111,0,32911424,26349504,6561920,21365760,16252864,16244672
2026-05-13T15:29:33+01:00,server,488317930,3981,4164982,1137552397,10365,0,123111,0,32911424,26345856,6565568,21362112,16252864,16244672
2026-05-13T15:29:34+01:00,server,488320373,3981,4164992,1137554869,10365,0,123112,0,32911424,26347584,6563840,21363840,16252864,16244672
2026-05-13T15:29:35+01:00,server,488322829,3981,4165006,1137557339,10365,0,123112,0,32911424,26348352,6563072,21364608,16252864,16244672
2026-05-13T15:29:36+01:00,server,488325218,3981,4165018,1137559820,10365,0,123112,0,32911424,26351616,6559808,21367872,16252864,16244672
2026-05-13T15:29:37+01:00,server,488327614,3981,4165035,1137562330,10365,0,123112,0,32911424,26336384,6575040,21352576,16252864,16244672
2026-05-13T15:29:38+01:00,server,488330022,3981,4165046,1137564825,10365,0,123112,0,32911424,26315584,6595840,21331776,16252864,16244672
2026-05-13T15:29:39+01:00,server,488332441,3981,4165056,1137567317,10365,0,123112,0,32911424,26317376,6594048,21333568,16252864,16244672
2026-05-13T15:29:40+01:00,server,488334838,3981,4165064,1137569808,10365,0,123112,0,32911424,26315840,6595584,21332032,16252864,16244672
2026-05-13T15:29:41+01:00,server,488337270,3981,4165076,1137572303,10365,0,123112,0,32911424,26311808,6599616,21328000,16252864,16244672
2026-05-13T15:29:42+01:00,server,488339690,3981,4165085,1137574801,10365,0,123113,0,32911424,26312640,6598784,21328832,16252864,16244672
2026-05-13T15:29:43+01:00,server,488342103,3981,4165092,1137577294,10365,0,123113,0,32911424,26310144,6601280,21326336,16252864,16244672
2026-05-13T15:29:44+01:00,server,488344532,3981,4165103,1137579780,10365,0,123114,0,32911424,26312768,6598656,21328960,16252864,16244672
2026-05-13T15:29:45+01:00,server,488346931,3981,4165111,1137582270,10365,0,123114,0,32911424,26311616,6599808,21327808,16252864,16244672
2026-05-13T15:29:46+01:00,server,488349339,3981,4165121,1137584757,10365,0,123115,0,32911424,26308032,6603392,21324224,16252864,16244672
2026-05-13T15:29:47+01:00,server,488351756,3981,4165134,1137587248,10365,0,123115,0,32911424,26311104,6600320,21327296,16252864,16244672
2026-05-13T15:29:48+01:00,server,488354168,3981,4165145,1137589739,10365,0,123115,0,32911424,26311808,6599616,21328000,16252864,16244672
2026-05-13T15:29:49+01:00,server,488356588,3981,4165150,1137592234,10365,0,123115,0,32911424,26311168,6600256,21327360,16252864,16244672
2026-05-13T15:29:50+01:00,server,488358998,3981,4165155,1137594732,10365,0,123116,0,32911424,26312128,6599296,21328320,16252864,16244672
2026-05-13T15:29:51+01:00,server,488361408,3981,4165166,1137597222,10365,0,123116,0,32911424,26313984,6597440,21330176,16252864,16244672
2026-05-13T15:29:52+01:00,server,488363836,3981,4165182,1137599689,10365,0,123116,0,32911424,26315136,6596288,21331328,16252864,16244672
2026-05-13T15:29:53+01:00,server,488366241,3981,4165194,1137602180,10365,0,123116,0,32911424,26315712,6595712,21331840,16252864,16244672
2026-05-13T15:29:55+01:00,server,488368667,3981,4165204,1137604672,10365,0,123116,0,32911424,26314944,6596480,21331072,16252864,16244672
2026-05-13T15:29:56+01:00,server,488371060,3981,4165216,1137607163,10365,0,123117,0,32911424,26316608,6594816,21332736,16252864,16244672
2026-05-13T15:29:57+01:00,server,488373492,3981,4165223,1137609654,10365,0,123118,0,32911424,26316672,6594752,21332800,16252864,16244672
2026-05-13T15:29:58+01:00,server,488375888,3981,4165234,1137612145,10365,0,123118,0,32911424,26316288,6595136,21332416,16252864,16244672
2026-05-13T15:29:59+01:00,server,488378301,3981,4165244,1137614637,10365,0,123118,0,32911424,26315456,6595968,21331520,16252864,16244672
2026-05-13T15:30:00+01:00,server,488380735,3981,4165252,1137617128,10365,0,123118,0,32911424,26313344,6598080,21329408,16252864,16244672
2026-05-13T15:30:01+01:00,server,488383134,3981,4165263,1137619619,10365,0,123118,0,32911424,26312192,6599232,21328256,16252864,16244672
2026-05-13T15:30:02+01:00,server,488385567,3981,4165278,1137622099,10366,0,123119,0,32911424,26307392,6604032,21319872,16252864,16244672
2026-05-13T15:30:03+01:00,server,488387983,3981,4165282,1137624593,10366,0,123119,0,32911424,26306816,6604608,21319296,16252864,16244672
2026-05-13T15:30:04+01:00,server,488390409,3981,4165288,1137627086,10366,0,123119,0,32911424,26307072,6604352,21319488,16252864,16244672
2026-05-13T15:30:05+01:00,server,488392817,3981,4165297,1137629574,10366,0,123119,0,32911424,26304320,6607104,21316736,16252864,16244672
2026-05-13T15:30:06+01:00,server,488395258,3981,4165310,1137632060,10366,0,123119,0,32911424,26303168,6608256,21315584,16252864,16244672
2026-05-13T15:30:07+01:00,server,488397660,3981,4165324,1137634546,10366,0,123120,0,32911424,26299968,6611456,21312384,16252864,16244672
2026-05-13T15:30:08+01:00,server,488400108,3981,4165356,1137637011,10366,0,123121,0,32911424,26296832,6614592,21309184,16252864,16244672
2026-05-13T15:30:09+01:00,server,488402508,3981,4165367,1137639508,10366,0,123123,0,32911424,26296448,6614976,21308800,16252864,16244672
2026-05-13T15:30:10+01:00,server,488404939,3981,4165382,1137641977,10366,0,123125,0,32911424,26296384,6615040,21308736,16252864,16244672
2026-05-13T15:30:11+01:00,server,488407360,3981,4165396,1137644463,10366,0,123127,0,32911424,26298304,6613120,21310656,16252864,16244672
2026-05-13T15:30:12+01:00,server,488409763,3981,4165407,1137646979,10366,0,123127,0,32911424,26285056,6626368,21297408,16252864,16244672
2026-05-13T15:30:13+01:00,server,488412174,3981,4165423,1137649462,10366,0,123127,0,32911424,26286592,6624832,21298944,16252864,16244672
2026-05-13T15:30:14+01:00,server,488414566,3981,4165434,1137651985,10366,0,123127,0,32911424,26289152,6622272,21301440,16252864,16244672
2026-05-13T15:30:15+01:00,server,488416967,3981,4165446,1137654470,10366,0,123127,0,32911424,26283776,6627648,21296064,16252864,16244672
2026-05-13T15:30:16+01:00,server,488419403,3981,4165451,1137656966,10366,0,123127,0,32911424,26287616,6623808,21299904,16252864,16244672
2026-05-13T15:30:17+01:00,server,488421821,3981,4165461,1137659450,10366,0,123127,0,32911424,26287040,6624384,21299328,16252864,16244672
2026-05-13T15:30:18+01:00,server,488424207,3981,4165476,1137661972,10366,0,123127,0,32911424,26286336,6625088,21298624,16252864,16244672
2026-05-13T15:30:19+01:00,server,488426614,3981,4165488,1137664455,10366,0,123127,0,32911424,26286912,6624512,21299200,16252864,16244672
2026-05-13T15:30:20+01:00,server,488429026,3981,4165501,1137666938,10366,0,123128,0,32911424,26286912,6624512,21299200,16252864,16244672
2026-05-13T15:30:21+01:00,server,488431462,3981,4165513,1137669421,10366,0,123128,0,32911424,26288448,6622976,21300736,16252864,16244672
2026-05-13T15:30:22+01:00,server,488433849,3981,4165530,1137671920,10366,0,123130,0,32911424,26290624,6620800,21302912,16252864,16244672
2026-05-13T15:30:23+01:00,server,488436274,3981,4165542,1137674403,10366,0,123131,0,32911424,26287744,6623680,21300032,16252864,16244672
2026-05-13T15:30:24+01:00,server,488438680,3981,4165554,1137676886,10366,0,123131,0,32911424,26292096,6619328,21304384,16252864,16244672
2026-05-13T15:30:25+01:00,server,488441120,3981,4165566,1137679369,10366,0,123132,0,32911424,26286208,6625216,21298496,16252864,16244672
2026-05-13T15:30:26+01:00,server,488443499,3981,4165575,1137681892,10366,0,123133,0,32911424,26289344,6622080,21301632,16252864,16244672
2026-05-13T15:30:27+01:00,server,488445925,3981,4165589,1137684375,10366,0,123134,0,32911424,26290304,6621120,21302592,16252864,16244672
2026-05-13T15:30:28+01:00,server,488448338,3981,4165596,1137686862,10366,0,123134,0,32911424,26283008,6628416,21295296,16252864,16244672
2026-05-13T15:30:29+01:00,server,488450739,3981,4165600,1137689354,10366,0,123134,0,32911424,26284928,6626496,21297216,16252864,16244672
2026-05-13T15:30:30+01:00,server,488453159,3981,4165612,1137691840,10366,0,123134,0,32911424,26282368,6629056,21294656,16252864,16244672
2026-05-13T15:30:31+01:00,server,488455534,3981,4165628,1137694362,10366,0,123134,0,32911424,26283328,6628096,21295616,16252864,16244672
2026-05-13T15:30:32+01:00,server,488457975,3981,4165638,1137696844,10366,0,123134,0,32911424,26283904,6627520,21296000,16252864,16244672
2026-05-13T15:30:33+01:00,server,488460372,3981,4165647,1137699327,10366,0,123134,0,32911424,26282368,6629056,21294464,16252864,16244672
2026-05-13T15:30:34+01:00,server,488462798,3981,4165660,1137701811,10366,0,123135,0,32911424,26282496,6628928,21294336,16252864,16244672
2026-05-13T15:30:35+01:00,server,488465170,3981,4165673,1137704333,10366,0,123135,0,32911424,26284352,6627072,21296192,16252864,16244672
2026-05-13T15:30:37+01:00,server,488467585,3981,4165687,1137706816,10366,0,123135,0,32911424,26283840,6627584,21295680,16252864,16244672
2026-05-13T15:30:38+01:00,server,488470044,3981,4165715,1137709295,10366,0,123135,0,32911424,26287872,6623552,21299584,16252864,16244672
2026-05-13T15:30:39+01:00,server,488472486,3981,4165733,1137711765,10366,0,123135,0,32911424,26281088,6630336,21292800,16252864,16244672
2026-05-13T15:30:40+01:00,server,488474924,3981,4165747,1137714232,10366,0,123136,0,32911424,26281792,6629632,21293504,16252864,16244672
2026-05-13T15:30:41+01:00,server,488477353,3981,4165763,1137716704,10366,0,123136,0,32911424,26279872,6631552,21291584,16252864,16244672
2026-05-13T15:30:42+01:00,server,488479786,3981,4165774,1137719179,10366,0,123136,0,32911424,26284352,6627072,21296064,16252864,16244672
2026-05-13T15:30:43+01:00,server,488482238,3981,4165780,1137721658,10366,0,123136,0,32911424,26284736,6626688,21296448,16252864,16244672
2026-05-13T15:30:44+01:00,server,488484682,3981,4165791,1137724128,10366,0,123136,0,32911424,26286144,6625280,21297856,16252864,16244672
2026-05-13T15:30:45+01:00,server,488487124,3981,4165805,1137726603,10366,0,123136,0,32911424,26284800,6626624,21296512,16252864,16244672
2026-05-13T15:30:46+01:00,server,488489543,3981,4165818,1137729077,10366,0,123136,0,32911424,26285056,6626368,21296704,16252864,16244672
2026-05-13T15:30:47+01:00,server,488491994,3981,4165831,1137731548,10366,0,123137,0,32911424,26286016,6625408,21297664,16252864,16244672
2026-05-13T15:30:48+01:00,server,488494416,3981,4165842,1137734021,10366,0,123137,0,32911424,26284864,6626560,21296512,16252864,16244672
2026-05-13T15:30:49+01:00,server,488496846,3981,4165849,1137736492,10366,0,123138,0,32911424,26285248,6626176,21296896,16252864,16244672
2026-05-13T15:30:50+01:00,server,488499277,3981,4165865,1137738966,10366,0,123138,0,32911424,26281216,6630208,21292864,16252864,16244672
2026-05-13T15:30:51+01:00,server,488501742,3981,4165879,1137741437,10366,0,123139,0,32911424,26281856,6629568,21293504,16252864,16244672
2026-05-13T15:30:52+01:00,server,488504176,3981,4165898,1137743887,10366,0,123140,0,32911424,26286464,6624960,21298112,16252864,16244672
2026-05-13T15:30:53+01:00,server,488506632,3981,4165915,1137746360,10366,0,123140,0,32911424,26287424,6624000,21299072,16252864,16244672
2026-05-13T15:30:54+01:00,server,488508986,3981,4165930,1137748835,10366,0,123141,0,32911424,26283392,6628032,21295040,16252864,16244672
2026-05-13T15:30:55+01:00,server,488511437,3981,4165934,1137751329,10366,0,123142,0,32911424,26285312,6626112,21296960,16252864,16244672
2026-05-13T15:30:56+01:00,server,488513872,3981,4165944,1137753806,10366,0,123142,0,32911424,26282240,6629184,21293888,16252864,16244672
2026-05-13T15:30:57+01:00,server,488516309,3981,4165962,1137756283,10366,0,123142,0,32911424,26281536,6629888,21293184,16252864,16244672
2026-05-13T15:30:58+01:00,server,488518759,3981,4165969,1137758761,10366,0,123143,0,32911424,26281152,6630272,21292800,16252864,16244672
2026-05-13T15:30:59+01:00,server,488521179,3981,4165983,1137761241,10366,0,123143,0,32911424,26281728,6629696,21293376,16252864,16244672
2026-05-13T15:31:00+01:00,server,488523579,3981,4165995,1137763720,10366,0,123145,0,32911424,26280384,6631040,21292032,16252864,16244672
2026-05-13T15:31:01+01:00,server,488526028,3981,4166010,1137766202,10366,0,123145,0,32911424,26281024,6630400,21292672,16252864,16244672
2026-05-13T15:31:02+01:00,server,488528454,3981,4166019,1137768681,10366,0,123147,0,32911424,26279168,6632256,21290816,16252864,16244672
2026-05-13T15:31:03+01:00,server,488530877,3981,4166032,1137771162,10366,0,123147,0,32911424,26279936,6631488,21291584,16252864,16244672
2026-05-13T15:31:04+01:00,server,488533298,3981,4166045,1137773644,10366,0,123147,0,32911424,26280320,6631104,21291968,16252864,16244672
2026-05-13T15:31:05+01:00,server,488535758,3981,4166056,1137776125,10366,0,123147,0,32911424,26278976,6632448,21290624,16252864,16244672
2026-05-13T15:31:06+01:00,server,488538183,3981,4166066,1137778608,10366,0,123148,0,32911424,26279488,6631936,21291136,16252864,16244672
2026-05-13T15:31:07+01:00,server,488540640,3981,4166098,1137781071,10366,0,123148,0,32911424,26278208,6633216,21289856,16252864,16244672
2026-05-13T15:31:08+01:00,server,488543040,3981,4166104,1137783555,10366,0,123150,0,32911424,26274688,6636736,21286272,16252864,16244672
2026-05-13T15:31:09+01:00,server,488545469,3981,4166114,1137786038,10366,0,123151,0,32911424,26273408,6638016,21284928,16252864,16244672
2026-05-13T15:31:10+01:00,server,488547925,3981,4166126,1137788519,10366,0,123152,0,32911424,26273600,6637824,21285120,16252864,16244672
2026-05-13T15:31:11+01:00,server,488550311,3981,4166139,1137790993,10367,0,123153,0,32911424,26267456,6643968,21278976,16252864,16244672
2026-05-13T15:31:12+01:00,server,488552676,3981,4166163,1137793515,10367,0,123153,0,32911424,26250880,6660544,21260800,16252864,16244672
2026-05-13T15:31:13+01:00,server,488555090,3981,4166177,1137796081,10367,0,123153,0,32911424,26246208,6665216,21256064,16252864,16244672
2026-05-13T15:31:14+01:00,server,488557504,3981,4166187,1137798563,10367,0,123153,0,32911424,26247104,6664320,21256960,16252864,16244672
2026-05-13T15:31:16+01:00,server,488559939,3981,4166201,1137801053,10367,0,123154,0,32911424,26245824,6665600,21255680,16252864,16244672
2026-05-13T15:31:17+01:00,server,488562308,3981,4166209,1137803573,10367,0,123154,0,32911424,26244736,6666688,21254592,16252864,16244672
2026-05-13T15:31:18+01:00,server,488564732,3981,4166223,1137806058,10367,0,123155,0,32911424,26246592,6664832,21256448,16252864,16244672
2026-05-13T15:31:19+01:00,server,488567077,3981,4166237,1137808577,10367,0,123155,0,32911424,26244224,6667200,21254016,16252864,16244672
2026-05-13T15:31:20+01:00,server,488569518,3981,4166247,1137811067,10367,0,123155,0,32911424,26243456,6667968,21253248,16252864,16244672
2026-05-13T15:31:21+01:00,server,488571939,3981,4166254,1137813557,10367,0,123155,0,32911424,26245824,6665600,21255552,16252864,16244672
2026-05-13T15:31:22+01:00,server,488574298,3981,4166261,1137816089,10367,0,123155,0,32911424,26247744,6663680,21257472,16252864,16244672
2026-05-13T15:31:23+01:00,server,488576762,3981,4166297,1137818548,10367,0,123156,0,32911424,26244160,6667264,21253760,16252864,16244672
2026-05-13T15:31:24+01:00,server,488579168,3981,4166311,1137821026,10367,0,123158,0,32911424,26245888,6665536,21255488,16252864,16244672
2026-05-13T15:31:25+01:00,server,488581543,3981,4166324,1137823543,10367,0,123159,0,32911424,26245696,6665728,21255296,16252864,16244672
2026-05-13T15:31:26+01:00,server,488583979,3981,4166336,1137826028,10367,0,123159,0,32911424,26245568,6665856,21255168,16252864,16244672
2026-05-13T15:31:27+01:00,server,488586386,3981,4166345,1137828514,10367,0,123159,0,32911424,26245184,6666240,21254784,16252864,16244672
2026-05-13T15:31:28+01:00,server,488588788,3981,4166355,1137831037,10367,0,123159,0,32911424,26245440,6665984,21255040,16252864,16244672
2026-05-13T15:31:29+01:00,server,488591213,3981,4166362,1137833516,10367,0,123160,0,32911424,26246016,6665408,21255616,16252864,16244672
2026-05-13T15:31:30+01:00,server,488593563,3981,4166373,1137836035,10367,0,123160,0,32911424,26245056,6666368,21254656,16252864,16244672
2026-05-13T15:31:31+01:00,server,488595986,3981,4166383,1137838520,10367,0,123161,0,32911424,26246208,6665216,21255808,16252864,16244672
2026-05-13T15:31:32+01:00,server,488598393,3981,4166396,1137840996,10367,0,123161,0,32911424,26247360,6664064,21256960,16252864,16244672
2026-05-13T15:31:33+01:00,server,488600796,3981,4166408,1137843523,10367,0,123161,0,32911424,26248512,6662912,21258048,16252864,16244672
2026-05-13T15:31:34+01:00,server,488603213,3981,4166413,1137846008,10367,0,123162,0,32911424,26247168,6664256,21256704,16252864,16244672
2026-05-13T15:31:35+01:00,server,488605660,3981,4166418,1137848492,10367,0,123163,0,32911424,26249600,6661824,21259136,16252864,16244672
2026-05-13T15:31:36+01:00,server,488608048,3981,4166425,1137851017,10367,0,123164,0,32911424,26247680,6663744,21257216,16252864,16244672
2026-05-13T15:31:37+01:00,server,488610468,3981,4166448,1137853479,10367,0,123165,0,32911424,26249984,6661440,21259456,16252864,16244672
2026-05-13T15:31:38+01:00,server,488612873,3981,4166471,1137855974,10367,0,123165,0,32911424,26245184,6666240,21254656,16252864,16244672
2026-05-13T15:31:39+01:00,server,488615292,3981,4166480,1137858474,10367,0,123166,0,32911424,26232896,6678528,21242368,16252864,16244672
2026-05-13T15:31:40+01:00,server,488617687,3981,4166490,1137860977,10367,0,123166,0,32911424,26236160,6675264,21245632,16252864,16244672
2026-05-13T15:31:41+01:00,server,488620139,3981,4166500,1137863452,10367,0,123168,0,32911424,26236032,6675392,21245504,16252864,16244672
2026-05-13T15:31:42+01:00,server,488622530,3981,4166510,1137865957,10367,0,123168,0,32911424,26235392,6676032,21244864,16252864,16244672
2026-05-13T15:31:43+01:00,server,488624972,3981,4166519,1137868432,10367,0,123168,0,32911424,26235136,6676288,21244608,16252864,16244672
2026-05-13T15:31:44+01:00,server,488627388,3981,4166528,1137870905,10367,0,123169,0,32911424,26233216,6678208,21242688,16252864,16244672
2026-05-13T15:31:45+01:00,server,488629797,3981,4166538,1137873408,10367,0,123169,0,32911424,26230464,6680960,21239936,16252864,16244672
2026-05-13T15:31:46+01:00,server,488632218,3981,4166545,1137875880,10367,0,123169,0,32911424,26226432,6684992,21235904,16252864,16244672
2026-05-13T15:31:47+01:00,server,488634606,3981,4166549,1137878390,10367,0,123169,0,32911424,26230528,6680896,21239936,16252864,16244672
2026-05-13T15:31:48+01:00,server,488637060,3981,4166558,1137880867,10367,0,123169,0,32911424,26230528,6680896,21239936,16252864,16244672
2026-05-13T15:31:49+01:00,server,488639454,3981,4166566,1137883371,10367,0,123170,0,32911424,26229184,6682240,21238592,16252864,16244672
2026-05-13T15:31:50+01:00,server,488641894,3981,4166578,1137885845,10367,0,123170,0,32911424,26230912,6680512,21240320,16252864,16244672
2026-05-13T15:31:51+01:00,server,488644309,3981,4166590,1137888319,10367,0,123170,0,32911424,26226304,6685120,21235712,16252864,16244672
2026-05-13T15:31:52+01:00,server,488646744,3981,4166607,1137890798,10367,0,123170,0,32911424,26225280,6686144,21234688,16252864,16244672
2026-05-13T15:31:53+01:00,server,488649169,3981,4166618,1137893272,10367,0,123170,0,32911424,26225792,6685632,21235200,16252864,16244672
2026-05-13T15:31:54+01:00,server,488651581,3981,4166632,1137895776,10367,0,123171,0,32911424,26227200,6684224,21236608,16252864,16244672
2026-05-13T15:31:55+01:00,server,488654019,3981,4166639,1137898249,10367,0,123173,0,32911424,26226048,6685376,21235456,16252864,16244672
2026-05-13T15:31:56+01:00,server,488656404,3981,4166650,1137900751,10367,0,123173,0,32911424,26226624,6684800,21236032,16252864,16244672
2026-05-13T15:31:58+01:00,server,488658849,3981,4166663,1137903225,10367,0,123173,0,32911424,26224960,6686464,21234368,16252864,16244672
2026-05-13T15:31:59+01:00,server,488661280,3981,4166671,1137905700,10367,0,123173,0,32911424,26227072,6684352,21236480,16252864,16244672
2026-05-13T15:32:00+01:00,server,488663699,3981,4166682,1137908202,10367,0,123174,0,32911424,26228544,6682880,21237952,16252864,16244672
2026-05-13T15:32:01+01:00,server,488666117,3981,4166684,1137910689,10367,0,123175,0,32911424,26226624,6684800,21236032,16252864,16244672
2026-05-13T15:32:02+01:00,server,488668540,3981,4166695,1137913190,10367,0,123175,0,32911424,26225920,6685504,21235328,16252864,16244672
2026-05-13T15:32:03+01:00,server,488671001,3981,4166706,1137915656,10367,0,123175,0,32911424,26224576,6686848,21233984,16252864,16244672
2026-05-13T15:32:04+01:00,server,488673403,3981,4166726,1137918124,10367,0,123175,0,32911424,26225216,6686208,21234624,16252864,16244672
2026-05-13T15:32:05+01:00,server,488675859,3981,4166743,1137920591,10367,0,123175,0,32911424,26225408,6686016,21234816,16252864,16244672
2026-05-13T15:32:06+01:00,server,488678315,3981,4166761,1137923057,10367,0,123177,0,32911424,26223680,6687744,21233088,16252864,16244672
2026-05-13T15:32:07+01:00,server,488680750,3981,4166774,1137925526,10367,0,123177,0,32911424,26224256,6687168,21233664,16252864,16244672
2026-05-13T15:32:08+01:00,server,488683217,3981,4166794,1137927971,10367,0,123180,0,32911424,26226752,6684672,21236096,16252864,16244672
2026-05-13T15:32:09+01:00,server,488685632,3981,4166810,1137930440,10367,0,123181,0,32911424,26224064,6687360,21233408,16252864,16244672
2026-05-13T15:32:10+01:00,server,488688072,3981,4166820,1137932911,10367,0,123181,0,32911424,26228096,6683328,21237440,16252864,16244672
2026-05-13T15:32:11+01:00,server,488690500,3981,4166829,1137935379,10367,0,123181,0,32911424,26224448,6686976,21233792,16252864,16244672
2026-05-13T15:32:12+01:00,server,488692913,3981,4166845,1137937852,10367,0,123181,0,32911424,26222016,6689408,21231296,16252864,16244672
2026-05-13T15:32:13+01:00,server,488695357,3981,4166856,1137940329,10367,0,123181,0,32911424,26222592,6688832,21231872,16252864,16244672
2026-05-13T15:32:14+01:00,server,488697796,3981,4166863,1137942805,10367,0,123181,0,32911424,26224704,6686720,21233984,16252864,16244672
2026-05-13T15:32:15+01:00,server,488700236,3981,4166882,1137945276,10367,0,123181,0,32911424,26227008,6684416,21236288,16252864,16244672
2026-05-13T15:32:16+01:00,server,488702664,3981,4166895,1137947746,10367,0,123182,0,32911424,26226624,6684800,21235904,16252864,16244672
2026-05-13T15:32:17+01:00,server,488705074,3981,4166909,1137950218,10367,0,123182,0,32911424,26226816,6684608,21236096,16252864,16244672
2026-05-13T15:32:18+01:00,server,488707519,3981,4166927,1137952688,10367,0,123183,0,32911424,26223744,6687680,21233024,16252864,16244672
2026-05-13T15:32:19+01:00,server,488709914,3981,4166948,1137955153,10367,0,123183,0,32911424,26227456,6683968,21235136,16252864,16244672
2026-05-13T15:32:20+01:00,server,488712374,3981,4166965,1137957627,10367,0,123184,0,32911424,26227840,6683584,21235520,16252864,16244672
2026-05-13T15:32:21+01:00,server,488714810,3981,4166978,1137960100,10367,0,123184,0,32911424,26231296,6680128,21238976,16252864,16244672
2026-05-13T15:32:22+01:00,server,488717269,3981,4166999,1137962551,10367,0,123185,0,32911424,26226880,6684544,21234560,16252864,16244672
2026-05-13T15:32:23+01:00,server,488719691,3981,4167012,1137965026,10367,0,123187,0,32911424,26225216,6686208,21232896,16252864,16244672
2026-05-13T15:32:24+01:00,server,488722130,3981,4167022,1137967502,10367,0,123187,0,32911424,26221440,6689984,21229056,16252864,16244672
2026-05-13T15:32:25+01:00,server,488724571,3981,4167037,1137969975,10367,0,123187,0,32911424,26225280,6686144,21232896,16252864,16244672
2026-05-13T15:32:26+01:00,server,488726985,3981,4167040,1137972461,10367,0,123187,0,32911424,26225280,6686144,21232896,16252864,16244672
2026-05-13T15:32:27+01:00,server,488729400,3981,4167049,1137974939,10367,0,123188,0,32911424,26224704,6686720,21232256,16252864,16244672
2026-05-13T15:32:28+01:00,server,488731818,3981,4167067,1137977416,10367,0,123188,0,32911424,26224896,6686528,21232448,16252864,16244672
2026-05-13T15:32:29+01:00,server,488734218,3981,4167077,1137979891,10367,0,123188,0,32911424,26223936,6687488,21231488,16252864,16244672
2026-05-13T15:32:30+01:00,server,488736651,3981,4167116,1137982287,10367,0,123188,0,32911424,26217664,6693760,21225152,16252864,16244672
2026-05-13T15:32:31+01:00,server,488739204,3981,4167134,1137984661,10367,0,123188,0,32911424,26215552,6695872,21223040,16252864,16244672
2026-05-13T15:32:32+01:00,server,488741611,3981,4167160,1137987123,10367,0,123191,0,32911424,26222464,6688960,21229952,16252864,16244672
