timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:59+01:00,rpc-worker,478933,2687,151583,965241212,1673,0,17290,0,32911424,30334720,2576704,30187776,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,478937,2687,151590,965246124,1673,0,17290,0,32911424,30333376,2578048,30186432,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,478937,2687,151597,965251036,1673,0,17290,0,32911424,30335872,2575552,30188928,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,478956,2687,151608,965255904,1673,0,17290,0,32911424,30335424,2576000,30188288,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,478961,2687,151618,965260805,1673,0,17290,0,32911424,30333568,2577856,30186432,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,478964,2687,151630,965265707,1673,0,17290,0,32911424,30335296,2576128,30188160,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,478965,2687,151641,965270610,1673,0,17291,0,32911424,30334976,2576448,30187776,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,478970,2687,151649,965275519,1673,0,17291,0,32911424,30335104,2576320,30187904,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,478973,2687,151659,965280428,1673,0,17292,0,32911424,30334336,2577088,30187136,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,478979,2687,151667,965285331,1673,0,17292,0,32911424,30334976,2576448,30187712,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,478981,2687,151679,965290236,1673,0,17292,0,32911424,30334592,2576832,30187328,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,478985,2687,151690,965295137,1673,0,17292,0,32911424,30333696,2577728,30186432,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,478987,2687,151700,965300039,1673,0,17292,0,32911424,30335424,2576000,30188160,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,478989,2687,151711,965304943,1673,0,17292,0,32911424,30335040,2576384,30187776,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,478990,2687,151716,965309853,1673,0,17292,0,32911424,30334848,2576576,30187584,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,478992,2687,151723,965314759,1673,0,17293,0,32911424,30332544,2578880,30185280,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,478997,2687,151731,965319663,1673,0,17293,0,32911424,30335232,2576192,30187968,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,478998,2687,151744,965324562,1673,0,17294,0,32911424,30332736,2578688,30185472,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,479051,2687,151762,965329430,1673,0,17294,0,32911424,30334528,2576896,30187200,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,479052,2687,151775,965334335,1673,0,17294,0,32911424,30332992,2578432,30185664,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,479055,2687,151786,965339237,1673,0,17296,0,32911424,30333696,2577728,30186368,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,479059,2687,151794,965344137,1673,0,17296,0,32911424,30331968,2579456,30184640,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,479060,2687,151807,965349040,1673,0,17297,0,32911424,30333568,2577856,30186240,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,479064,2687,151814,965353943,1673,0,17298,0,32911424,30333888,2577536,30186560,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,479067,2687,151825,965358845,1673,0,17298,0,32911424,30336576,2574848,30189248,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,479072,2687,151836,965363750,1673,0,17298,0,32911424,30331840,2579584,30184512,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,479074,2687,151847,965368655,1673,0,17298,0,32911424,30332416,2579008,30185088,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,479074,2687,151851,965373574,1673,0,17298,0,32911424,30331840,2579584,30184512,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,479077,2687,151858,965378480,1673,0,17298,0,32911424,30333376,2578048,30186048,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,479080,2687,151868,965383379,1673,0,17298,0,32911424,30332992,2578432,30185664,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,479083,2687,151879,965388279,1673,0,17298,0,32911424,30332032,2579392,30184704,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,479088,2687,151889,965393180,1673,0,17298,0,32911424,30329344,2582080,30182016,16252864,16252864
