timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:55:12+01:00,server,1107155937,151541,2606434,527136638,19935,0,132260,0,32911424,29343680,3567744,24394048,16252864,16240576
2026-05-13T15:55:13+01:00,server,1107158411,151541,2606444,527139086,19935,0,132260,0,32911424,29343680,3567744,24394048,16252864,16240576
2026-05-13T15:55:14+01:00,server,1107160860,151541,2606454,527141535,19935,0,132260,0,32911424,29344192,3567232,24394560,16252864,16240576
2026-05-13T15:55:15+01:00,server,1107163332,151541,2606468,527143983,19935,0,132260,0,32911424,29336704,3574720,24387072,16252864,16240576
2026-05-13T15:55:16+01:00,server,1107165824,151541,2606487,527146409,19935,0,132260,0,32911424,29334080,3577344,24384448,16252864,16240576
2026-05-13T15:55:17+01:00,server,1107168265,151541,2606497,527148857,19935,0,132261,0,32911424,29331712,3579712,24382080,16252864,16240576
2026-05-13T15:55:18+01:00,server,1107170729,151541,2606512,527151308,19935,0,132261,0,32911424,29329216,3582208,24379584,16252864,16240576
2026-05-13T15:55:19+01:00,server,1107173202,151541,2606517,527153769,19935,0,132261,0,32911424,29329472,3581952,24379840,16252864,16240576
2026-05-13T15:55:20+01:00,server,1107175653,151541,2606526,527156227,19935,0,132262,0,32911424,29328768,3582656,24379136,16252864,16240576
2026-05-13T15:55:21+01:00,server,1107178100,151541,2606544,527158691,19935,0,132262,0,32911424,29328384,3583040,24378752,16252864,16240576
2026-05-13T15:55:22+01:00,server,1107180548,151541,2606562,527161152,19935,0,132262,0,32911424,29329664,3581760,24380032,16252864,16240576
2026-05-13T15:55:23+01:00,server,1107182997,151541,2606574,527163614,19935,0,132263,0,32911424,29329472,3581952,24379840,16252864,16240576
2026-05-13T15:55:24+01:00,server,1107185425,151541,2606583,527166077,19935,0,132263,0,32911424,29329856,3581568,24380224,16252864,16240576
2026-05-13T15:55:25+01:00,server,1107187880,151541,2606595,527168540,19935,0,132263,0,32911424,29331584,3579840,24381952,16252864,16240576
2026-05-13T15:55:26+01:00,server,1107190350,151541,2606610,527171004,19935,0,132264,0,32911424,29331392,3580032,24381760,16252864,16240576
2026-05-13T15:55:27+01:00,server,1107192802,151541,2606624,527173465,19935,0,132264,0,32911424,29330048,3581376,24380416,16252864,16240576
2026-05-13T15:55:28+01:00,server,1107195230,151541,2606651,527175929,19935,0,132264,0,32911424,29328832,3582592,24379200,16252864,16240576
2026-05-13T15:55:29+01:00,server,1107197658,151541,2606662,527178391,19935,0,132264,0,32911424,29329600,3581824,24379968,16252864,16240576
2026-05-13T15:55:30+01:00,server,1107200109,151541,2606674,527180855,19935,0,132265,0,32911424,29332736,3578688,24383104,16252864,16240576
2026-05-13T15:55:32+01:00,server,1107202549,151541,2606686,527183305,19935,0,132266,0,32911424,29335168,3576256,24385472,16252864,16240576
2026-05-13T15:55:33+01:00,server,1107205026,151541,2606699,527185772,19935,0,132267,0,32911424,29329792,3581632,24380096,16252864,16240576
2026-05-13T15:55:34+01:00,server,1107207501,151541,2606709,527188236,19935,0,132267,0,32911424,29329216,3582208,24379520,16252864,16240576
2026-05-13T15:55:35+01:00,server,1107209932,151541,2606731,527190696,19935,0,132267,0,32911424,29328960,3582464,24379264,16252864,16240576
2026-05-13T15:55:36+01:00,server,1107212406,151541,2606744,527193159,19935,0,132267,0,32911424,29328384,3583040,24378688,16252864,16240576
2026-05-13T15:55:37+01:00,server,1107214856,151541,2606761,527195619,19935,0,132267,0,32911424,29327808,3583616,24378112,16252864,16240576
2026-05-13T15:55:38+01:00,server,1107217171,151541,2606794,527198202,19935,0,132267,0,32911424,29268032,3643392,24318336,16252864,16240576
2026-05-13T15:55:39+01:00,server,1107219643,151541,2606809,527200653,19935,0,132268,0,32911424,29254208,3657216,24304512,16252864,16240576
2026-05-13T15:55:40+01:00,server,1107222093,151541,2606821,527203101,19935,0,132268,0,32911424,29258112,3653312,24308416,16252864,16240576
2026-05-13T15:55:41+01:00,server,1107224566,151541,2606829,527205551,19935,0,132270,0,32911424,29257984,3653440,24308288,16252864,16240576
2026-05-13T15:55:42+01:00,server,1107227015,151541,2606844,527207999,19935,0,132270,0,32911424,29259264,3652160,24309376,16252864,16240576
2026-05-13T15:55:43+01:00,server,1107229490,151541,2606855,527210449,19935,0,132270,0,32911424,29259840,3651584,24309952,16252864,16240576
2026-05-13T15:55:44+01:00,server,1107231962,151541,2606861,527212909,19935,0,132271,0,32911424,29257280,3654144,24307392,16252864,16240576
2026-05-13T15:55:45+01:00,server,1107234410,151541,2606872,527215361,19935,0,132271,0,32911424,29258752,3652672,24308864,16252864,16240576
2026-05-13T15:55:46+01:00,server,1107236912,151541,2606885,527217780,19935,0,132271,0,32911424,29256128,3655296,24305792,16252864,16240576
2026-05-13T15:55:47+01:00,server,1107239385,151541,2606896,527220230,19935,0,132272,0,32911424,29255104,3656320,24304768,16252864,16240576
2026-05-13T15:55:48+01:00,server,1107241830,151541,2606907,527222680,19935,0,132272,0,32911424,29256512,3654912,24306112,16252864,16240576
2026-05-13T15:55:49+01:00,server,1107244306,151541,2606917,527225127,19935,0,132273,0,32911424,29258176,3653248,24307776,16252864,16240576
2026-05-13T15:55:50+01:00,server,1107246759,151541,2606927,527227575,19935,0,132273,0,32911424,29259712,3651712,24309312,16252864,16240576
2026-05-13T15:55:51+01:00,server,1107249227,151541,2606939,527230023,19935,0,132273,0,32911424,29259136,3652288,24308736,16252864,16240576
2026-05-13T15:55:52+01:00,server,1107251702,151541,2606952,527232479,19935,0,132273,0,32911424,29260288,3651136,24309888,16252864,16240576
2026-05-13T15:55:53+01:00,server,1107254179,151541,2606962,527234932,19935,0,132273,0,32911424,29260736,3650688,24310336,16252864,16240576
2026-05-13T15:55:54+01:00,server,1107256631,151541,2606976,527237380,19935,0,132273,0,32911424,29258752,3652672,24308416,16252864,16240576
2026-05-13T15:55:55+01:00,server,1107259105,151541,2606985,527239828,19935,0,132273,0,32911424,29261568,3649856,24311104,16252864,16240576
2026-05-13T15:55:56+01:00,server,1107261548,151541,2606997,527242286,19935,0,132273,0,32911424,29262720,3648704,24312256,16252864,16240576
2026-05-13T15:55:57+01:00,server,1107263997,151541,2607005,527244739,19935,0,132274,0,32911424,29263808,3647616,24313344,16252864,16240576
2026-05-13T15:55:58+01:00,server,1107266473,151541,2607017,527247189,19935,0,132274,0,32911424,29262400,3649024,24311936,16252864,16240576
2026-05-13T15:55:59+01:00,server,1107268923,151541,2607025,527249637,19935,0,132275,0,32911424,29264512,3646912,24314048,16252864,16240576
2026-05-13T15:56:00+01:00,server,1107271397,151541,2607037,527252084,19935,0,132277,0,32911424,29264512,3646912,24313920,16252864,16240576
2026-05-13T15:56:01+01:00,server,1107273890,151541,2607054,527254502,19935,0,132277,0,32911424,29264960,3646464,24314176,16252864,16240576
2026-05-13T15:56:02+01:00,server,1107276344,151541,2607061,527256951,19935,0,132277,0,32911424,29268224,3643200,24317440,16252864,16240576
2026-05-13T15:56:03+01:00,server,1107278818,151541,2607070,527259400,19935,0,132277,0,32911424,29263168,3648256,24312384,16252864,16240576
2026-05-13T15:56:04+01:00,server,1107281271,151541,2607079,527261851,19935,0,132277,0,32911424,29263680,3647744,24312896,16252864,16240576
2026-05-13T15:56:05+01:00,server,1107283711,151541,2607088,527264301,19935,0,132277,0,32911424,29262656,3648768,24311872,16252864,16240576
2026-05-13T15:56:06+01:00,server,1107286186,151541,2607099,527266751,19936,0,132278,0,32911424,29261696,3649728,24310912,16252864,16240576
2026-05-13T15:56:07+01:00,server,1107288659,151541,2607114,527269217,19936,0,132278,0,32911424,29257472,3653952,24306624,16252864,16240576
2026-05-13T15:56:08+01:00,server,1107291133,151541,2607120,527271688,19936,0,132278,0,32911424,29261184,3650240,24310336,16252864,16240576
2026-05-13T15:56:10+01:00,server,1107293558,151541,2607130,527274156,19936,0,132279,0,32911424,29262144,3649280,24311360,16252864,16240576
2026-05-13T15:56:11+01:00,server,1107296008,151541,2607145,527276619,19936,0,132279,0,32911424,29262720,3648704,24311936,16252864,16240576
2026-05-13T15:56:12+01:00,server,1107298462,151541,2607154,527279081,19936,0,132279,0,32911424,29260992,3650432,24310208,16252864,16240576
2026-05-13T15:56:13+01:00,server,1107300909,151541,2607168,527281542,19936,0,132279,0,32911424,29262336,3649088,24311552,16252864,16240576
2026-05-13T15:56:14+01:00,server,1107303358,151541,2607181,527284006,19936,0,132280,0,32911424,29260544,3650880,24309696,16252864,16240576
2026-05-13T15:56:15+01:00,server,1107305785,151541,2607190,527286467,19936,0,132280,0,32911424,29258496,3652928,24307648,16252864,16240576
2026-05-13T15:56:16+01:00,server,1107308236,151541,2607204,527288930,19936,0,132280,0,32911424,29257152,3654272,24306304,16252864,16240576
2026-05-13T15:56:17+01:00,server,1107310700,151541,2607229,527291363,19936,0,132280,0,32911424,29256768,3654656,24305920,16252864,16240576
2026-05-13T15:56:18+01:00,server,1107313154,151541,2607242,527293824,19936,0,132280,0,32911424,29257728,3653696,24306880,16252864,16240576
2026-05-13T15:56:19+01:00,server,1107315583,151541,2607252,527296287,19936,0,132281,0,32911424,29253696,3657728,24302848,16252864,16240576
2026-05-13T15:56:20+01:00,server,1107318063,151541,2607262,527298747,19936,0,132281,0,32911424,29255488,3655936,24304640,16252864,16240576
2026-05-13T15:56:21+01:00,server,1107320534,151541,2607271,527301217,19936,0,132282,0,32911424,29254336,3657088,24303488,16252864,16240576
2026-05-13T15:56:22+01:00,server,1107323001,151541,2607287,527303685,19936,0,132283,0,32911424,29254144,3657280,24303296,16252864,16240576
2026-05-13T15:56:23+01:00,server,1107325476,151541,2607299,527306146,19936,0,132283,0,32911424,29253568,3657856,24302720,16252864,16240576
2026-05-13T15:56:24+01:00,server,1107327920,151541,2607313,527308607,19936,0,132283,0,32911424,29253376,3658048,24302528,16252864,16240576
2026-05-13T15:56:25+01:00,server,1107330234,151541,2607325,527311210,19936,0,132283,0,32911424,29193920,3717504,24243008,16252864,16240576
2026-05-13T15:56:26+01:00,server,1107332708,151541,2607337,527313659,19936,0,132283,0,32911424,29192192,3719232,24241280,16252864,16240576
2026-05-13T15:56:27+01:00,server,1107335160,151541,2607347,527316108,19936,0,132283,0,32911424,29192512,3718912,24241600,16252864,16240576
2026-05-13T15:56:28+01:00,server,1107337635,151541,2607358,527318557,19936,0,132284,0,32911424,29191744,3719680,24240832,16252864,16240576
2026-05-13T15:56:29+01:00,server,1107340111,151541,2607367,527321005,19936,0,132284,0,32911424,29194048,3717376,24243136,16252864,16240576
2026-05-13T15:56:30+01:00,server,1107342560,151541,2607377,527323457,19936,0,132284,0,32911424,29195392,3716032,24244480,16252864,16240576
2026-05-13T15:56:31+01:00,server,1107345042,151541,2607392,527325882,19936,0,132284,0,32911424,29190912,3720512,24240000,16252864,16240576
2026-05-13T15:56:32+01:00,server,1107347518,151541,2607405,527328331,19936,0,132284,0,32911424,29189120,3722304,24238144,16252864,16240576
2026-05-13T15:56:33+01:00,server,1107349967,151541,2607409,527330789,19936,0,132284,0,32911424,29191040,3720384,24240064,16252864,16240576
2026-05-13T15:56:34+01:00,server,1107352442,151541,2607413,527333245,19936,0,132284,0,32911424,29188544,3722880,24237568,16252864,16240576
2026-05-13T15:56:35+01:00,server,1107354916,151541,2607423,527335695,19936,0,132285,0,32911424,29188288,3723136,24237312,16252864,16240576
2026-05-13T15:56:36+01:00,server,1107357394,151541,2607433,527338144,19936,0,132286,0,32911424,29186560,3724864,24235584,16252864,16240576
2026-05-13T15:56:37+01:00,server,1107359847,151541,2607441,527340595,19936,0,132286,0,32911424,29186752,3724672,24235776,16252864,16240576
2026-05-13T15:56:38+01:00,server,1107362321,151541,2607449,527343045,19936,0,132286,0,32911424,29187712,3723712,24236736,16252864,16240576
2026-05-13T15:56:39+01:00,server,1107364798,151541,2607462,527345495,19936,0,132286,0,32911424,29188544,3722880,24237568,16252864,16240576
2026-05-13T15:56:40+01:00,server,1107367242,151541,2607478,527347948,19936,0,132286,0,32911424,29188800,3722624,24237824,16252864,16240576
2026-05-13T15:56:41+01:00,server,1107369726,151541,2607488,527350393,19936,0,132287,0,32911424,29190016,3721408,24239040,16252864,16240576
2026-05-13T15:56:42+01:00,server,1107372202,151541,2607496,527352842,19936,0,132287,0,32911424,29187904,3723520,24236928,16252864,16240576
2026-05-13T15:56:43+01:00,server,1107374678,151541,2607508,527355294,19936,0,132287,0,32911424,29190016,3721408,24239040,16252864,16240576
2026-05-13T15:56:44+01:00,server,1107377131,151541,2607518,527357744,19936,0,132287,0,32911424,29191360,3720064,24240384,16252864,16240576
2026-05-13T15:56:45+01:00,server,1107379607,151541,2607523,527360199,19936,0,132287,0,32911424,29190208,3721216,24239232,16252864,16240576
2026-05-13T15:56:46+01:00,server,1107382110,151541,2607540,527362633,19936,0,132287,0,32911424,29192896,3718528,24241920,16252864,16240576
2026-05-13T15:56:48+01:00,server,1107384560,151541,2607548,527365080,19936,0,132287,0,32911424,29192704,3718720,24241728,16252864,16240576
2026-05-13T15:56:49+01:00,server,1107387026,151541,2607568,527367543,19936,0,132289,0,32911424,29191936,3719488,24240960,16252864,16240576
2026-05-13T15:56:50+01:00,server,1107389498,151541,2607583,527370005,19936,0,132289,0,32911424,29191168,3720256,24240192,16252864,16240576
2026-05-13T15:56:51+01:00,server,1107391927,151541,2607617,527372470,19936,0,132289,0,32911424,29190016,3721408,24239040,16252864,16240576
2026-05-13T15:56:52+01:00,server,1107394381,151541,2607627,527374934,19936,0,132289,0,32911424,29191168,3720256,24240192,16252864,16240576
2026-05-13T15:56:53+01:00,server,1107396825,151541,2607647,527377393,19936,0,132290,0,32911424,29192512,3718912,24241536,16252864,16240576
2026-05-13T15:56:54+01:00,server,1107399302,151541,2607662,527379856,19936,0,132290,0,32911424,29191360,3720064,24240384,16252864,16240576
2026-05-13T15:56:55+01:00,server,1107401773,151541,2607679,527382317,19936,0,132290,0,32911424,29193344,3718080,24242368,16252864,16240576
2026-05-13T15:56:56+01:00,server,1107404219,151541,2607696,527384779,19936,0,132290,0,32911424,29190848,3720576,24239872,16252864,16240576
2026-05-13T15:56:57+01:00,server,1107406694,151541,2607708,527387240,19936,0,132290,0,32911424,29187200,3724224,24236224,16252864,16240576
2026-05-13T15:56:58+01:00,server,1107409144,151541,2607719,527389707,19936,0,132290,0,32911424,29188928,3722496,24237952,16252864,16240576
2026-05-13T15:56:59+01:00,server,1107411588,151541,2607731,527392179,19936,0,132290,0,32911424,29190848,3720576,24239872,16252864,16240576
2026-05-13T15:57:00+01:00,server,1107414035,151541,2607746,527394640,19936,0,132290,0,32911424,29189696,3721728,24238720,16252864,16240576
2026-05-13T15:57:01+01:00,server,1107416504,151541,2607771,527397080,19936,0,132290,0,32911424,29189120,3722304,24238144,16252864,16240576
2026-05-13T15:57:02+01:00,server,1107418979,151541,2607784,527399540,19936,0,132290,0,32911424,29185280,3726144,24234304,16252864,16240576
2026-05-13T15:57:03+01:00,server,1107421453,151541,2607797,527402005,19936,0,132290,0,32911424,29182080,3729344,24231104,16252864,16240576
2026-05-13T15:57:04+01:00,server,1107423926,151541,2607811,527404470,19936,0,132290,0,32911424,29178944,3732480,24227968,16252864,16240576
2026-05-13T15:57:05+01:00,server,1107426397,151541,2607825,527406937,19936,0,132291,0,32911424,29176768,3734656,24225792,16252864,16240576
2026-05-13T15:57:06+01:00,server,1107428734,151541,2607835,527409539,19936,0,132293,0,32911424,29127360,3784064,24176384,16252864,16240576
2026-05-13T15:57:07+01:00,server,1107431178,151541,2607850,527411988,19936,0,132294,0,32911424,29127744,3783680,24176768,16252864,16240576
2026-05-13T15:57:08+01:00,server,1107433654,151541,2607859,527414438,19936,0,132294,0,32911424,29125184,3786240,24174208,16252864,16240576
2026-05-13T15:57:09+01:00,server,1107436130,151541,2607868,527416888,19936,0,132294,0,32911424,29126912,3784512,24175936,16252864,16240576
2026-05-13T15:57:10+01:00,server,1107438579,151541,2607881,527419340,19936,0,132294,0,32911424,29126528,3784896,24175552,16252864,16240576
2026-05-13T15:57:11+01:00,server,1107441040,151541,2607883,527421801,19936,0,132294,0,32911424,29123456,3787968,24172480,16252864,16240576
2026-05-13T15:57:12+01:00,server,1107443516,151541,2607894,527424252,19936,0,132294,0,32911424,29122688,3788736,24171712,16252864,16240576
2026-05-13T15:57:13+01:00,server,1107445961,151541,2607904,527426705,19936,0,132294,0,32911424,29124288,3787136,24173312,16252864,16240576
2026-05-13T15:57:14+01:00,server,1107448435,151541,2607915,527429154,19936,0,132295,0,32911424,29121984,3789440,24171008,16252864,16240576
2026-05-13T15:57:15+01:00,server,1107450910,151541,2607927,527431605,19936,0,132296,0,32911424,29120448,3790976,24169472,16252864,16240576
2026-05-13T15:57:16+01:00,server,1107453385,151541,2607942,527434033,19936,0,132296,0,32911424,29125888,3785536,24174912,16252864,16240576
2026-05-13T15:57:17+01:00,server,1107455865,151541,2607947,527436482,19936,0,132296,0,32911424,29126272,3785152,24175296,16252864,16240576
2026-05-13T15:57:18+01:00,server,1107458326,151541,2607958,527438928,19936,0,132297,0,32911424,29128000,3783424,24177024,16252864,16240576
2026-05-13T15:57:19+01:00,server,1107460778,151541,2607970,527441377,19936,0,132297,0,32911424,29128960,3782464,24177984,16252864,16240576
2026-05-13T15:57:20+01:00,server,1107463254,151541,2607977,527443827,19936,0,132297,0,32911424,29125184,3786240,24174208,16252864,16240576
2026-05-13T15:57:21+01:00,server,1107465731,151541,2607993,527446276,19936,0,132297,0,32911424,29124352,3787072,24173376,16252864,16240576
2026-05-13T15:57:22+01:00,server,1107468182,151541,2608004,527448727,19936,0,132297,0,32911424,29128192,3783232,24177216,16252864,16240576
2026-05-13T15:57:23+01:00,server,1107470657,151541,2608007,527451183,19936,0,132297,0,32911424,29128960,3782464,24177984,16252864,16240576
2026-05-13T15:57:25+01:00,server,1107473130,151541,2608016,527453637,19936,0,132297,0,32911424,29127424,3784000,24176448,16252864,16240576
2026-05-13T15:57:26+01:00,server,1107475581,151541,2608025,527456089,19936,0,132297,0,32911424,29129984,3781440,24179008,16252864,16240576
2026-05-13T15:57:27+01:00,server,1107478056,151541,2608036,527458538,19936,0,132297,0,32911424,29131520,3779904,24180544,16252864,16240576
2026-05-13T15:57:28+01:00,server,1107480532,151541,2608046,527461000,19936,0,132298,0,32911424,29130112,3781312,24179072,16252864,16240576
2026-05-13T15:57:29+01:00,server,1107482982,151541,2608058,527463468,19936,0,132299,0,32911424,29130304,3781120,24179264,16252864,16240576
2026-05-13T15:57:30+01:00,server,1107485448,151541,2608086,527465917,19936,0,132300,0,32911424,29130688,3780736,24179648,16252864,16240576
2026-05-13T15:57:31+01:00,server,1107487962,151541,2608127,527468275,19936,0,132301,0,32911424,29119808,3791616,24168704,16252864,16240576
2026-05-13T15:57:32+01:00,server,1107490532,151541,2608158,527470621,19936,0,132307,0,32911424,29113536,3797888,24162432,16252864,16240576
2026-05-13T15:57:33+01:00,server,1107492984,151541,2608169,527473080,19936,0,132307,0,32911424,29122752,3788672,24171520,16252864,16240576
2026-05-13T15:57:34+01:00,server,1107495459,151541,2608181,527475543,19936,0,132308,0,32911424,29120448,3790976,24169216,16252864,16240576
2026-05-13T15:57:35+01:00,server,1107497887,151541,2608195,527478007,19936,0,132308,0,32911424,29117120,3794304,24165888,16252864,16240576
2026-05-13T15:57:36+01:00,server,1107500359,151541,2608208,527480475,19936,0,132308,0,32911424,29121344,3790080,24170112,16252864,16240576
2026-05-13T15:57:37+01:00,server,1107502807,151541,2608217,527482944,19936,0,132308,0,32911424,29119744,3791680,24168512,16252864,16240576
2026-05-13T15:57:38+01:00,server,1107505254,151541,2608234,527485403,19936,0,132308,0,32911424,29120320,3791104,24169088,16252864,16240576
2026-05-13T15:57:39+01:00,server,1107507704,151541,2608250,527487864,19936,0,132308,0,32911424,29121216,3790208,24169984,16252864,16240576
2026-05-13T15:57:40+01:00,server,1107510178,151541,2608261,527490325,19936,0,132308,0,32911424,29122816,3788608,24171584,16252864,16240576
2026-05-13T15:57:41+01:00,server,1107512628,151541,2608274,527492789,19936,0,132309,0,32911424,29122624,3788800,24171392,16252864,16240576
2026-05-13T15:57:42+01:00,server,1107515059,151541,2608281,527495254,19936,0,132310,0,32911424,29125888,3785536,24174656,16252864,16240576
2026-05-13T15:57:43+01:00,server,1107517533,151541,2608290,527497716,19936,0,132312,0,32911424,29123392,3788032,24172160,16252864,16240576
2026-05-13T15:57:44+01:00,server,1107519984,151541,2608299,527500178,19936,0,132312,0,32911424,29124544,3786880,24173312,16252864,16240576
2026-05-13T15:57:45+01:00,server,1107522319,151541,2608310,527502775,19936,0,132313,0,32911424,29077568,3833856,24126336,16252864,16240576
2026-05-13T15:57:46+01:00,server,1107524788,151541,2608330,527505197,19936,0,132313,0,32911424,29073216,3838208,24121984,16252864,16240576
2026-05-13T15:57:47+01:00,server,1107527265,151541,2608340,527507643,19936,0,132314,0,32911424,29076288,3835136,24125056,16252864,16240576
2026-05-13T15:57:48+01:00,server,1107529740,151541,2608347,527510093,19936,0,132315,0,32911424,29065472,3845952,24114240,16252864,16240576
2026-05-13T15:57:49+01:00,server,1107532188,151541,2608352,527512553,19936,0,132315,0,32911424,29072640,3838784,24121408,16252864,16240576
2026-05-13T15:57:50+01:00,server,1107534664,151541,2608365,527514999,19936,0,132315,0,32911424,29072448,3838976,24121216,16252864,16240576
2026-05-13T15:57:51+01:00,server,1107537138,151541,2608379,527517446,19936,0,132315,0,32911424,29072384,3839040,24121088,16252864,16240576
2026-05-13T15:57:52+01:00,server,1107539590,151541,2608388,527519896,19936,0,132315,0,32911424,29070976,3840448,24119680,16252864,16240576
2026-05-13T15:57:53+01:00,server,1107542064,151541,2608397,527522342,19936,0,132315,0,32911424,29070016,3841408,24118720,16252864,16240576
2026-05-13T15:57:54+01:00,server,1107544520,151541,2608403,527524789,19936,0,132315,0,32911424,29068672,3842752,24117376,16252864,16240576
2026-05-13T15:57:55+01:00,server,1107546996,151541,2608412,527527237,19936,0,132315,0,32911424,29072320,3839104,24121024,16252864,16240576
2026-05-13T15:57:56+01:00,server,1107549466,151541,2608425,527529687,19936,0,132315,0,32911424,29073088,3838336,24121792,16252864,16240576
2026-05-13T15:57:57+01:00,server,1107551941,151541,2608434,527532136,19936,0,132316,0,32911424,29071360,3840064,24120064,16252864,16240576
2026-05-13T15:57:58+01:00,server,1107554393,151541,2608444,527534584,19936,0,132316,0,32911424,29072704,3838720,24121408,16252864,16240576
2026-05-13T15:57:59+01:00,server,1107556867,151541,2608456,527537032,19936,0,132316,0,32911424,29070592,3840832,24119296,16252864,16240576
2026-05-13T15:58:00+01:00,server,1107559319,151541,2608465,527539479,19936,0,132316,0,32911424,29075072,3836352,24123712,16252864,16240576
2026-05-13T15:58:01+01:00,server,1107561835,151541,2608475,527541941,19936,0,132316,0,32911424,29072064,3839360,24120704,16252864,16240576
2026-05-13T15:58:03+01:00,server,1107564332,151541,2608483,527544425,19936,0,132316,0,32911424,29076032,3835392,24124672,16252864,16240576
2026-05-13T15:58:04+01:00,server,1107566809,151541,2608493,527546877,19936,0,132316,0,32911424,29074112,3837312,24122752,16252864,16240576
2026-05-13T15:58:05+01:00,server,1107569286,151541,2608504,527549327,19936,0,132316,0,32911424,29073536,3837888,24122176,16252864,16240576
2026-05-13T15:58:06+01:00,server,1107571737,151541,2608511,527551789,19936,0,132316,0,32911424,29073664,3837760,24122304,16252864,16240576
2026-05-13T15:58:07+01:00,server,1107574192,151541,2608523,527554252,19936,0,132316,0,32911424,29075776,3835648,24124416,16252864,16240576
2026-05-13T15:58:08+01:00,server,1107576669,151541,2608528,527556720,19936,0,132316,0,32911424,29072896,3838528,24121536,16252864,16240576
2026-05-13T15:58:09+01:00,server,1107579139,151541,2608542,527559184,19936,0,132317,0,32911424,29072320,3839104,24120960,16252864,16240576
2026-05-13T15:58:10+01:00,server,1107581617,151541,2608549,527561645,19936,0,132317,0,32911424,29071744,3839680,24120384,16252864,16240576
2026-05-13T15:58:11+01:00,server,1107584091,151541,2608559,527564108,19936,0,132317,0,32911424,29069824,3841600,24118464,16252864,16240576
2026-05-13T15:58:12+01:00,server,1107586540,151541,2608572,527566571,19936,0,132317,0,32911424,29074816,3836608,24123456,16252864,16240576
2026-05-13T15:58:13+01:00,server,1107589014,151541,2608580,527569033,19936,0,132318,0,32911424,29071552,3839872,24120192,16252864,16240576
2026-05-13T15:58:14+01:00,server,1107591487,151541,2608585,527571500,19936,0,132321,0,32911424,29070784,3840640,24119424,16252864,16240576
2026-05-13T15:58:15+01:00,server,1107593912,151541,2608595,527573967,19936,0,132321,0,32911424,29070784,3840640,24119424,16252864,16240576
2026-05-13T15:58:16+01:00,server,1107596372,151541,2608616,527576403,19936,0,132321,0,32911424,29071104,3840320,24119744,16252864,16240576
2026-05-13T15:58:17+01:00,server,1107598820,151541,2608628,527578868,19936,0,132322,0,32911424,29073472,3837952,24122112,16252864,16240576
2026-05-13T15:58:18+01:00,server,1107601293,151541,2608637,527581327,19936,0,132324,0,32911424,29072320,3839104,24120960,16252864,16240576
2026-05-13T15:58:19+01:00,server,1107603767,151541,2608649,527583788,19936,0,132325,0,32911424,29070336,3841088,24118976,16252864,16240576
2026-05-13T15:58:20+01:00,server,1107606218,151541,2608671,527586247,19936,0,132325,0,32911424,29071232,3840192,24119872,16252864,16240576
2026-05-13T15:58:21+01:00,server,1107608646,151541,2608683,527588707,19936,0,132325,0,32911424,29071936,3839488,24120576,16252864,16240576
2026-05-13T15:58:22+01:00,server,1107611122,151541,2608694,527591167,19936,0,132325,0,32911424,29071936,3839488,24120576,16252864,16240576
2026-05-13T15:58:23+01:00,server,1107613451,151541,2608704,527593745,19936,0,132327,0,32911424,29025088,3886336,24073728,16252864,16240576
2026-05-13T15:58:24+01:00,server,1107615922,151541,2608717,527596211,19936,0,132329,0,32911424,29025280,3886144,24073920,16252864,16240576
2026-05-13T15:58:25+01:00,server,1107618351,151541,2608728,527598712,19936,0,132330,0,32911424,29026496,3884928,24075136,16252864,16240576
2026-05-13T15:58:26+01:00,server,1107620801,151541,2608736,527601165,19936,0,132330,0,32911424,29025344,3886080,24073920,16252864,16240576
2026-05-13T15:58:27+01:00,server,1107623275,151541,2608739,527603622,19936,0,132330,0,32911424,29025024,3886400,24073600,16252864,16240576
2026-05-13T15:58:28+01:00,server,1107625706,151541,2608750,527606080,19936,0,132332,0,32911424,29024704,3886720,24073280,16252864,16240576
2026-05-13T15:58:29+01:00,server,1107628157,151541,2608759,527608540,19936,0,132334,0,32911424,29025856,3885568,24074432,16252864,16240576
2026-05-13T15:58:30+01:00,server,1107630608,151541,2608770,527610999,19936,0,132334,0,32911424,29024832,3886592,24073408,16252864,16240576
2026-05-13T15:58:31+01:00,server,1107633063,151541,2608786,527613430,19936,0,132335,0,32911424,29025984,3885440,24074560,16252864,16240576
2026-05-13T15:58:32+01:00,server,1107635516,151541,2608796,527615891,19936,0,132335,0,32911424,29026688,3884736,24075264,16252864,16240576
2026-05-13T15:58:33+01:00,server,1107637967,151541,2608806,527618350,19936,0,132335,0,32911424,29027072,3884352,24075648,16252864,16240576
2026-05-13T15:58:34+01:00,server,1107640440,151541,2608818,527620809,19936,0,132336,0,32911424,29025344,3886080,24073920,16252864,16240576
2026-05-13T15:58:35+01:00,server,1107642889,151541,2608832,527623266,19936,0,132336,0,32911424,29028672,3882752,24077248,16252864,16240576
2026-05-13T15:58:36+01:00,server,1107645365,151541,2608841,527625726,19936,0,132336,0,32911424,29024064,3887360,24072640,16252864,16240576
