timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:32:57+01:00,4327,5043904,5043904
2026-05-12T19:32:58+01:00,4330,5043904,5043904
2026-05-12T19:32:59+01:00,4335,5043904,5043904
2026-05-12T19:33:00+01:00,4304,5043904,5043904
2026-05-12T19:33:02+01:00,4307,5043904,5043904
2026-05-12T19:33:03+01:00,4311,5043904,5043904
2026-05-12T19:33:04+01:00,4314,5043904,5043904
2026-05-12T19:33:05+01:00,4317,5043904,5043904
2026-05-12T19:33:06+01:00,4320,5043904,5043904
2026-05-12T19:33:07+01:00,4323,5043904,5043904
2026-05-12T19:33:08+01:00,4326,5052800,5052800
2026-05-12T19:33:09+01:00,4331,5052800,5052800
2026-05-12T19:33:10+01:00,4303,5052800,5052800
2026-05-12T19:33:12+01:00,4308,5052800,5052800
2026-05-12T19:33:13+01:00,4313,5052800,5052800
2026-05-12T19:33:14+01:00,4318,5052800,5052800
2026-05-12T19:33:15+01:00,4322,5052800,5052800
2026-05-12T19:33:16+01:00,4327,5052800,5052800
2026-05-12T19:33:17+01:00,4331,5052800,5052800
2026-05-12T19:33:18+01:00,4335,5052800,5052800
2026-05-12T19:33:19+01:00,4340,5052800,5052800
2026-05-12T19:33:20+01:00,4314,5052800,5052800
2026-05-12T19:33:22+01:00,4319,5052800,5052800
2026-05-12T19:33:23+01:00,4322,5052800,5052800
2026-05-12T19:33:24+01:00,4327,5052800,5052800
2026-05-12T19:33:25+01:00,4327,5052800,5052800
2026-05-12T19:33:26+01:00,4331,5052800,5052800
2026-05-12T19:33:27+01:00,4335,5052800,5052800
2026-05-12T19:33:28+01:00,4339,5052800,5052800
2026-05-12T19:33:29+01:00,4314,5052800,5052800
2026-05-12T19:33:31+01:00,4317,5052800,5052800
2026-05-12T19:33:32+01:00,4320,5052800,5052800
2026-05-12T19:33:33+01:00,4323,5052800,5052800
2026-05-12T19:33:34+01:00,4326,5052800,5052800
2026-05-12T19:33:35+01:00,4329,5052800,5052800
2026-05-12T19:33:36+01:00,4333,5065472,5065472
2026-05-12T19:33:37+01:00,4336,5065472,5065472
2026-05-12T19:33:38+01:00,4314,5065472,5065472
2026-05-12T19:33:40+01:00,4320,5065472,5065472
2026-05-12T19:33:41+01:00,4324,5065472,5065472
2026-05-12T19:33:42+01:00,4329,5065472,5065472
2026-05-12T19:33:43+01:00,4334,5065472,5065472
2026-05-12T19:33:44+01:00,4337,5065472,5065472
2026-05-12T19:33:45+01:00,4341,5065472,5065472
2026-05-12T19:33:46+01:00,4321,5065472,5065472
2026-05-12T19:33:48+01:00,4325,5065472,5065472
2026-05-12T19:33:49+01:00,4329,5065472,5065472
2026-05-12T19:33:50+01:00,4332,5065472,5065472
2026-05-12T19:33:51+01:00,4335,5065472,5065472
2026-05-12T19:33:52+01:00,4340,5065472,5065472
2026-05-12T19:33:53+01:00,4344,5065472,5065472
2026-05-12T19:33:54+01:00,4348,5065472,5065472
2026-05-12T19:33:55+01:00,4328,5065472,5065472
2026-05-12T19:33:57+01:00,4332,5065472,5065472
2026-05-12T19:33:58+01:00,4337,5065472,5065472
2026-05-12T19:33:59+01:00,4341,5065472,5065472
2026-05-12T19:34:00+01:00,4345,5065472,5065472
2026-05-12T19:34:01+01:00,4347,5065472,5065472
2026-05-12T19:34:02+01:00,4351,5065472,5065472
2026-05-12T19:34:03+01:00,4332,5065472,5065472
2026-05-12T19:34:05+01:00,4337,5065472,5065472
2026-05-12T19:34:06+01:00,4341,5065472,5065472
2026-05-12T19:34:07+01:00,4344,5065472,5065472
2026-05-12T19:34:08+01:00,4348,5065472,5065472
2026-05-12T19:34:09+01:00,4352,5065472,5065472
2026-05-12T19:34:10+01:00,4355,5065472,5065472
2026-05-12T19:34:11+01:00,4358,5065472,5065472
2026-05-12T19:34:12+01:00,4361,5065472,5065472
2026-05-12T19:34:14+01:00,4342,5065472,5065472
2026-05-12T19:34:15+01:00,4347,5065472,5065472
2026-05-12T19:34:16+01:00,4350,5065472,5065472
2026-05-12T19:34:17+01:00,4354,5065472,5065472
2026-05-12T19:34:18+01:00,4357,5065472,5065472
2026-05-12T19:34:19+01:00,4360,5065472,5065472
2026-05-12T19:34:20+01:00,4363,5065472,5065472
2026-05-12T19:34:21+01:00,4345,5065472,5065472
2026-05-12T19:34:23+01:00,4348,5065472,5065472
2026-05-12T19:34:24+01:00,4350,5065472,5065472
2026-05-12T19:34:25+01:00,4352,5065472,5065472
2026-05-12T19:34:26+01:00,4353,5069696,5069696
2026-05-12T19:34:27+01:00,4357,5069696,5069696
2026-05-12T19:34:28+01:00,4360,5069696,5069696
2026-05-12T19:34:29+01:00,4364,5069696,5069696
2026-05-12T19:34:30+01:00,4346,5069696,5069696
2026-05-12T19:34:32+01:00,4350,5069696,5069696
2026-05-12T19:34:33+01:00,4353,5069696,5069696
2026-05-12T19:34:34+01:00,4356,5069696,5069696
2026-05-12T19:34:35+01:00,4359,5069696,5069696
2026-05-12T19:34:36+01:00,4362,5069696,5069696
2026-05-12T19:34:37+01:00,4365,5069696,5069696
2026-05-12T19:34:38+01:00,4367,5069696,5069696
2026-05-12T19:34:39+01:00,4349,5069696,5069696
2026-05-12T19:34:41+01:00,4351,5069696,5069696
2026-05-12T19:34:42+01:00,4353,5069696,5069696
2026-05-12T19:34:43+01:00,4356,5069696,5069696
2026-05-12T19:34:44+01:00,4359,5069696,5069696
2026-05-12T19:34:45+01:00,4360,5069696,5069696
2026-05-12T19:34:46+01:00,4363,5069696,5069696
2026-05-12T19:34:47+01:00,4366,5069696,5069696
2026-05-12T19:34:49+01:00,4349,5069696,5069696
2026-05-12T19:34:50+01:00,4351,5069696,5069696
2026-05-12T19:34:51+01:00,4353,5060288,5069696
2026-05-12T19:34:52+01:00,4355,5060288,5069696
2026-05-12T19:34:53+01:00,4357,5060288,5069696
2026-05-12T19:34:54+01:00,4359,5060288,5069696
2026-05-12T19:34:55+01:00,4360,5060288,5069696
2026-05-12T19:34:56+01:00,4362,5060288,5069696
2026-05-12T19:34:57+01:00,4346,5060288,5069696
2026-05-12T19:34:59+01:00,4348,5060288,5069696
2026-05-12T19:35:00+01:00,4350,5060288,5069696
2026-05-12T19:35:01+01:00,4351,5060288,5069696
2026-05-12T19:35:02+01:00,4353,5060288,5069696
2026-05-12T19:35:03+01:00,4355,5060288,5069696
2026-05-12T19:35:04+01:00,4356,5060288,5069696
2026-05-12T19:35:05+01:00,4340,5061632,5069696
2026-05-12T19:35:07+01:00,4342,5061632,5069696
2026-05-12T19:35:08+01:00,4344,5061632,5069696
2026-05-12T19:35:09+01:00,4347,5061632,5069696
2026-05-12T19:35:10+01:00,4348,5061632,5069696
2026-05-12T19:35:11+01:00,4350,5061632,5069696
2026-05-12T19:35:12+01:00,4352,5061632,5069696
2026-05-12T19:35:13+01:00,4338,5061632,5069696
2026-05-12T19:35:15+01:00,4340,5061632,5069696
2026-05-12T19:35:16+01:00,4341,5061632,5069696
2026-05-12T19:35:17+01:00,4342,5061632,5069696
2026-05-12T19:35:18+01:00,4344,5061632,5069696
2026-05-12T19:35:19+01:00,4346,5061632,5069696
2026-05-12T19:35:20+01:00,4348,5070016,5070016
2026-05-12T19:35:21+01:00,4351,5070016,5070016
2026-05-12T19:35:22+01:00,4337,5070016,5070016
2026-05-12T19:35:24+01:00,4340,5070016,5070016
2026-05-12T19:35:25+01:00,4342,5070016,5070016
2026-05-12T19:35:26+01:00,4346,5070016,5070016
2026-05-12T19:35:27+01:00,4348,5070016,5070016
2026-05-12T19:35:28+01:00,4351,5070016,5070016
2026-05-12T19:35:29+01:00,4353,5070016,5070016
2026-05-12T19:35:30+01:00,4356,5070016,5070016
2026-05-12T19:35:31+01:00,4343,5070016,5070016
2026-05-12T19:35:33+01:00,4345,5070016,5070016
2026-05-12T19:35:34+01:00,4348,5070016,5070016
2026-05-12T19:35:35+01:00,4350,5070016,5070016
2026-05-12T19:35:36+01:00,4353,5070016,5070016
2026-05-12T19:35:37+01:00,4355,5070016,5070016
2026-05-12T19:35:38+01:00,4358,5070016,5070016
2026-05-12T19:35:39+01:00,4361,5070016,5070016
2026-05-12T19:35:40+01:00,4348,5070016,5070016
2026-05-12T19:35:42+01:00,4351,5070016,5070016
2026-05-12T19:35:43+01:00,4353,5070016,5070016
2026-05-12T19:35:44+01:00,4356,5070016,5070016
2026-05-12T19:35:45+01:00,4358,5070016,5070016
2026-05-12T19:35:46+01:00,4360,5070016,5070016
2026-05-12T19:35:47+01:00,4363,5070016,5070016
2026-05-12T19:35:48+01:00,4351,5070016,5070016
2026-05-12T19:35:50+01:00,4353,5070016,5070016
2026-05-12T19:35:51+01:00,4356,5070016,5070016
2026-05-12T19:35:52+01:00,4359,5070016,5070016
2026-05-12T19:35:53+01:00,4362,5070016,5070016
2026-05-12T19:35:54+01:00,4364,5070016,5070016
2026-05-12T19:35:55+01:00,4367,5070016,5070016
2026-05-12T19:35:56+01:00,4368,5070016,5070016
2026-05-12T19:35:57+01:00,4356,5070016,5070016
2026-05-12T19:35:59+01:00,4359,5070016,5070016
2026-05-12T19:36:00+01:00,4360,5070016,5070016
2026-05-12T19:36:01+01:00,4362,5070016,5070016
2026-05-12T19:36:02+01:00,4365,5070016,5070016
2026-05-12T19:36:03+01:00,4367,5070016,5070016
2026-05-12T19:36:04+01:00,4369,5070016,5070016
2026-05-12T19:36:05+01:00,4357,5070016,5070016
2026-05-12T19:36:07+01:00,4359,5070016,5070016
2026-05-12T19:36:08+01:00,4361,5070016,5070016
2026-05-12T19:36:09+01:00,4363,5070016,5070016
2026-05-12T19:36:10+01:00,4365,5070016,5070016
2026-05-12T19:36:11+01:00,4367,5070016,5070016
2026-05-12T19:36:12+01:00,4369,5070016,5070016
2026-05-12T19:36:13+01:00,4358,5070016,5070016
2026-05-12T19:36:15+01:00,4360,5070016,5070016
2026-05-12T19:36:16+01:00,4362,5070016,5070016
2026-05-12T19:36:17+01:00,4364,5070016,5070016
2026-05-12T19:36:18+01:00,4366,5070016,5070016
2026-05-12T19:36:19+01:00,4368,5070016,5070016
2026-05-12T19:36:20+01:00,4370,5070016,5070016
2026-05-12T19:36:21+01:00,4371,5070016,5070016
2026-05-12T19:36:22+01:00,4360,5070016,5070016
2026-05-12T19:36:24+01:00,4362,5070016,5070016
2026-05-12T19:36:25+01:00,4364,5070016,5070016
2026-05-12T19:36:26+01:00,4366,5070016,5070016
2026-05-12T19:36:27+01:00,4366,5070016,5070016
2026-05-12T19:36:28+01:00,4368,5070016,5070016
2026-05-12T19:36:29+01:00,4370,5070016,5070016
2026-05-12T19:36:30+01:00,4369,5070016,5070016
2026-05-12T19:36:31+01:00,4358,5070016,5070016
2026-05-12T19:36:33+01:00,4358,5070016,5070016
2026-05-12T19:36:34+01:00,4359,5070016,5070016
2026-05-12T19:36:35+01:00,4360,5070016,5070016
2026-05-12T19:36:36+01:00,4361,5070016,5070016
2026-05-12T19:36:37+01:00,4362,5070016,5070016
2026-05-12T19:36:38+01:00,4363,5070016,5070016
2026-05-12T19:36:39+01:00,4364,5070016,5070016
2026-05-12T19:36:41+01:00,4353,5070016,5070016
2026-05-12T19:36:42+01:00,4354,5070016,5070016
2026-05-12T19:36:43+01:00,4356,5070016,5070016
2026-05-12T19:36:44+01:00,4356,5070016,5070016
2026-05-12T19:36:45+01:00,4357,5070016,5070016
2026-05-12T19:36:46+01:00,4358,5070016,5070016
2026-05-12T19:36:47+01:00,4359,5070016,5070016
2026-05-12T19:36:48+01:00,4348,5070016,5070016
2026-05-12T19:36:50+01:00,4349,5070016,5070016
2026-05-12T19:36:51+01:00,4351,5070016,5070016
2026-05-12T19:36:52+01:00,4352,5070016,5070016
2026-05-12T19:36:53+01:00,4354,5070016,5070016
2026-05-12T19:36:54+01:00,4355,5070016,5070016
2026-05-12T19:36:55+01:00,4355,5070016,5070016
2026-05-12T19:36:56+01:00,4357,5070016,5070016
2026-05-12T19:36:58+01:00,4346,5070016,5070016
2026-05-12T19:36:59+01:00,4347,5070016,5070016
2026-05-12T19:37:00+01:00,4348,5070016,5070016
2026-05-12T19:37:01+01:00,4349,5070016,5070016
2026-05-12T19:37:02+01:00,4350,5070016,5070016
2026-05-12T19:37:03+01:00,4351,5070016,5070016
2026-05-12T19:37:04+01:00,4353,5070016,5070016
2026-05-12T19:37:05+01:00,4343,5070016,5070016
2026-05-12T19:37:07+01:00,4345,5070016,5070016
2026-05-12T19:37:08+01:00,4347,5070016,5070016
2026-05-12T19:37:09+01:00,4349,5070016,5070016
2026-05-12T19:37:10+01:00,4351,5070016,5070016
2026-05-12T19:37:11+01:00,4352,5070016,5070016
2026-05-12T19:37:12+01:00,4354,5070016,5070016
2026-05-12T19:37:13+01:00,4356,5070016,5070016
2026-05-12T19:37:14+01:00,4346,5070016,5070016
2026-05-12T19:37:16+01:00,4348,5070016,5070016
2026-05-12T19:37:17+01:00,4348,5070016,5070016
2026-05-12T19:37:18+01:00,4350,5070016,5070016
2026-05-12T19:37:19+01:00,4351,5070016,5070016
2026-05-12T19:37:20+01:00,4354,5070016,5070016
2026-05-12T19:37:21+01:00,4356,5070016,5070016
2026-05-12T19:37:22+01:00,4358,5070016,5070016
2026-05-12T19:37:23+01:00,4348,5070016,5070016
2026-05-12T19:37:25+01:00,4350,5070016,5070016
2026-05-12T19:37:26+01:00,4352,5070016,5070016
2026-05-12T19:37:27+01:00,4354,5070016,5070016
2026-05-12T19:37:28+01:00,4356,5070016,5070016
2026-05-12T19:37:29+01:00,4356,5070016,5070016
2026-05-12T19:37:30+01:00,4358,5070016,5070016
2026-05-12T19:37:31+01:00,4359,5070016,5070016
2026-05-12T19:37:32+01:00,4350,5070016,5070016
2026-05-12T19:37:34+01:00,4351,5070016,5070016
2026-05-12T19:37:35+01:00,4353,5070016,5070016
2026-05-12T19:37:36+01:00,4354,5070016,5070016
2026-05-12T19:37:37+01:00,4355,5070016,5070016
2026-05-12T19:37:38+01:00,4357,5070016,5070016
2026-05-12T19:37:39+01:00,4358,5070016,5070016
2026-05-12T19:37:40+01:00,4359,5070016,5070016
2026-05-12T19:37:41+01:00,4350,5070016,5070016
2026-05-12T19:37:43+01:00,4352,5070016,5070016
2026-05-12T19:37:44+01:00,4354,5070016,5070016
2026-05-12T19:37:45+01:00,4356,5070016,5070016
2026-05-12T19:37:46+01:00,4358,5070016,5070016
2026-05-12T19:37:47+01:00,4360,5070016,5070016
2026-05-12T19:37:48+01:00,4361,5070016,5070016
2026-05-12T19:37:49+01:00,4353,5070016,5070016
2026-05-12T19:37:51+01:00,4354,5070016,5070016
2026-05-12T19:37:52+01:00,4356,5070016,5070016
2026-05-12T19:37:53+01:00,4356,5070016,5070016
2026-05-12T19:37:54+01:00,4357,5070016,5070016
2026-05-12T19:37:55+01:00,4358,5070016,5070016
2026-05-12T19:37:56+01:00,4360,5070016,5070016
2026-05-12T19:37:57+01:00,4362,5070016,5070016
2026-05-12T19:37:58+01:00,4353,5070016,5070016
2026-05-12T19:38:00+01:00,4353,5070016,5070016
2026-05-12T19:38:01+01:00,4355,5070016,5070016
2026-05-12T19:38:02+01:00,4355,5070016,5070016
2026-05-12T19:38:03+01:00,4355,5070016,5070016
2026-05-12T19:38:04+01:00,4357,5070016,5070016
2026-05-12T19:38:05+01:00,4359,5070016,5070016
2026-05-12T19:38:06+01:00,4350,5070016,5070016
2026-05-12T19:38:08+01:00,4351,5070016,5070016
2026-05-12T19:38:09+01:00,4352,5070016,5070016
2026-05-12T19:38:10+01:00,4354,5070016,5070016
2026-05-12T19:38:11+01:00,4355,5070016,5070016
2026-05-12T19:38:12+01:00,4356,5070016,5070016
2026-05-12T19:38:13+01:00,4358,5070016,5070016
2026-05-12T19:38:14+01:00,4359,5070016,5070016
2026-05-12T19:38:16+01:00,4350,5070016,5070016
2026-05-12T19:38:17+01:00,4351,5070016,5070016
2026-05-12T19:38:18+01:00,4352,5070016,5070016
2026-05-12T19:38:19+01:00,4354,5070016,5070016
2026-05-12T19:38:20+01:00,4354,5070016,5070016
2026-05-12T19:38:21+01:00,4355,5070016,5070016
2026-05-12T19:38:22+01:00,4355,5070016,5070016
2026-05-12T19:38:23+01:00,4347,5070016,5070016
2026-05-12T19:38:25+01:00,4348,5070016,5070016
2026-05-12T19:38:26+01:00,4349,5070016,5070016
2026-05-12T19:38:27+01:00,4349,5070016,5070016
2026-05-12T19:38:28+01:00,4350,5070016,5070016
2026-05-12T19:38:29+01:00,4351,5070016,5070016
2026-05-12T19:38:30+01:00,4352,5070016,5070016
2026-05-12T19:38:31+01:00,4353,5070016,5070016
2026-05-12T19:38:32+01:00,4344,5070016,5070016
2026-05-12T19:38:34+01:00,4345,5070016,5070016
2026-05-12T19:38:35+01:00,4346,5070016,5070016
2026-05-12T19:38:36+01:00,4346,5070016,5070016
2026-05-12T19:38:37+01:00,4347,5070016,5070016
2026-05-12T19:38:38+01:00,4348,5070016,5070016
2026-05-12T19:38:39+01:00,4350,5070016,5070016
2026-05-12T19:38:40+01:00,4351,5070016,5070016
2026-05-12T19:38:41+01:00,4343,5070016,5070016
2026-05-12T19:38:43+01:00,4344,5070016,5070016
2026-05-12T19:38:44+01:00,4345,5070016,5070016
2026-05-12T19:38:45+01:00,4345,5070016,5070016
2026-05-12T19:38:46+01:00,4347,5070016,5070016
2026-05-12T19:38:47+01:00,4348,5070016,5070016
2026-05-12T19:38:48+01:00,4348,5070016,5070016
2026-05-12T19:38:49+01:00,4349,5070016,5070016
2026-05-12T19:38:50+01:00,4341,5070016,5070016
