timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:27:06+01:00,109,1513664,1523840
2026-05-13T15:27:07+01:00,116,1526464,1526464
2026-05-13T15:27:08+01:00,124,1526464,1526464
2026-05-13T15:27:10+01:00,151,1526464,1526464
2026-05-13T15:27:11+01:00,164,1526464,1526464
2026-05-13T15:27:12+01:00,171,1526464,1526464
2026-05-13T15:27:13+01:00,201,1526464,1526464
2026-05-13T15:27:14+01:00,208,1526464,1526464
2026-05-13T15:27:15+01:00,220,1526464,1526464
2026-05-13T15:27:16+01:00,235,1526464,1526464
2026-05-13T15:27:17+01:00,245,1526464,1526464
2026-05-13T15:27:19+01:00,262,1526464,1526464
2026-05-13T15:27:20+01:00,278,1526464,1526464
2026-05-13T15:27:21+01:00,299,1526464,1526464
2026-05-13T15:27:22+01:00,312,1526464,1526464
2026-05-13T15:27:23+01:00,336,1526464,1526464
2026-05-13T15:27:24+01:00,356,1526464,1526464
2026-05-13T15:27:25+01:00,365,1526464,1526464
2026-05-13T15:27:26+01:00,369,1526464,1526464
2026-05-13T15:27:28+01:00,382,1526464,1526464
2026-05-13T15:27:29+01:00,392,1526464,1526464
2026-05-13T15:27:30+01:00,397,1526464,1526464
2026-05-13T15:27:31+01:00,409,1526464,1526464
2026-05-13T15:27:32+01:00,422,1526464,1526464
2026-05-13T15:27:33+01:00,434,1526464,1526464
2026-05-13T15:27:34+01:00,448,1526464,1526464
2026-05-13T15:27:35+01:00,450,1526464,1526464
2026-05-13T15:27:36+01:00,451,1526464,1526464
2026-05-13T15:27:38+01:00,460,1526464,1526464
2026-05-13T15:27:39+01:00,472,1526464,1526464
2026-05-13T15:27:40+01:00,479,1526464,1526464
2026-05-13T15:27:41+01:00,486,1526464,1526464
2026-05-13T15:27:42+01:00,492,1526464,1526464
2026-05-13T15:27:43+01:00,501,1526464,1526464
2026-05-13T15:27:44+01:00,517,1526464,1526464
2026-05-13T15:27:45+01:00,524,1526464,1526464
2026-05-13T15:27:47+01:00,528,1526464,1526464
2026-05-13T15:27:48+01:00,545,1526464,1526464
2026-05-13T15:27:49+01:00,551,1526464,1526464
2026-05-13T15:27:50+01:00,557,1526464,1526464
2026-05-13T15:27:51+01:00,557,1526464,1526464
2026-05-13T15:27:52+01:00,577,1526464,1526464
2026-05-13T15:27:53+01:00,578,1526464,1526464
2026-05-13T15:27:54+01:00,585,1526464,1526464
2026-05-13T15:27:55+01:00,582,1526464,1526464
2026-05-13T15:27:57+01:00,587,1526464,1526464
2026-05-13T15:27:58+01:00,599,1526464,1526464
2026-05-13T15:27:59+01:00,604,1526464,1526464
2026-05-13T15:28:00+01:00,613,1526464,1526464
2026-05-13T15:28:01+01:00,620,1526464,1526464
2026-05-13T15:28:02+01:00,627,1526464,1526464
2026-05-13T15:28:03+01:00,632,1526464,1526464
2026-05-13T15:28:04+01:00,634,1526464,1526464
2026-05-13T15:28:05+01:00,635,1526464,1526464
2026-05-13T15:28:07+01:00,640,1526464,1526464
2026-05-13T15:28:08+01:00,642,1526464,1526464
2026-05-13T15:28:09+01:00,648,1526464,1526464
2026-05-13T15:28:10+01:00,650,1526464,1526464
2026-05-13T15:28:11+01:00,654,1526464,1526464
2026-05-13T15:28:12+01:00,658,1526464,1526464
2026-05-13T15:28:13+01:00,661,1526464,1526464
2026-05-13T15:28:14+01:00,664,1526464,1526464
2026-05-13T15:28:15+01:00,664,1526464,1526464
2026-05-13T15:28:17+01:00,670,1526464,1526464
2026-05-13T15:28:18+01:00,670,1526464,1526464
2026-05-13T15:28:19+01:00,673,1526464,1526464
2026-05-13T15:28:20+01:00,678,1526464,1526464
2026-05-13T15:28:21+01:00,682,1526464,1526464
2026-05-13T15:28:22+01:00,685,1526464,1526464
2026-05-13T15:28:23+01:00,698,1526464,1526464
2026-05-13T15:28:24+01:00,703,1526464,1526464
2026-05-13T15:28:25+01:00,700,1526464,1526464
2026-05-13T15:28:27+01:00,712,1526464,1526464
2026-05-13T15:28:28+01:00,717,1526464,1526464
2026-05-13T15:28:29+01:00,720,1526464,1526464
2026-05-13T15:28:30+01:00,724,1526464,1526464
2026-05-13T15:28:31+01:00,719,1526464,1526464
2026-05-13T15:28:32+01:00,737,1526464,1526464
2026-05-13T15:28:33+01:00,752,1526464,1526464
2026-05-13T15:28:35+01:00,748,1526464,1526464
2026-05-13T15:28:36+01:00,757,1526464,1526464
2026-05-13T15:28:37+01:00,758,1526464,1526464
2026-05-13T15:28:38+01:00,766,1526464,1526464
2026-05-13T15:28:39+01:00,775,1526464,1526464
2026-05-13T15:28:40+01:00,777,1526464,1526464
2026-05-13T15:28:41+01:00,784,1526464,1526464
2026-05-13T15:28:42+01:00,785,1526464,1526464
2026-05-13T15:28:43+01:00,783,1526464,1526464
2026-05-13T15:28:45+01:00,789,1526464,1526464
2026-05-13T15:28:46+01:00,796,1526464,1526464
2026-05-13T15:28:47+01:00,799,1526464,1526464
2026-05-13T15:28:48+01:00,801,1526464,1526464
2026-05-13T15:28:49+01:00,804,1526464,1526464
2026-05-13T15:28:50+01:00,808,1526464,1526464
2026-05-13T15:28:51+01:00,815,1526464,1526464
2026-05-13T15:28:52+01:00,820,1526464,1526464
2026-05-13T15:28:54+01:00,818,1526464,1526464
2026-05-13T15:28:55+01:00,821,1526464,1526464
2026-05-13T15:28:56+01:00,823,1526464,1526464
2026-05-13T15:28:57+01:00,825,1526464,1526464
2026-05-13T15:28:58+01:00,826,1526464,1526464
2026-05-13T15:28:59+01:00,829,1526464,1526464
2026-05-13T15:29:00+01:00,830,1526464,1526464
2026-05-13T15:29:01+01:00,832,1526464,1526464
2026-05-13T15:29:02+01:00,828,1526464,1526464
2026-05-13T15:29:04+01:00,831,1526464,1526464
2026-05-13T15:29:05+01:00,840,1526464,1526464
2026-05-13T15:29:06+01:00,844,1526464,1526464
2026-05-13T15:29:07+01:00,850,1526464,1526464
2026-05-13T15:29:08+01:00,853,1526464,1526464
2026-05-13T15:29:09+01:00,855,1526464,1526464
2026-05-13T15:29:10+01:00,856,1526464,1526464
2026-05-13T15:29:11+01:00,851,1526464,1526464
2026-05-13T15:29:12+01:00,867,1526464,1526464
2026-05-13T15:29:14+01:00,870,1526464,1526464
2026-05-13T15:29:15+01:00,870,1526464,1526464
2026-05-13T15:29:16+01:00,874,1526464,1526464
2026-05-13T15:29:17+01:00,871,1526464,1526464
2026-05-13T15:29:18+01:00,867,1526464,1526464
2026-05-13T15:29:19+01:00,888,1526464,1526464
2026-05-13T15:29:20+01:00,885,1526464,1526464
2026-05-13T15:29:22+01:00,885,1526464,1526464
2026-05-13T15:29:23+01:00,889,1526464,1526464
2026-05-13T15:29:24+01:00,892,1526464,1526464
2026-05-13T15:29:25+01:00,897,1526464,1526464
2026-05-13T15:29:26+01:00,898,1526464,1526464
2026-05-13T15:29:27+01:00,899,1526464,1526464
2026-05-13T15:29:28+01:00,904,1526464,1526464
2026-05-13T15:29:29+01:00,909,1526464,1526464
2026-05-13T15:29:30+01:00,912,1526464,1526464
2026-05-13T15:29:32+01:00,914,1526464,1526464
2026-05-13T15:29:33+01:00,918,1526464,1526464
2026-05-13T15:29:34+01:00,920,1526464,1526464
2026-05-13T15:29:35+01:00,920,1526464,1526464
2026-05-13T15:29:36+01:00,925,1526464,1526464
2026-05-13T15:29:37+01:00,926,1526464,1526464
2026-05-13T15:29:38+01:00,925,1526464,1526464
2026-05-13T15:29:39+01:00,925,1526464,1526464
2026-05-13T15:29:40+01:00,925,1526464,1526464
2026-05-13T15:29:42+01:00,925,1526464,1526464
2026-05-13T15:29:43+01:00,926,1526464,1526464
2026-05-13T15:29:44+01:00,926,1526464,1526464
2026-05-13T15:29:45+01:00,926,1526464,1526464
2026-05-13T15:29:46+01:00,927,1526464,1526464
2026-05-13T15:29:47+01:00,929,1526464,1526464
2026-05-13T15:29:48+01:00,930,1526464,1526464
2026-05-13T15:29:49+01:00,930,1526464,1526464
2026-05-13T15:29:50+01:00,926,1526464,1526464
2026-05-13T15:29:52+01:00,926,1526464,1526464
2026-05-13T15:29:53+01:00,927,1526464,1526464
2026-05-13T15:29:54+01:00,929,1526464,1526464
2026-05-13T15:29:55+01:00,931,1526464,1526464
2026-05-13T15:29:56+01:00,932,1526464,1526464
2026-05-13T15:29:57+01:00,929,1526464,1526464
2026-05-13T15:29:58+01:00,938,1526464,1526464
2026-05-13T15:29:59+01:00,943,1526464,1526464
2026-05-13T15:30:01+01:00,940,1526464,1526464
2026-05-13T15:30:02+01:00,941,1526464,1526464
2026-05-13T15:30:03+01:00,940,1526464,1526464
2026-05-13T15:30:04+01:00,938,1526464,1526464
2026-05-13T15:30:05+01:00,934,1526464,1526464
2026-05-13T15:30:06+01:00,930,1526464,1526464
2026-05-13T15:30:07+01:00,947,1543488,1543488
2026-05-13T15:30:08+01:00,962,1543488,1543488
2026-05-13T15:30:10+01:00,967,1543488,1543488
2026-05-13T15:30:11+01:00,963,1543488,1543488
2026-05-13T15:30:12+01:00,961,1543488,1543488
2026-05-13T15:30:13+01:00,962,1543488,1543488
2026-05-13T15:30:14+01:00,963,1543488,1543488
2026-05-13T15:30:15+01:00,965,1543488,1543488
2026-05-13T15:30:16+01:00,967,1543488,1543488
2026-05-13T15:30:17+01:00,968,1543488,1543488
2026-05-13T15:30:18+01:00,966,1543488,1543488
2026-05-13T15:30:20+01:00,966,1543488,1543488
2026-05-13T15:30:21+01:00,967,1543488,1543488
2026-05-13T15:30:22+01:00,967,1543488,1543488
2026-05-13T15:30:23+01:00,968,1543488,1543488
2026-05-13T15:30:24+01:00,972,1543488,1543488
2026-05-13T15:30:25+01:00,975,1543488,1543488
2026-05-13T15:30:26+01:00,977,1543488,1543488
2026-05-13T15:30:27+01:00,974,1543488,1543488
2026-05-13T15:30:29+01:00,975,1543488,1543488
2026-05-13T15:30:30+01:00,974,1543488,1543488
2026-05-13T15:30:31+01:00,973,1543488,1543488
2026-05-13T15:30:32+01:00,975,1543488,1543488
2026-05-13T15:30:33+01:00,976,1543488,1543488
2026-05-13T15:30:34+01:00,976,1543488,1543488
2026-05-13T15:30:35+01:00,979,1543488,1543488
2026-05-13T15:30:36+01:00,982,1543488,1543488
2026-05-13T15:30:37+01:00,981,1543488,1543488
2026-05-13T15:30:39+01:00,981,1543488,1543488
2026-05-13T15:30:40+01:00,983,1543488,1543488
2026-05-13T15:30:41+01:00,984,1543488,1543488
2026-05-13T15:30:42+01:00,985,1543488,1543488
2026-05-13T15:30:43+01:00,985,1543488,1543488
2026-05-13T15:30:44+01:00,984,1543488,1543488
2026-05-13T15:30:45+01:00,983,1543488,1543488
2026-05-13T15:30:46+01:00,985,1543488,1543488
2026-05-13T15:30:47+01:00,983,1543488,1543488
2026-05-13T15:30:49+01:00,983,1543488,1543488
2026-05-13T15:30:50+01:00,982,1543488,1543488
2026-05-13T15:30:51+01:00,979,1543488,1543488
2026-05-13T15:30:52+01:00,975,1543488,1543488
2026-05-13T15:30:53+01:00,972,1543488,1543488
2026-05-13T15:30:54+01:00,969,1543488,1543488
2026-05-13T15:30:55+01:00,965,1543488,1543488
2026-05-13T15:30:56+01:00,962,1547264,1552128
2026-05-13T15:30:58+01:00,976,1569984,1569984
2026-05-13T15:30:59+01:00,993,1569984,1569984
2026-05-13T15:31:00+01:00,1008,1569984,1569984
2026-05-13T15:31:01+01:00,1021,1569984,1569984
2026-05-13T15:31:03+01:00,1034,1574848,1574848
2026-05-13T15:31:04+01:00,1031,1574848,1574848
2026-05-13T15:31:05+01:00,1027,1574848,1574848
2026-05-13T15:31:06+01:00,1024,1574848,1574848
2026-05-13T15:31:07+01:00,1020,1574848,1574848
2026-05-13T15:31:08+01:00,1017,1574848,1574848
2026-05-13T15:31:09+01:00,1014,1574848,1574848
2026-05-13T15:31:11+01:00,1016,1574848,1574848
2026-05-13T15:31:12+01:00,1017,1574848,1574848
2026-05-13T15:31:13+01:00,1015,1574848,1574848
2026-05-13T15:31:14+01:00,1012,1574848,1574848
2026-05-13T15:31:15+01:00,1009,1574848,1574848
2026-05-13T15:31:16+01:00,1006,1574848,1574848
2026-05-13T15:31:17+01:00,1003,1574848,1574848
2026-05-13T15:31:18+01:00,1014,1574848,1574848
2026-05-13T15:31:20+01:00,1028,1574848,1574848
2026-05-13T15:31:21+01:00,1041,1574848,1574848
2026-05-13T15:31:22+01:00,1055,1574848,1574848
2026-05-13T15:31:23+01:00,1054,1574848,1574848
2026-05-13T15:31:24+01:00,1051,1574848,1574848
2026-05-13T15:31:25+01:00,1044,1574848,1574848
2026-05-13T15:31:27+01:00,1041,1574848,1574848
2026-05-13T15:31:28+01:00,1041,1574848,1574848
2026-05-13T15:31:29+01:00,1041,1574848,1574848
2026-05-13T15:31:30+01:00,1043,1574848,1574848
2026-05-13T15:31:31+01:00,1046,1574848,1574848
2026-05-13T15:31:32+01:00,1045,1574848,1574848
2026-05-13T15:31:33+01:00,1045,1574848,1574848
2026-05-13T15:31:34+01:00,1049,1574848,1574848
2026-05-13T15:31:35+01:00,1046,1574848,1574848
2026-05-13T15:31:37+01:00,1048,1574848,1574848
2026-05-13T15:31:38+01:00,1048,1574848,1574848
2026-05-13T15:31:39+01:00,1049,1574848,1574848
2026-05-13T15:31:40+01:00,1052,1574848,1574848
2026-05-13T15:31:41+01:00,1052,1574848,1574848
2026-05-13T15:31:42+01:00,1056,1574848,1574848
2026-05-13T15:31:43+01:00,1059,1574848,1574848
2026-05-13T15:31:44+01:00,1060,1574848,1574848
2026-05-13T15:31:45+01:00,1059,1574848,1574848
2026-05-13T15:31:47+01:00,1058,1574848,1574848
2026-05-13T15:31:48+01:00,1059,1574848,1574848
2026-05-13T15:31:49+01:00,1059,1574848,1574848
2026-05-13T15:31:50+01:00,1059,1574848,1574848
2026-05-13T15:31:51+01:00,1060,1574848,1574848
2026-05-13T15:31:52+01:00,1059,1574848,1574848
2026-05-13T15:31:53+01:00,1058,1574848,1574848
2026-05-13T15:31:54+01:00,1054,1574848,1574848
2026-05-13T15:31:56+01:00,1055,1574848,1574848
2026-05-13T15:31:57+01:00,1058,1574848,1574848
2026-05-13T15:31:58+01:00,1057,1574848,1574848
2026-05-13T15:31:59+01:00,1057,1574848,1574848
2026-05-13T15:32:00+01:00,1058,1574848,1574848
2026-05-13T15:32:01+01:00,1060,1574848,1574848
2026-05-13T15:32:02+01:00,1060,1574848,1574848
2026-05-13T15:32:03+01:00,1061,1574848,1574848
2026-05-13T15:32:04+01:00,1060,1574848,1574848
2026-05-13T15:32:06+01:00,1062,1574848,1574848
2026-05-13T15:32:07+01:00,1063,1574848,1574848
2026-05-13T15:32:08+01:00,1060,1574848,1574848
2026-05-13T15:32:09+01:00,1057,1574848,1574848
2026-05-13T15:32:10+01:00,1055,1574848,1574848
2026-05-13T15:32:11+01:00,1052,1574848,1574848
2026-05-13T15:32:12+01:00,1056,1574848,1574848
2026-05-13T15:32:13+01:00,1065,1574848,1574848
2026-05-13T15:32:15+01:00,1077,1574848,1574848
2026-05-13T15:32:16+01:00,1088,1574848,1574848
2026-05-13T15:32:17+01:00,1089,1574848,1574848
2026-05-13T15:32:18+01:00,1086,1574848,1574848
2026-05-13T15:32:19+01:00,1083,1574848,1574848
2026-05-13T15:32:20+01:00,1081,1574848,1574848
2026-05-13T15:32:21+01:00,1081,1574848,1574848
2026-05-13T15:32:23+01:00,1081,1574848,1574848
2026-05-13T15:32:24+01:00,1079,1574848,1574848
2026-05-13T15:32:25+01:00,1076,1574848,1574848
2026-05-13T15:32:26+01:00,1073,1574848,1574848
2026-05-13T15:32:27+01:00,1070,1574848,1574848
2026-05-13T15:32:28+01:00,1073,1574848,1574848
2026-05-13T15:32:29+01:00,1084,1574848,1574848
2026-05-13T15:32:30+01:00,1092,1574848,1574848
2026-05-13T15:32:32+01:00,1103,1574848,1574848
2026-05-13T15:32:33+01:00,1104,1574848,1574848
2026-05-13T15:32:34+01:00,1101,1574848,1574848
2026-05-13T15:32:35+01:00,1098,1574848,1574848
2026-05-13T15:32:36+01:00,1096,1574848,1574848
2026-05-13T15:32:37+01:00,1098,1574848,1574848
2026-05-13T15:32:38+01:00,1099,1574848,1574848
2026-05-13T15:32:39+01:00,1098,1574848,1574848
2026-05-13T15:32:41+01:00,1099,1574848,1574848
2026-05-13T15:32:42+01:00,1100,1574848,1574848
2026-05-13T15:32:43+01:00,1101,1574848,1574848
2026-05-13T15:32:44+01:00,1102,1574848,1574848
2026-05-13T15:32:45+01:00,1101,1574848,1574848
2026-05-13T15:32:46+01:00,1102,1574848,1574848
2026-05-13T15:32:47+01:00,1103,1574848,1574848
2026-05-13T15:32:48+01:00,1100,1574848,1574848
2026-05-13T15:32:49+01:00,1099,1574848,1574848
2026-05-13T15:32:51+01:00,1098,1574848,1574848
2026-05-13T15:32:52+01:00,1098,1574848,1574848
2026-05-13T15:32:53+01:00,1098,1574848,1574848
2026-05-13T15:32:54+01:00,1098,1574848,1574848
2026-05-13T15:32:55+01:00,1097,1574848,1574848
2026-05-13T15:32:56+01:00,1100,1574848,1574848
2026-05-13T15:32:57+01:00,1101,1574848,1574848
2026-05-13T15:32:58+01:00,1101,1574848,1574848
2026-05-13T15:33:00+01:00,1103,1574848,1574848
2026-05-13T15:33:01+01:00,1103,1574848,1574848
2026-05-13T15:33:02+01:00,1106,1574848,1574848
2026-05-13T15:33:03+01:00,1107,1574848,1574848
2026-05-13T15:33:04+01:00,1108,1574848,1574848
2026-05-13T15:33:05+01:00,1109,1574848,1574848
2026-05-13T15:33:06+01:00,1109,1574848,1574848
2026-05-13T15:33:07+01:00,1110,1574848,1574848
2026-05-13T15:33:08+01:00,1108,1574848,1574848
2026-05-13T15:33:10+01:00,1109,1574848,1574848
2026-05-13T15:33:11+01:00,1108,1574848,1574848
2026-05-13T15:33:12+01:00,1108,1574848,1574848
2026-05-13T15:33:13+01:00,1108,1574848,1574848
2026-05-13T15:33:14+01:00,1110,1574848,1574848
2026-05-13T15:33:15+01:00,1111,1574848,1574848
2026-05-13T15:33:16+01:00,1111,1574848,1574848
2026-05-13T15:33:17+01:00,1110,1574848,1574848
2026-05-13T15:33:18+01:00,1108,1574848,1574848
2026-05-13T15:33:20+01:00,1109,1574848,1574848
2026-05-13T15:33:21+01:00,1108,1574848,1574848
2026-05-13T15:33:22+01:00,1108,1574848,1574848
2026-05-13T15:33:23+01:00,1111,1574848,1574848
2026-05-13T15:33:24+01:00,1110,1574848,1574848
2026-05-13T15:33:25+01:00,1111,1574848,1574848
2026-05-13T15:33:26+01:00,1112,1574848,1574848
2026-05-13T15:33:27+01:00,1111,1574848,1574848
2026-05-13T15:33:29+01:00,1112,1574848,1574848
2026-05-13T15:33:30+01:00,1112,1574848,1574848
2026-05-13T15:33:31+01:00,1115,1574848,1574848
2026-05-13T15:33:32+01:00,1116,1574848,1574848
2026-05-13T15:33:33+01:00,1117,1574848,1574848
2026-05-13T15:33:34+01:00,1118,1574848,1574848
2026-05-13T15:33:35+01:00,1117,1574848,1574848
2026-05-13T15:33:36+01:00,1117,1574848,1574848
2026-05-13T15:33:37+01:00,1115,1574848,1574848
2026-05-13T15:33:39+01:00,1117,1574848,1574848
2026-05-13T15:33:40+01:00,1117,1574848,1574848
2026-05-13T15:33:41+01:00,1118,1574848,1574848
2026-05-13T15:33:42+01:00,1118,1574848,1574848
2026-05-13T15:33:43+01:00,1119,1574848,1574848
2026-05-13T15:33:44+01:00,1121,1574848,1574848
2026-05-13T15:33:45+01:00,1122,1574848,1574848
2026-05-13T15:33:46+01:00,1122,1574848,1574848
2026-05-13T15:33:48+01:00,1122,1574848,1574848
2026-05-13T15:33:49+01:00,1123,1574848,1574848
2026-05-13T15:33:50+01:00,1124,1574848,1574848
2026-05-13T15:33:51+01:00,1124,1574848,1574848
2026-05-13T15:33:52+01:00,1126,1574848,1574848
2026-05-13T15:33:53+01:00,1128,1574848,1574848
2026-05-13T15:33:54+01:00,1129,1574848,1574848
2026-05-13T15:33:55+01:00,1130,1574848,1574848
2026-05-13T15:33:56+01:00,1128,1574848,1574848
2026-05-13T15:33:58+01:00,1127,1574848,1574848
2026-05-13T15:33:59+01:00,1130,1574848,1574848
2026-05-13T15:34:00+01:00,1129,1574848,1574848
2026-05-13T15:34:01+01:00,1130,1574848,1574848
2026-05-13T15:34:02+01:00,1129,1574848,1574848
2026-05-13T15:34:03+01:00,1130,1574848,1574848
2026-05-13T15:34:04+01:00,1131,1574848,1574848
2026-05-13T15:34:05+01:00,1131,1574848,1574848
2026-05-13T15:34:06+01:00,1129,1574848,1574848
2026-05-13T15:34:08+01:00,1130,1574848,1574848
2026-05-13T15:34:09+01:00,1130,1574848,1574848
2026-05-13T15:34:10+01:00,1130,1574848,1574848
2026-05-13T15:34:11+01:00,1129,1574848,1574848
2026-05-13T15:34:12+01:00,1129,1574848,1574848
2026-05-13T15:34:13+01:00,1130,1574848,1574848
2026-05-13T15:34:14+01:00,1131,1574848,1574848
2026-05-13T15:34:15+01:00,1134,1574848,1574848
2026-05-13T15:34:17+01:00,1132,1574848,1574848
2026-05-13T15:34:18+01:00,1132,1574848,1574848
2026-05-13T15:34:19+01:00,1132,1574848,1574848
2026-05-13T15:34:20+01:00,1133,1574848,1574848
2026-05-13T15:34:21+01:00,1132,1574848,1574848
2026-05-13T15:34:22+01:00,1132,1574848,1574848
2026-05-13T15:34:23+01:00,1133,1574848,1574848
2026-05-13T15:34:24+01:00,1133,1574848,1574848
2026-05-13T15:34:25+01:00,1132,1574848,1574848
2026-05-13T15:34:27+01:00,1133,1574848,1574848
2026-05-13T15:34:28+01:00,1135,1574848,1574848
2026-05-13T15:34:29+01:00,1136,1574848,1574848
2026-05-13T15:34:30+01:00,1137,1574848,1574848
2026-05-13T15:34:31+01:00,1137,1574848,1574848
2026-05-13T15:34:32+01:00,1137,1574848,1574848
2026-05-13T15:34:33+01:00,1137,1574848,1574848
2026-05-13T15:34:34+01:00,1136,1574848,1574848
2026-05-13T15:34:35+01:00,1137,1574848,1574848
2026-05-13T15:34:37+01:00,1138,1574848,1574848
2026-05-13T15:34:38+01:00,1139,1574848,1574848
2026-05-13T15:34:39+01:00,1139,1574848,1574848
2026-05-13T15:34:40+01:00,1140,1574848,1574848
2026-05-13T15:34:41+01:00,1142,1574848,1574848
2026-05-13T15:34:42+01:00,1143,1574848,1574848
2026-05-13T15:34:43+01:00,1143,1574848,1574848
2026-05-13T15:34:44+01:00,1142,1574848,1574848
2026-05-13T15:34:45+01:00,1140,1574848,1574848
2026-05-13T15:34:47+01:00,1141,1574848,1574848
2026-05-13T15:34:48+01:00,1140,1574848,1574848
2026-05-13T15:34:49+01:00,1141,1574848,1574848
2026-05-13T15:34:50+01:00,1141,1574848,1574848
2026-05-13T15:34:51+01:00,1143,1574848,1574848
2026-05-13T15:34:52+01:00,1143,1574848,1574848
2026-05-13T15:34:53+01:00,1145,1574848,1574848
2026-05-13T15:34:54+01:00,1144,1574848,1574848
2026-05-13T15:34:56+01:00,1144,1574848,1574848
2026-05-13T15:34:57+01:00,1144,1574848,1574848
2026-05-13T15:34:58+01:00,1145,1574848,1574848
2026-05-13T15:34:59+01:00,1146,1574848,1574848
2026-05-13T15:35:00+01:00,1146,1574848,1574848
2026-05-13T15:35:01+01:00,1147,1574848,1574848
2026-05-13T15:35:02+01:00,1147,1574848,1574848
2026-05-13T15:35:03+01:00,1148,1574848,1574848
2026-05-13T15:35:04+01:00,1146,1574848,1574848
2026-05-13T15:35:06+01:00,1147,1574848,1574848
2026-05-13T15:35:07+01:00,1149,1574848,1574848
2026-05-13T15:35:08+01:00,1149,1574848,1574848
2026-05-13T15:35:09+01:00,1149,1574848,1574848
2026-05-13T15:35:10+01:00,1149,1574848,1574848
2026-05-13T15:35:11+01:00,1152,1574848,1574848
2026-05-13T15:35:12+01:00,1153,1574848,1574848
2026-05-13T15:35:13+01:00,1152,1574848,1574848
2026-05-13T15:35:15+01:00,1153,1574848,1574848
2026-05-13T15:35:16+01:00,1154,1574848,1574848
2026-05-13T15:35:17+01:00,1156,1574848,1574848
2026-05-13T15:35:18+01:00,1157,1574848,1574848
2026-05-13T15:35:19+01:00,1157,1574848,1574848
2026-05-13T15:35:20+01:00,1159,1574848,1574848
2026-05-13T15:35:21+01:00,1160,1574848,1574848
2026-05-13T15:35:22+01:00,1160,1574848,1574848
2026-05-13T15:35:23+01:00,1158,1574848,1574848
2026-05-13T15:35:25+01:00,1158,1574848,1574848
2026-05-13T15:35:26+01:00,1158,1574848,1574848
