timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:29:17+01:00,rpc-worker,7347937,2483,214114,937727611,3011,0,14713,0,32911424,28494656,4416768,27208384,16252864,16252864
2026-05-13T15:29:18+01:00,rpc-worker,7347940,2483,214128,937732503,3011,0,14714,0,32911424,28495296,4416128,27209024,16252864,16252864
2026-05-13T15:29:19+01:00,rpc-worker,7350761,2483,214143,937734697,3011,0,14714,0,32911424,28497600,4413824,27211328,16252864,16252864
2026-05-13T15:29:20+01:00,rpc-worker,7354238,2483,214153,937736259,3011,0,14716,0,32911424,28496640,4414784,27210368,16252864,16252864
2026-05-13T15:29:21+01:00,rpc-worker,7354241,2483,214163,937741148,3011,0,14717,0,32911424,28497792,4413632,27211520,16252864,16252864
2026-05-13T15:29:22+01:00,rpc-worker,7355647,2483,214174,937744659,3011,0,14717,0,32911424,28501952,4409472,27215680,16252864,16252864
2026-05-13T15:29:23+01:00,rpc-worker,7356967,2483,214198,937748196,3011,0,14718,0,32911424,28499392,4412032,27213120,16252864,16252864
2026-05-13T15:29:24+01:00,rpc-worker,7358584,2483,214233,937751331,3011,0,14718,0,32911424,28501312,4410112,27215040,16252864,16252864
2026-05-13T15:29:25+01:00,rpc-worker,7359923,2483,214280,937754715,3011,0,14720,0,32911424,28503040,4408384,27216768,16252864,16252864
2026-05-13T15:29:26+01:00,rpc-worker,7360871,2483,214295,937758666,3011,0,14721,0,32911424,28500864,4410560,27214592,16252864,16252864
2026-05-13T15:29:27+01:00,rpc-worker,7361918,2483,214307,937762536,3011,0,14721,0,32911424,28504320,4407104,27218048,16252864,16252864
2026-05-13T15:29:28+01:00,rpc-worker,7363613,2483,214367,937765747,3011,0,14721,0,32911424,28503936,4407488,27217664,16252864,16252864
2026-05-13T15:29:29+01:00,rpc-worker,7365300,2483,214408,937768823,3011,0,14721,0,32911424,28503808,4407616,27217536,16252864,16252864
2026-05-13T15:29:30+01:00,rpc-worker,7367183,2483,214455,937771539,3011,0,14721,0,32911424,28500800,4410624,27214528,16252864,16252864
2026-05-13T15:29:31+01:00,rpc-worker,7368912,2483,214485,937774760,3011,0,14721,0,32911424,28499328,4412096,27212992,16252864,16252864
2026-05-13T15:29:32+01:00,rpc-worker,7370395,2483,214514,937778158,3011,0,14721,0,32911424,28498368,4413056,27212032,16252864,16252864
2026-05-13T15:29:33+01:00,rpc-worker,7371917,2483,214529,937781579,3011,0,14721,0,32911424,28496576,4414848,27210240,16252864,16252864
2026-05-13T15:29:34+01:00,rpc-worker,7372929,2483,214541,937785442,3011,0,14722,0,32911424,28497152,4414272,27210816,16252864,16252864
2026-05-13T15:29:35+01:00,rpc-worker,7374116,2483,214566,937789061,3011,0,14723,0,32911424,28499520,4411904,27213184,16252864,16252864
2026-05-13T15:29:36+01:00,rpc-worker,7375450,2483,214588,937792641,3011,0,14723,0,32911424,28497152,4414272,27210816,16252864,16252864
2026-05-13T15:29:37+01:00,rpc-worker,7376626,2483,214624,937796301,3011,0,14723,0,32911424,28496832,4414592,27210432,16252864,16252864
2026-05-13T15:29:38+01:00,rpc-worker,7377229,2483,214631,937800638,3011,0,14723,0,32911424,28494528,4416896,27208128,16252864,16252864
2026-05-13T15:29:39+01:00,rpc-worker,7378193,2483,214653,937804544,3011,0,14725,0,32911424,28497664,4413760,27211264,16252864,16252864
2026-05-13T15:29:40+01:00,rpc-worker,7379750,2483,214678,937807873,3011,0,14725,0,32911424,28495808,4415616,27209408,16252864,16252864
2026-05-13T15:29:41+01:00,rpc-worker,7380665,2483,214695,937811796,3011,0,14726,0,32911424,28495808,4415616,27209344,16252864,16252864
2026-05-13T15:29:43+01:00,rpc-worker,7381580,2483,214705,937815715,3011,0,14726,0,32911424,28497216,4414208,27210752,16252864,16252864
2026-05-13T15:29:44+01:00,rpc-worker,7382449,2483,214739,937819704,3011,0,14726,0,32911424,28496064,4415360,27209600,16252864,16252864
2026-05-13T15:29:45+01:00,rpc-worker,7383369,2483,214754,937823677,3011,0,14726,0,32911424,28497216,4414208,27210752,16252864,16252864
2026-05-13T15:29:46+01:00,rpc-worker,7383866,2483,214767,937828074,3011,0,14727,0,32911424,28499648,4411776,27213184,16252864,16252864
2026-05-13T15:29:47+01:00,rpc-worker,7385625,2483,214790,937831175,3011,0,14728,0,32911424,28498560,4412864,27212096,16252864,16252864
2026-05-13T15:29:48+01:00,rpc-worker,7386687,2483,214803,937835051,3011,0,14728,0,32911424,28498304,4413120,27211840,16252864,16252864
2026-05-13T15:29:49+01:00,rpc-worker,7387469,2483,214828,937839034,3011,0,14728,0,32911424,28495616,4415808,27209152,16252864,16252864
2026-05-13T15:29:50+01:00,rpc-worker,7388315,2483,214844,937843019,3011,0,14728,0,32911424,28495104,4416320,27208640,16252864,16252864
2026-05-13T15:29:51+01:00,rpc-worker,7389052,2483,214859,937847165,3011,0,14728,0,32911424,28495040,4416384,27208576,16252864,16252864
2026-05-13T15:29:52+01:00,rpc-worker,7389745,2483,214869,937851307,3011,0,14729,0,32911424,28498816,4412608,27212352,16252864,16252864
2026-05-13T15:29:53+01:00,rpc-worker,7390911,2483,214892,937854911,3011,0,14729,0,32911424,28497792,4413632,27211328,16252864,16252864
2026-05-13T15:29:54+01:00,rpc-worker,7392071,2483,214907,937858516,3011,0,14729,0,32911424,28493696,4417728,27207232,16252864,16252864
2026-05-13T15:29:55+01:00,rpc-worker,7393022,2483,214916,937862501,3011,0,14729,0,32911424,28494592,4416832,27208128,16252864,16252864
2026-05-13T15:29:56+01:00,rpc-worker,7394106,2483,214972,937866305,3011,0,14730,0,32911424,28495488,4415936,27206912,16252864,16252864
2026-05-13T15:29:57+01:00,rpc-worker,7394884,2483,214992,937870462,3011,0,14732,0,32911424,28490688,4420736,27201856,16252864,16252864
2026-05-13T15:29:58+01:00,rpc-worker,7396034,2483,215005,937874514,3011,0,14732,0,32911424,28491968,4419456,27203136,16252864,16252864
2026-05-13T15:29:59+01:00,rpc-worker,7400991,2483,215022,937874822,3011,0,14733,0,32911424,28491520,4419904,27202688,16252864,16252864
2026-05-13T15:30:00+01:00,rpc-worker,7400994,2483,215035,937879719,3011,0,14733,0,32911424,28489664,4421760,27200768,16252864,16252864
2026-05-13T15:30:01+01:00,rpc-worker,7401986,2483,215067,937883522,3011,0,14734,0,32911424,28484992,4426432,27195584,16252864,16252864
2026-05-13T15:30:02+01:00,rpc-worker,7402986,2483,215079,937887489,3011,0,14734,0,32911424,28484288,4427136,27194368,16252864,16252864
2026-05-13T15:30:03+01:00,rpc-worker,7403310,2483,215092,937892038,3011,0,14734,0,32911424,28489920,4421504,27200000,16252864,16252864
2026-05-13T15:30:04+01:00,rpc-worker,7403314,2483,215101,937896928,3011,0,14734,0,32911424,28486144,4425280,27196224,16252864,16252864
2026-05-13T15:30:05+01:00,rpc-worker,7403317,2483,215114,937901819,3012,0,14734,0,32911424,28483584,4427840,27193664,16252864,16252864
2026-05-13T15:30:06+01:00,rpc-worker,7403925,2483,215125,937906283,3012,0,14735,0,32911424,28479872,4431552,27189952,16252864,16252864
2026-05-13T15:30:07+01:00,rpc-worker,7408802,2483,215132,937906609,3012,0,14735,0,32911424,28467840,4443584,27177728,16252864,16252864
2026-05-13T15:30:08+01:00,rpc-worker,7413569,2483,215134,937906943,3012,0,14735,0,32911424,28471104,4440320,27180992,16252864,16252864
2026-05-13T15:30:09+01:00,rpc-worker,7416362,2483,215145,937909193,3012,0,14737,0,32911424,28464640,4446784,27174528,16252864,16252864
2026-05-13T15:30:11+01:00,rpc-worker,7416402,2483,215158,937914053,3012,0,14737,0,32911424,28461504,4449920,27171264,16252864,16252864
2026-05-13T15:30:12+01:00,rpc-worker,7416404,2483,215169,937918946,3012,0,14738,0,32911424,28461312,4450112,27171008,16252864,16252864
2026-05-13T15:30:13+01:00,rpc-worker,7417704,2483,215186,937922644,3012,0,14738,0,32911424,28460224,4451200,27169856,16252864,16252864
2026-05-13T15:30:14+01:00,rpc-worker,7418894,2483,215203,937926351,3012,0,14739,0,32911424,28460096,4451328,27169728,16252864,16252864
2026-05-13T15:30:15+01:00,rpc-worker,7419924,2483,215213,937930202,3012,0,14739,0,32911424,28461184,4450240,27170816,16252864,16252864
2026-05-13T15:30:16+01:00,rpc-worker,7421315,2483,215260,937933521,3012,0,14740,0,32911424,28459904,4451520,27169536,16252864,16252864
2026-05-13T15:30:17+01:00,rpc-worker,7422370,2483,215281,937937339,3012,0,14741,0,32911424,28459840,4451584,27169472,16252864,16252864
2026-05-13T15:30:18+01:00,rpc-worker,7423297,2483,215292,937941270,3012,0,14742,0,32911424,28462080,4449344,27171712,16252864,16252864
2026-05-13T15:30:19+01:00,rpc-worker,7424673,2483,215314,937944694,3012,0,14743,0,32911424,28461952,4449472,27171584,16252864,16252864
2026-05-13T15:30:20+01:00,rpc-worker,7425543,2483,215327,937948742,3012,0,14743,0,32911424,28461248,4450176,27170880,16252864,16252864
2026-05-13T15:30:21+01:00,rpc-worker,7426590,2483,215356,937952505,3012,0,14743,0,32911424,28454016,4457408,27163648,16252864,16252864
2026-05-13T15:30:22+01:00,rpc-worker,7427552,2483,215368,937956858,3018,0,14743,0,32911424,28456832,4454592,27166464,16252864,16252864
2026-05-13T15:30:23+01:00,rpc-worker,7428724,2483,215431,937960565,3018,0,14743,0,32911424,28455744,4455680,27165376,16252864,16252864
2026-05-13T15:30:24+01:00,rpc-worker,7430708,2483,215482,937963282,3018,0,14744,0,32911424,28456832,4454592,27166464,16252864,16252864
2026-05-13T15:30:25+01:00,rpc-worker,7431768,2483,215500,937967054,3018,0,14745,0,32911424,28457600,4453824,27167232,16252864,16252864
2026-05-13T15:30:26+01:00,rpc-worker,7433284,2483,215589,937970350,3018,0,14746,0,32911424,28457536,4453888,27167168,16252864,16252864
2026-05-13T15:30:27+01:00,rpc-worker,7434458,2483,215610,937974079,3018,0,14746,0,32911424,28457664,4453760,27167296,16252864,16252864
2026-05-13T15:30:28+01:00,rpc-worker,7435888,2483,215631,937977555,3018,0,14746,0,32911424,28460992,4450432,27170624,16252864,16252864
2026-05-13T15:30:29+01:00,rpc-worker,7436543,2483,215646,937981701,3018,0,14746,0,32911424,28462400,4449024,27172032,16252864,16252864
2026-05-13T15:30:30+01:00,rpc-worker,7436951,2483,215663,937986095,3018,0,14746,0,32911424,28460160,4451264,27169792,16252864,16252864
2026-05-13T15:30:31+01:00,rpc-worker,7437994,2483,215707,937989755,3018,0,14747,0,32911424,28461568,4449856,27171200,16252864,16252864
2026-05-13T15:30:32+01:00,rpc-worker,7439001,2483,215721,937993631,3018,0,14748,0,32911424,28459136,4452288,27168768,16252864,16252864
2026-05-13T15:30:33+01:00,rpc-worker,7440068,2483,215736,937997414,3018,0,14748,0,32911424,28461120,4450304,27170752,16252864,16252864
2026-05-13T15:30:34+01:00,rpc-worker,7440944,2483,215743,938001441,3018,0,14748,0,32911424,28459840,4451584,27169472,16252864,16252864
2026-05-13T15:30:35+01:00,rpc-worker,7442600,2483,215769,938004752,3018,0,14749,0,32911424,28455488,4455936,27165120,16252864,16252864
2026-05-13T15:30:36+01:00,rpc-worker,7444316,2483,215820,938007783,3018,0,14749,0,32911424,28454208,4457216,27163840,16252864,16252864
2026-05-13T15:30:37+01:00,rpc-worker,7445961,2483,215855,938011144,3018,0,14751,0,32911424,28455808,4455616,27165440,16252864,16252864
2026-05-13T15:30:38+01:00,rpc-worker,7446684,2483,215874,938015282,3018,0,14751,0,32911424,28452992,4458432,27162624,16252864,16252864
2026-05-13T15:30:39+01:00,rpc-worker,7448260,2483,215900,938018711,3018,0,14752,0,32911424,28454912,4456512,27164544,16252864,16252864
2026-05-13T15:30:40+01:00,rpc-worker,7449573,2483,215940,938022318,3018,0,14752,0,32911424,28457344,4454080,27166976,16252864,16252864
2026-05-13T15:30:41+01:00,rpc-worker,7450849,2483,215960,938025822,3018,0,14753,0,32911424,28457088,4454336,27166720,16252864,16252864
2026-05-13T15:30:42+01:00,rpc-worker,7451816,2483,215983,938029753,3018,0,14753,0,32911424,28458368,4453056,27168000,16252864,16252864
2026-05-13T15:30:43+01:00,rpc-worker,7452547,2483,215998,938033877,3018,0,14753,0,32911424,28460736,4450688,27170368,16252864,16252864
2026-05-13T15:30:44+01:00,rpc-worker,7453353,2483,216006,938038002,3018,0,14753,0,32911424,28460736,4450688,27170368,16252864,16252864
2026-05-13T15:30:45+01:00,rpc-worker,7454197,2483,216050,938041949,3018,0,14754,0,32911424,28459200,4452224,27168832,16252864,16252864
2026-05-13T15:30:46+01:00,rpc-worker,7455404,2483,216077,938045601,3018,0,14754,0,32911424,28461504,4449920,27171072,16252864,16252864
2026-05-13T15:30:47+01:00,rpc-worker,7456441,2483,216084,938049449,3018,0,14755,0,32911424,28459392,4452032,27168960,16252864,16252864
2026-05-13T15:30:49+01:00,rpc-worker,7457263,2483,216094,938053572,3018,0,14755,0,32911424,28464000,4447424,27173568,16252864,16252864
2026-05-13T15:30:50+01:00,rpc-worker,7458275,2483,216112,938057555,3018,0,14757,0,32911424,28463744,4447680,27173312,16252864,16252864
2026-05-13T15:30:51+01:00,rpc-worker,7458417,2483,216121,938062298,3018,0,14758,0,32911424,28463744,4447680,27173312,16252864,16252864
2026-05-13T15:30:52+01:00,rpc-worker,7458421,2483,216130,938067188,3018,0,14758,0,32911424,28464768,4446656,27174336,16252864,16252864
2026-05-13T15:30:53+01:00,rpc-worker,7458423,2483,216142,938072084,3018,0,14758,0,32911424,28464704,4446720,27174272,16252864,16252864
2026-05-13T15:30:54+01:00,rpc-worker,7458427,2483,216150,938076976,3018,0,14758,0,32911424,28467520,4443904,27177088,16252864,16252864
2026-05-13T15:30:55+01:00,rpc-worker,7458429,2483,216161,938081868,3018,0,14758,0,32911424,28468160,4443264,27177728,16252864,16252864
2026-05-13T15:30:56+01:00,rpc-worker,7458470,2483,216177,938086728,3018,0,14758,0,32911424,28469440,4441984,27179008,16252864,16252864
2026-05-13T15:30:57+01:00,rpc-worker,7460294,2483,216181,938089976,3018,0,14758,0,32911424,28458240,4453184,27167808,16252864,16252864
2026-05-13T15:30:58+01:00,rpc-worker,7465274,2483,216190,938090418,3018,0,14758,0,32911424,28457472,4453952,27167040,16252864,16252864
2026-05-13T15:30:59+01:00,rpc-worker,7470216,2483,216193,938090850,3018,0,14759,0,32911424,28453504,4457920,27163072,16252864,16252864
2026-05-13T15:31:00+01:00,rpc-worker,7475292,2483,216197,938091295,3018,0,14759,0,32911424,28444928,4466496,27154496,16252864,16252864
2026-05-13T15:31:01+01:00,rpc-worker,7480250,2483,216205,938091730,3018,0,14760,0,32911424,28439488,4471936,27149056,16252864,16252864
2026-05-13T15:31:02+01:00,rpc-worker,7485114,2483,216215,938092109,3018,0,14760,0,32911424,28435456,4475968,27145024,16252864,16252864
2026-05-13T15:31:03+01:00,rpc-worker,7487005,2483,216222,938095122,3018,0,14760,0,32911424,28432192,4479232,27141760,16252864,16252864
2026-05-13T15:31:04+01:00,rpc-worker,7487006,2483,216235,938100016,3018,0,14761,0,32911424,28433920,4477504,27143488,16252864,16252864
2026-05-13T15:31:05+01:00,rpc-worker,7487010,2483,216246,938104911,3018,0,14761,0,32911424,28433984,4477440,27143552,16252864,16252864
2026-05-13T15:31:06+01:00,rpc-worker,7487015,2483,216254,938109803,3018,0,14762,0,32911424,28433792,4477632,27143360,16252864,16252864
2026-05-13T15:31:07+01:00,rpc-worker,7487016,2483,216266,938114697,3018,0,14763,0,32911424,28437312,4474112,27146880,16252864,16252864
2026-05-13T15:31:08+01:00,rpc-worker,7487020,2483,216277,938119589,3018,0,14763,0,32911424,28434432,4476992,27144000,16252864,16252864
2026-05-13T15:31:09+01:00,rpc-worker,7488044,2483,216296,938123358,3018,0,14763,0,32911424,28437184,4474240,27146752,16252864,16252864
2026-05-13T15:31:11+01:00,rpc-worker,7489505,2483,216317,938126834,3018,0,14764,0,32911424,28435008,4476416,27144512,16252864,16252864
2026-05-13T15:31:12+01:00,rpc-worker,7491102,2483,216346,938130329,3018,0,14764,0,32911424,28436544,4474880,27146048,16252864,16252864
2026-05-13T15:31:13+01:00,rpc-worker,7491704,2483,216363,938134637,3018,0,14766,0,32911424,28433280,4478144,27142784,16252864,16252864
2026-05-13T15:31:14+01:00,rpc-worker,7491708,2483,216375,938139531,3018,0,14766,0,32911424,28435072,4476352,27144576,16252864,16252864
2026-05-13T15:31:15+01:00,rpc-worker,7491708,2483,216388,938144426,3018,0,14766,0,32911424,28435776,4475648,27145280,16252864,16252864
2026-05-13T15:31:16+01:00,rpc-worker,7491715,2483,216396,938149321,3018,0,14766,0,32911424,28435968,4475456,27145472,16252864,16252864
2026-05-13T15:31:17+01:00,rpc-worker,7491717,2483,216410,938154215,3018,0,14767,0,32911424,28436864,4474560,27146368,16252864,16252864
2026-05-13T15:31:18+01:00,rpc-worker,7494229,2483,216419,938156991,3018,0,14768,0,32911424,28435264,4476160,27144768,16252864,16252864
2026-05-13T15:31:19+01:00,rpc-worker,7499057,2483,216429,938157393,3018,0,14768,0,32911424,28431616,4479808,27141120,16252864,16252864
2026-05-13T15:31:20+01:00,rpc-worker,7504090,2483,216441,938157759,3018,0,14768,0,32911424,28428672,4482752,27138176,16252864,16252864
2026-05-13T15:31:21+01:00,rpc-worker,7508817,2483,216452,938158257,3018,0,14768,0,32911424,28427200,4484224,27136704,16252864,16252864
2026-05-13T15:31:22+01:00,rpc-worker,7513541,2483,216455,938158660,3018,0,14768,0,32911424,28426240,4485184,27135680,16252864,16252864
2026-05-13T15:31:23+01:00,rpc-worker,7514449,2483,216460,938162651,3018,0,14770,0,32911424,28419072,4492352,27128512,16252864,16252864
2026-05-13T15:31:24+01:00,rpc-worker,7514454,2483,216471,938167544,3018,0,14770,0,32911424,28417920,4493504,27127360,16252864,16252864
2026-05-13T15:31:25+01:00,rpc-worker,7514471,2483,216482,938172405,3018,0,14771,0,32911424,28420736,4490688,27130176,16252864,16252864
2026-05-13T15:31:26+01:00,rpc-worker,7514475,2483,216490,938177297,3018,0,14771,0,32911424,28421184,4490240,27130560,16252864,16252864
2026-05-13T15:31:27+01:00,rpc-worker,7514924,2483,216505,938181754,3018,0,14772,0,32911424,28425088,4486336,27134464,16252864,16252864
2026-05-13T15:31:28+01:00,rpc-worker,7515635,2483,216515,938185959,3018,0,14772,0,32911424,28421696,4489728,27131072,16252864,16252864
2026-05-13T15:31:29+01:00,rpc-worker,7516980,2483,216535,938189473,3018,0,14772,0,32911424,28421824,4489600,27131200,16252864,16252864
2026-05-13T15:31:30+01:00,rpc-worker,7518608,2483,216604,938192538,3018,0,14774,0,32911424,28419136,4492288,27128512,16252864,16252864
2026-05-13T15:31:31+01:00,rpc-worker,7519756,2483,216655,938195995,3018,0,14774,0,32911424,28417344,4494080,27126720,16252864,16252864
2026-05-13T15:31:32+01:00,rpc-worker,7520555,2483,216673,938200102,3018,0,14774,0,32911424,28421440,4489984,27130816,16252864,16252864
2026-05-13T15:31:33+01:00,rpc-worker,7521785,2483,216693,938203601,3018,0,14775,0,32911424,28419584,4491840,27128960,16252864,16252864
2026-05-13T15:31:34+01:00,rpc-worker,7523348,2483,216752,938206672,3018,0,14776,0,32911424,28421056,4490368,27130432,16252864,16252864
2026-05-13T15:31:35+01:00,rpc-worker,7524443,2483,216755,938210474,3018,0,14776,0,32911424,28422528,4488896,27131904,16252864,16252864
2026-05-13T15:31:36+01:00,rpc-worker,7525769,2483,216779,938213937,3018,0,14777,0,32911424,28424064,4487360,27133440,16252864,16252864
2026-05-13T15:31:37+01:00,rpc-worker,7527140,2483,216796,938217460,3018,0,14778,0,32911424,28426560,4484864,27135936,16252864,16252864
2026-05-13T15:31:39+01:00,rpc-worker,7528087,2483,216810,938221313,3018,0,14778,0,32911424,28428032,4483392,27137408,16252864,16252864
2026-05-13T15:31:40+01:00,rpc-worker,7529692,2483,216849,938224490,3018,0,14778,0,32911424,28428224,4483200,27137600,16252864,16252864
2026-05-13T15:31:41+01:00,rpc-worker,7531024,2483,216870,938228069,3018,0,14779,0,32911424,28430336,4481088,27139712,16252864,16252864
2026-05-13T15:31:42+01:00,rpc-worker,7532907,2483,216907,938231065,3018,0,14780,0,32911424,28428160,4483264,27137536,16252864,16252864
2026-05-13T15:31:43+01:00,rpc-worker,7534488,2483,216948,938234100,3018,0,14780,0,32911424,28425920,4485504,27135168,16252864,16252864
2026-05-13T15:31:44+01:00,rpc-worker,7536286,2483,216987,938237223,3018,0,14781,0,32911424,28426176,4485248,27135424,16252864,16252864
2026-05-13T15:31:45+01:00,rpc-worker,7537707,2483,217054,938240583,3018,0,14782,0,32911424,28424832,4486592,27134080,16252864,16252864
2026-05-13T15:31:46+01:00,rpc-worker,7539048,2483,217072,938244185,3018,0,14784,0,32911424,28422784,4488640,27132032,16252864,16252864
2026-05-13T15:31:47+01:00,rpc-worker,7539931,2483,217089,938248243,3018,0,14784,0,32911424,28424000,4487424,27133248,16252864,16252864
2026-05-13T15:31:48+01:00,rpc-worker,7541021,2483,217106,938251958,3019,0,14784,0,32911424,28418176,4493248,27127424,16252864,16252864
2026-05-13T15:31:49+01:00,rpc-worker,7541753,2483,217115,938256149,3019,0,14784,0,32911424,28424256,4487168,27133504,16252864,16252864
2026-05-13T15:31:50+01:00,rpc-worker,7542917,2483,217134,938259817,3019,0,14784,0,32911424,28422400,4489024,27131648,16252864,16252864
2026-05-13T15:31:51+01:00,rpc-worker,7544054,2483,217151,938263586,3019,0,14784,0,32911424,28424320,4487104,27133568,16252864,16252864
2026-05-13T15:31:52+01:00,rpc-worker,7544948,2483,217164,938267628,3019,0,14784,0,32911424,28427264,4484160,27136512,16252864,16252864
2026-05-13T15:31:53+01:00,rpc-worker,7545526,2483,217175,938271959,3019,0,14784,0,32911424,28428480,4482944,27137728,16252864,16252864
2026-05-13T15:31:54+01:00,rpc-worker,7546116,2483,217187,938276289,3019,0,14784,0,32911424,28429504,4481920,27138752,16252864,16252864
2026-05-13T15:31:55+01:00,rpc-worker,7547198,2483,217218,938279960,3019,0,14784,0,32911424,28430016,4481408,27139200,16252864,16252864
2026-05-13T15:31:56+01:00,rpc-worker,7548507,2483,217239,938283611,3019,0,14784,0,32911424,28433344,4478080,27142528,16252864,16252864
2026-05-13T15:31:57+01:00,rpc-worker,7550015,2483,217297,938286859,3019,0,14785,0,32911424,28433280,4478144,27142464,16252864,16252864
2026-05-13T15:31:58+01:00,rpc-worker,7550789,2483,217314,938290981,3019,0,14785,0,32911424,28430848,4480576,27140032,16252864,16252864
2026-05-13T15:31:59+01:00,rpc-worker,7551615,2483,217328,938295022,3019,0,14785,0,32911424,28434368,4477056,27143552,16252864,16252864
2026-05-13T15:32:00+01:00,rpc-worker,7552814,2483,217347,938298534,3019,0,14787,0,32911424,28433984,4477440,27143168,16252864,16252864
2026-05-13T15:32:01+01:00,rpc-worker,7554358,2483,217359,938301975,3019,0,14787,0,32911424,28430272,4481152,27139456,16252864,16252864
2026-05-13T15:32:02+01:00,rpc-worker,7555876,2483,217390,938305312,3019,0,14787,0,32911424,28433024,4478400,27142208,16252864,16252864
2026-05-13T15:32:03+01:00,rpc-worker,7556799,2483,217401,938309343,3019,0,14787,0,32911424,28433856,4477568,27143040,16252864,16252864
2026-05-13T15:32:04+01:00,rpc-worker,7558383,2483,217426,938312483,3019,0,14787,0,32911424,28430272,4481152,27139456,16252864,16252864
2026-05-13T15:32:05+01:00,rpc-worker,7560008,2483,217458,938315675,3019,0,14788,0,32911424,28428480,4482944,27137664,16252864,16252864
2026-05-13T15:32:06+01:00,rpc-worker,7561307,2483,217485,938319186,3019,0,14788,0,32911424,28428544,4482880,27137600,16252864,16252864
2026-05-13T15:32:07+01:00,rpc-worker,7561868,2483,217497,938323469,3019,0,14790,0,32911424,28430400,4481024,27139456,16252864,16252864
2026-05-13T15:32:08+01:00,rpc-worker,7561871,2483,217506,938328361,3019,0,14791,0,32911424,28426176,4485248,27135232,16252864,16252864
2026-05-13T15:32:09+01:00,rpc-worker,7561878,2483,217520,938333245,3019,0,14791,0,32911424,28431488,4479936,27139456,16252864,16252864
2026-05-13T15:32:10+01:00,rpc-worker,7561887,2483,217546,938338101,3019,0,14791,0,32911424,28436288,4475136,27144256,16252864,16252864
2026-05-13T15:32:11+01:00,rpc-worker,7561892,2483,217559,938342991,3019,0,14791,0,32911424,28433216,4478208,27141184,16252864,16252864
2026-05-13T15:32:12+01:00,rpc-worker,7564939,2483,217573,938345040,3019,0,14791,0,32911424,28437568,4473856,27144832,16252864,16252864
2026-05-13T15:32:13+01:00,rpc-worker,7569758,2483,217576,938345382,3019,0,14791,0,32911424,28430720,4480704,27137856,16252864,16252864
2026-05-13T15:32:15+01:00,rpc-worker,7574614,2483,217606,938345755,3019,0,14791,0,32911424,28433920,4477504,27141056,16252864,16252864
2026-05-13T15:32:16+01:00,rpc-worker,7579557,2483,217618,938346171,3019,0,14791,0,32911424,28432192,4479232,27139328,16252864,16252864
2026-05-13T15:32:17+01:00,rpc-worker,7582327,2483,217625,938348694,3019,0,14792,0,32911424,28425600,4485824,27132736,16252864,16252864
2026-05-13T15:32:18+01:00,rpc-worker,7582330,2483,217636,938353585,3019,0,14793,0,32911424,28423616,4487808,27130752,16252864,16252864
2026-05-13T15:32:19+01:00,rpc-worker,7582332,2483,217647,938358476,3019,0,14794,0,32911424,28424128,4487296,27131264,16252864,16252864
2026-05-13T15:32:20+01:00,rpc-worker,7582332,2483,217659,938363366,3019,0,14795,0,32911424,28425280,4486144,27132416,16252864,16252864
2026-05-13T15:32:21+01:00,rpc-worker,7583094,2483,217674,938367382,3019,0,14795,0,32911424,28426944,4484480,27134080,16252864,16252864
2026-05-13T15:32:22+01:00,rpc-worker,7584663,2483,217726,938370466,3019,0,14796,0,32911424,28428288,4483136,27135424,16252864,16252864
2026-05-13T15:32:23+01:00,rpc-worker,7585302,2483,217736,938374666,3019,0,14797,0,32911424,28429056,4482368,27136192,16252864,16252864
2026-05-13T15:32:24+01:00,rpc-worker,7585537,2483,217746,938379323,3019,0,14798,0,32911424,28432256,4479168,27139392,16252864,16252864
2026-05-13T15:32:25+01:00,rpc-worker,7585563,2483,217757,938384183,3019,0,14798,0,32911424,28430336,4481088,27137472,16252864,16252864
2026-05-13T15:32:26+01:00,rpc-worker,7585570,2483,217763,938389074,3019,0,14799,0,32911424,28429696,4481728,27136768,16252864,16252864
2026-05-13T15:32:27+01:00,rpc-worker,7585574,2483,217767,938393971,3019,0,14799,0,32911424,28432064,4479360,27139136,16252864,16252864
2026-05-13T15:32:28+01:00,rpc-worker,7587193,2483,217772,938397497,3019,0,14799,0,32911424,28435328,4476096,27142400,16252864,16252864
2026-05-13T15:32:29+01:00,rpc-worker,7592133,2483,217781,938397872,3019,0,14799,0,32911424,28430912,4480512,27137984,16252864,16252864
2026-05-13T15:32:30+01:00,rpc-worker,7597134,2483,217819,938398169,3019,0,14800,0,32911424,28415552,4495872,27122624,16252864,16252864
2026-05-13T15:32:31+01:00,rpc-worker,7602082,2483,217832,938398397,3019,0,14800,0,32911424,28414976,4496448,27121984,16252864,16252864
2026-05-13T15:32:32+01:00,rpc-worker,7605207,2483,217852,938400116,3019,0,14802,0,32911424,28421952,4489472,27128960,16252864,16252864
2026-05-13T15:32:33+01:00,rpc-worker,7605209,2483,217864,938405009,3019,0,14802,0,32911424,28420672,4490752,27127680,16252864,16252864
2026-05-13T15:32:34+01:00,rpc-worker,7605210,2483,217875,938409898,3019,0,14802,0,32911424,28417216,4494208,27124224,16252864,16252864
