timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:07:52+01:00,2372,5509248,5509248
2026-05-12T20:07:53+01:00,2373,5509248,5509248
2026-05-12T20:07:54+01:00,2374,5509248,5509248
2026-05-12T20:07:55+01:00,2370,5509248,5509248
2026-05-12T20:07:57+01:00,2371,5509248,5509248
2026-05-12T20:07:58+01:00,2371,5509248,5509248
2026-05-12T20:07:59+01:00,2372,5509248,5509248
2026-05-12T20:08:00+01:00,2372,5509248,5509248
2026-05-12T20:08:01+01:00,2373,5509248,5509248
2026-05-12T20:08:02+01:00,2373,5509248,5509248
2026-05-12T20:08:03+01:00,2374,5509248,5509248
2026-05-12T20:08:04+01:00,2370,5509248,5509248
2026-05-12T20:08:06+01:00,2371,5509248,5509248
2026-05-12T20:08:07+01:00,2371,5509248,5509248
2026-05-12T20:08:08+01:00,2372,5509248,5509248
2026-05-12T20:08:09+01:00,2373,5509248,5509248
2026-05-12T20:08:10+01:00,2373,5509248,5509248
2026-05-12T20:08:11+01:00,2374,5509248,5509248
2026-05-12T20:08:12+01:00,2374,5509248,5509248
2026-05-12T20:08:13+01:00,2371,5509248,5509248
2026-05-12T20:08:15+01:00,2371,5509248,5509248
2026-05-12T20:08:16+01:00,2372,5509248,5509248
2026-05-12T20:08:17+01:00,2372,5470784,5509248
2026-05-12T20:08:18+01:00,2373,5470784,5509248
2026-05-12T20:08:19+01:00,2373,5470784,5509248
2026-05-12T20:08:20+01:00,2374,5470784,5509248
2026-05-12T20:08:21+01:00,2370,5470784,5509248
2026-05-12T20:08:22+01:00,2371,5470784,5509248
2026-05-12T20:08:24+01:00,2371,5470784,5509248
2026-05-12T20:08:25+01:00,2372,5470784,5509248
2026-05-12T20:08:26+01:00,2372,5470784,5509248
2026-05-12T20:08:27+01:00,2373,5470784,5509248
2026-05-12T20:08:28+01:00,2373,5470784,5509248
2026-05-12T20:08:29+01:00,2374,5470784,5509248
2026-05-12T20:08:30+01:00,2371,5470784,5509248
2026-05-12T20:08:32+01:00,2371,5470784,5509248
2026-05-12T20:08:33+01:00,2372,5470784,5509248
2026-05-12T20:08:34+01:00,2372,5451584,5509248
2026-05-12T20:08:35+01:00,2373,5451584,5509248
2026-05-12T20:08:36+01:00,2373,5451584,5509248
2026-05-12T20:08:37+01:00,2374,5451584,5509248
2026-05-12T20:08:38+01:00,2374,5451584,5509248
2026-05-12T20:08:39+01:00,2371,5451584,5509248
2026-05-12T20:08:41+01:00,2371,5451584,5509248
2026-05-12T20:08:42+01:00,2372,5451584,5509248
2026-05-12T20:08:43+01:00,2372,5451584,5509248
2026-05-12T20:08:44+01:00,2373,5451584,5509248
2026-05-12T20:08:45+01:00,2373,5451584,5509248
2026-05-12T20:08:46+01:00,2374,5451584,5509248
2026-05-12T20:08:47+01:00,2374,5451584,5509248
2026-05-12T20:08:48+01:00,2371,5451584,5509248
2026-05-12T20:08:50+01:00,2372,5451584,5509248
2026-05-12T20:08:51+01:00,2372,5458624,5509248
2026-05-12T20:08:52+01:00,2372,5458624,5509248
2026-05-12T20:08:53+01:00,2373,5458624,5509248
2026-05-12T20:08:54+01:00,2373,5458624,5509248
2026-05-12T20:08:55+01:00,2374,5458624,5509248
2026-05-12T20:08:56+01:00,2374,5458624,5509248
2026-05-12T20:08:57+01:00,2371,5458624,5509248
2026-05-12T20:08:59+01:00,2372,5458624,5509248
2026-05-12T20:09:00+01:00,2372,5458624,5509248
2026-05-12T20:09:01+01:00,2373,5458624,5509248
2026-05-12T20:09:02+01:00,2373,5458624,5509248
2026-05-12T20:09:03+01:00,2374,5458624,5509248
2026-05-12T20:09:04+01:00,2374,5458624,5509248
2026-05-12T20:09:05+01:00,2375,5458624,5509248
2026-05-12T20:09:06+01:00,2372,5458624,5509248
2026-05-12T20:09:08+01:00,2372,5458624,5509248
