timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:46:58+01:00,2347,5697600,5741184
2026-05-12T11:46:59+01:00,2348,5697600,5741184
2026-05-12T11:47:00+01:00,2348,5697600,5741184
2026-05-12T11:47:01+01:00,2349,5697600,5741184
2026-05-12T11:47:02+01:00,2349,5697600,5741184
2026-05-12T11:47:03+01:00,2346,5697600,5741184
2026-05-12T11:47:05+01:00,2346,5697600,5741184
2026-05-12T11:47:06+01:00,2347,5697600,5741184
2026-05-12T11:47:07+01:00,2348,5697600,5741184
2026-05-12T11:47:08+01:00,2348,5697600,5741184
2026-05-12T11:47:09+01:00,2349,5697600,5741184
2026-05-12T11:47:10+01:00,2349,5697600,5741184
2026-05-12T11:47:11+01:00,2349,5678400,5741184
2026-05-12T11:47:12+01:00,2350,5678400,5741184
2026-05-12T11:47:13+01:00,2346,5678400,5741184
2026-05-12T11:47:15+01:00,2347,5678400,5741184
2026-05-12T11:47:16+01:00,2348,5678400,5741184
2026-05-12T11:47:17+01:00,2348,5678400,5741184
2026-05-12T11:47:18+01:00,2349,5678400,5741184
2026-05-12T11:47:19+01:00,2349,5678400,5741184
2026-05-12T11:47:20+01:00,2350,5678400,5741184
2026-05-12T11:47:21+01:00,2350,5678400,5741184
2026-05-12T11:47:22+01:00,2347,5678400,5741184
2026-05-12T11:47:24+01:00,2348,5678400,5741184
2026-05-12T11:47:25+01:00,2348,5678400,5741184
2026-05-12T11:47:26+01:00,2349,5678400,5741184
2026-05-12T11:47:27+01:00,2349,5678400,5741184
2026-05-12T11:47:28+01:00,2349,5685440,5741184
2026-05-12T11:47:29+01:00,2350,5685440,5741184
2026-05-12T11:47:30+01:00,2351,5685440,5741184
2026-05-12T11:47:31+01:00,2347,5685440,5741184
2026-05-12T11:47:33+01:00,2348,5685440,5741184
2026-05-12T11:47:34+01:00,2348,5685440,5741184
2026-05-12T11:47:35+01:00,2349,5685440,5741184
2026-05-12T11:47:36+01:00,2349,5685440,5741184
2026-05-12T11:47:37+01:00,2350,5685440,5741184
2026-05-12T11:47:38+01:00,2350,5685440,5741184
2026-05-12T11:47:39+01:00,2351,5685440,5741184
2026-05-12T11:47:40+01:00,2348,5685440,5741184
2026-05-12T11:47:42+01:00,2348,5685440,5741184
2026-05-12T11:47:43+01:00,2349,5685440,5741184
2026-05-12T11:47:44+01:00,2349,5685440,5741184
2026-05-12T11:47:45+01:00,2350,5685440,5741184
