timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:51+01:00,rpc-worker,596626,1968,193900,965109364,1501,0,16375,0,32911424,30331392,2580032,30168128,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,596628,1968,193910,965114261,1501,0,16376,0,32911424,30331648,2579776,30168320,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,596630,1968,193921,965119154,1501,0,16376,0,32911424,30331328,2580096,30168000,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,596650,1968,193927,965124039,1501,0,16376,0,32911424,30330176,2581248,30166848,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,596651,1968,193936,965128932,1501,0,16376,0,32911424,30331968,2579456,30168640,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,596652,1968,193948,965133823,1501,0,16377,0,32911424,30332288,2579136,30168960,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,596656,1968,193958,965138714,1501,0,16377,0,32911424,30331328,2580096,30168000,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,596660,1968,193973,965143608,1501,0,16377,0,32911424,30330560,2580864,30167232,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,596663,1968,193980,965148503,1501,0,16379,0,32911424,30332288,2579136,30168960,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,596663,1968,193992,965153397,1501,0,16379,0,32911424,30330816,2580608,30167424,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,596668,1968,194000,965158292,1501,0,16379,0,32911424,30329280,2582144,30165888,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,596672,1968,194008,965163184,1501,0,16380,0,32911424,30328768,2582656,30165376,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,596675,1968,194014,965168084,1501,0,16380,0,32911424,30330304,2581120,30166912,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,596678,1968,194017,965172986,1501,0,16381,0,32911424,30329728,2581696,30166336,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,596709,1968,194039,965177846,1501,0,16381,0,32911424,30330816,2580608,30167424,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,596713,1968,194049,965182738,1501,0,16381,0,32911424,30322880,2588544,30159488,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,596716,1968,194055,965187631,1501,0,16383,0,32911424,30322880,2588544,30159488,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,596719,1968,194064,965192522,1501,0,16384,0,32911424,30324416,2587008,30161024,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,596721,1968,194075,965197413,1501,0,16384,0,32911424,30326080,2585344,30162688,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,596724,1968,194086,965202306,1501,0,16384,0,32911424,30325248,2586176,30161920,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,596727,1968,194094,965207200,1501,0,16384,0,32911424,30327744,2583680,30164416,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,596729,1968,194102,965212094,1501,0,16385,0,32911424,30324096,2587328,30160768,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,596735,1968,194110,965216988,1501,0,16385,0,32911424,30324928,2586496,30161600,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,596738,1968,194119,965221881,1501,0,16386,0,32911424,30326848,2584576,30163520,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,596741,1968,194129,965226776,1501,0,16386,0,32911424,30324992,2586432,30161664,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,596743,1968,194140,965231665,1501,0,16386,0,32911424,30324224,2587200,30160896,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,596743,1968,194149,965236565,1501,0,16387,0,32911424,30323456,2587968,30160128,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,596749,1968,194153,965241465,1501,0,16387,0,32911424,30325760,2585664,30162432,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,596753,1968,194165,965246358,1501,0,16387,0,32911424,30325376,2586048,30162048,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,596792,1968,194185,965251215,1501,0,16387,0,32911424,30316160,2595264,30152704,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,596797,1968,194193,965256106,1501,0,16387,0,32911424,30312832,2598592,30149248,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,596797,1968,194207,965260996,1501,0,16387,0,32911424,30311936,2599488,30148352,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,596801,1968,194218,965265888,1501,0,16388,0,32911424,30311232,2600192,30147648,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,596806,1968,194224,965270779,1501,0,16389,0,32911424,30311296,2600128,30147712,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,596807,1968,194236,965275668,1501,0,16390,0,32911424,30311040,2600384,30147392,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,596811,1968,194245,965280559,1501,0,16390,0,32911424,30311488,2599936,30147840,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,596812,1968,194261,965285448,1501,0,16390,0,32911424,30309568,2601856,30145920,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,596814,1968,194274,965290340,1501,0,16390,0,32911424,30308032,2603392,30144384,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,596815,1968,194285,965295234,1501,0,16390,0,32911424,30304768,2606656,30141120,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,596819,1968,194295,965300125,1501,0,16390,0,32911424,30307200,2604224,30143552,16252864,16252864
