timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:49+01:00,rpc-worker,500552,2462,168283,964441906,1497,0,12552,0,32911424,30328448,2582976,30173184,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,500553,2462,168296,964446812,1497,0,12553,0,32911424,30327296,2584128,30172032,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,500556,2462,168306,964451712,1497,0,12555,0,32911424,30327296,2584128,30172032,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,500557,2462,168318,964456613,1497,0,12556,0,32911424,30330688,2580736,30175424,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,500558,2462,168329,964461515,1497,0,12556,0,32911424,30328000,2583424,30172736,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,500574,2462,168343,964466381,1497,0,12557,0,32911424,30330112,2581312,30174784,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,500577,2462,168355,964471282,1497,0,12557,0,32911424,30325888,2585536,30170560,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,500580,2462,168368,964476185,1497,0,12557,0,32911424,30324544,2586880,30169216,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,500582,2462,168376,964481085,1497,0,12557,0,32911424,30319936,2591488,30164608,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,500586,2462,168382,964485991,1497,0,12557,0,32911424,30323200,2588224,30167872,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,500586,2462,168387,964490902,1497,0,12557,0,32911424,30324480,2586944,30169152,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,500590,2462,168397,964495807,1498,0,12557,0,32911424,30326464,2584960,30171136,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,500594,2462,168405,964500716,1498,0,12557,0,32911424,30324928,2586496,30169600,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,500598,2462,168414,964505620,1498,0,12558,0,32911424,30315456,2595968,30160128,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,500602,2462,168444,964510481,1498,0,12573,0,32911424,30209088,2702336,29989824,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,500605,2462,168461,964515366,1498,0,12578,0,32911424,30174336,2737088,29922240,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,500609,2462,168472,964520270,1498,0,12578,0,32911424,30173184,2738240,29921088,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,500614,2462,168482,964525173,1498,0,12578,0,32911424,30173568,2737856,29921472,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,500616,2462,168493,964530075,1498,0,12578,0,32911424,30173376,2738048,29921280,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,500659,2462,168519,964534942,1498,0,12578,0,32911424,30170048,2741376,29917888,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,500661,2462,168528,964539843,1498,0,12578,0,32911424,30170496,2740928,29918272,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,500664,2462,168539,964544747,1498,0,12578,0,32911424,30167616,2743808,29915392,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,500665,2462,168547,964549653,1498,0,12578,0,32911424,30168768,2742656,29916544,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,500666,2462,168550,964554565,1498,0,12578,0,32911424,30169600,2741824,29917376,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,500669,2462,168561,964559468,1498,0,12578,0,32911424,30171328,2740096,29919104,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,500678,2462,168572,964564363,1498,0,12578,0,32911424,30171136,2740288,29918912,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,500681,2462,168584,964569268,1498,0,12578,0,32911424,30171136,2740288,29918912,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,500684,2462,168591,964574198,1498,0,12579,0,32911424,30171136,2740288,29918912,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,500684,2462,168605,964579100,1498,0,12580,0,32911424,30171328,2740096,29919104,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,500685,2462,168617,964584000,1498,0,12581,0,32911424,30169792,2741632,29917568,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,500687,2462,168625,964588903,1498,0,12581,0,32911424,30170560,2740864,29918336,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,500693,2462,168635,964593804,1498,0,12581,0,32911424,30169408,2742016,29917184,16252864,16252864
