timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:55:04+01:00,3849,5509824,5509824
2026-05-11T18:55:05+01:00,3851,5473920,5509824
2026-05-11T18:55:06+01:00,3853,5473920,5509824
2026-05-11T18:55:07+01:00,3854,5473920,5509824
2026-05-11T18:55:08+01:00,3847,5473920,5509824
2026-05-11T18:55:10+01:00,3847,5473920,5509824
2026-05-11T18:55:11+01:00,3847,5473920,5509824
2026-05-11T18:55:12+01:00,3849,5473920,5509824
2026-05-11T18:55:13+01:00,3849,5473920,5509824
2026-05-11T18:55:14+01:00,3849,5473920,5509824
2026-05-11T18:55:15+01:00,3851,5473920,5509824
2026-05-11T18:55:16+01:00,3846,5473920,5509824
2026-05-11T18:55:18+01:00,3846,5473920,5509824
2026-05-11T18:55:19+01:00,3845,5473920,5509824
2026-05-11T18:55:20+01:00,3848,5473920,5509824
2026-05-11T18:55:21+01:00,3850,5473920,5509824
2026-05-11T18:55:22+01:00,3850,5473920,5509824
2026-05-11T18:55:23+01:00,3852,5473920,5509824
2026-05-11T18:55:24+01:00,3853,5473920,5509824
2026-05-11T18:55:25+01:00,3848,5454720,5511872
2026-05-11T18:55:27+01:00,3849,5454720,5511872
2026-05-11T18:55:28+01:00,3849,5454720,5511872
2026-05-11T18:55:29+01:00,3850,5454720,5511872
2026-05-11T18:55:30+01:00,3852,5454720,5511872
2026-05-11T18:55:31+01:00,3853,5454720,5511872
2026-05-11T18:55:32+01:00,3853,5454720,5511872
2026-05-11T18:55:33+01:00,3853,5454720,5511872
2026-05-11T18:55:34+01:00,3849,5454720,5511872
2026-05-11T18:55:36+01:00,3850,5454720,5511872
2026-05-11T18:55:37+01:00,3850,5454720,5511872
2026-05-11T18:55:38+01:00,3850,5454720,5511872
2026-05-11T18:55:39+01:00,3851,5454720,5511872
2026-05-11T18:55:40+01:00,3852,5454720,5511872
2026-05-11T18:55:41+01:00,3852,5454720,5511872
2026-05-11T18:55:42+01:00,3852,5454720,5511872
2026-05-11T18:55:43+01:00,3846,5454720,5511872
2026-05-11T18:55:45+01:00,3847,5454720,5511872
2026-05-11T18:55:46+01:00,3847,5454720,5511872
2026-05-11T18:55:47+01:00,3847,5454720,5511872
2026-05-11T18:55:48+01:00,3848,5454720,5511872
2026-05-11T18:55:49+01:00,3848,5454720,5511872
2026-05-11T18:55:50+01:00,3848,5454720,5511872
2026-05-11T18:55:51+01:00,3843,5454720,5511872
2026-05-11T18:55:53+01:00,3843,5454720,5511872
2026-05-11T18:55:54+01:00,3843,5461760,5511872
2026-05-11T18:55:55+01:00,3843,5461760,5511872
2026-05-11T18:55:56+01:00,3844,5461760,5511872
2026-05-11T18:55:57+01:00,3845,5461760,5511872
2026-05-11T18:55:58+01:00,3846,5461760,5511872
2026-05-11T18:55:59+01:00,3842,5461760,5511872
2026-05-11T18:56:01+01:00,3844,5461760,5511872
2026-05-11T18:56:02+01:00,3844,5461760,5511872
2026-05-11T18:56:03+01:00,3844,5461760,5511872
2026-05-11T18:56:04+01:00,3846,5461760,5511872
2026-05-11T18:56:05+01:00,3846,5461760,5511872
2026-05-11T18:56:06+01:00,3848,5461760,5511872
2026-05-11T18:56:07+01:00,3850,5461760,5511872
2026-05-11T18:56:08+01:00,3845,5461760,5511872
2026-05-11T18:56:10+01:00,3845,5461760,5511872
2026-05-11T18:56:11+01:00,3846,5461760,5511872
2026-05-11T18:56:12+01:00,3848,5461760,5511872
2026-05-11T18:56:13+01:00,3849,5461760,5511872
2026-05-11T18:56:14+01:00,3849,5512384,5512384
2026-05-11T18:56:15+01:00,3849,5512384,5512384
2026-05-11T18:56:16+01:00,3849,5512384,5512384
2026-05-11T18:56:17+01:00,3846,5512384,5512384
2026-05-11T18:56:19+01:00,3848,5512384,5512384
2026-05-11T18:56:20+01:00,3847,5512384,5512384
2026-05-11T18:56:21+01:00,3848,5512384,5512384
2026-05-11T18:56:22+01:00,3849,5512384,5512384
2026-05-11T18:56:23+01:00,3849,5512384,5512384
2026-05-11T18:56:24+01:00,3849,5512384,5512384
2026-05-11T18:56:25+01:00,3843,5512384,5512384
2026-05-11T18:56:27+01:00,3844,5512384,5512384
2026-05-11T18:56:28+01:00,3844,5512384,5512384
2026-05-11T18:56:29+01:00,3845,5512384,5512384
2026-05-11T18:56:30+01:00,3845,5512384,5512384
2026-05-11T18:56:31+01:00,3845,5512384,5512384
2026-05-11T18:56:32+01:00,3847,5512384,5512384
2026-05-11T18:56:33+01:00,3841,5512384,5512384
2026-05-11T18:56:35+01:00,3841,5512384,5512384
2026-05-11T18:56:36+01:00,3841,5512384,5512384
2026-05-11T18:56:37+01:00,3841,5512384,5512384
2026-05-11T18:56:38+01:00,3842,5512384,5512384
2026-05-11T18:56:39+01:00,3842,5512384,5512384
2026-05-11T18:56:40+01:00,3844,5512384,5512384
2026-05-11T18:56:41+01:00,3845,5512384,5512384
2026-05-11T18:56:42+01:00,3840,5512384,5512384
2026-05-11T18:56:44+01:00,3840,5512384,5512384
2026-05-11T18:56:45+01:00,3841,5512384,5512384
2026-05-11T18:56:46+01:00,3842,5512384,5512384
2026-05-11T18:56:47+01:00,3842,5512384,5512384
2026-05-11T18:56:48+01:00,3843,5512384,5512384
2026-05-11T18:56:49+01:00,3838,5512384,5512384
2026-05-11T18:56:51+01:00,3837,5512384,5512384
2026-05-11T18:56:52+01:00,3837,5512384,5512384
2026-05-11T18:56:53+01:00,3839,5512384,5512384
2026-05-11T18:56:54+01:00,3839,5512384,5512384
2026-05-11T18:56:55+01:00,3840,5512384,5512384
2026-05-11T18:56:56+01:00,3842,5512384,5512384
2026-05-11T18:56:57+01:00,3843,5512384,5512384
2026-05-11T18:56:58+01:00,3838,5512384,5512384
2026-05-11T18:57:00+01:00,3838,5512384,5512384
2026-05-11T18:57:01+01:00,3839,5512384,5512384
2026-05-11T18:57:02+01:00,3839,5512384,5512384
2026-05-11T18:57:03+01:00,3840,5512384,5512384
2026-05-11T18:57:04+01:00,3840,5512384,5512384
2026-05-11T18:57:05+01:00,3842,5512384,5512384
2026-05-11T18:57:06+01:00,3838,5512384,5512384
2026-05-11T18:57:08+01:00,3837,5512384,5512384
2026-05-11T18:57:09+01:00,3839,5512384,5512384
2026-05-11T18:57:10+01:00,3842,5512384,5512384
2026-05-11T18:57:11+01:00,3842,5512384,5512384
2026-05-11T18:57:12+01:00,3843,5512384,5512384
2026-05-11T18:57:13+01:00,3844,5512384,5512384
2026-05-11T18:57:14+01:00,3840,5512384,5512384
2026-05-11T18:57:16+01:00,3840,5512384,5512384
2026-05-11T18:57:17+01:00,3840,5512384,5512384
2026-05-11T18:57:18+01:00,3841,5512384,5512384
2026-05-11T18:57:19+01:00,3842,5512384,5512384
2026-05-11T18:57:20+01:00,3842,5512384,5512384
2026-05-11T18:57:21+01:00,3843,5512384,5512384
2026-05-11T18:57:22+01:00,3842,5512384,5512384
2026-05-11T18:57:23+01:00,3842,5512384,5512384
2026-05-11T18:57:24+01:00,3837,5512384,5512384
2026-05-11T18:57:26+01:00,3837,5512384,5512384
2026-05-11T18:57:27+01:00,3838,5512384,5512384
2026-05-11T18:57:28+01:00,3838,5512384,5512384
2026-05-11T18:57:29+01:00,3840,5512384,5512384
2026-05-11T18:57:30+01:00,3840,5512384,5512384
2026-05-11T18:57:31+01:00,3840,5512384,5512384
2026-05-11T18:57:32+01:00,3835,5512384,5512384
2026-05-11T18:57:34+01:00,3835,5512384,5512384
2026-05-11T18:57:35+01:00,3836,5512384,5512384
2026-05-11T18:57:36+01:00,3836,5512384,5512384
2026-05-11T18:57:37+01:00,3838,5512384,5512384
2026-05-11T18:57:38+01:00,3838,5512384,5512384
2026-05-11T18:57:39+01:00,3838,5512384,5512384
2026-05-11T18:57:40+01:00,3834,5512384,5512384
2026-05-11T18:57:42+01:00,3834,5512384,5512384
2026-05-11T18:57:43+01:00,3835,5512384,5512384
2026-05-11T18:57:44+01:00,3835,5512384,5512384
2026-05-11T18:57:45+01:00,3836,5512384,5512384
2026-05-11T18:57:46+01:00,3837,5512384,5512384
2026-05-11T18:57:47+01:00,3837,5512384,5512384
2026-05-11T18:57:48+01:00,3837,5512384,5512384
2026-05-11T18:57:49+01:00,3833,5512384,5512384
2026-05-11T18:57:51+01:00,3835,5512384,5512384
2026-05-11T18:57:52+01:00,3836,5512384,5512384
2026-05-11T18:57:53+01:00,3837,5512384,5512384
2026-05-11T18:57:54+01:00,3838,5512384,5512384
2026-05-11T18:57:55+01:00,3838,5512384,5512384
2026-05-11T18:57:56+01:00,3840,5512384,5512384
2026-05-11T18:57:57+01:00,3840,5512384,5512384
2026-05-11T18:57:58+01:00,3836,5512384,5512384
2026-05-11T18:58:00+01:00,3836,5512384,5512384
2026-05-11T18:58:01+01:00,3837,5512384,5512384
2026-05-11T18:58:02+01:00,3837,5512384,5512384
2026-05-11T18:58:03+01:00,3839,5512384,5512384
2026-05-11T18:58:04+01:00,3839,5512384,5512384
2026-05-11T18:58:05+01:00,3839,5512384,5512384
2026-05-11T18:58:06+01:00,3834,5512384,5512384
2026-05-11T18:58:08+01:00,3835,5512384,5512384
2026-05-11T18:58:09+01:00,3837,5512384,5512384
2026-05-11T18:58:10+01:00,3837,5512384,5512384
2026-05-11T18:58:11+01:00,3837,5512384,5512384
2026-05-11T18:58:12+01:00,3839,5512384,5512384
2026-05-11T18:58:13+01:00,3840,5512384,5512384
2026-05-11T18:58:14+01:00,3839,5512384,5512384
2026-05-11T18:58:15+01:00,3835,5512384,5512384
2026-05-11T18:58:17+01:00,3836,5512384,5512384
2026-05-11T18:58:18+01:00,3837,5512384,5512384
2026-05-11T18:58:19+01:00,3837,5512384,5512384
2026-05-11T18:58:20+01:00,3838,5512384,5512384
2026-05-11T18:58:21+01:00,3838,5512384,5512384
2026-05-11T18:58:22+01:00,3839,5512384,5512384
2026-05-11T18:58:23+01:00,3835,5473920,5512384
2026-05-11T18:58:25+01:00,3835,5473920,5512384
2026-05-11T18:58:26+01:00,3835,5473920,5512384
2026-05-11T18:58:27+01:00,3836,5473920,5512384
2026-05-11T18:58:28+01:00,3838,5473920,5512384
2026-05-11T18:58:29+01:00,3838,5473920,5512384
2026-05-11T18:58:30+01:00,3839,5473920,5512384
2026-05-11T18:58:31+01:00,3841,5473920,5512384
2026-05-11T18:58:32+01:00,3836,5473920,5512384
2026-05-11T18:58:34+01:00,3838,5473920,5512384
2026-05-11T18:58:35+01:00,3838,5473920,5512384
2026-05-11T18:58:36+01:00,3838,5473920,5512384
2026-05-11T18:58:37+01:00,3839,5473920,5512384
2026-05-11T18:58:38+01:00,3841,5473920,5512384
2026-05-11T18:58:39+01:00,3842,5473920,5512384
2026-05-11T18:58:40+01:00,3837,5473920,5512384
2026-05-11T18:58:42+01:00,3838,5473920,5512384
2026-05-11T18:58:43+01:00,3838,5473920,5512384
2026-05-11T18:58:44+01:00,3838,5473920,5512384
2026-05-11T18:58:45+01:00,3838,5454720,5512384
2026-05-11T18:58:46+01:00,3839,5454720,5512384
2026-05-11T18:58:47+01:00,3839,5454720,5512384
2026-05-11T18:58:48+01:00,3840,5454720,5512384
2026-05-11T18:58:49+01:00,3835,5454720,5512384
2026-05-11T18:58:51+01:00,3835,5454720,5512384
2026-05-11T18:58:52+01:00,3835,5454720,5512384
2026-05-11T18:58:53+01:00,3835,5454720,5512384
2026-05-11T18:58:54+01:00,3837,5454720,5512384
2026-05-11T18:58:55+01:00,3837,5454720,5512384
2026-05-11T18:58:56+01:00,3836,5454720,5512384
2026-05-11T18:58:57+01:00,3838,5454720,5512384
2026-05-11T18:58:58+01:00,3834,5454720,5512384
2026-05-11T18:59:00+01:00,3834,5454720,5512384
2026-05-11T18:59:01+01:00,3834,5454720,5512384
2026-05-11T18:59:02+01:00,3835,5454720,5512384
2026-05-11T18:59:03+01:00,3837,5454720,5512384
2026-05-11T18:59:04+01:00,3837,5454720,5512384
2026-05-11T18:59:05+01:00,3839,5454720,5512384
2026-05-11T18:59:06+01:00,3834,5454720,5512384
2026-05-11T18:59:08+01:00,3836,5454720,5512384
2026-05-11T18:59:09+01:00,3836,5461760,5512384
2026-05-11T18:59:10+01:00,3836,5461760,5512384
2026-05-11T18:59:11+01:00,3837,5461760,5512384
2026-05-11T18:59:12+01:00,3839,5461760,5512384
2026-05-11T18:59:13+01:00,3838,5461760,5512384
2026-05-11T18:59:14+01:00,3838,5461760,5512384
2026-05-11T18:59:15+01:00,3834,5461760,5512384
2026-05-11T18:59:17+01:00,3834,5461760,5512384
2026-05-11T18:59:18+01:00,3834,5461760,5512384
2026-05-11T18:59:19+01:00,3834,5461760,5512384
2026-05-11T18:59:20+01:00,3836,5461760,5512384
2026-05-11T18:59:21+01:00,3837,5461760,5512384
2026-05-11T18:59:22+01:00,3838,5461760,5512384
2026-05-11T18:59:23+01:00,3839,5461760,5512384
2026-05-11T18:59:24+01:00,3836,5461760,5512384
2026-05-11T18:59:26+01:00,3836,5461760,5512384
2026-05-11T18:59:27+01:00,3837,5461760,5512384
2026-05-11T18:59:28+01:00,3838,5461760,5512384
2026-05-11T18:59:29+01:00,3839,5461760,5512384
