timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:20+01:00,server,16049520,1817,332336,688320321,2967,0,17382,0,32911424,29042176,3869248,24057216,16252864,16248768
2026-05-13T15:21:21+01:00,server,16051786,1817,332394,688322960,2967,0,17384,0,32911424,28979968,3931456,23995008,16252864,16248768
2026-05-13T15:21:22+01:00,server,16053852,1817,332425,688325684,2967,0,17384,0,32911424,28948160,3963264,23963264,16252864,16248768
2026-05-13T15:21:23+01:00,server,16056010,1817,332452,688328371,2967,0,17384,0,32911424,28943168,3968256,23958272,16252864,16248768
2026-05-13T15:21:24+01:00,server,16058287,1817,332479,688331072,2967,0,17385,0,32911424,28940160,3971264,23955200,16252864,16248768
2026-05-13T15:21:25+01:00,server,16060531,1817,332505,688333767,2967,0,17385,0,32911424,28949568,3961856,23964608,16252864,16248768
2026-05-13T15:21:26+01:00,server,16062696,1817,332546,688336507,2967,0,17385,0,32911424,28936576,3974848,23951552,16252864,16248768
2026-05-13T15:21:27+01:00,server,16064860,1817,332578,688339208,2967,0,17385,0,32911424,28947136,3964288,23962112,16252864,16248768
2026-05-13T15:21:28+01:00,server,16067065,1817,332609,688341883,2967,0,17386,0,32911424,28961216,3950208,23976192,16252864,16248768
2026-05-13T15:21:29+01:00,server,16069545,1817,332620,688344335,2967,0,17386,0,32911424,28964416,3947008,23979392,16252864,16248768
2026-05-13T15:21:30+01:00,server,16072021,1817,332630,688346796,2967,0,17386,0,32911424,28962816,3948608,23977792,16252864,16248768
2026-05-13T15:21:31+01:00,server,16074490,1817,332645,688349256,2967,0,17387,0,32911424,28962240,3949184,23977216,16252864,16248768
2026-05-13T15:21:32+01:00,server,16076916,1817,332659,688351717,2967,0,17387,0,32911424,28958784,3952640,23973760,16252864,16248768
2026-05-13T15:21:33+01:00,server,16079366,1817,332672,688354176,2967,0,17390,0,32911424,28957248,3954176,23972224,16252864,16248768
2026-05-13T15:21:34+01:00,server,16081839,1817,332687,688356633,2967,0,17390,0,32911424,28957824,3953600,23972800,16252864,16248768
2026-05-13T15:21:35+01:00,server,16084289,1817,332698,688359092,2967,0,17390,0,32911424,28955520,3955904,23970496,16252864,16248768
2026-05-13T15:21:36+01:00,server,16086742,1817,332708,688361556,2967,0,17390,0,32911424,28957632,3953792,23972608,16252864,16248768
2026-05-13T15:21:37+01:00,server,16089216,1817,332720,688364016,2967,0,17391,0,32911424,28957312,3954112,23972224,16252864,16248768
2026-05-13T15:21:38+01:00,server,16091643,1817,332733,688366478,2967,0,17391,0,32911424,28958656,3952768,23973568,16252864,16248768
2026-05-13T15:21:39+01:00,server,16094136,1817,332750,688368924,2967,0,17391,0,32911424,28958208,3953216,23973120,16252864,16248768
2026-05-13T15:21:40+01:00,server,16096612,1817,332761,688371384,2967,0,17391,0,32911424,28957056,3954368,23971968,16252864,16248768
2026-05-13T15:21:41+01:00,server,16099063,1817,332776,688373853,2967,0,17391,0,32911424,28958016,3953408,23972928,16252864,16248768
2026-05-13T15:21:42+01:00,server,16101516,1817,332792,688376315,2967,0,17391,0,32911424,28955200,3956224,23970112,16252864,16248768
2026-05-13T15:21:43+01:00,server,16103968,1817,332804,688378773,2967,0,17391,0,32911424,28954688,3956736,23969600,16252864,16248768
2026-05-13T15:21:44+01:00,server,16106439,1817,332821,688381240,2967,0,17391,0,32911424,28958720,3952704,23973632,16252864,16248768
2026-05-13T15:21:45+01:00,server,16108597,1817,332855,688383899,2967,0,17392,0,32911424,28871680,4039744,23886592,16252864,16248768
2026-05-13T15:21:46+01:00,server,16110778,1817,332886,688386635,2967,0,17392,0,32911424,28874752,4036672,23889600,16252864,16248768
2026-05-13T15:21:48+01:00,server,16112917,1817,332916,688389371,2967,0,17392,0,32911424,28884352,4027072,23899200,16252864,16248768
2026-05-13T15:21:49+01:00,server,16114986,1817,332955,688392112,2967,0,17392,0,32911424,28882304,4029120,23897152,16252864,16248768
2026-05-13T15:21:50+01:00,server,16117187,1817,332987,688394845,2967,0,17392,0,32911424,28876864,4034560,23891712,16252864,16248768
2026-05-13T15:21:51+01:00,server,16119397,1817,333014,688397576,2967,0,17394,0,32911424,28866752,4044672,23881600,16252864,16248768
2026-05-13T15:21:52+01:00,server,16121401,1817,333049,688400297,2967,0,17394,0,32911424,28883968,4027456,23898816,16252864,16248768
2026-05-13T15:21:53+01:00,server,16123827,1817,333063,688402795,2967,0,17394,0,32911424,28906880,4004544,23921728,16252864,16248768
2026-05-13T15:21:54+01:00,server,16126265,1817,333082,688405229,2967,0,17394,0,32911424,28907840,4003584,23922688,16252864,16248768
2026-05-13T15:21:55+01:00,server,16128667,1817,333112,688407689,2967,0,17394,0,32911424,28908864,4002560,23923648,16252864,16248768
2026-05-13T15:21:56+01:00,server,16131142,1817,333124,688410149,2967,0,17394,0,32911424,28908480,4002944,23923264,16252864,16248768
2026-05-13T15:21:57+01:00,server,16133617,1817,333136,688412609,2967,0,17394,0,32911424,28907520,4003904,23922304,16252864,16248768
2026-05-13T15:21:58+01:00,server,16136061,1817,333154,688415069,2967,0,17394,0,32911424,28909312,4002112,23924096,16252864,16248768
2026-05-13T15:21:59+01:00,server,16138528,1817,333175,688417527,2967,0,17394,0,32911424,28907968,4003456,23922752,16252864,16248768
2026-05-13T15:22:00+01:00,server,16140952,1817,333193,688419987,2967,0,17394,0,32911424,28904256,4007168,23919040,16252864,16248768
2026-05-13T15:22:01+01:00,server,16143401,1817,333203,688422445,2967,0,17396,0,32911424,28907520,4003904,23922304,16252864,16248768
2026-05-13T15:22:02+01:00,server,16145830,1817,333212,688424904,2967,0,17397,0,32911424,28907584,4003840,23922368,16252864,16248768
2026-05-13T15:22:03+01:00,server,16148304,1817,333228,688427362,2967,0,17397,0,32911424,28909056,4002368,23923840,16252864,16248768
2026-05-13T15:22:04+01:00,server,16150729,1817,333235,688429830,2967,0,17397,0,32911424,28912320,3999104,23927104,16252864,16248768
2026-05-13T15:22:05+01:00,server,16153179,1817,333245,688432292,2967,0,17398,0,32911424,28909824,4001600,23924608,16252864,16248768
2026-05-13T15:22:06+01:00,server,16155630,1817,333261,688434750,2967,0,17399,0,32911424,28910976,4000448,23925760,16252864,16248768
2026-05-13T15:22:07+01:00,server,16158060,1817,333268,688437211,2967,0,17400,0,32911424,28911296,4000128,23926080,16252864,16248768
2026-05-13T15:22:08+01:00,server,16160515,1817,333279,688439669,2967,0,17400,0,32911424,28913408,3998016,23928192,16252864,16248768
2026-05-13T15:22:09+01:00,server,16162854,1817,333295,688442210,2967,0,17401,0,32911424,28850304,4061120,23864960,16252864,16248768
2026-05-13T15:22:10+01:00,server,16165182,1817,333317,688444810,2967,0,17401,0,32911424,28833408,4078016,23848064,16252864,16248768
2026-05-13T15:22:11+01:00,server,16167543,1817,333338,688447417,2967,0,17401,0,32911424,28826752,4084672,23841408,16252864,16248768
2026-05-13T15:22:12+01:00,server,16169858,1817,333360,688450010,2967,0,17401,0,32911424,28833152,4078272,23847808,16252864,16248768
2026-05-13T15:22:13+01:00,server,16172240,1817,333386,688452612,2967,0,17401,0,32911424,28828352,4083072,23843008,16252864,16248768
2026-05-13T15:22:14+01:00,server,16174531,1817,333408,688455205,2967,0,17401,0,32911424,28835968,4075456,23850624,16252864,16248768
2026-05-13T15:22:15+01:00,server,16176862,1817,333440,688457804,2967,0,17402,0,32911424,28837952,4073472,23852480,16252864,16248768
2026-05-13T15:22:16+01:00,server,16179269,1817,333471,688460320,2967,0,17402,0,32911424,28856192,4055232,23870720,16252864,16248768
2026-05-13T15:22:17+01:00,server,16181744,1817,333481,688462784,2967,0,17402,0,32911424,28856256,4055168,23870784,16252864,16248768
2026-05-13T15:22:18+01:00,server,16184218,1817,333500,688465239,2967,0,17402,0,32911424,28854912,4056512,23869440,16252864,16248768
2026-05-13T15:22:19+01:00,server,16186663,1817,333517,688467693,2967,0,17403,0,32911424,28857216,4054208,23871744,16252864,16248768
2026-05-13T15:22:20+01:00,server,16189112,1817,333536,688470149,2967,0,17404,0,32911424,28857472,4053952,23872000,16252864,16248768
2026-05-13T15:22:21+01:00,server,16191585,1817,333553,688472607,2967,0,17404,0,32911424,28856320,4055104,23870848,16252864,16248768
2026-05-13T15:22:22+01:00,server,16194036,1817,333567,688475061,2967,0,17406,0,32911424,28856960,4054464,23871488,16252864,16248768
2026-05-13T15:22:23+01:00,server,16196512,1817,333578,688477520,2967,0,17406,0,32911424,28857152,4054272,23871680,16252864,16248768
2026-05-13T15:22:24+01:00,server,16198902,1817,333594,688479946,2967,0,17408,0,32911424,28856000,4055424,23870400,16252864,16248768
2026-05-13T15:22:25+01:00,server,16201331,1817,333605,688482403,2967,0,17411,0,32911424,28846656,4064768,23861056,16252864,16248768
2026-05-13T15:22:27+01:00,server,16203807,1817,333618,688484860,2967,0,17411,0,32911424,28849920,4061504,23864320,16252864,16248768
2026-05-13T15:22:28+01:00,server,16206283,1817,333633,688487320,2967,0,17411,0,32911424,28851392,4060032,23865728,16252864,16248768
2026-05-13T15:22:29+01:00,server,16208711,1817,333640,688489783,2967,0,17411,0,32911424,28848448,4062976,23862784,16252864,16248768
2026-05-13T15:22:30+01:00,server,16211179,1817,333654,688492244,2967,0,17412,0,32911424,28848064,4063360,23862336,16252864,16248768
2026-05-13T15:22:31+01:00,server,16213699,1817,333703,688494597,2967,0,17413,0,32911424,28837568,4073856,23851520,16252864,16248768
2026-05-13T15:22:32+01:00,server,16216228,1817,333720,688496943,2968,0,17413,0,32911424,28834560,4076864,23847296,16252864,16248768
2026-05-13T15:22:33+01:00,server,16218687,1817,333732,688499396,2968,0,17413,0,32911424,28841024,4070400,23852480,16252864,16248768
2026-05-13T15:22:34+01:00,server,16220945,1817,333755,688502073,2968,0,17413,0,32911424,28782272,4129152,23793728,16252864,16248768
2026-05-13T15:22:35+01:00,server,16223191,1817,333780,688504670,2968,0,17413,0,32911424,28769152,4142272,23780608,16252864,16248768
2026-05-13T15:22:36+01:00,server,16225383,1817,333814,688507269,2968,0,17414,0,32911424,28777024,4134400,23788416,16252864,16248768
2026-05-13T15:22:37+01:00,server,16227677,1817,333841,688509866,2968,0,17416,0,32911424,28776384,4135040,23787776,16252864,16248768
2026-05-13T15:22:38+01:00,server,16229925,1817,333869,688512468,2968,0,17416,0,32911424,28765376,4146048,23776768,16252864,16248768
2026-05-13T15:22:39+01:00,server,16232264,1817,333896,688515040,2968,0,17418,0,32911424,28753792,4157632,23765120,16252864,16248768
2026-05-13T15:22:40+01:00,server,16234594,1817,333921,688517574,2968,0,17418,0,32911424,28770880,4140544,23782144,16252864,16248768
2026-05-13T15:22:41+01:00,server,16237046,1817,333930,688520037,2968,0,17419,0,32911424,28770304,4141120,23781568,16252864,16248768
2026-05-13T15:22:42+01:00,server,16239469,1817,333940,688522510,2968,0,17419,0,32911424,28774464,4136960,23785728,16252864,16248768
2026-05-13T15:22:43+01:00,server,16241939,1817,333954,688524969,2968,0,17420,0,32911424,28771968,4139456,23783232,16252864,16248768
2026-05-13T15:22:44+01:00,server,16244392,1817,333967,688527429,2968,0,17420,0,32911424,28770624,4140800,23781888,16252864,16248768
2026-05-13T15:22:45+01:00,server,16246818,1817,333981,688529886,2968,0,17420,0,32911424,28769088,4142336,23780352,16252864,16248768
2026-05-13T15:22:46+01:00,server,16249295,1817,333992,688532345,2968,0,17420,0,32911424,28769280,4142144,23780544,16252864,16248768
2026-05-13T15:22:47+01:00,server,16251746,1817,334006,688534805,2968,0,17420,0,32911424,28769664,4141760,23780928,16252864,16248768
2026-05-13T15:22:48+01:00,server,16254224,1817,334016,688537275,2968,0,17421,0,32911424,28772672,4138752,23783936,16252864,16248768
2026-05-13T15:22:49+01:00,server,16256651,1817,334029,688539736,2968,0,17423,0,32911424,28768064,4143360,23779328,16252864,16248768
2026-05-13T15:22:50+01:00,server,16259125,1817,334040,688542197,2968,0,17424,0,32911424,28772160,4139264,23783424,16252864,16248768
2026-05-13T15:22:51+01:00,server,16261598,1817,334054,688544656,2968,0,17425,0,32911424,28769792,4141632,23781056,16252864,16248768
2026-05-13T15:22:52+01:00,server,16264073,1817,334067,688547119,2968,0,17425,0,32911424,28769024,4142400,23780288,16252864,16248768
2026-05-13T15:22:53+01:00,server,16266524,1817,334077,688549579,2968,0,17426,0,32911424,28770176,4141248,23781440,16252864,16248768
2026-05-13T15:22:54+01:00,server,16268982,1817,334095,688552028,2968,0,17427,0,32911424,28767360,4144064,23778560,16252864,16248768
2026-05-13T15:22:55+01:00,server,16271453,1817,334110,688554493,2968,0,17428,0,32911424,28767360,4144064,23778560,16252864,16248768
2026-05-13T15:22:56+01:00,server,16273881,1817,334124,688556949,2968,0,17428,0,32911424,28769664,4141760,23780864,16252864,16248768
2026-05-13T15:22:57+01:00,server,16276246,1817,334138,688559488,2968,0,17428,0,32911424,28723776,4187648,23734976,16252864,16248768
2026-05-13T15:22:58+01:00,server,16278689,1817,334151,688561955,2968,0,17428,0,32911424,28724736,4186688,23735936,16252864,16248768
2026-05-13T15:22:59+01:00,server,16280837,1817,334179,688564637,2968,0,17431,0,32911424,28674496,4236928,23685632,16252864,16248768
2026-05-13T15:23:00+01:00,server,16282881,1817,334215,688567331,2968,0,17431,0,32911424,28698752,4212672,23709824,16252864,16248768
2026-05-13T15:23:01+01:00,server,16284911,1817,334284,688570025,2968,0,17431,0,32911424,28694208,4217216,23705280,16252864,16248768
2026-05-13T15:23:02+01:00,server,16287102,1817,334321,688572716,2968,0,17431,0,32911424,28701760,4209664,23712832,16252864,16248768
2026-05-13T15:23:03+01:00,server,16289472,1817,334341,688575253,2968,0,17431,0,32911424,28723328,4188096,23734400,16252864,16248768
2026-05-13T15:23:05+01:00,server,16291947,1817,334354,688577715,2968,0,17431,0,32911424,28724224,4187200,23735296,16252864,16248768
2026-05-13T15:23:06+01:00,server,16294378,1817,334387,688580176,2968,0,17433,0,32911424,28723584,4187840,23734656,16252864,16248768
2026-05-13T15:23:07+01:00,server,16296827,1817,334394,688582645,2968,0,17433,0,32911424,28728960,4182464,23740032,16252864,16248768
2026-05-13T15:23:08+01:00,server,16299300,1817,334399,688585114,2968,0,17433,0,32911424,28726656,4184768,23737728,16252864,16248768
2026-05-13T15:23:09+01:00,server,16301782,1817,334412,688587545,2968,0,17434,0,32911424,28727296,4184128,23738304,16252864,16248768
2026-05-13T15:23:10+01:00,server,16304253,1817,334426,688590003,2968,0,17434,0,32911424,28728832,4182592,23739840,16252864,16248768
2026-05-13T15:23:11+01:00,server,16306702,1817,334437,688592465,2968,0,17434,0,32911424,28727872,4183552,23738880,16252864,16248768
2026-05-13T15:23:12+01:00,server,16309176,1817,334449,688594925,2968,0,17435,0,32911424,28729216,4182208,23740224,16252864,16248768
2026-05-13T15:23:13+01:00,server,16311651,1817,334460,688597388,2968,0,17435,0,32911424,28728064,4183360,23739072,16252864,16248768
2026-05-13T15:23:14+01:00,server,16314101,1817,334471,688599849,2968,0,17435,0,32911424,28728832,4182592,23739840,16252864,16248768
2026-05-13T15:23:15+01:00,server,16316534,1817,334482,688602307,2968,0,17435,0,32911424,28728320,4183104,23739136,16252864,16248768
2026-05-13T15:23:16+01:00,server,16319007,1817,334497,688604767,2968,0,17435,0,32911424,28724992,4186432,23735808,16252864,16248768
2026-05-13T15:23:17+01:00,server,16321483,1817,334509,688607232,2968,0,17435,0,32911424,28727680,4183744,23738496,16252864,16248768
2026-05-13T15:23:18+01:00,server,16323905,1817,334526,688609694,2968,0,17438,0,32911424,28728640,4182784,23739456,16252864,16248768
2026-05-13T15:23:19+01:00,server,16326378,1817,334536,688612155,2968,0,17438,0,32911424,28731328,4180096,23742144,16252864,16248768
2026-05-13T15:23:20+01:00,server,16328756,1817,334544,688614705,2968,0,17438,0,32911424,28751936,4159488,23762752,16252864,16248768
2026-05-13T15:23:21+01:00,server,16331180,1817,334563,688617168,2968,0,17438,0,32911424,28749824,4161600,23760640,16252864,16248768
2026-05-13T15:23:22+01:00,server,16333613,1817,334578,688619626,2968,0,17440,0,32911424,28752704,4158720,23763520,16252864,16248768
2026-05-13T15:23:23+01:00,server,16336087,1817,334592,688622087,2968,0,17440,0,32911424,28750592,4160832,23761408,16252864,16248768
2026-05-13T15:23:24+01:00,server,16338541,1817,334609,688624525,2968,0,17442,0,32911424,28751040,4160384,23761728,16252864,16248768
2026-05-13T15:23:25+01:00,server,16341002,1817,334628,688626984,2968,0,17442,0,32911424,28746624,4164800,23757312,16252864,16248768
2026-05-13T15:23:26+01:00,server,16343476,1817,334641,688629444,2968,0,17442,0,32911424,28747968,4163456,23758656,16252864,16248768
2026-05-13T15:23:27+01:00,server,16345927,1817,334655,688631903,2968,0,17442,0,32911424,28744832,4166592,23755392,16252864,16248768
2026-05-13T15:23:28+01:00,server,16348403,1817,334665,688634362,2968,0,17442,0,32911424,28744256,4167168,23754816,16252864,16248768
2026-05-13T15:23:29+01:00,server,16350881,1817,334680,688636814,2968,0,17442,0,32911424,28744128,4167296,23754688,16252864,16248768
2026-05-13T15:23:30+01:00,server,16353328,1817,334694,688639273,2968,0,17442,0,32911424,28746816,4164608,23757376,16252864,16248768
2026-05-13T15:23:31+01:00,server,16355803,1817,334703,688641736,2968,0,17443,0,32911424,28745792,4165632,23756288,16252864,16248768
2026-05-13T15:23:32+01:00,server,16358204,1817,334714,688644205,2968,0,17444,0,32911424,28744448,4166976,23754944,16252864,16248768
2026-05-13T15:23:33+01:00,server,16360652,1817,334727,688646666,2968,0,17445,0,32911424,28741760,4169664,23752256,16252864,16248768
2026-05-13T15:23:34+01:00,server,16363125,1817,334742,688649125,2968,0,17446,0,32911424,28741760,4169664,23752256,16252864,16248768
2026-05-13T15:23:35+01:00,server,16365553,1817,334764,688651585,2968,0,17446,0,32911424,28743296,4168128,23753792,16252864,16248768
2026-05-13T15:23:36+01:00,server,16367891,1817,334772,688654169,2968,0,17447,0,32911424,28733504,4177920,23744000,16252864,16248768
2026-05-13T15:23:37+01:00,server,16370342,1817,334783,688656628,2968,0,17448,0,32911424,28747328,4164096,23757824,16252864,16248768
2026-05-13T15:23:38+01:00,server,16372765,1817,334801,688659087,2968,0,17448,0,32911424,28744384,4167040,23754880,16252864,16248768
2026-05-13T15:23:39+01:00,server,16375262,1817,334818,688661523,2968,0,17449,0,32911424,28746944,4164480,23757376,16252864,16248768
2026-05-13T15:23:40+01:00,server,16377712,1817,334835,688663982,2968,0,17449,0,32911424,28743680,4167744,23754112,16252864,16248768
2026-05-13T15:23:41+01:00,server,16380162,1817,334846,688666442,2968,0,17450,0,32911424,28742528,4168896,23752960,16252864,16248768
2026-05-13T15:23:43+01:00,server,16382636,1817,334858,688668901,2968,0,17450,0,32911424,28743296,4168128,23753728,16252864,16248768
2026-05-13T15:23:44+01:00,server,16385085,1817,334869,688671361,2968,0,17451,0,32911424,28744320,4167104,23754752,16252864,16248768
2026-05-13T15:23:45+01:00,server,16387556,1817,334875,688673828,2968,0,17451,0,32911424,28743360,4168064,23753792,16252864,16248768
2026-05-13T15:23:46+01:00,server,16389938,1821,334886,688676289,2968,0,17451,0,32911424,28744192,4167232,23754624,16252864,16248768
2026-05-13T15:23:47+01:00,server,16392298,1821,334899,688678749,2968,0,17451,0,32911424,28744192,4167232,23754624,16252864,16248768
2026-05-13T15:23:48+01:00,server,16394770,1821,334916,688681207,2968,0,17451,0,32911424,28745344,4166080,23755776,16252864,16248768
2026-05-13T15:23:49+01:00,server,16397242,1821,334929,688683667,2968,0,17451,0,32911424,28745344,4166080,23755776,16252864,16248768
2026-05-13T15:23:50+01:00,server,16399691,1821,334943,688686125,2968,0,17452,0,32911424,28746496,4164928,23756928,16252864,16248768
2026-05-13T15:23:51+01:00,server,16402144,1821,334956,688688585,2968,0,17453,0,32911424,28745536,4165888,23755968,16252864,16248768
2026-05-13T15:23:52+01:00,server,16404615,1821,334971,688691045,2968,0,17453,0,32911424,28744960,4166464,23755392,16252864,16248768
2026-05-13T15:23:53+01:00,server,16406927,1821,334983,688693631,2968,0,17454,0,32911424,28743744,4167680,23754112,16252864,16248768
2026-05-13T15:23:54+01:00,server,16409379,1821,334998,688696066,2968,0,17454,0,32911424,28748224,4163200,23758592,16252864,16248768
2026-05-13T15:23:55+01:00,server,16411801,1821,335016,688698523,2968,0,17454,0,32911424,28748352,4163072,23758720,16252864,16248768
2026-05-13T15:23:56+01:00,server,16414278,1821,335025,688700981,2968,0,17455,0,32911424,28746560,4164864,23756928,16252864,16248768
2026-05-13T15:23:57+01:00,server,16416703,1821,335032,688703445,2968,0,17455,0,32911424,28748096,4163328,23758464,16252864,16248768
2026-05-13T15:23:58+01:00,server,16419155,1821,335038,688705911,2968,0,17456,0,32911424,28749248,4162176,23759616,16252864,16248768
2026-05-13T15:23:59+01:00,server,16421627,1821,335053,688708371,2968,0,17457,0,32911424,28748288,4163136,23758656,16252864,16248768
2026-05-13T15:24:00+01:00,server,16424078,1821,335064,688710828,2968,0,17457,0,32911424,28747840,4163584,23758016,16252864,16248768
2026-05-13T15:24:01+01:00,server,16426548,1821,335081,688713285,2968,0,17457,0,32911424,28749248,4162176,23759360,16252864,16248768
2026-05-13T15:24:02+01:00,server,16429022,1821,335095,688715744,2968,0,17457,0,32911424,28748416,4163008,23758528,16252864,16248768
2026-05-13T15:24:03+01:00,server,16431473,1821,335107,688718204,2968,0,17458,0,32911424,28748032,4163392,23758144,16252864,16248768
2026-05-13T15:24:04+01:00,server,16433945,1821,335121,688720664,2968,0,17459,0,32911424,28751872,4159552,23761984,16252864,16248768
2026-05-13T15:24:05+01:00,server,16436416,1821,335136,688723135,2968,0,17459,0,32911424,28755520,4155904,23765632,16252864,16248768
2026-05-13T15:24:06+01:00,server,16438885,1821,335153,688725593,2969,0,17460,0,32911424,28748416,4163008,23758528,16252864,16248768
2026-05-13T15:24:07+01:00,server,16441312,1821,335167,688728051,2969,0,17461,0,32911424,28748416,4163008,23758528,16252864,16248768
2026-05-13T15:24:08+01:00,server,16443789,1821,335179,688730509,2969,0,17461,0,32911424,28746304,4165120,23756416,16252864,16248768
2026-05-13T15:24:09+01:00,server,16446245,1821,335199,688732940,2969,0,17462,0,32911424,28750016,4161408,23760064,16252864,16248768
2026-05-13T15:24:10+01:00,server,16448554,1821,335209,688735540,2969,0,17462,0,32911424,28746496,4164928,23756544,16252864,16248768
2026-05-13T15:24:11+01:00,server,16451008,1821,335220,688738001,2969,0,17462,0,32911424,28746496,4164928,23756544,16252864,16248768
2026-05-13T15:24:12+01:00,server,16453455,1821,335236,688740458,2969,0,17462,0,32911424,28748992,4162432,23759040,16252864,16248768
2026-05-13T15:24:13+01:00,server,16455931,1821,335247,688742916,2969,0,17462,0,32911424,28747456,4163968,23757504,16252864,16248768
2026-05-13T15:24:14+01:00,server,16458358,1821,335257,688745374,2969,0,17463,0,32911424,28743808,4167616,23753856,16252864,16248768
2026-05-13T15:24:15+01:00,server,16460832,1821,335272,688747832,2969,0,17463,0,32911424,28745792,4165632,23755840,16252864,16248768
2026-05-13T15:24:16+01:00,server,16463304,1821,335286,688750291,2969,0,17463,0,32911424,28745536,4165888,23755584,16252864,16248768
2026-05-13T15:24:17+01:00,server,16465659,1821,335303,688752742,2969,0,17465,0,32911424,28746496,4164928,23756544,16252864,16248768
2026-05-13T15:24:18+01:00,server,16468087,1821,335317,688755203,2969,0,17465,0,32911424,28749184,4162240,23759232,16252864,16248768
2026-05-13T15:24:19+01:00,server,16470561,1821,335330,688757662,2969,0,17465,0,32911424,28749568,4161856,23759616,16252864,16248768
2026-05-13T15:24:20+01:00,server,16472917,1821,335345,688760120,2969,0,17465,0,32911424,28747520,4163904,23757504,16252864,16248768
2026-05-13T15:24:21+01:00,server,16475393,1821,335356,688762578,2969,0,17465,0,32911424,28745792,4165632,23755776,16252864,16248768
2026-05-13T15:24:23+01:00,server,16477844,1821,335360,688765044,2969,0,17466,0,32911424,28750592,4160832,23760576,16252864,16248768
2026-05-13T15:24:24+01:00,server,16480333,1821,335374,688767483,2969,0,17466,0,32911424,28750400,4161024,23760384,16252864,16248768
2026-05-13T15:24:25+01:00,server,16482759,1821,335391,688769942,2969,0,17466,0,32911424,28749824,4161600,23759808,16252864,16248768
2026-05-13T15:24:26+01:00,server,16485205,1821,335405,688772401,2969,0,17466,0,32911424,28746752,4164672,23756736,16252864,16248768
2026-05-13T15:24:27+01:00,server,16487514,1821,335420,688775004,2969,0,17467,0,32911424,28751360,4160064,23761344,16252864,16248768
2026-05-13T15:24:28+01:00,server,16489825,1821,335436,688777463,2969,0,17468,0,32911424,28751552,4159872,23761536,16252864,16248768
2026-05-13T15:24:29+01:00,server,16492294,1821,335454,688779922,2969,0,17468,0,32911424,28754752,4156672,23764736,16252864,16248768
2026-05-13T15:24:30+01:00,server,16494659,1821,335472,688782381,2969,0,17468,0,32911424,28753984,4157440,23763968,16252864,16248768
2026-05-13T15:24:31+01:00,server,16497108,1821,335484,688784838,2969,0,17468,0,32911424,28752640,4158784,23762624,16252864,16248768
2026-05-13T15:24:32+01:00,server,16499585,1821,335492,688787297,2969,0,17469,0,32911424,28754368,4157056,23764352,16252864,16248768
2026-05-13T15:24:33+01:00,server,16502055,1821,335509,688789758,2969,0,17470,0,32911424,28753216,4158208,23763200,16252864,16248768
2026-05-13T15:24:34+01:00,server,16504479,1821,335523,688792220,2969,0,17471,0,32911424,28753920,4157504,23763904,16252864,16248768
2026-05-13T15:24:35+01:00,server,16506953,1821,335533,688794682,2969,0,17471,0,32911424,28748736,4162688,23758720,16252864,16248768
2026-05-13T15:24:36+01:00,server,16509403,1821,335543,688797150,2969,0,17471,0,32911424,28753472,4157952,23763456,16252864,16248768
2026-05-13T15:24:37+01:00,server,16511840,1821,335558,688799610,2969,0,17471,0,32911424,28751488,4159936,23761472,16252864,16248768
2026-05-13T15:24:38+01:00,server,16514310,1821,335575,688802067,2969,0,17471,0,32911424,28750720,4160704,23760704,16252864,16248768
2026-05-13T15:24:39+01:00,server,16516747,1821,335592,688804500,2969,0,17471,0,32911424,28751680,4159744,23761664,16252864,16248768
2026-05-13T15:24:40+01:00,server,16519199,1821,335600,688806962,2969,0,17473,0,32911424,28750144,4161280,23760128,16252864,16248768
2026-05-13T15:24:41+01:00,server,16521671,1821,335616,688809423,2969,0,17473,0,32911424,28750336,4161088,23760320,16252864,16248768
2026-05-13T15:24:42+01:00,server,16524118,1821,335635,688811885,2969,0,17473,0,32911424,28751104,4160320,23761088,16252864,16248768
2026-05-13T15:24:43+01:00,server,16526384,1821,335650,688814502,2969,0,17473,0,32911424,28744896,4166528,23754880,16252864,16248768
2026-05-13T15:24:44+01:00,server,16528787,1821,335662,688816962,2969,0,17474,0,32911424,28749824,4161600,23759808,16252864,16248768
2026-05-13T15:24:45+01:00,server,16531260,1821,335678,688819421,2969,0,17474,0,32911424,28749824,4161600,23759808,16252864,16248768
2026-05-13T15:24:46+01:00,server,16533706,1821,335695,688821880,2969,0,17475,0,32911424,28748544,4162880,23758528,16252864,16248768
2026-05-13T15:24:47+01:00,server,16536183,1821,335707,688824337,2969,0,17475,0,32911424,28752192,4159232,23762176,16252864,16248768
2026-05-13T15:24:48+01:00,server,16538631,1821,335712,688826804,2969,0,17475,0,32911424,28749888,4161536,23759872,16252864,16248768
2026-05-13T15:24:49+01:00,server,16541012,1821,335724,688829268,2969,0,17476,0,32911424,28751232,4160192,23761216,16252864,16248768
2026-05-13T15:24:50+01:00,server,16543483,1821,335738,688831726,2969,0,17478,0,32911424,28749504,4161920,23759488,16252864,16248768
