timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:48:04+01:00,2340,5100544,5100544
2026-05-12T19:48:05+01:00,2340,5100544,5100544
2026-05-12T19:48:06+01:00,2340,5100544,5100544
2026-05-12T19:48:07+01:00,2341,5100544,5100544
2026-05-12T19:48:08+01:00,2341,5100544,5100544
2026-05-12T19:48:09+01:00,2338,5100544,5100544
2026-05-12T19:48:11+01:00,2338,5100544,5100544
2026-05-12T19:48:12+01:00,2339,5100544,5100544
2026-05-12T19:48:13+01:00,2339,5100544,5100544
2026-05-12T19:48:14+01:00,2339,5100544,5100544
2026-05-12T19:48:15+01:00,2340,5100544,5100544
2026-05-12T19:48:16+01:00,2340,5100544,5100544
2026-05-12T19:48:17+01:00,2340,5100544,5100544
2026-05-12T19:48:18+01:00,2337,5100544,5100544
2026-05-12T19:48:20+01:00,2337,5100544,5100544
2026-05-12T19:48:21+01:00,2338,5100544,5100544
2026-05-12T19:48:22+01:00,2338,5100544,5100544
2026-05-12T19:48:23+01:00,2339,5100544,5100544
2026-05-12T19:48:24+01:00,2339,5100544,5100544
2026-05-12T19:48:25+01:00,2340,5100544,5100544
2026-05-12T19:48:26+01:00,2340,5100544,5100544
2026-05-12T19:48:27+01:00,2341,5100544,5100544
2026-05-12T19:48:28+01:00,2337,5100544,5100544
2026-05-12T19:48:30+01:00,2338,5100544,5100544
2026-05-12T19:48:31+01:00,2338,5100544,5100544
2026-05-12T19:48:32+01:00,2339,5100544,5100544
2026-05-12T19:48:33+01:00,2339,5100544,5100544
2026-05-12T19:48:34+01:00,2340,5100544,5100544
2026-05-12T19:48:35+01:00,2341,5100544,5100544
2026-05-12T19:48:36+01:00,2341,5100544,5100544
2026-05-12T19:48:37+01:00,2338,5100544,5100544
2026-05-12T19:48:39+01:00,2338,5100544,5100544
2026-05-12T19:48:40+01:00,2339,5100544,5100544
2026-05-12T19:48:41+01:00,2339,5100544,5100544
2026-05-12T19:48:42+01:00,2340,5100544,5100544
2026-05-12T19:48:43+01:00,2340,5100544,5100544
2026-05-12T19:48:44+01:00,2341,5100544,5100544
2026-05-12T19:48:45+01:00,2341,5100544,5100544
2026-05-12T19:48:46+01:00,2342,5100544,5100544
2026-05-12T19:48:47+01:00,2339,5100544,5100544
2026-05-12T19:48:49+01:00,2339,5100544,5100544
2026-05-12T19:48:50+01:00,2340,5100544,5100544
2026-05-12T19:48:51+01:00,2340,5100544,5100544
2026-05-12T19:48:52+01:00,2341,5100544,5100544
2026-05-12T19:48:53+01:00,2341,5100544,5100544
2026-05-12T19:48:54+01:00,2342,5100544,5100544
2026-05-12T19:48:55+01:00,2342,5100544,5100544
2026-05-12T19:48:56+01:00,2339,5100544,5100544
2026-05-12T19:48:58+01:00,2340,5100544,5100544
2026-05-12T19:48:59+01:00,2340,5100544,5100544
2026-05-12T19:49:00+01:00,2341,5100544,5100544
2026-05-12T19:49:01+01:00,2341,5100544,5100544
2026-05-12T19:49:02+01:00,2342,5100544,5100544
2026-05-12T19:49:03+01:00,2342,5100544,5100544
2026-05-12T19:49:04+01:00,2343,5100544,5100544
2026-05-12T19:49:05+01:00,2343,5100544,5100544
2026-05-12T19:49:06+01:00,2340,5100544,5100544
2026-05-12T19:49:08+01:00,2341,5100544,5100544
2026-05-12T19:49:09+01:00,2341,5100544,5100544
2026-05-12T19:49:10+01:00,2342,5100544,5100544
2026-05-12T19:49:11+01:00,2342,5100544,5100544
2026-05-12T19:49:12+01:00,2343,5100544,5100544
2026-05-12T19:49:13+01:00,2343,5100544,5100544
2026-05-12T19:49:14+01:00,2344,5100544,5100544
2026-05-12T19:49:15+01:00,2344,5100544,5100544
2026-05-12T19:49:16+01:00,2341,5100544,5100544
2026-05-12T19:49:18+01:00,2342,5100544,5100544
2026-05-12T19:49:19+01:00,2342,5100544,5100544
2026-05-12T19:49:20+01:00,2342,5100544,5100544
2026-05-12T19:49:21+01:00,2343,5100544,5100544
2026-05-12T19:49:22+01:00,2343,5100544,5100544
2026-05-12T19:49:23+01:00,2344,5100544,5100544
2026-05-12T19:49:24+01:00,2344,5100544,5100544
2026-05-12T19:49:25+01:00,2341,5100544,5100544
2026-05-12T19:49:27+01:00,2342,5100544,5100544
2026-05-12T19:49:28+01:00,2342,5100544,5100544
2026-05-12T19:49:29+01:00,2343,5100544,5100544
2026-05-12T19:49:30+01:00,2343,5100544,5100544
2026-05-12T19:49:31+01:00,2344,5100544,5100544
2026-05-12T19:49:32+01:00,2344,5100544,5100544
2026-05-12T19:49:33+01:00,2345,5100544,5100544
2026-05-12T19:49:34+01:00,2345,5100544,5100544
2026-05-12T19:49:35+01:00,2342,5100544,5100544
2026-05-12T19:49:37+01:00,2343,5100544,5100544
2026-05-12T19:49:38+01:00,2343,5100544,5100544
2026-05-12T19:49:39+01:00,2343,5100544,5100544
2026-05-12T19:49:40+01:00,2344,5100544,5100544
2026-05-12T19:49:41+01:00,2344,5100544,5100544
2026-05-12T19:49:42+01:00,2345,5100544,5100544
2026-05-12T19:49:43+01:00,2345,5100544,5100544
2026-05-12T19:49:44+01:00,2342,5100544,5100544
2026-05-12T19:49:46+01:00,2343,5100544,5100544
2026-05-12T19:49:47+01:00,2343,5100544,5100544
2026-05-12T19:49:48+01:00,2344,5100544,5100544
2026-05-12T19:49:49+01:00,2344,5100544,5100544
2026-05-12T19:49:50+01:00,2345,5100544,5100544
2026-05-12T19:49:51+01:00,2345,5100544,5100544
2026-05-12T19:49:52+01:00,2346,5100544,5100544
2026-05-12T19:49:53+01:00,2346,5100544,5100544
2026-05-12T19:49:54+01:00,2343,5100544,5100544
2026-05-12T19:49:56+01:00,2344,5100544,5100544
2026-05-12T19:49:57+01:00,2344,5100544,5100544
2026-05-12T19:49:58+01:00,2344,5100544,5100544
2026-05-12T19:49:59+01:00,2345,5100544,5100544
2026-05-12T19:50:00+01:00,2345,5100544,5100544
2026-05-12T19:50:01+01:00,2346,5100544,5100544
2026-05-12T19:50:02+01:00,2346,5100544,5100544
2026-05-12T19:50:03+01:00,2347,5100544,5100544
2026-05-12T19:50:04+01:00,2344,5100544,5100544
2026-05-12T19:50:06+01:00,2344,5100544,5100544
2026-05-12T19:50:07+01:00,2345,5100544,5100544
2026-05-12T19:50:08+01:00,2345,5100544,5100544
2026-05-12T19:50:09+01:00,2345,5100544,5100544
2026-05-12T19:50:10+01:00,2346,5100544,5100544
2026-05-12T19:50:11+01:00,2346,5100544,5100544
2026-05-12T19:50:12+01:00,2347,5100544,5100544
2026-05-12T19:50:13+01:00,2344,5100544,5100544
2026-05-12T19:50:15+01:00,2344,5100544,5100544
2026-05-12T19:50:16+01:00,2344,5100544,5100544
2026-05-12T19:50:17+01:00,2345,5100544,5100544
2026-05-12T19:50:18+01:00,2345,5100544,5100544
2026-05-12T19:50:19+01:00,2345,5100544,5100544
2026-05-12T19:50:20+01:00,2346,5100544,5100544
2026-05-12T19:50:21+01:00,2346,5100544,5100544
2026-05-12T19:50:22+01:00,2346,5100544,5100544
2026-05-12T19:50:23+01:00,2343,5100544,5100544
2026-05-12T19:50:25+01:00,2344,5100544,5100544
2026-05-12T19:50:26+01:00,2344,5100544,5100544
2026-05-12T19:50:27+01:00,2344,5100544,5100544
2026-05-12T19:50:28+01:00,2344,5100544,5100544
2026-05-12T19:50:29+01:00,2345,5100544,5100544
2026-05-12T19:50:30+01:00,2345,5100544,5100544
2026-05-12T19:50:31+01:00,2345,5100544,5100544
2026-05-12T19:50:32+01:00,2342,5100544,5100544
2026-05-12T19:50:34+01:00,2343,5100544,5100544
2026-05-12T19:50:35+01:00,2343,5100544,5100544
2026-05-12T19:50:36+01:00,2343,5100544,5100544
2026-05-12T19:50:37+01:00,2343,5100544,5100544
2026-05-12T19:50:38+01:00,2344,5100544,5100544
2026-05-12T19:50:39+01:00,2344,5100544,5100544
2026-05-12T19:50:40+01:00,2344,5100544,5100544
2026-05-12T19:50:41+01:00,2345,5100544,5100544
2026-05-12T19:50:42+01:00,2342,5100544,5100544
2026-05-12T19:50:44+01:00,2342,5100544,5100544
2026-05-12T19:50:45+01:00,2342,5100544,5100544
2026-05-12T19:50:46+01:00,2343,5100544,5100544
2026-05-12T19:50:47+01:00,2343,5100544,5100544
2026-05-12T19:50:48+01:00,2343,5100544,5100544
2026-05-12T19:50:49+01:00,2344,5100544,5100544
2026-05-12T19:50:50+01:00,2344,5100544,5100544
2026-05-12T19:50:51+01:00,2341,5100544,5100544
2026-05-12T19:50:53+01:00,2341,5100544,5100544
2026-05-12T19:50:54+01:00,2342,5100544,5100544
2026-05-12T19:50:55+01:00,2342,5100544,5100544
2026-05-12T19:50:56+01:00,2342,5100544,5100544
2026-05-12T19:50:57+01:00,2343,5100544,5100544
2026-05-12T19:50:58+01:00,2343,5100544,5100544
2026-05-12T19:50:59+01:00,2343,5100544,5100544
