timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:56:21+01:00,rpc-worker,5176184,9,504382,1947321566,31625,0,88303,0,32911424,30249792,2661632,30116928,16252864,16252864
2026-05-14T11:56:22+01:00,rpc-worker,5176187,9,504391,1947326475,31625,0,88303,0,32911424,30250112,2661312,30117248,16252864,16252864
2026-05-14T11:56:23+01:00,rpc-worker,5176194,9,504398,1947331381,31625,0,88303,0,32911424,30250368,2661056,30117504,16252864,16252864
2026-05-14T11:56:24+01:00,rpc-worker,5176196,9,504411,1947336291,31625,0,88303,0,32911424,30253248,2658176,30120384,16252864,16252864
2026-05-14T11:56:25+01:00,rpc-worker,5176201,9,504418,1947341197,31625,0,88303,0,32911424,30249088,2662336,30116224,16252864,16252864
2026-05-14T11:56:26+01:00,rpc-worker,5176204,9,504431,1947346104,31625,0,88304,0,32911424,30249280,2662144,30116416,16252864,16252864
2026-05-14T11:56:27+01:00,rpc-worker,5176205,9,504432,1947351020,31625,0,88305,0,32911424,30250112,2661312,30117248,16252864,16252864
2026-05-14T11:56:28+01:00,rpc-worker,5176207,9,504443,1947355928,31625,0,88305,0,32911424,30251072,2660352,30118208,16252864,16252864
2026-05-14T11:56:29+01:00,rpc-worker,5176209,9,504452,1947360838,31625,0,88306,0,32911424,30251648,2659776,30118784,16252864,16252864
2026-05-14T11:56:30+01:00,rpc-worker,5176240,9,504467,1947365730,31625,0,88306,0,32911424,30249408,2662016,30116480,16252864,16252864
2026-05-14T11:56:31+01:00,rpc-worker,5176245,9,504476,1947370668,31625,0,88306,0,32911424,30251008,2660416,30118016,16252864,16252864
2026-05-14T11:56:32+01:00,rpc-worker,5176249,9,504490,1947375574,31625,0,88306,0,32911424,30248640,2662784,30115648,16252864,16252864
2026-05-14T11:56:33+01:00,rpc-worker,5176250,9,504501,1947380478,31625,0,88306,0,32911424,30249152,2662272,30116160,16252864,16252864
2026-05-14T11:56:34+01:00,rpc-worker,5176256,9,504507,1947385384,31625,0,88306,0,32911424,30250880,2660544,30117888,16252864,16252864
2026-05-14T11:56:35+01:00,rpc-worker,5176262,9,504513,1947390290,31625,0,88306,0,32911424,30248960,2662464,30115968,16252864,16252864
2026-05-14T11:56:36+01:00,rpc-worker,5176267,9,504526,1947395194,31625,0,88306,0,32911424,30251840,2659584,30118848,16252864,16252864
2026-05-14T11:56:37+01:00,rpc-worker,5176271,9,504533,1947400097,31625,0,88306,0,32911424,30252224,2659200,30119232,16252864,16252864
2026-05-14T11:56:38+01:00,rpc-worker,5176275,9,504544,1947405002,31625,0,88307,0,32911424,30250880,2660544,30117888,16252864,16252864
2026-05-14T11:56:39+01:00,rpc-worker,5176277,9,504553,1947409910,31625,0,88307,0,32911424,30247744,2663680,30114752,16252864,16252864
2026-05-14T11:56:40+01:00,rpc-worker,5176280,9,504556,1947414830,31625,0,88307,0,32911424,30249472,2661952,30116480,16252864,16252864
2026-05-14T11:56:41+01:00,rpc-worker,5176284,9,504564,1947419740,31625,0,88307,0,32911424,30251968,2659456,30118656,16252864,16252864
2026-05-14T11:56:43+01:00,rpc-worker,5176288,9,504571,1947424642,31625,0,88307,0,32911424,30251072,2660352,30117760,16252864,16252864
2026-05-14T11:56:44+01:00,rpc-worker,5176291,9,504582,1947429545,31625,0,88307,0,32911424,30252608,2658816,30119296,16252864,16252864
2026-05-14T11:56:45+01:00,rpc-worker,5176310,9,504597,1947434420,31625,0,88307,0,32911424,30250496,2660928,30117184,16252864,16252864
2026-05-14T11:56:46+01:00,rpc-worker,5176311,9,504610,1947439324,31625,0,88308,0,32911424,30247360,2664064,30113728,16252864,16252864
2026-05-14T11:56:47+01:00,rpc-worker,5176317,9,504618,1947444226,31625,0,88308,0,32911424,30249152,2662272,30115456,16252864,16252864
2026-05-14T11:56:48+01:00,rpc-worker,5176320,9,504631,1947449129,31625,0,88308,0,32911424,30248896,2662528,30115072,16252864,16252864
2026-05-14T11:56:49+01:00,rpc-worker,5176322,9,504641,1947454031,31625,0,88308,0,32911424,30247360,2664064,30113536,16252864,16252864
2026-05-14T11:56:50+01:00,rpc-worker,5176323,9,504653,1947458935,31625,0,88309,0,32911424,30247744,2663680,30113920,16252864,16252864
2026-05-14T11:56:51+01:00,rpc-worker,5176326,9,504666,1947463839,31625,0,88309,0,32911424,30247936,2663488,30114112,16252864,16252864
2026-05-14T11:56:52+01:00,rpc-worker,5176330,9,504675,1947468745,31625,0,88309,0,32911424,30246016,2665408,30112192,16252864,16252864
2026-05-14T11:56:53+01:00,rpc-worker,5176331,9,504687,1947473649,31625,0,88310,0,32911424,30246208,2665216,30112384,16252864,16252864
2026-05-14T11:56:54+01:00,rpc-worker,5176331,9,504691,1947478560,31625,0,88310,0,32911424,30248512,2662912,30114688,16252864,16252864
2026-05-14T11:56:55+01:00,rpc-worker,5176333,9,504700,1947483466,31625,0,88311,0,32911424,30249088,2662336,30115264,16252864,16252864
2026-05-14T11:56:56+01:00,rpc-worker,5176337,9,504708,1947488370,31625,0,88311,0,32911424,30248512,2662912,30114688,16252864,16252864
2026-05-14T11:56:57+01:00,rpc-worker,5176337,9,504719,1947493271,31625,0,88311,0,32911424,30248128,2663296,30114304,16252864,16252864
2026-05-14T11:56:58+01:00,rpc-worker,5176341,9,504729,1947498174,31625,0,88312,0,32911424,30248192,2663232,30114368,16252864,16252864
2026-05-14T11:56:59+01:00,rpc-worker,5176344,9,504741,1947503078,31625,0,88312,0,32911424,30248768,2662656,30114944,16252864,16252864
2026-05-14T11:57:00+01:00,rpc-worker,5176378,9,504753,1947507946,31625,0,88312,0,32911424,30248064,2663360,30114240,16252864,16252864
2026-05-14T11:57:01+01:00,rpc-worker,5176380,9,504763,1947512861,31625,0,88312,0,32911424,30247680,2663744,30113856,16252864,16252864
2026-05-14T11:57:02+01:00,rpc-worker,5176382,9,504775,1947517779,31625,0,88312,0,32911424,30249792,2661632,30115968,16252864,16252864
2026-05-14T11:57:03+01:00,rpc-worker,5176387,9,504786,1947522682,31625,0,88312,0,32911424,30249216,2662208,30115392,16252864,16252864
2026-05-14T11:57:04+01:00,rpc-worker,5176387,9,504800,1947527585,31625,0,88312,0,32911424,30249984,2661440,30116160,16252864,16252864
2026-05-14T11:57:05+01:00,rpc-worker,5176389,9,504812,1947532490,31625,0,88312,0,32911424,30248448,2662976,30114624,16252864,16252864
2026-05-14T11:57:06+01:00,rpc-worker,5176393,9,504821,1947537392,31625,0,88312,0,32911424,30246848,2664576,30113024,16252864,16252864
2026-05-14T11:57:07+01:00,rpc-worker,5176395,9,504827,1947542301,31625,0,88312,0,32911424,30248192,2663232,30114368,16252864,16252864
2026-05-14T11:57:08+01:00,rpc-worker,5176401,9,504829,1947547210,31625,0,88312,0,32911424,30249728,2661696,30115904,16252864,16252864
2026-05-14T11:57:09+01:00,rpc-worker,5176404,9,504840,1947552115,31625,0,88312,0,32911424,30249408,2662016,30115584,16252864,16252864
2026-05-14T11:57:10+01:00,rpc-worker,5176405,9,504850,1947557020,31625,0,88313,0,32911424,30249984,2661440,30116160,16252864,16252864
2026-05-14T11:57:11+01:00,rpc-worker,5176408,9,504863,1947561924,31625,0,88313,0,32911424,30249600,2661824,30115776,16252864,16252864
2026-05-14T11:57:12+01:00,rpc-worker,5176413,9,504871,1947566826,31625,0,88313,0,32911424,30247488,2663936,30113664,16252864,16252864
2026-05-14T11:57:13+01:00,rpc-worker,5176418,9,504880,1947571728,31625,0,88313,0,32911424,30248832,2662592,30115008,16252864,16252864
2026-05-14T11:57:14+01:00,rpc-worker,5176469,9,504899,1947576601,31625,0,88314,0,32911424,30248640,2662784,30114752,16252864,16252864
2026-05-14T11:57:15+01:00,rpc-worker,5176474,9,504908,1947581505,31625,0,88315,0,32911424,30245120,2666304,30111232,16252864,16252864
2026-05-14T11:57:16+01:00,rpc-worker,5176479,9,504918,1947586406,31625,0,88315,0,32911424,30243776,2667648,30109888,16252864,16252864
2026-05-14T11:57:17+01:00,rpc-worker,5176481,9,504929,1947591310,31625,0,88316,0,32911424,30245888,2665536,30112000,16252864,16252864
2026-05-14T11:57:18+01:00,rpc-worker,5176484,9,504939,1947596213,31625,0,88317,0,32911424,30243328,2668096,30109440,16252864,16252864
2026-05-14T11:57:19+01:00,rpc-worker,5176487,9,504949,1947601114,31625,0,88317,0,32911424,30243456,2667968,30109568,16252864,16252864
2026-05-14T11:57:20+01:00,rpc-worker,5176489,9,504956,1947606021,31625,0,88317,0,32911424,30246912,2664512,30113024,16252864,16252864
2026-05-14T11:57:21+01:00,rpc-worker,5176491,9,504961,1947610928,31625,0,88317,0,32911424,30246464,2664960,30112576,16252864,16252864
2026-05-14T11:57:22+01:00,rpc-worker,5176494,9,504972,1947615827,31625,0,88317,0,32911424,30246848,2664576,30112960,16252864,16252864
2026-05-14T11:57:23+01:00,rpc-worker,5176497,9,504982,1947620728,31625,0,88318,0,32911424,30245888,2665536,30112000,16252864,16252864
2026-05-14T11:57:25+01:00,rpc-worker,5176499,9,504993,1947625630,31625,0,88319,0,32911424,30246656,2664768,30112768,16252864,16252864
2026-05-14T11:57:26+01:00,rpc-worker,5176502,9,505003,1947630534,31625,0,88319,0,32911424,30245440,2665984,30111552,16252864,16252864
2026-05-14T11:57:27+01:00,rpc-worker,5176504,9,505014,1947635436,31625,0,88320,0,32911424,30248384,2663040,30114432,16252864,16252864
2026-05-14T11:57:28+01:00,rpc-worker,5176505,9,505025,1947640337,31625,0,88320,0,32911424,30245120,2666304,30111168,16252864,16252864
2026-05-14T11:57:29+01:00,rpc-worker,5176509,9,505035,1947645239,31625,0,88320,0,32911424,30248384,2663040,30114432,16252864,16252864
2026-05-14T11:57:30+01:00,rpc-worker,5176521,9,505053,1947650108,31625,0,88320,0,32911424,30247872,2663552,30113920,16252864,16252864
2026-05-14T11:57:31+01:00,rpc-worker,5176522,9,505064,1947655012,31625,0,88320,0,32911424,30245888,2665536,30111936,16252864,16252864
2026-05-14T11:57:32+01:00,rpc-worker,5176544,9,505075,1947659896,31626,0,88320,0,32911424,30244352,2667072,30110336,16252864,16252864
2026-05-14T11:57:33+01:00,rpc-worker,5176636,9,505100,1947664696,31626,0,88320,0,32911424,30235392,2676032,30100416,16252864,16252864
2026-05-14T11:57:34+01:00,rpc-worker,5176715,9,505108,1947669517,31626,0,88321,0,32911424,30243840,2667584,30106944,16252864,16252864
2026-05-14T11:57:35+01:00,rpc-worker,5176717,9,505113,1947674433,31626,0,88321,0,32911424,30247680,2663744,30110784,16252864,16252864
2026-05-14T11:57:36+01:00,rpc-worker,5176719,9,505124,1947679340,31626,0,88321,0,32911424,30248448,2662976,30111552,16252864,16252864
2026-05-14T11:57:37+01:00,rpc-worker,5176724,9,505133,1947684247,31626,0,88321,0,32911424,30249408,2662016,30112512,16252864,16252864
2026-05-14T11:57:38+01:00,rpc-worker,5176726,9,505145,1947689151,31626,0,88321,0,32911424,30248256,2663168,30111360,16252864,16252864
2026-05-14T11:57:39+01:00,rpc-worker,5176731,9,505153,1947694054,31626,0,88321,0,32911424,30247488,2663936,30110592,16252864,16252864
2026-05-14T11:57:40+01:00,rpc-worker,5176734,9,505164,1947698957,31626,0,88322,0,32911424,30248064,2663360,30111168,16252864,16252864
2026-05-14T11:57:41+01:00,rpc-worker,5176736,9,505175,1947703860,31626,0,88322,0,32911424,30248448,2662976,30111552,16252864,16252864
2026-05-14T11:57:42+01:00,rpc-worker,5176739,9,505184,1947708765,31626,0,88322,0,32911424,30246912,2664512,30110016,16252864,16252864
2026-05-14T11:57:43+01:00,rpc-worker,5176742,9,505194,1947713668,31626,0,88323,0,32911424,30245184,2666240,30108288,16252864,16252864
2026-05-14T11:57:44+01:00,rpc-worker,5176745,9,505204,1947718569,31626,0,88323,0,32911424,30246912,2664512,30110016,16252864,16252864
2026-05-14T11:57:45+01:00,rpc-worker,5176769,9,505215,1947723433,31626,0,88324,0,32911424,30248320,2663104,30111424,16252864,16252864
2026-05-14T11:57:46+01:00,rpc-worker,5176771,9,505227,1947728338,31626,0,88324,0,32911424,30247744,2663680,30110848,16252864,16252864
2026-05-14T11:57:47+01:00,rpc-worker,5176774,9,505237,1947733244,31626,0,88324,0,32911424,30247168,2664256,30110272,16252864,16252864
2026-05-14T11:57:48+01:00,rpc-worker,5176775,9,505244,1947738154,31626,0,88324,0,32911424,30245952,2665472,30109056,16252864,16252864
2026-05-14T11:57:49+01:00,rpc-worker,5176777,9,505253,1947743058,31626,0,88324,0,32911424,30249088,2662336,30112192,16252864,16252864
2026-05-14T11:57:50+01:00,rpc-worker,5176780,9,505263,1947747960,31626,0,88324,0,32911424,30248512,2662912,30111616,16252864,16252864
2026-05-14T11:57:51+01:00,rpc-worker,5176783,9,505272,1947752862,31626,0,88325,0,32911424,30248512,2662912,30111616,16252864,16252864
2026-05-14T11:57:52+01:00,rpc-worker,5176787,9,505283,1947757764,31626,0,88325,0,32911424,30247936,2663488,30111040,16252864,16252864
2026-05-14T11:57:53+01:00,rpc-worker,5176790,9,505294,1947762666,31626,0,88325,0,32911424,30247936,2663488,30111040,16252864,16252864
2026-05-14T11:57:54+01:00,rpc-worker,5176791,9,505306,1947767567,31626,0,88327,0,32911424,30247360,2664064,30110464,16252864,16252864
2026-05-14T11:57:55+01:00,rpc-worker,5176792,9,505320,1947772469,31626,0,88328,0,32911424,30247168,2664256,30110272,16252864,16252864
2026-05-14T11:57:56+01:00,rpc-worker,5176793,9,505333,1947777371,31626,0,88328,0,32911424,30247744,2663680,30110848,16252864,16252864
2026-05-14T11:57:57+01:00,rpc-worker,5176797,9,505343,1947782273,31626,0,88328,0,32911424,30246400,2665024,30109504,16252864,16252864
2026-05-14T11:57:58+01:00,rpc-worker,5176799,9,505352,1947787175,31626,0,88329,0,32911424,30251008,2660416,30114112,16252864,16252864
2026-05-14T11:57:59+01:00,rpc-worker,5176840,9,505365,1947792045,31626,0,88330,0,32911424,30244928,2666496,30108032,16252864,16252864
2026-05-14T11:58:00+01:00,rpc-worker,5176844,9,505376,1947796949,31626,0,88330,0,32911424,30246400,2665024,30109504,16252864,16252864
2026-05-14T11:58:01+01:00,rpc-worker,5176844,9,505379,1947801861,31626,0,88330,0,32911424,30246976,2664448,30110080,16252864,16252864
2026-05-14T11:58:02+01:00,rpc-worker,5176848,9,505388,1947806767,31626,0,88330,0,32911424,30248320,2663104,30111424,16252864,16252864
2026-05-14T11:58:03+01:00,rpc-worker,5176851,9,505399,1947811672,31626,0,88330,0,32911424,30248768,2662656,30111872,16252864,16252864
2026-05-14T11:58:04+01:00,rpc-worker,5176854,9,505409,1947816575,31626,0,88331,0,32911424,30248640,2662784,30111744,16252864,16252864
2026-05-14T11:58:05+01:00,rpc-worker,5176857,9,505420,1947821478,31626,0,88331,0,32911424,30246720,2664704,30109824,16252864,16252864
2026-05-14T11:58:07+01:00,rpc-worker,5176860,9,505432,1947826384,31626,0,88331,0,32911424,30250752,2660672,30113856,16252864,16252864
2026-05-14T11:58:08+01:00,rpc-worker,5176867,9,505438,1947831289,31626,0,88331,0,32911424,30248064,2663360,30111168,16252864,16252864
2026-05-14T11:58:09+01:00,rpc-worker,5176871,9,505447,1947836192,31626,0,88332,0,32911424,30251904,2659520,30115008,16252864,16252864
2026-05-14T11:58:10+01:00,rpc-worker,5176874,9,505457,1947841094,31626,0,88332,0,32911424,30247872,2663552,30110976,16252864,16252864
2026-05-14T11:58:11+01:00,rpc-worker,5176876,9,505469,1947845996,31626,0,88332,0,32911424,30248832,2662592,30111936,16252864,16252864
2026-05-14T11:58:12+01:00,rpc-worker,5176882,9,505475,1947850903,31626,0,88333,0,32911424,30248000,2663424,30111104,16252864,16252864
2026-05-14T11:58:13+01:00,rpc-worker,5176884,9,505488,1947855807,31626,0,88333,0,32911424,30245504,2665920,30108608,16252864,16252864
2026-05-14T11:58:14+01:00,rpc-worker,5176889,9,505495,1947860709,31626,0,88334,0,32911424,30246464,2664960,30109568,16252864,16252864
2026-05-14T11:58:15+01:00,rpc-worker,5176917,9,505504,1947865584,31626,0,88334,0,32911424,30245248,2666176,30108352,16252864,16252864
2026-05-14T11:58:16+01:00,rpc-worker,5176917,9,505512,1947870491,31626,0,88334,0,32911424,30247744,2663680,30110848,16252864,16252864
2026-05-14T11:58:17+01:00,rpc-worker,5176920,9,505522,1947875397,31626,0,88334,0,32911424,30247744,2663680,30110848,16252864,16252864
2026-05-14T11:58:18+01:00,rpc-worker,5176925,9,505529,1947880301,31626,0,88334,0,32911424,30247936,2663488,30111040,16252864,16252864
2026-05-14T11:58:19+01:00,rpc-worker,5176929,9,505537,1947885205,31626,0,88334,0,32911424,30247040,2664384,30110144,16252864,16252864
2026-05-14T11:58:20+01:00,rpc-worker,5176933,9,505546,1947890108,31626,0,88334,0,32911424,30248384,2663040,30111488,16252864,16252864
2026-05-14T11:58:21+01:00,rpc-worker,5176938,9,505554,1947895010,31626,0,88334,0,32911424,30248384,2663040,30111488,16252864,16252864
2026-05-14T11:58:22+01:00,rpc-worker,5176942,9,505564,1947899911,31626,0,88334,0,32911424,30248192,2663232,30111296,16252864,16252864
2026-05-14T11:58:23+01:00,rpc-worker,5176943,9,505576,1947904813,31626,0,88334,0,32911424,30248768,2662656,30111872,16252864,16252864
2026-05-14T11:58:24+01:00,rpc-worker,5176945,9,505589,1947909715,31626,0,88335,0,32911424,30248512,2662912,30111616,16252864,16252864
2026-05-14T11:58:25+01:00,rpc-worker,5176948,9,505601,1947914616,31626,0,88335,0,32911424,30248704,2662720,30111808,16252864,16252864
2026-05-14T11:58:26+01:00,rpc-worker,5176949,9,505614,1947919517,31626,0,88336,0,32911424,30246208,2665216,30109312,16252864,16252864
2026-05-14T11:58:27+01:00,rpc-worker,5176950,9,505625,1947924418,31626,0,88337,0,32911424,30246400,2665024,30109504,16252864,16252864
2026-05-14T11:58:28+01:00,rpc-worker,5176951,9,505632,1947929327,31626,0,88337,0,32911424,30245632,2665792,30108736,16252864,16252864
2026-05-14T11:58:29+01:00,rpc-worker,5176952,9,505640,1947934234,31626,0,88338,0,32911424,30248704,2662720,30111808,16252864,16252864
2026-05-14T11:58:30+01:00,rpc-worker,5176989,9,505655,1947939109,31626,0,88338,0,32911424,30247808,2663616,30110912,16252864,16252864
2026-05-14T11:58:31+01:00,rpc-worker,5176994,9,505664,1947944011,31626,0,88338,0,32911424,30247232,2664192,30110336,16252864,16252864
2026-05-14T11:58:32+01:00,rpc-worker,5176996,9,505677,1947948913,31626,0,88338,0,32911424,30248384,2663040,30111488,16252864,16252864
2026-05-14T11:58:33+01:00,rpc-worker,5176999,9,505688,1947953816,31626,0,88338,0,32911424,30246720,2664704,30109824,16252864,16252864
2026-05-14T11:58:34+01:00,rpc-worker,5177001,9,505699,1947958719,31626,0,88338,0,32911424,30248832,2662592,30111936,16252864,16252864
2026-05-14T11:58:35+01:00,rpc-worker,5177004,9,505707,1947963621,31626,0,88338,0,32911424,30248256,2663168,30111360,16252864,16252864
2026-05-14T11:58:36+01:00,rpc-worker,5177008,9,505717,1947968525,31626,0,88338,0,32911424,30247872,2663552,30110976,16252864,16252864
2026-05-14T11:58:37+01:00,rpc-worker,5177009,9,505728,1947973429,31626,0,88338,0,32911424,30248256,2663168,30111360,16252864,16252864
2026-05-14T11:58:38+01:00,rpc-worker,5177012,9,505739,1947978331,31626,0,88338,0,32911424,30244800,2666624,30107904,16252864,16252864
2026-05-14T11:58:39+01:00,rpc-worker,5177013,9,505750,1947983231,31626,0,88339,0,32911424,30246912,2664512,30110016,16252864,16252864
2026-05-14T11:58:40+01:00,rpc-worker,5177016,9,505762,1947988132,31626,0,88339,0,32911424,30242880,2668544,30105984,16252864,16252864
2026-05-14T11:58:41+01:00,rpc-worker,5177020,9,505767,1947993037,31626,0,88339,0,32911424,30247104,2664320,30110208,16252864,16252864
2026-05-14T11:58:42+01:00,rpc-worker,5177024,9,505769,1947997950,31626,0,88340,0,32911424,30248448,2662976,30111552,16252864,16252864
2026-05-14T11:58:43+01:00,rpc-worker,5177027,9,505779,1948002850,31626,0,88340,0,32911424,30247488,2663936,30110592,16252864,16252864
2026-05-14T11:58:44+01:00,rpc-worker,5177051,9,505792,1948007720,31626,0,88340,0,32911424,30248384,2663040,30111488,16252864,16252864
2026-05-14T11:58:45+01:00,rpc-worker,5177054,9,505802,1948012623,31626,0,88341,0,32911424,30246336,2665088,30109440,16252864,16252864
2026-05-14T11:58:46+01:00,rpc-worker,5177058,9,505812,1948017525,31626,0,88341,0,32911424,30247680,2663744,30110784,16252864,16252864
2026-05-14T11:58:48+01:00,rpc-worker,5177061,9,505824,1948022426,31626,0,88341,0,32911424,30246272,2665152,30109376,16252864,16252864
2026-05-14T11:58:49+01:00,rpc-worker,5177064,9,505834,1948027328,31626,0,88343,0,32911424,30246016,2665408,30109120,16252864,16252864
2026-05-14T11:58:50+01:00,rpc-worker,5177067,9,505845,1948032228,31626,0,88343,0,32911424,30247936,2663488,30111040,16252864,16252864
2026-05-14T11:58:51+01:00,rpc-worker,5177071,9,505853,1948037129,31626,0,88343,0,32911424,30248576,2662848,30111680,16252864,16252864
2026-05-14T11:58:52+01:00,rpc-worker,5177074,9,505864,1948042029,31626,0,88344,0,32911424,30247616,2663808,30110720,16252864,16252864
2026-05-14T11:58:53+01:00,rpc-worker,5177075,9,505875,1948046934,31626,0,88344,0,32911424,30245632,2665792,30108736,16252864,16252864
2026-05-14T11:58:54+01:00,rpc-worker,5177077,9,505886,1948051837,31626,0,88345,0,32911424,30242752,2668672,30105856,16252864,16252864
2026-05-14T11:58:55+01:00,rpc-worker,5177080,9,505896,1948056743,31626,0,88345,0,32911424,30244288,2667136,30107392,16252864,16252864
2026-05-14T11:58:56+01:00,rpc-worker,5177081,9,505898,1948061654,31626,0,88345,0,32911424,30247040,2664384,30110144,16252864,16252864
2026-05-14T11:58:57+01:00,rpc-worker,5177082,9,505910,1948066560,31626,0,88345,0,32911424,30247616,2663808,30110720,16252864,16252864
2026-05-14T11:58:58+01:00,rpc-worker,5177084,9,505921,1948071461,31626,0,88345,0,32911424,30246656,2664768,30109760,16252864,16252864
2026-05-14T11:58:59+01:00,rpc-worker,5177087,9,505929,1948076364,31626,0,88345,0,32911424,30246912,2664512,30110016,16252864,16252864
2026-05-14T11:59:00+01:00,rpc-worker,5177104,9,505950,1948081232,31626,0,88346,0,32911424,30247936,2663488,30111040,16252864,16252864
2026-05-14T11:59:01+01:00,rpc-worker,5177107,9,505959,1948086133,31626,0,88346,0,32911424,30247552,2663872,30110656,16252864,16252864
2026-05-14T11:59:02+01:00,rpc-worker,5177111,9,505975,1948091034,31626,0,88346,0,32911424,30248704,2662720,30111808,16252864,16252864
2026-05-14T11:59:03+01:00,rpc-worker,5177117,9,505983,1948095937,31626,0,88346,0,32911424,30249344,2662080,30112448,16252864,16252864
2026-05-14T11:59:04+01:00,rpc-worker,5177120,9,505993,1948100840,31626,0,88346,0,32911424,30247232,2664192,30110336,16252864,16252864
2026-05-14T11:59:05+01:00,rpc-worker,5177125,9,506001,1948105741,31626,0,88346,0,32911424,30249152,2662272,30112256,16252864,16252864
2026-05-14T11:59:06+01:00,rpc-worker,5177127,9,506012,1948110642,31626,0,88347,0,32911424,30249664,2661760,30112704,16252864,16252864
2026-05-14T11:59:07+01:00,rpc-worker,5177129,9,506024,1948115550,31626,0,88347,0,32911424,30248128,2663296,30111168,16252864,16252864
2026-05-14T11:59:08+01:00,rpc-worker,5177134,9,506030,1948120457,31626,0,88347,0,32911424,30246336,2665088,30109376,16252864,16252864
2026-05-14T11:59:09+01:00,rpc-worker,5177135,9,506031,1948125375,31626,0,88348,0,32911424,30249216,2662208,30112256,16252864,16252864
2026-05-14T11:59:10+01:00,rpc-worker,5177138,9,506040,1948130284,31626,0,88348,0,32911424,30249024,2662400,30112064,16252864,16252864
2026-05-14T11:59:11+01:00,rpc-worker,5177142,9,506050,1948135187,31626,0,88349,0,32911424,30251136,2660288,30114176,16252864,16252864
2026-05-14T11:59:12+01:00,rpc-worker,5177145,9,506062,1948140090,31626,0,88349,0,32911424,30250176,2661248,30113216,16252864,16252864
2026-05-14T11:59:13+01:00,rpc-worker,5177149,9,506072,1948144992,31626,0,88349,0,32911424,30249984,2661440,30113024,16252864,16252864
2026-05-14T11:59:14+01:00,rpc-worker,5177153,9,506081,1948149894,31626,0,88349,0,32911424,30250176,2661248,30113216,16252864,16252864
2026-05-14T11:59:15+01:00,rpc-worker,5177210,9,506105,1948154768,31626,0,88349,0,32911424,30249408,2662016,30112448,16252864,16252864
2026-05-14T11:59:16+01:00,rpc-worker,5177211,9,506117,1948159669,31626,0,88349,0,32911424,30248064,2663360,30111104,16252864,16252864
2026-05-14T11:59:17+01:00,rpc-worker,5177219,9,506121,1948164571,31626,0,88349,0,32911424,30247488,2663936,30110528,16252864,16252864
2026-05-14T11:59:18+01:00,rpc-worker,5177222,9,506132,1948169475,31626,0,88349,0,32911424,30249664,2661760,30112704,16252864,16252864
2026-05-14T11:59:19+01:00,rpc-worker,5177223,9,506146,1948174377,31626,0,88349,0,32911424,30251776,2659648,30114816,16252864,16252864
2026-05-14T11:59:20+01:00,rpc-worker,5177226,9,506153,1948179278,31626,0,88349,0,32911424,30249472,2661952,30112512,16252864,16252864
2026-05-14T11:59:21+01:00,rpc-worker,5177230,9,506164,1948184178,31626,0,88349,0,32911424,30245888,2665536,30108928,16252864,16252864
2026-05-14T11:59:22+01:00,rpc-worker,5177231,9,506171,1948189085,31626,0,88349,0,32911424,30249920,2661504,30112960,16252864,16252864
2026-05-14T11:59:23+01:00,rpc-worker,5177231,9,506178,1948193994,31626,0,88349,0,32911424,30249728,2661696,30112768,16252864,16252864
2026-05-14T11:59:24+01:00,rpc-worker,5177235,9,506187,1948198899,31626,0,88349,0,32911424,30251264,2660160,30114304,16252864,16252864
2026-05-14T11:59:25+01:00,rpc-worker,5177237,9,506200,1948203802,31626,0,88350,0,32911424,30251648,2659776,30114688,16252864,16252864
2026-05-14T11:59:26+01:00,rpc-worker,5177240,9,506209,1948208703,31626,0,88350,0,32911424,30251328,2660096,30114368,16252864,16252864
2026-05-14T11:59:27+01:00,rpc-worker,5177244,9,506218,1948213604,31626,0,88350,0,32911424,30254208,2657216,30117248,16252864,16252864
2026-05-14T11:59:28+01:00,rpc-worker,5177247,9,506230,1948218506,31626,0,88350,0,32911424,30248064,2663360,30111104,16252864,16252864
2026-05-14T11:59:30+01:00,rpc-worker,5177286,9,506243,1948223375,31626,0,88350,0,32911424,30249856,2661568,30112896,16252864,16252864
2026-05-14T11:59:31+01:00,rpc-worker,5177290,9,506258,1948228334,31629,0,88352,0,32911424,29650112,3261312,29507712,16252864,16252864
2026-05-14T11:59:32+01:00,rpc-worker,5177295,9,506293,1948233217,31687,0,88383,0,32911424,29650752,3260672,29388224,16252864,16252864
2026-05-14T11:59:33+01:00,rpc-worker,5177302,9,506326,1948238102,31742,0,88414,0,32911424,29646336,3265088,29262208,16252864,16252864
2026-05-14T11:59:34+01:00,rpc-worker,5177303,9,506377,1948242975,31805,0,88432,0,32911424,29643776,3267648,29138688,16252864,16252864
2026-05-14T11:59:35+01:00,rpc-worker,5177304,9,506426,1948247871,31865,0,88448,0,32911424,29645120,3266304,29020032,16252864,16252864
2026-05-14T11:59:36+01:00,rpc-worker,5177309,9,506461,1948252705,31927,0,88473,0,32911424,29470784,3440640,28732864,16252864,16252864
2026-05-14T11:59:37+01:00,rpc-worker,5177316,9,506479,1948257597,31927,0,88474,0,32911424,29630720,3280704,28892800,16252864,16252864
