timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:26:31+01:00,3152,8780180,8831132
2026-05-12T19:26:32+01:00,3153,8780180,8831132
2026-05-12T19:26:33+01:00,3153,8780180,8831132
2026-05-12T19:26:34+01:00,3149,8780180,8831132
2026-05-12T19:26:35+01:00,3149,8782224,8831132
2026-05-12T19:26:36+01:00,3150,8782224,8831132
2026-05-12T19:26:38+01:00,3151,8782224,8831132
2026-05-12T19:26:39+01:00,3151,8782224,8831132
2026-05-12T19:26:40+01:00,3152,8782224,8831132
2026-05-12T19:26:41+01:00,3152,8782224,8831132
2026-05-12T19:26:42+01:00,3153,8782224,8831132
2026-05-12T19:26:43+01:00,3153,8782224,8831132
2026-05-12T19:26:44+01:00,3154,8782224,8831132
2026-05-12T19:26:45+01:00,3149,8782224,8831132
