timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:34:33+01:00,3844,5662400,5684928
2026-05-13T15:34:34+01:00,3845,5654912,5684928
2026-05-13T15:34:35+01:00,3845,5654912,5684928
2026-05-13T15:34:36+01:00,3845,5654912,5684928
2026-05-13T15:34:37+01:00,3846,5654912,5684928
2026-05-13T15:34:38+01:00,3847,5654912,5684928
2026-05-13T15:34:39+01:00,3847,5654912,5684928
2026-05-13T15:34:40+01:00,3841,5654912,5684928
2026-05-13T15:34:42+01:00,3842,5654912,5684928
2026-05-13T15:34:43+01:00,3842,5654912,5684928
2026-05-13T15:34:44+01:00,3842,5654912,5684928
2026-05-13T15:34:45+01:00,3842,5654912,5684928
2026-05-13T15:34:46+01:00,3842,5654912,5684928
2026-05-13T15:34:47+01:00,3843,5654912,5684928
2026-05-13T15:34:48+01:00,3843,5654912,5684928
2026-05-13T15:34:49+01:00,3837,5654912,5684928
2026-05-13T15:34:51+01:00,3839,5654912,5684928
2026-05-13T15:34:52+01:00,3839,5654912,5684928
2026-05-13T15:34:53+01:00,3841,5654912,5684928
2026-05-13T15:34:54+01:00,3842,5654912,5684928
2026-05-13T15:34:55+01:00,3843,5654912,5684928
2026-05-13T15:34:56+01:00,3844,5654912,5684928
2026-05-13T15:34:57+01:00,3837,5654912,5684928
2026-05-13T15:34:59+01:00,3838,5654912,5684928
2026-05-13T15:35:00+01:00,3838,5654912,5684928
2026-05-13T15:35:01+01:00,3838,5654912,5684928
2026-05-13T15:35:02+01:00,3838,5654912,5684928
2026-05-13T15:35:03+01:00,3840,5656384,5684928
2026-05-13T15:35:04+01:00,3841,5656384,5684928
2026-05-13T15:35:05+01:00,3835,5656384,5684928
2026-05-13T15:35:07+01:00,3837,5656384,5684928
2026-05-13T15:35:08+01:00,3837,5656384,5684928
2026-05-13T15:35:09+01:00,3836,5656384,5684928
2026-05-13T15:35:10+01:00,3836,5656384,5684928
2026-05-13T15:35:11+01:00,3836,5656384,5684928
2026-05-13T15:35:12+01:00,3836,5656384,5684928
2026-05-13T15:35:13+01:00,3838,5656384,5684928
2026-05-13T15:35:14+01:00,3838,5656384,5684928
2026-05-13T15:35:15+01:00,3833,5656384,5684928
2026-05-13T15:35:17+01:00,3834,5656384,5684928
2026-05-13T15:35:18+01:00,3834,5656384,5684928
2026-05-13T15:35:19+01:00,3834,5656384,5684928
2026-05-13T15:35:20+01:00,3835,5656384,5684928
2026-05-13T15:35:21+01:00,3836,5656384,5684928
2026-05-13T15:35:22+01:00,3838,5656384,5684928
2026-05-13T15:35:23+01:00,3832,5656384,5684928
2026-05-13T15:35:25+01:00,3832,5656384,5684928
2026-05-13T15:35:26+01:00,3833,5656384,5684928
2026-05-13T15:35:27+01:00,3833,5656384,5684928
2026-05-13T15:35:28+01:00,3833,5655936,5684928
2026-05-13T15:35:29+01:00,3835,5655936,5684928
2026-05-13T15:35:30+01:00,3835,5655936,5684928
2026-05-13T15:35:31+01:00,3835,5655936,5684928
2026-05-13T15:35:32+01:00,3829,5655936,5684928
2026-05-13T15:35:34+01:00,3829,5655936,5684928
2026-05-13T15:35:35+01:00,3829,5655936,5684928
2026-05-13T15:35:36+01:00,3829,5655936,5684928
2026-05-13T15:35:37+01:00,3830,5655936,5684928
2026-05-13T15:35:38+01:00,3831,5655936,5684928
2026-05-13T15:35:39+01:00,3833,5655936,5684928
2026-05-13T15:35:40+01:00,3833,5655936,5684928
2026-05-13T15:35:41+01:00,3829,5655936,5684928
2026-05-13T15:35:43+01:00,3829,5655936,5684928
2026-05-13T15:35:44+01:00,3829,5655936,5684928
2026-05-13T15:35:45+01:00,3829,5655936,5684928
2026-05-13T15:35:46+01:00,3830,5655936,5684928
2026-05-13T15:35:47+01:00,3832,5655936,5684928
2026-05-13T15:35:48+01:00,3833,5655936,5684928
2026-05-13T15:35:49+01:00,3833,5655936,5684928
2026-05-13T15:35:50+01:00,3827,5655936,5684928
2026-05-13T15:35:52+01:00,3827,5655936,5684928
2026-05-13T15:35:53+01:00,3828,5655936,5684928
2026-05-13T15:35:54+01:00,3830,5656256,5684928
2026-05-13T15:35:55+01:00,3830,5656256,5684928
2026-05-13T15:35:56+01:00,3830,5656256,5684928
2026-05-13T15:35:57+01:00,3831,5656256,5684928
2026-05-13T15:35:58+01:00,3826,5656256,5684928
2026-05-13T15:36:00+01:00,3827,5656256,5684928
2026-05-13T15:36:01+01:00,3827,5656256,5684928
2026-05-13T15:36:02+01:00,3828,5656256,5684928
2026-05-13T15:36:03+01:00,3827,5656256,5684928
2026-05-13T15:36:04+01:00,3828,5656256,5684928
2026-05-13T15:36:05+01:00,3828,5656256,5684928
2026-05-13T15:36:06+01:00,3828,5656256,5684928
2026-05-13T15:36:07+01:00,3822,5656256,5684928
2026-05-13T15:36:09+01:00,3823,5656256,5684928
2026-05-13T15:36:10+01:00,3824,5656256,5684928
2026-05-13T15:36:11+01:00,3825,5656256,5684928
2026-05-13T15:36:12+01:00,3825,5656256,5684928
2026-05-13T15:36:13+01:00,3825,5656256,5684928
2026-05-13T15:36:14+01:00,3827,5656256,5684928
2026-05-13T15:36:15+01:00,3827,5656256,5684928
2026-05-13T15:36:17+01:00,3821,5656256,5684928
2026-05-13T15:36:18+01:00,3822,5656256,5684928
2026-05-13T15:36:19+01:00,3824,5656256,5684928
2026-05-13T15:36:20+01:00,3823,5646464,5684928
2026-05-13T15:36:21+01:00,3824,5646464,5684928
2026-05-13T15:36:22+01:00,3824,5646464,5684928
2026-05-13T15:36:23+01:00,3825,5646464,5684928
2026-05-13T15:36:24+01:00,3819,5646464,5684928
2026-05-13T15:36:26+01:00,3819,5646464,5684928
2026-05-13T15:36:27+01:00,3819,5646464,5684928
2026-05-13T15:36:28+01:00,3819,5646464,5684928
2026-05-13T15:36:29+01:00,3820,5646464,5684928
2026-05-13T15:36:30+01:00,3820,5646464,5684928
2026-05-13T15:36:31+01:00,3821,5646464,5684928
2026-05-13T15:36:32+01:00,3820,5646464,5684928
2026-05-13T15:36:33+01:00,3815,5646464,5684928
2026-05-13T15:36:35+01:00,3814,5646464,5684928
2026-05-13T15:36:36+01:00,3815,5646464,5684928
2026-05-13T15:36:37+01:00,3814,5646464,5684928
2026-05-13T15:36:38+01:00,3814,5646464,5684928
2026-05-13T15:36:39+01:00,3814,5646464,5684928
2026-05-13T15:36:40+01:00,3814,5646464,5684928
2026-05-13T15:36:41+01:00,3815,5646464,5684928
2026-05-13T15:36:42+01:00,3811,5646464,5684928
2026-05-13T15:36:44+01:00,3811,5646464,5684928
2026-05-13T15:36:45+01:00,3812,5646464,5684928
2026-05-13T15:36:46+01:00,3812,5646464,5684928
2026-05-13T15:36:47+01:00,3812,5646464,5684928
2026-05-13T15:36:48+01:00,3813,5646464,5684928
2026-05-13T15:36:49+01:00,3813,5646464,5684928
2026-05-13T15:36:50+01:00,3814,5646464,5684928
2026-05-13T15:36:51+01:00,3810,5646464,5684928
2026-05-13T15:36:53+01:00,3811,5646464,5684928
2026-05-13T15:36:54+01:00,3812,5627264,5684928
2026-05-13T15:36:55+01:00,3813,5627264,5684928
2026-05-13T15:36:56+01:00,3813,5627264,5684928
2026-05-13T15:36:57+01:00,3815,5627264,5684928
2026-05-13T15:36:58+01:00,3815,5627264,5684928
2026-05-13T15:36:59+01:00,3815,5627264,5684928
2026-05-13T15:37:00+01:00,3810,5627264,5684928
2026-05-13T15:37:02+01:00,3810,5627264,5684928
2026-05-13T15:37:03+01:00,3810,5627264,5684928
2026-05-13T15:37:04+01:00,3810,5627264,5684928
2026-05-13T15:37:05+01:00,3811,5627264,5684928
2026-05-13T15:37:06+01:00,3811,5627264,5684928
2026-05-13T15:37:07+01:00,3812,5627264,5684928
2026-05-13T15:37:08+01:00,3809,5627264,5684928
2026-05-13T15:37:10+01:00,3808,5627264,5684928
2026-05-13T15:37:11+01:00,3809,5627264,5684928
2026-05-13T15:37:12+01:00,3810,5627264,5684928
2026-05-13T15:37:13+01:00,3810,5627264,5684928
2026-05-13T15:37:14+01:00,3810,5627264,5684928
2026-05-13T15:37:15+01:00,3810,5627264,5684928
2026-05-13T15:37:16+01:00,3812,5627264,5684928
2026-05-13T15:37:17+01:00,3808,5627264,5684928
2026-05-13T15:37:19+01:00,3808,5627264,5684928
2026-05-13T15:37:20+01:00,3808,5627264,5684928
2026-05-13T15:37:21+01:00,3808,5627264,5684928
2026-05-13T15:37:22+01:00,3808,5627264,5684928
2026-05-13T15:37:23+01:00,3808,5634304,5684928
2026-05-13T15:37:24+01:00,3809,5634304,5684928
2026-05-13T15:37:25+01:00,3804,5634304,5684928
2026-05-13T15:37:27+01:00,3804,5634304,5684928
2026-05-13T15:37:28+01:00,3805,5634304,5684928
2026-05-13T15:37:29+01:00,3806,5634304,5684928
2026-05-13T15:37:30+01:00,3805,5634304,5684928
2026-05-13T15:37:31+01:00,3805,5634304,5684928
2026-05-13T15:37:32+01:00,3805,5634304,5684928
2026-05-13T15:37:33+01:00,3807,5634304,5684928
2026-05-13T15:37:34+01:00,3803,5634304,5684928
2026-05-13T15:37:36+01:00,3803,5634304,5684928
2026-05-13T15:37:37+01:00,3804,5634304,5684928
2026-05-13T15:37:38+01:00,3804,5634304,5684928
2026-05-13T15:37:39+01:00,3805,5634304,5684928
2026-05-13T15:37:40+01:00,3805,5634304,5684928
2026-05-13T15:37:41+01:00,3806,5634304,5684928
2026-05-13T15:37:42+01:00,3801,5634304,5684928
2026-05-13T15:37:44+01:00,3801,5634304,5684928
2026-05-13T15:37:45+01:00,3801,5634304,5684928
2026-05-13T15:37:46+01:00,3801,5634304,5684928
2026-05-13T15:37:47+01:00,3802,5634304,5684928
2026-05-13T15:37:48+01:00,3803,5634304,5684928
2026-05-13T15:37:49+01:00,3803,5634304,5684928
2026-05-13T15:37:50+01:00,3798,5634304,5684928
2026-05-13T15:37:52+01:00,3798,5634304,5684928
2026-05-13T15:37:53+01:00,3799,5636992,5684928
2026-05-13T15:37:54+01:00,3799,5636992,5684928
2026-05-13T15:37:55+01:00,3800,5636992,5684928
2026-05-13T15:37:56+01:00,3800,5636992,5684928
2026-05-13T15:37:57+01:00,3800,5636992,5684928
2026-05-13T15:37:58+01:00,3800,5636992,5684928
2026-05-13T15:38:00+01:00,3795,5636992,5684928
2026-05-13T15:38:01+01:00,3795,5636992,5684928
2026-05-13T15:38:02+01:00,3795,5636992,5684928
2026-05-13T15:38:03+01:00,3795,5636992,5684928
2026-05-13T15:38:04+01:00,3796,5636992,5684928
2026-05-13T15:38:05+01:00,3796,5636992,5684928
2026-05-13T15:38:06+01:00,3796,5636992,5684928
2026-05-13T15:38:07+01:00,3792,5636992,5684928
2026-05-13T15:38:09+01:00,3792,5636992,5684928
2026-05-13T15:38:10+01:00,3792,5636992,5684928
2026-05-13T15:38:11+01:00,3793,5636992,5684928
2026-05-13T15:38:12+01:00,3794,5636992,5684928
2026-05-13T15:38:13+01:00,3794,5636992,5684928
2026-05-13T15:38:14+01:00,3794,5636992,5684928
2026-05-13T15:38:15+01:00,3789,5636992,5684928
2026-05-13T15:38:17+01:00,3791,5636992,5684928
2026-05-13T15:38:18+01:00,3791,5636992,5684928
2026-05-13T15:38:19+01:00,3791,5636992,5684928
2026-05-13T15:38:20+01:00,3792,5636992,5684928
2026-05-13T15:38:21+01:00,3794,5636992,5684928
2026-05-13T15:38:22+01:00,3794,5636992,5684928
2026-05-13T15:38:23+01:00,3790,5636992,5684928
2026-05-13T15:38:25+01:00,3791,5638016,5684928
2026-05-13T15:38:26+01:00,3793,5638016,5684928
2026-05-13T15:38:27+01:00,3793,5638016,5684928
2026-05-13T15:38:28+01:00,3793,5638016,5684928
2026-05-13T15:38:29+01:00,3794,5638016,5684928
2026-05-13T15:38:30+01:00,3794,5638016,5684928
2026-05-13T15:38:31+01:00,3795,5638016,5684928
2026-05-13T15:38:33+01:00,3791,5638016,5684928
2026-05-13T15:38:34+01:00,3791,5638016,5684928
2026-05-13T15:38:35+01:00,3793,5638016,5684928
2026-05-13T15:38:36+01:00,3794,5638016,5684928
2026-05-13T15:38:37+01:00,3796,5638016,5684928
2026-05-13T15:38:38+01:00,3797,5638016,5684928
2026-05-13T15:38:39+01:00,3792,5638016,5684928
2026-05-13T15:38:41+01:00,3793,5638016,5684928
2026-05-13T15:38:42+01:00,3794,5638016,5684928
2026-05-13T15:38:43+01:00,3794,5638016,5684928
2026-05-13T15:38:44+01:00,3794,5638016,5684928
2026-05-13T15:38:45+01:00,3795,5638016,5684928
