timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:19+01:00,rpc-worker,5736618,48,476607,1951526795,30676,0,89128,0,32911424,30245120,2666304,30121920,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5736621,48,476618,1951531697,30676,0,89129,0,32911424,30244544,2666880,30121344,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5736622,48,476631,1951536604,30676,0,89129,0,32911424,30245312,2666112,30122112,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5736670,48,476652,1951541473,30676,0,89129,0,32911424,30234176,2677248,30110976,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5736674,48,476666,1951546374,30676,0,89129,0,32911424,30233600,2677824,30110400,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5736678,48,476675,1951551276,30676,0,89129,0,32911424,30233408,2678016,30110208,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,5736680,48,476689,1951556175,30676,0,89129,0,32911424,30233344,2678080,30110144,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5736682,48,476700,1951561075,30676,0,89129,0,32911424,30233088,2678336,30109824,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5736683,48,476715,1951565973,30676,0,89129,0,32911424,30232896,2678528,30109632,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5736688,48,476726,1951570873,30676,0,89129,0,32911424,30233472,2677952,30110208,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5736689,48,476735,1951575778,30676,0,89129,0,32911424,30232128,2679296,30108864,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5736692,48,476742,1951580687,30676,0,89129,0,32911424,30232640,2678784,30109376,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5736693,48,476747,1951585597,30676,0,89129,0,32911424,30233792,2677632,30110528,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5736701,48,476754,1951590500,30676,0,89130,0,32911424,30232448,2678976,30109184,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5736707,48,476761,1951595397,30676,0,89131,0,32911424,30233728,2677696,30110464,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,5736710,48,476773,1951600295,30676,0,89131,0,32911424,30233536,2677888,30110272,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,5736710,48,476788,1951605197,30676,0,89132,0,32911424,30230464,2680960,30107200,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,5736731,48,476811,1951610065,30676,0,89132,0,32911424,30229504,2681920,30106240,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5736735,48,476822,1951614971,30676,0,89132,0,32911424,30226496,2684928,30103232,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5736740,48,476830,1951619873,30676,0,89132,0,32911424,30229184,2682240,30105920,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,5736741,48,476842,1951624777,30676,0,89132,0,32911424,30228352,2683072,30105088,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5736742,48,476851,1951629679,30676,0,89133,0,32911424,30228864,2682560,30105600,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,5736743,48,476865,1951634580,30676,0,89133,0,32911424,30229248,2682176,30105984,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5736744,48,476876,1951639481,30676,0,89133,0,32911424,30224896,2686528,30101632,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,5736747,48,476881,1951644388,30676,0,89133,0,32911424,30227776,2683648,30104512,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,5736751,48,476887,1951649300,30676,0,89133,0,32911424,30227968,2683456,30104704,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5736757,48,476898,1951654198,30676,0,89133,0,32911424,30230656,2680768,30107392,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5736758,48,476910,1951659102,30676,0,89133,0,32911424,30230464,2680960,30107200,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5736762,48,476919,1951664004,30676,0,89133,0,32911424,30230656,2680768,30107392,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5736766,48,476927,1951668903,30676,0,89133,0,32911424,30229568,2681856,30106304,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5736769,48,476938,1951673800,30676,0,89133,0,32911424,30230720,2680704,30107456,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5736774,48,476945,1951678702,30676,0,89135,0,32911424,30229696,2681728,30106432,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5736801,48,476984,1951683570,30676,0,89135,0,32911424,30226624,2684800,30103296,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5736803,48,477000,1951688473,30676,0,89135,0,32911424,30225280,2686144,30101952,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5736805,48,477013,1951693376,30676,0,89136,0,32911424,30227200,2684224,30103872,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5736809,48,477025,1951698280,30676,0,89136,0,32911424,30223680,2687744,30100096,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5736812,48,477035,1951703182,30676,0,89136,0,32911424,30223296,2688128,30099712,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5736813,48,477040,1951708088,30676,0,89136,0,32911424,30223296,2688128,30099712,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5736815,48,477047,1951712990,30676,0,89137,0,32911424,30226496,2684928,30102912,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5736821,48,477053,1951717890,30676,0,89137,0,32911424,30227072,2684352,30103488,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5736824,48,477067,1951722793,30676,0,89138,0,32911424,30226624,2684800,30103040,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5736826,48,477081,1951727697,30676,0,89138,0,32911424,30226240,2685184,30102656,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5736828,48,477092,1951732604,30676,0,89138,0,32911424,30226496,2684928,30102848,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5736831,48,477102,1951737505,30676,0,89138,0,32911424,30225344,2686080,30101696,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5736836,48,477110,1951742403,30676,0,89138,0,32911424,30226304,2685120,30102656,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5736840,48,477118,1951747302,30676,0,89138,0,32911424,30224960,2686464,30101312,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5736843,48,477127,1951752201,30676,0,89138,0,32911424,30223808,2687616,30100160,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5736858,48,477146,1951757074,30676,0,89138,0,32911424,30222016,2689408,30098368,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5736860,48,477157,1951761982,30676,0,89138,0,32911424,30221824,2689600,30098176,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5736863,48,477166,1951766887,30676,0,89139,0,32911424,30222400,2689024,30098752,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5736864,48,477169,1951771798,30676,0,89139,0,32911424,30223552,2687872,30099904,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5736866,48,477179,1951776704,30676,0,89140,0,32911424,30222400,2689024,30098752,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5736866,48,477190,1951781607,30676,0,89141,0,32911424,30222400,2689024,30098752,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5736867,48,477201,1951786507,30676,0,89141,0,32911424,30219200,2692224,30095552,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5736869,48,477212,1951791415,30676,0,89142,0,32911424,30220544,2690880,30096896,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5736871,48,477223,1951796318,30676,0,89142,0,32911424,30223232,2688192,30099584,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5736873,48,477236,1951801227,30676,0,89142,0,32911424,30222848,2688576,30099200,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5736877,48,477245,1951806130,30676,0,89143,0,32911424,30220928,2690496,30097280,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5736882,48,477255,1951811029,30676,0,89143,0,32911424,30222720,2688704,30099072,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5736885,48,477264,1951815927,30676,0,89143,0,32911424,30223488,2687936,30099840,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5736887,48,477274,1951820825,30676,0,89143,0,32911424,30223296,2688128,30099648,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5736895,48,477287,1951825693,30676,0,89143,0,32911424,30219200,2692224,30095488,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5736897,48,477295,1951830595,30676,0,89144,0,32911424,30219456,2691968,30095744,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5736899,48,477300,1951835506,30676,0,89144,0,32911424,30220800,2690624,30097088,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5736900,48,477310,1951840409,30676,0,89144,0,32911424,30221760,2689664,30098048,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5736904,48,477318,1951845310,30676,0,89145,0,32911424,30221760,2689664,30098048,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5736904,48,477329,1951850211,30676,0,89145,0,32911424,30221952,2689472,30098240,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5736908,48,477337,1951855109,30676,0,89145,0,32911424,30221376,2690048,30097664,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5736916,48,477343,1951860009,30676,0,89145,0,32911424,30221952,2689472,30098240,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5736920,48,477352,1951864911,30676,0,89145,0,32911424,30221440,2689984,30097728,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5736926,48,477361,1951869811,30676,0,89145,0,32911424,30222656,2688768,30098944,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5736927,48,477371,1951874714,30676,0,89146,0,32911424,30220928,2690496,30097216,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5736931,48,477382,1951879613,30676,0,89146,0,32911424,30220544,2690880,30096832,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5736934,48,477391,1951884514,30676,0,89146,0,32911424,30220928,2690496,30097216,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5736939,48,477400,1951889413,30676,0,89146,0,32911424,30217344,2694080,30093632,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5736941,48,477408,1951894317,30676,0,89146,0,32911424,30220032,2691392,30096320,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5736980,48,477414,1951899200,30676,0,89146,0,32911424,30217600,2693824,30093824,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5736984,48,477421,1951904101,30676,0,89146,0,32911424,30216256,2695168,30092480,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5736986,48,477430,1951909004,30676,0,89146,0,32911424,30217856,2693568,30094080,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5736989,48,477439,1951913905,30676,0,89146,0,32911424,30216320,2695104,30092544,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5736992,48,477452,1951918805,30676,0,89146,0,32911424,30218624,2692800,30094848,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5736996,48,477461,1951923706,30676,0,89147,0,32911424,30217664,2693760,30093888,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5737000,48,477471,1951928606,30676,0,89148,0,32911424,30217280,2694144,30093504,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5737005,48,477481,1951933505,30676,0,89148,0,32911424,30217536,2693888,30093760,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5737007,48,477493,1951938406,30676,0,89148,0,32911424,30217728,2693696,30093952,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5737009,48,477504,1951943308,30676,0,89149,0,32911424,30215040,2696384,30091264,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5737015,48,477510,1951948211,30676,0,89149,0,32911424,30215808,2695616,30092032,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5737018,48,477519,1951953110,30676,0,89149,0,32911424,30216384,2695040,30092608,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5737021,48,477523,1951958016,30676,0,89149,0,32911424,30215424,2696000,30091648,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5737021,48,477531,1951962920,30676,0,89149,0,32911424,30218112,2693312,30094336,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5737026,48,477539,1951967819,30676,0,89150,0,32911424,30217536,2693888,30093760,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5737082,48,477567,1951972684,30676,0,89150,0,32911424,30216960,2694464,30093120,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5737084,48,477579,1951977584,30676,0,89150,0,32911424,30216768,2694656,30092928,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5737088,48,477588,1951982484,30676,0,89151,0,32911424,30216704,2694720,30092864,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5737091,48,477600,1951987385,30676,0,89151,0,32911424,30213440,2697984,30089600,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5737093,48,477612,1951992286,30676,0,89151,0,32911424,30218816,2692608,30094976,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5737099,48,477620,1951997187,30676,0,89151,0,32911424,30215360,2696064,30091520,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5737101,48,477632,1952002088,30676,0,89152,0,32911424,30216192,2695232,30092352,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5737106,48,477640,1952006991,30676,0,89152,0,32911424,30219456,2691968,30095616,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5737111,48,477651,1952011896,30676,0,89152,0,32911424,30216768,2694656,30092928,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5737116,48,477667,1952016790,30676,0,89152,0,32911424,30206080,2705344,30081984,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5737117,48,477672,1952021700,30676,0,89152,0,32911424,30209152,2702272,30080192,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5737120,48,477677,1952026604,30676,0,89152,0,32911424,30210304,2701120,30081344,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5737124,48,477687,1952031502,30676,0,89152,0,32911424,30208768,2702656,30079808,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5737127,48,477696,1952036401,30676,0,89152,0,32911424,30209792,2701632,30080832,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5737134,48,477708,1952041268,30676,0,89152,0,32911424,30207488,2703936,30078464,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5737137,48,477718,1952046169,30676,0,89153,0,32911424,30206464,2704960,30077376,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5737140,48,477727,1952051069,30676,0,89153,0,32911424,30206080,2705344,30076992,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5737144,48,477738,1952055969,30676,0,89153,0,32911424,30208000,2703424,30078912,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5737147,48,477749,1952060869,30676,0,89153,0,32911424,30207488,2703936,30078400,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5737150,48,477759,1952065767,30676,0,89153,0,32911424,30208448,2702976,30079360,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5737153,48,477770,1952070665,30676,0,89153,0,32911424,30206528,2704896,30077440,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5737156,48,477781,1952075564,30676,0,89153,0,32911424,30206976,2704448,30077888,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5737157,48,477793,1952080463,30676,0,89153,0,32911424,30208320,2703104,30079232,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5737157,48,477797,1952085369,30676,0,89153,0,32911424,30204224,2707200,30075136,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5737159,48,477805,1952090272,30676,0,89153,0,32911424,30208064,2703360,30078976,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5737161,48,477814,1952095173,30676,0,89154,0,32911424,30207104,2704320,30078016,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5737164,48,477824,1952100076,30676,0,89154,0,32911424,30207104,2704320,30078016,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5737166,48,477833,1952104976,30676,0,89154,0,32911424,30207872,2703552,30078784,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5737170,48,477842,1952109879,30676,0,89155,0,32911424,30207936,2703488,30078848,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5737185,48,477859,1952114751,30676,0,89155,0,32911424,30206272,2705152,30077184,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5737190,48,477868,1952119650,30676,0,89155,0,32911424,30205312,2706112,30076224,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5737193,48,477878,1952124550,30676,0,89155,0,32911424,30207808,2703616,30078720,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5737197,48,477886,1952129451,30676,0,89156,0,32911424,30207104,2704320,30078016,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5737201,48,477895,1952134354,30676,0,89156,0,32911424,30209088,2702336,30080000,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5737202,48,477905,1952139254,30676,0,89156,0,32911424,30206848,2704576,30077760,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5737205,48,477915,1952144156,30676,0,89156,0,32911424,30205312,2706112,30076224,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5737206,48,477917,1952149068,30676,0,89156,0,32911424,30207424,2704000,30078336,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5737208,48,477928,1952153973,30676,0,89157,0,32911424,30208960,2702464,30079872,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5737212,48,477934,1952158898,30676,0,89157,0,32911424,30208960,2702464,30079872,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5737215,48,477946,1952163800,30676,0,89157,0,32911424,30208768,2702656,30079680,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5737219,48,477957,1952168704,30676,0,89157,0,32911424,30207616,2703808,30078528,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5737219,48,477970,1952173604,30676,0,89157,0,32911424,30211648,2699776,30082560,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5737219,48,477981,1952178504,30676,0,89157,0,32911424,30208192,2703232,30079104,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5737222,48,477992,1952183404,30676,0,89157,0,32911424,30204928,2706496,30075840,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5737284,48,478007,1952188275,30677,0,89158,0,32911424,30207488,2703936,30078400,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5737288,48,478019,1952193178,30677,0,89158,0,32911424,30208064,2703360,30078976,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5737296,48,478026,1952198078,30677,0,89158,0,32911424,30208896,2702528,30079808,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5737298,48,478038,1952202979,30677,0,89159,0,32911424,30208896,2702528,30079808,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5737300,48,478048,1952207881,30677,0,89159,0,32911424,30206400,2705024,30077312,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5737301,48,478051,1952212793,30677,0,89159,0,32911424,30206592,2704832,30077504,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5737304,48,478062,1952217697,30677,0,89159,0,32911424,30207616,2703808,30078528,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5737308,48,478071,1952222598,30677,0,89159,0,32911424,30208576,2702848,30079488,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5737311,48,478079,1952227500,30677,0,89159,0,32911424,30208512,2702912,30079424,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5737328,48,478089,1952232394,30677,0,89159,0,32911424,30208320,2703104,30079232,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5737330,48,478100,1952237294,30677,0,89159,0,32911424,30207936,2703488,30078848,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5737333,48,478112,1952242195,30677,0,89159,0,32911424,30208704,2702720,30079616,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5737337,48,478123,1952247092,30677,0,89159,0,32911424,30208320,2703104,30079232,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5737339,48,478135,1952251990,30677,0,89159,0,32911424,30209280,2702144,30080192,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5737346,48,478149,1952256855,30677,0,89159,0,32911424,30206784,2704640,30077696,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5737348,48,478158,1952261754,30677,0,89159,0,32911424,30206592,2704832,30077504,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5737353,48,478167,1952266654,30677,0,89159,0,32911424,30205952,2705472,30076864,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5737357,48,478173,1952271559,30677,0,89160,0,32911424,30204224,2707200,30075136,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5737358,48,478177,1952276465,30677,0,89160,0,32911424,30208128,2703296,30079040,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5737362,48,478189,1952281365,30677,0,89160,0,32911424,30206912,2704512,30077824,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5737363,48,478199,1952286264,30677,0,89160,0,32911424,30208256,2703168,30079168,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5737368,48,478207,1952291165,30677,0,89160,0,32911424,30206720,2704704,30077632,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5737376,48,478217,1952296065,30677,0,89160,0,32911424,30205888,2705536,30076800,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5737379,48,478229,1952300964,30677,0,89160,0,32911424,30206848,2704576,30077760,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5737385,48,478238,1952305867,30677,0,89160,0,32911424,30205888,2705536,30076800,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5737388,48,478247,1952310768,30677,0,89160,0,32911424,30205120,2706304,30076032,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5737393,48,478253,1952315668,30677,0,89160,0,32911424,30206656,2704768,30077568,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5737399,48,478262,1952320567,30677,0,89160,0,32911424,30208192,2703232,30079104,16252864,16252864
