timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:18:33+01:00,2343,5015808,5015808
2026-05-13T15:18:34+01:00,2334,5015808,5015808
2026-05-13T15:18:35+01:00,2335,5015808,5015808
2026-05-13T15:18:36+01:00,2336,5015808,5015808
2026-05-13T15:18:37+01:00,2337,5015808,5015808
2026-05-13T15:18:38+01:00,2338,5053120,5053120
2026-05-13T15:18:39+01:00,2339,5056640,5056640
2026-05-13T15:18:40+01:00,2340,5056640,5056640
2026-05-13T15:18:41+01:00,2341,5056640,5056640
2026-05-13T15:18:43+01:00,2333,5056640,5056640
2026-05-13T15:18:44+01:00,2334,5056640,5056640
2026-05-13T15:18:45+01:00,2335,5056640,5056640
2026-05-13T15:18:46+01:00,2337,5056640,5056640
2026-05-13T15:18:47+01:00,2338,5056640,5056640
2026-05-13T15:18:48+01:00,2339,5056640,5056640
2026-05-13T15:18:49+01:00,2340,5056640,5056640
2026-05-13T15:18:50+01:00,2341,5056640,5056640
2026-05-13T15:18:52+01:00,2333,5056640,5056640
2026-05-13T15:18:53+01:00,2334,5056640,5056640
2026-05-13T15:18:54+01:00,2336,5056640,5056640
2026-05-13T15:18:55+01:00,2337,5056640,5056640
2026-05-13T15:18:56+01:00,2338,5056640,5056640
2026-05-13T15:18:57+01:00,2339,5056640,5056640
2026-05-13T15:18:58+01:00,2340,5056640,5056640
2026-05-13T15:18:59+01:00,2341,5056640,5056640
2026-05-13T15:19:01+01:00,2342,5056640,5056640
2026-05-13T15:19:02+01:00,2334,5056640,5056640
2026-05-13T15:19:03+01:00,2335,5056640,5056640
2026-05-13T15:19:04+01:00,2336,5056640,5056640
2026-05-13T15:19:05+01:00,2337,5056640,5056640
2026-05-13T15:19:06+01:00,2338,5056640,5056640
2026-05-13T15:19:07+01:00,2339,5056640,5056640
2026-05-13T15:19:08+01:00,2340,5056640,5056640
2026-05-13T15:19:09+01:00,2341,5056640,5056640
2026-05-13T15:19:11+01:00,2334,5056640,5056640
2026-05-13T15:19:12+01:00,2335,5056640,5056640
2026-05-13T15:19:13+01:00,2336,5056640,5056640
2026-05-13T15:19:14+01:00,2336,5056640,5056640
2026-05-13T15:19:15+01:00,2337,5056640,5056640
2026-05-13T15:19:16+01:00,2338,5056640,5056640
2026-05-13T15:19:17+01:00,2338,5056640,5056640
2026-05-13T15:19:18+01:00,2339,5056640,5056640
2026-05-13T15:19:20+01:00,2332,5056640,5056640
2026-05-13T15:19:21+01:00,2332,5056640,5056640
2026-05-13T15:19:22+01:00,2333,5056640,5056640
2026-05-13T15:19:23+01:00,2333,5056640,5056640
2026-05-13T15:19:24+01:00,2334,5056640,5056640
2026-05-13T15:19:25+01:00,2334,5056640,5056640
2026-05-13T15:19:26+01:00,2335,5056640,5056640
2026-05-13T15:19:27+01:00,2335,5056640,5056640
2026-05-13T15:19:29+01:00,2328,5056640,5056640
2026-05-13T15:19:30+01:00,2329,5056640,5056640
2026-05-13T15:19:31+01:00,2329,5056640,5056640
2026-05-13T15:19:32+01:00,2330,5056640,5056640
2026-05-13T15:19:33+01:00,2330,5056640,5056640
2026-05-13T15:19:34+01:00,2331,5056640,5056640
2026-05-13T15:19:35+01:00,2331,5056640,5056640
2026-05-13T15:19:36+01:00,2332,5068416,5068416
2026-05-13T15:19:38+01:00,2333,5068416,5068416
2026-05-13T15:19:39+01:00,2326,5068416,5068416
2026-05-13T15:19:40+01:00,2327,5068416,5068416
2026-05-13T15:19:41+01:00,2328,5068416,5068416
2026-05-13T15:19:42+01:00,2329,5068416,5068416
2026-05-13T15:19:43+01:00,2330,5068416,5068416
2026-05-13T15:19:44+01:00,2331,5068416,5068416
2026-05-13T15:19:45+01:00,2332,5068416,5068416
2026-05-13T15:19:46+01:00,2332,5068416,5068416
2026-05-13T15:19:48+01:00,2326,5068416,5068416
2026-05-13T15:19:49+01:00,2327,5068416,5068416
2026-05-13T15:19:50+01:00,2328,5068416,5068416
2026-05-13T15:19:51+01:00,2329,5068416,5068416
2026-05-13T15:19:52+01:00,2330,5068416,5068416
2026-05-13T15:19:53+01:00,2330,5068416,5068416
2026-05-13T15:19:54+01:00,2331,5068416,5068416
2026-05-13T15:19:55+01:00,2332,5068416,5068416
2026-05-13T15:19:57+01:00,2326,5068416,5068416
2026-05-13T15:19:58+01:00,2327,5068416,5068416
2026-05-13T15:19:59+01:00,2328,5068416,5068416
2026-05-13T15:20:00+01:00,2329,5068416,5068416
2026-05-13T15:20:01+01:00,2329,5068416,5068416
2026-05-13T15:20:02+01:00,2330,5068416,5068416
2026-05-13T15:20:03+01:00,2331,5068416,5068416
2026-05-13T15:20:04+01:00,2332,5068416,5068416
2026-05-13T15:20:06+01:00,2332,5068416,5068416
2026-05-13T15:20:07+01:00,2326,5068416,5068416
2026-05-13T15:20:08+01:00,2327,5068416,5068416
2026-05-13T15:20:09+01:00,2328,5068416,5068416
2026-05-13T15:20:10+01:00,2328,5068416,5068416
2026-05-13T15:20:11+01:00,2329,5068416,5068416
2026-05-13T15:20:12+01:00,2329,5068416,5068416
2026-05-13T15:20:13+01:00,2330,5068416,5068416
2026-05-13T15:20:15+01:00,2331,5068416,5068416
2026-05-13T15:20:16+01:00,2325,5068416,5068416
2026-05-13T15:20:17+01:00,2325,5068416,5068416
2026-05-13T15:20:18+01:00,2326,5068416,5068416
2026-05-13T15:20:19+01:00,2326,5068416,5068416
2026-05-13T15:20:20+01:00,2326,5068416,5068416
2026-05-13T15:20:21+01:00,2327,5068416,5068416
2026-05-13T15:20:22+01:00,2327,5068416,5068416
2026-05-13T15:20:23+01:00,2328,5068416,5068416
2026-05-13T15:20:25+01:00,2322,5068416,5068416
2026-05-13T15:20:26+01:00,2322,5076864,5076864
2026-05-13T15:20:27+01:00,2323,5076864,5076864
2026-05-13T15:20:28+01:00,2324,5076864,5076864
2026-05-13T15:20:29+01:00,2325,5076864,5076864
2026-05-13T15:20:30+01:00,2325,5076864,5076864
2026-05-13T15:20:31+01:00,2326,5076864,5076864
2026-05-13T15:20:32+01:00,2327,5076864,5076864
2026-05-13T15:20:34+01:00,2321,5076864,5076864
2026-05-13T15:20:35+01:00,2322,5076864,5076864
2026-05-13T15:20:36+01:00,2323,5076864,5076864
2026-05-13T15:20:37+01:00,2324,5076864,5076864
2026-05-13T15:20:38+01:00,2325,5076864,5076864
2026-05-13T15:20:39+01:00,2325,5076864,5076864
2026-05-13T15:20:40+01:00,2326,5076864,5076864
2026-05-13T15:20:41+01:00,2327,5076864,5076864
2026-05-13T15:20:42+01:00,2327,5076864,5076864
2026-05-13T15:20:44+01:00,2322,5076864,5076864
2026-05-13T15:20:45+01:00,2323,5076864,5076864
2026-05-13T15:20:46+01:00,2324,5076864,5076864
2026-05-13T15:20:47+01:00,2324,5076864,5076864
2026-05-13T15:20:48+01:00,2325,5076864,5076864
2026-05-13T15:20:49+01:00,2326,5076864,5076864
2026-05-13T15:20:50+01:00,2326,5076864,5076864
2026-05-13T15:20:51+01:00,2327,5076864,5076864
2026-05-13T15:20:53+01:00,2322,5076864,5076864
2026-05-13T15:20:54+01:00,2322,5076864,5076864
2026-05-13T15:20:55+01:00,2323,5076864,5076864
2026-05-13T15:20:56+01:00,2324,5076864,5076864
2026-05-13T15:20:57+01:00,2324,5076864,5076864
2026-05-13T15:20:58+01:00,2325,5076864,5076864
2026-05-13T15:20:59+01:00,2325,5076864,5076864
2026-05-13T15:21:00+01:00,2326,5076864,5076864
2026-05-13T15:21:02+01:00,2322,5076864,5076864
2026-05-13T15:21:03+01:00,2322,5076864,5076864
2026-05-13T15:21:04+01:00,2323,5076864,5076864
2026-05-13T15:21:05+01:00,2323,5076864,5076864
2026-05-13T15:21:06+01:00,2324,5076864,5076864
2026-05-13T15:21:07+01:00,2324,5076864,5076864
2026-05-13T15:21:08+01:00,2325,5076864,5076864
2026-05-13T15:21:10+01:00,2320,5076864,5076864
2026-05-13T15:21:11+01:00,2320,5076864,5076864
2026-05-13T15:21:12+01:00,2321,5076864,5076864
2026-05-13T15:21:13+01:00,2321,5085312,5085312
2026-05-13T15:21:14+01:00,2322,5085312,5085312
2026-05-13T15:21:15+01:00,2322,5085312,5085312
2026-05-13T15:21:16+01:00,2323,5085312,5085312
2026-05-13T15:21:17+01:00,2324,5085312,5085312
2026-05-13T15:21:19+01:00,2319,5085312,5085312
2026-05-13T15:21:20+01:00,2320,5085312,5085312
2026-05-13T15:21:21+01:00,2321,5085312,5085312
2026-05-13T15:21:22+01:00,2321,5085312,5085312
2026-05-13T15:21:23+01:00,2322,5085312,5085312
2026-05-13T15:21:24+01:00,2323,5085312,5085312
2026-05-13T15:21:25+01:00,2324,5085312,5085312
2026-05-13T15:21:26+01:00,2324,5085312,5085312
2026-05-13T15:21:28+01:00,2320,5085312,5085312
2026-05-13T15:21:29+01:00,2320,5085312,5085312
2026-05-13T15:21:30+01:00,2321,5085312,5085312
2026-05-13T15:21:31+01:00,2322,5085312,5085312
2026-05-13T15:21:32+01:00,2323,5085312,5085312
2026-05-13T15:21:33+01:00,2323,5085312,5085312
2026-05-13T15:21:34+01:00,2324,5085312,5085312
2026-05-13T15:21:35+01:00,2325,5085312,5085312
2026-05-13T15:21:37+01:00,2325,5085312,5085312
2026-05-13T15:21:38+01:00,2321,5085312,5085312
2026-05-13T15:21:39+01:00,2321,5085312,5085312
2026-05-13T15:21:40+01:00,2322,5085312,5085312
2026-05-13T15:21:41+01:00,2322,5085312,5085312
2026-05-13T15:21:42+01:00,2323,5085312,5085312
2026-05-13T15:21:43+01:00,2324,5085312,5085312
2026-05-13T15:21:44+01:00,2324,5085312,5085312
2026-05-13T15:21:46+01:00,2325,5085312,5085312
2026-05-13T15:21:47+01:00,2320,5085312,5085312
2026-05-13T15:21:48+01:00,2320,5085312,5085312
2026-05-13T15:21:49+01:00,2321,5085312,5085312
2026-05-13T15:21:50+01:00,2321,5085312,5085312
2026-05-13T15:21:51+01:00,2322,5085312,5085312
2026-05-13T15:21:52+01:00,2322,5085312,5085312
2026-05-13T15:21:53+01:00,2323,5085312,5085312
2026-05-13T15:21:55+01:00,2323,5085312,5085312
2026-05-13T15:21:56+01:00,2319,5085312,5085312
2026-05-13T15:21:57+01:00,2319,5085312,5085312
2026-05-13T15:21:58+01:00,2319,5085312,5085312
2026-05-13T15:21:59+01:00,2320,5097984,5097984
2026-05-13T15:22:00+01:00,2321,5097984,5097984
2026-05-13T15:22:01+01:00,2322,5097984,5097984
2026-05-13T15:22:02+01:00,2322,5097984,5097984
2026-05-13T15:22:04+01:00,2323,5097984,5097984
2026-05-13T15:22:05+01:00,2319,5097984,5097984
2026-05-13T15:22:06+01:00,2320,5097984,5097984
2026-05-13T15:22:07+01:00,2321,5097984,5097984
2026-05-13T15:22:08+01:00,2321,5097984,5097984
2026-05-13T15:22:09+01:00,2322,5097984,5097984
2026-05-13T15:22:10+01:00,2323,5097984,5097984
2026-05-13T15:22:11+01:00,2324,5097984,5097984
2026-05-13T15:22:13+01:00,2324,5097984,5097984
2026-05-13T15:22:14+01:00,2320,5097984,5097984
2026-05-13T15:22:15+01:00,2321,5097984,5097984
2026-05-13T15:22:16+01:00,2322,5097984,5097984
2026-05-13T15:22:17+01:00,2322,5097984,5097984
2026-05-13T15:22:18+01:00,2323,5097984,5097984
2026-05-13T15:22:19+01:00,2324,5097984,5097984
2026-05-13T15:22:20+01:00,2325,5097984,5097984
2026-05-13T15:22:22+01:00,2325,5097984,5097984
2026-05-13T15:22:23+01:00,2321,5097984,5097984
2026-05-13T15:22:24+01:00,2322,5097984,5097984
2026-05-13T15:22:25+01:00,2322,5097984,5097984
2026-05-13T15:22:26+01:00,2323,5097984,5097984
2026-05-13T15:22:27+01:00,2324,5097984,5097984
2026-05-13T15:22:28+01:00,2325,5097984,5097984
2026-05-13T15:22:29+01:00,2325,5097984,5097984
2026-05-13T15:22:30+01:00,2326,5097984,5097984
2026-05-13T15:22:32+01:00,2322,5097984,5097984
2026-05-13T15:22:33+01:00,2323,5097984,5097984
2026-05-13T15:22:34+01:00,2324,5097984,5097984
2026-05-13T15:22:35+01:00,2324,5097984,5097984
2026-05-13T15:22:36+01:00,2325,5097984,5097984
2026-05-13T15:22:37+01:00,2326,5097984,5097984
2026-05-13T15:22:38+01:00,2326,5097984,5097984
2026-05-13T15:22:40+01:00,2327,5097984,5097984
2026-05-13T15:22:41+01:00,2323,5097984,5097984
2026-05-13T15:22:42+01:00,2324,5097984,5097984
2026-05-13T15:22:43+01:00,2324,5097984,5097984
2026-05-13T15:22:44+01:00,2325,5097984,5097984
2026-05-13T15:22:45+01:00,2326,5097984,5097984
2026-05-13T15:22:46+01:00,2326,5097984,5097984
2026-05-13T15:22:47+01:00,2327,5097984,5097984
2026-05-13T15:22:48+01:00,2328,5097984,5097984
2026-05-13T15:22:50+01:00,2324,5097984,5097984
2026-05-13T15:22:51+01:00,2325,5097984,5097984
2026-05-13T15:22:52+01:00,2325,5097984,5097984
2026-05-13T15:22:53+01:00,2326,5097984,5097984
2026-05-13T15:22:54+01:00,2327,5097984,5097984
2026-05-13T15:22:55+01:00,2327,5097984,5097984
2026-05-13T15:22:56+01:00,2328,5097984,5097984
2026-05-13T15:22:57+01:00,2329,5097984,5097984
2026-05-13T15:22:59+01:00,2325,5097984,5097984
2026-05-13T15:23:00+01:00,2325,5097984,5097984
2026-05-13T15:23:01+01:00,2326,5097984,5097984
2026-05-13T15:23:02+01:00,2327,5097984,5097984
2026-05-13T15:23:03+01:00,2328,5097984,5097984
2026-05-13T15:23:04+01:00,2328,5097984,5097984
2026-05-13T15:23:05+01:00,2329,5097984,5097984
2026-05-13T15:23:06+01:00,2330,5097984,5097984
2026-05-13T15:23:08+01:00,2326,5097984,5097984
2026-05-13T15:23:09+01:00,2326,5097984,5097984
2026-05-13T15:23:10+01:00,2327,5097984,5097984
2026-05-13T15:23:11+01:00,2328,5097984,5097984
2026-05-13T15:23:12+01:00,2329,5097984,5097984
2026-05-13T15:23:13+01:00,2329,5097984,5097984
2026-05-13T15:23:14+01:00,2330,5097984,5097984
2026-05-13T15:23:15+01:00,2330,5097984,5097984
2026-05-13T15:23:17+01:00,2327,5097984,5097984
2026-05-13T15:23:18+01:00,2327,5097984,5097984
2026-05-13T15:23:19+01:00,2328,5097984,5097984
2026-05-13T15:23:20+01:00,2328,5097984,5097984
2026-05-13T15:23:21+01:00,2329,5097984,5097984
2026-05-13T15:23:22+01:00,2330,5097984,5097984
2026-05-13T15:23:23+01:00,2330,5097984,5097984
2026-05-13T15:23:24+01:00,2331,5097984,5097984
2026-05-13T15:23:26+01:00,2327,5097984,5097984
2026-05-13T15:23:27+01:00,2328,5097984,5097984
2026-05-13T15:23:28+01:00,2329,5097984,5097984
2026-05-13T15:23:29+01:00,2329,5097984,5097984
2026-05-13T15:23:30+01:00,2330,5097984,5097984
2026-05-13T15:23:31+01:00,2331,5097984,5097984
2026-05-13T15:23:32+01:00,2331,5097984,5097984
2026-05-13T15:23:33+01:00,2332,5097984,5097984
2026-05-13T15:23:35+01:00,2328,5097984,5097984
2026-05-13T15:23:36+01:00,2329,5097984,5097984
2026-05-13T15:23:37+01:00,2329,5097984,5097984
2026-05-13T15:23:38+01:00,2330,5097984,5097984
2026-05-13T15:23:39+01:00,2331,5097984,5097984
2026-05-13T15:23:40+01:00,2331,5097984,5097984
2026-05-13T15:23:41+01:00,2332,5097984,5097984
