timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:17:47+01:00,server,421621847,4283,26653702,1178909493,16301,0,85864,0,32911424,29567168,3344256,24576768,16252864,16244672
2026-05-13T15:17:48+01:00,server,421624300,4283,26653713,1178911953,16301,0,85864,0,32911424,29566592,3344832,24576192,16252864,16244672
2026-05-13T15:17:49+01:00,server,421626751,4283,26653728,1178914415,16301,0,85864,0,32911424,29568192,3343232,24577792,16252864,16244672
2026-05-13T15:17:50+01:00,server,421629204,4283,26653741,1178916886,16301,0,85864,0,32911424,29567616,3343808,24577216,16252864,16244672
2026-05-13T15:17:51+01:00,server,421631662,4283,26653757,1178919358,16301,0,85864,0,32911424,29569216,3342208,24578816,16252864,16244672
2026-05-13T15:17:52+01:00,server,421634090,4283,26653779,1178921844,16301,0,85864,0,32911424,29563264,3348160,24572864,16252864,16244672
2026-05-13T15:17:53+01:00,server,421636540,4283,26653814,1178924337,16301,0,85865,0,32911424,29562112,3349312,24571712,16252864,16244672
2026-05-13T15:17:54+01:00,server,421638930,4283,26653831,1178926832,16301,0,85866,0,32911424,29562496,3348928,24572096,16252864,16244672
2026-05-13T15:17:55+01:00,server,421641328,4283,26653845,1178929334,16301,0,85867,0,32911424,29561792,3349632,24571392,16252864,16244672
2026-05-13T15:17:56+01:00,server,421643763,4283,26653861,1178931839,16301,0,85867,0,32911424,29561344,3350080,24570944,16252864,16244672
2026-05-13T15:17:57+01:00,server,421646220,4283,26653876,1178934347,16301,0,85867,0,32911424,29559104,3352320,24568640,16252864,16244672
2026-05-13T15:17:58+01:00,server,421648596,4283,26653898,1178936861,16301,0,85867,0,32911424,29559360,3352064,24568896,16252864,16244672
2026-05-13T15:17:59+01:00,server,421651015,4283,26653917,1178939386,16301,0,85867,0,32911424,29563200,3348224,24572736,16252864,16244672
2026-05-13T15:18:00+01:00,server,421653445,4283,26653933,1178941908,16301,0,85867,0,32911424,29559296,3352128,24568832,16252864,16244672
2026-05-13T15:18:01+01:00,server,421655783,4283,26653954,1178944494,16301,0,85867,0,32911424,29552192,3359232,24561728,16252864,16244672
2026-05-13T15:18:02+01:00,server,421658229,4283,26653967,1178947012,16301,0,85867,0,32911424,29535424,3376000,24544896,16252864,16244672
2026-05-13T15:18:03+01:00,server,421660656,4283,26653975,1178949515,16301,0,85867,0,32911424,29540416,3371008,24549888,16252864,16244672
2026-05-13T15:18:04+01:00,server,421663098,4283,26653985,1178952020,16301,0,85868,0,32911424,29540032,3371392,24549504,16252864,16244672
2026-05-13T15:18:05+01:00,server,421665526,4283,26653995,1178954523,16301,0,85868,0,32911424,29543424,3368000,24552896,16252864,16244672
2026-05-13T15:18:06+01:00,server,421667977,4283,26654009,1178956988,16301,0,85868,0,32911424,29542656,3368768,24552128,16252864,16244672
2026-05-13T15:18:07+01:00,server,421670396,4283,26654022,1178959477,16301,0,85868,0,32911424,29546304,3365120,24555776,16252864,16244672
2026-05-13T15:18:09+01:00,server,421672831,4283,26654033,1178961968,16301,0,85868,0,32911424,29543424,3368000,24552896,16252864,16244672
2026-05-13T15:18:10+01:00,server,421675252,4283,26654046,1178964464,16301,0,85868,0,32911424,29540160,3371264,24549632,16252864,16244672
2026-05-13T15:18:11+01:00,server,421677654,4283,26654061,1178966972,16301,0,85868,0,32911424,29541056,3370368,24550528,16252864,16244672
2026-05-13T15:18:12+01:00,server,421680061,4283,26654070,1178969467,16301,0,85868,0,32911424,29539904,3371520,24549376,16252864,16244672
2026-05-13T15:18:13+01:00,server,421682488,4283,26654080,1178971961,16301,0,85868,0,32911424,29539328,3372096,24548800,16252864,16244672
2026-05-13T15:18:14+01:00,server,421684926,4283,26654090,1178974455,16301,0,85868,0,32911424,29535104,3376320,24544576,16252864,16244672
2026-05-13T15:18:15+01:00,server,421687342,4283,26654095,1178976943,16301,0,85868,0,32911424,29531904,3379520,24541376,16252864,16244672
2026-05-13T15:18:16+01:00,server,421689779,4283,26654100,1178979441,16301,0,85869,0,32911424,29535552,3375872,24544576,16252864,16244672
2026-05-13T15:18:17+01:00,server,421692195,4283,26654107,1178981948,16301,0,85871,0,32911424,29539968,3371456,24548992,16252864,16244672
2026-05-13T15:18:18+01:00,server,421694580,4283,26654126,1178984439,16301,0,85873,0,32911424,29541120,3370304,24550144,16252864,16244672
2026-05-13T15:18:19+01:00,server,421697004,4283,26654140,1178986936,16301,0,85873,0,32911424,29542144,3369280,24551168,16252864,16244672
2026-05-13T15:18:20+01:00,server,421699442,4283,26654154,1178989436,16301,0,85875,0,32911424,29543104,3368320,24552128,16252864,16244672
2026-05-13T15:18:21+01:00,server,421701885,4283,26654175,1178991916,16301,0,85875,0,32911424,29541760,3369664,24550592,16252864,16244672
2026-05-13T15:18:22+01:00,server,421704258,4283,26654192,1178994429,16301,0,85875,0,32911424,29541184,3370240,24549952,16252864,16244672
2026-05-13T15:18:23+01:00,server,421706616,4283,26654205,1178996947,16301,0,85875,0,32911424,29541120,3370304,24549888,16252864,16244672
2026-05-13T15:18:24+01:00,server,421709003,4283,26654233,1178999462,16301,0,85875,0,32911424,29539328,3372096,24548096,16252864,16244672
2026-05-13T15:18:25+01:00,server,421711424,4283,26654249,1179001985,16301,0,85875,0,32911424,29535232,3376192,24543936,16252864,16244672
2026-05-13T15:18:26+01:00,server,421713766,4283,26654261,1179004516,16301,0,85876,0,32911424,29537984,3373440,24546688,16252864,16244672
2026-05-13T15:18:27+01:00,server,421716141,4283,26654274,1179007051,16301,0,85877,0,32911424,29537792,3373632,24546496,16252864,16244672
2026-05-13T15:18:28+01:00,server,421718507,4283,26654288,1179009595,16301,0,85877,0,32911424,29535936,3375488,24544576,16252864,16244672
2026-05-13T15:18:29+01:00,server,421720741,4283,26654309,1179012139,16301,0,85877,0,32911424,29534656,3376768,24543296,16252864,16244672
2026-05-13T15:18:30+01:00,server,421723082,4283,26654329,1179014686,16301,0,85877,0,32911424,29536000,3375424,24544640,16252864,16244672
2026-05-13T15:18:31+01:00,server,421725389,4283,26654360,1179017240,16301,0,85877,0,32911424,29534848,3376576,24543488,16252864,16244672
2026-05-13T15:18:32+01:00,server,421727604,4283,26654379,1179019797,16301,0,85878,0,32911424,29534272,3377152,24542912,16252864,16244672
2026-05-13T15:18:33+01:00,server,421729908,4283,26654399,1179022356,16301,0,85879,0,32911424,29530624,3380800,24539264,16252864,16244672
2026-05-13T15:18:34+01:00,server,421732381,4283,26654414,1179024913,16301,0,85879,0,32911424,29530624,3380800,24539264,16252864,16244672
2026-05-13T15:18:35+01:00,server,421734717,4283,26654428,1179027477,16301,0,85879,0,32911424,29527936,3383488,24536576,16252864,16244672
2026-05-13T15:18:36+01:00,server,421737061,4283,26654455,1179030018,16301,0,85880,0,32911424,29528832,3382592,24537472,16252864,16244672
2026-05-13T15:18:37+01:00,server,421739371,4283,26654469,1179032592,16301,0,85880,0,32911424,29526912,3384512,24535552,16252864,16244672
2026-05-13T15:18:38+01:00,server,421741712,4283,26654481,1179035168,16301,0,85880,0,32911424,29516672,3394752,24525312,16252864,16244672
2026-05-13T15:18:39+01:00,server,421744130,4283,26654492,1179037678,16301,0,85880,0,32911424,29495808,3415616,24504448,16252864,16244672
2026-05-13T15:18:40+01:00,server,421746552,4283,26654497,1179040198,16301,0,85880,0,32911424,29499200,3412224,24507840,16252864,16244672
2026-05-13T15:18:41+01:00,server,421748961,4283,26654508,1179042707,16301,0,85880,0,32911424,29498624,3412800,24507264,16252864,16244672
2026-05-13T15:18:42+01:00,server,421751355,4283,26654521,1179045214,16301,0,85880,0,32911424,29498432,3412992,24507072,16252864,16244672
2026-05-13T15:18:43+01:00,server,421753782,4283,26654532,1179047725,16301,0,85880,0,32911424,29496704,3414720,24505344,16252864,16244672
2026-05-13T15:18:44+01:00,server,421756195,4283,26654543,1179050236,16301,0,85880,0,32911424,29499776,3411648,24508416,16252864,16244672
2026-05-13T15:18:46+01:00,server,421758612,4283,26654551,1179052744,16301,0,85880,0,32911424,29495360,3416064,24504000,16252864,16244672
2026-05-13T15:18:47+01:00,server,421761033,4283,26654564,1179055250,16301,0,85880,0,32911424,29495360,3416064,24504000,16252864,16244672
2026-05-13T15:18:48+01:00,server,421763419,4283,26654577,1179057759,16301,0,85880,0,32911424,29499008,3412416,24507648,16252864,16244672
2026-05-13T15:18:49+01:00,server,421765847,4283,26654590,1179060268,16301,0,85880,0,32911424,29497088,3414336,24505728,16252864,16244672
2026-05-13T15:18:50+01:00,server,421768319,4283,26654604,1179062718,16301,0,85880,0,32911424,29494400,3417024,24503040,16252864,16244672
2026-05-13T15:18:51+01:00,server,421770715,4283,26654617,1179065220,16301,0,85880,0,32911424,29489856,3421568,24498432,16252864,16244672
2026-05-13T15:18:52+01:00,server,421773158,4283,26654631,1179067690,16301,0,85880,0,32911424,29495168,3416256,24503680,16252864,16244672
2026-05-13T15:18:53+01:00,server,421775574,4283,26654635,1179070202,16301,0,85880,0,32911424,29490176,3421248,24498688,16252864,16244672
2026-05-13T15:18:54+01:00,server,421777967,4283,26654641,1179072707,16301,0,85880,0,32911424,29494336,3417088,24502848,16252864,16244672
2026-05-13T15:18:55+01:00,server,421780387,4283,26654650,1179075219,16301,0,85880,0,32911424,29496064,3415360,24504576,16252864,16244672
2026-05-13T15:18:56+01:00,server,421782800,4283,26654660,1179077728,16301,0,85880,0,32911424,29495808,3415616,24504320,16252864,16244672
2026-05-13T15:18:57+01:00,server,421785188,4283,26654672,1179080233,16301,0,85880,0,32911424,29498112,3413312,24506624,16252864,16244672
2026-05-13T15:18:58+01:00,server,421787610,4283,26654684,1179082743,16301,0,85880,0,32911424,29498304,3413120,24506816,16252864,16244672
2026-05-13T15:18:59+01:00,server,421790038,4283,26654698,1179085243,16301,0,85880,0,32911424,29498496,3412928,24507008,16252864,16244672
2026-05-13T15:19:00+01:00,server,421792428,4283,26654709,1179087747,16301,0,85881,0,32911424,29499072,3412352,24507520,16252864,16244672
2026-05-13T15:19:01+01:00,server,421794845,4283,26654717,1179090251,16301,0,85883,0,32911424,29500544,3410880,24508992,16252864,16244672
2026-05-13T15:19:02+01:00,server,421797270,4283,26654729,1179092757,16301,0,85883,0,32911424,29500160,3411264,24508608,16252864,16244672
2026-05-13T15:19:03+01:00,server,421799652,4283,26654741,1179095268,16301,0,85884,0,32911424,29501696,3409728,24510144,16252864,16244672
2026-05-13T15:19:04+01:00,server,421802070,4283,26654752,1179097773,16301,0,85885,0,32911424,29500544,3410880,24508992,16252864,16244672
2026-05-13T15:19:05+01:00,server,421804447,4283,26654755,1179100290,16301,0,85885,0,32911424,29501696,3409728,24510144,16252864,16244672
2026-05-13T15:19:06+01:00,server,421806934,4283,26654766,1179102720,16301,0,85887,0,32911424,29503040,3408384,24511488,16252864,16244672
2026-05-13T15:19:07+01:00,server,421809347,4283,26654778,1179105227,16301,0,85887,0,32911424,29501120,3410304,24509568,16252864,16244672
2026-05-13T15:19:08+01:00,server,421811759,4283,26654791,1179107733,16301,0,85887,0,32911424,29499584,3411840,24508032,16252864,16244672
2026-05-13T15:19:09+01:00,server,421814155,4283,26654803,1179110236,16301,0,85887,0,32911424,29499584,3411840,24508032,16252864,16244672
2026-05-13T15:19:10+01:00,server,421816580,4283,26654817,1179112743,16301,0,85887,0,32911424,29499648,3411776,24508096,16252864,16244672
2026-05-13T15:19:11+01:00,server,421818987,4283,26654829,1179115248,16301,0,85889,0,32911424,29497920,3413504,24506368,16252864,16244672
2026-05-13T15:19:12+01:00,server,421821262,4283,26654852,1179117842,16301,0,85889,0,32911424,29498112,3413312,24506560,16252864,16244672
2026-05-13T15:19:13+01:00,server,421823595,4283,26654870,1179120438,16301,0,85889,0,32911424,29496640,3414784,24505024,16252864,16244672
2026-05-13T15:19:14+01:00,server,421825922,4283,26654891,1179123035,16301,0,85889,0,32911424,29497152,3414272,24505536,16252864,16244672
2026-05-13T15:19:15+01:00,server,421828250,4283,26654906,1179125636,16301,0,85889,0,32911424,29492928,3418496,24501312,16252864,16244672
2026-05-13T15:19:16+01:00,server,421830522,4283,26654923,1179128239,16301,0,85890,0,32911424,29487424,3424000,24495744,16252864,16244672
2026-05-13T15:19:17+01:00,server,421832847,4283,26654936,1179130853,16301,0,85890,0,32911424,29494912,3416512,24503232,16252864,16244672
2026-05-13T15:19:18+01:00,server,421835146,4283,26654945,1179133478,16301,0,85890,0,32911424,29493312,3418112,24501632,16252864,16244672
2026-05-13T15:19:19+01:00,server,421837436,4283,26654960,1179136095,16301,0,85890,0,32911424,29492160,3419264,24500480,16252864,16244672
2026-05-13T15:19:20+01:00,server,421839702,4283,26654977,1179138715,16301,0,85890,0,32911424,29490432,3420992,24498752,16252864,16244672
2026-05-13T15:19:21+01:00,server,421842017,4283,26655005,1179141306,16301,0,85891,0,32911424,29490432,3420992,24498752,16252864,16244672
2026-05-13T15:19:23+01:00,server,421844303,4283,26655020,1179143927,16301,0,85891,0,32911424,29489408,3422016,24497664,16252864,16244672
2026-05-13T15:19:24+01:00,server,421846592,4283,26655037,1179146551,16301,0,85891,0,32911424,29489152,3422272,24497408,16252864,16244672
2026-05-13T15:19:25+01:00,server,421848912,4283,26655057,1179149179,16301,0,85892,0,32911424,29492416,3419008,24500672,16252864,16244672
2026-05-13T15:19:26+01:00,server,421851171,4283,26655069,1179151807,16301,0,85892,0,32911424,29491584,3419840,24499840,16252864,16244672
2026-05-13T15:19:27+01:00,server,421853426,4283,26655093,1179154433,16301,0,85892,0,32911424,29493696,3417728,24501952,16252864,16244672
2026-05-13T15:19:28+01:00,server,421855737,4283,26655102,1179157065,16301,0,85893,0,32911424,29492032,3419392,24500288,16252864,16244672
2026-05-13T15:19:29+01:00,server,421857885,4283,26655117,1179159705,16301,0,85893,0,32911424,29487232,3424192,24495488,16252864,16244672
2026-05-13T15:19:30+01:00,server,421860196,4283,26655133,1179162350,16301,0,85894,0,32911424,29488064,3423360,24496320,16252864,16244672
2026-05-13T15:19:31+01:00,server,421862484,4283,26655144,1179164997,16301,0,85895,0,32911424,29491328,3420096,24499584,16252864,16244672
2026-05-13T15:19:32+01:00,server,421864750,4283,26655165,1179167643,16301,0,85895,0,32911424,29490176,3421248,24498432,16252864,16244672
2026-05-13T15:19:33+01:00,server,421867029,4283,26655185,1179170297,16301,0,85895,0,32911424,29490624,3420800,24498880,16252864,16244672
2026-05-13T15:19:34+01:00,server,421869226,4283,26655207,1179172949,16301,0,85896,0,32911424,29491456,3419968,24499712,16252864,16244672
2026-05-13T15:19:35+01:00,server,421871479,4283,26655224,1179175600,16301,0,85896,0,32911424,29488576,3422848,24496832,16252864,16244672
2026-05-13T15:19:36+01:00,server,421873694,4283,26655239,1179178251,16301,0,85897,0,32911424,29478656,3432768,24486912,16252864,16244672
2026-05-13T15:19:37+01:00,server,421876110,4283,26655253,1179180766,16301,0,85897,0,32911424,29475840,3435584,24484096,16252864,16244672
2026-05-13T15:19:38+01:00,server,421878543,4283,26655266,1179183267,16301,0,85897,0,32911424,29473472,3437952,24481728,16252864,16244672
2026-05-13T15:19:39+01:00,server,421880951,4283,26655281,1179185776,16301,0,85897,0,32911424,29474112,3437312,24482368,16252864,16244672
2026-05-13T15:19:40+01:00,server,421883330,4283,26655293,1179188297,16301,0,85897,0,32911424,29474624,3436800,24482880,16252864,16244672
2026-05-13T15:19:41+01:00,server,421885721,4283,26655300,1179190828,16301,0,85899,0,32911424,29473280,3438144,24481536,16252864,16244672
2026-05-13T15:19:42+01:00,server,421888134,4283,26655309,1179193337,16301,0,85899,0,32911424,29474880,3436544,24483072,16252864,16244672
2026-05-13T15:19:43+01:00,server,421890541,4283,26655316,1179195844,16301,0,85899,0,32911424,29476096,3435328,24484288,16252864,16244672
2026-05-13T15:19:44+01:00,server,421892942,4283,26655333,1179198344,16301,0,85900,0,32911424,29474688,3436736,24482816,16252864,16244672
2026-05-13T15:19:45+01:00,server,421895355,4283,26655347,1179200847,16301,0,85900,0,32911424,29474496,3436928,24482624,16252864,16244672
2026-05-13T15:19:46+01:00,server,421897697,4283,26655358,1179203416,16301,0,85901,0,32911424,29472192,3439232,24480320,16252864,16244672
2026-05-13T15:19:47+01:00,server,421900084,4283,26655365,1179205916,16301,0,85902,0,32911424,29472576,3438848,24480704,16252864,16244672
2026-05-13T15:19:48+01:00,server,421902500,4283,26655375,1179208421,16301,0,85902,0,32911424,29470720,3440704,24478848,16252864,16244672
2026-05-13T15:19:49+01:00,server,421904892,4283,26655387,1179210924,16301,0,85902,0,32911424,29470592,3440832,24478720,16252864,16244672
2026-05-13T15:19:50+01:00,server,421907303,4283,26655396,1179213426,16301,0,85904,0,32911424,29472896,3438528,24481024,16252864,16244672
2026-05-13T15:19:51+01:00,server,421909732,4283,26655410,1179215903,16301,0,85904,0,32911424,29473344,3438080,24481408,16252864,16244672
2026-05-13T15:19:52+01:00,server,421912096,4283,26655421,1179218473,16301,0,85904,0,32911424,29468736,3442688,24476800,16252864,16244672
2026-05-13T15:19:53+01:00,server,421914492,4283,26655435,1179220987,16301,0,85905,0,32911424,29470336,3441088,24478400,16252864,16244672
2026-05-13T15:19:54+01:00,server,421916890,4283,26655442,1179223497,16301,0,85905,0,32911424,29469760,3441664,24477824,16252864,16244672
2026-05-13T15:19:55+01:00,server,421919310,4283,26655450,1179226012,16301,0,85906,0,32911424,29465408,3446016,24473472,16252864,16244672
2026-05-13T15:19:56+01:00,server,421921707,4283,26655465,1179228522,16301,0,85906,0,32911424,29465024,3446400,24473088,16252864,16244672
2026-05-13T15:19:57+01:00,server,421924085,4283,26655480,1179231029,16301,0,85906,0,32911424,29465728,3445696,24473728,16252864,16244672
2026-05-13T15:19:58+01:00,server,421926453,4283,26655493,1179233599,16301,0,85906,0,32911424,29464192,3447232,24472192,16252864,16244672
2026-05-13T15:20:00+01:00,server,421928855,4283,26655510,1179236109,16301,0,85907,0,32911424,29466496,3444928,24474496,16252864,16244672
2026-05-13T15:20:01+01:00,server,421931271,4283,26655522,1179238620,16301,0,85907,0,32911424,29464192,3447232,24472192,16252864,16244672
2026-05-13T15:20:02+01:00,server,421933658,4283,26655533,1179241125,16301,0,85908,0,32911424,29458880,3452544,24466688,16252864,16244672
2026-05-13T15:20:03+01:00,server,421936082,4283,26655541,1179243640,16301,0,85908,0,32911424,29458816,3452608,24466624,16252864,16244672
2026-05-13T15:20:04+01:00,server,421938378,4283,26655566,1179246247,16301,0,85908,0,32911424,29462400,3449024,24470208,16252864,16244672
2026-05-13T15:20:05+01:00,server,421940721,4283,26655591,1179248807,16301,0,85908,0,32911424,29461120,3450304,24468928,16252864,16244672
2026-05-13T15:20:06+01:00,server,421943051,4283,26655605,1179251374,16301,0,85908,0,32911424,29459072,3452352,24466880,16252864,16244672
2026-05-13T15:20:07+01:00,server,421945390,4283,26655619,1179253917,16301,0,85909,0,32911424,29458688,3452736,24466496,16252864,16244672
2026-05-13T15:20:08+01:00,server,421947690,4283,26655632,1179256494,16301,0,85909,0,32911424,29458944,3452480,24466752,16252864,16244672
2026-05-13T15:20:09+01:00,server,421950069,4283,26655641,1179259068,16301,0,85910,0,32911424,29458752,3452672,24466560,16252864,16244672
2026-05-13T15:20:10+01:00,server,421952398,4283,26655667,1179261646,16301,0,85910,0,32911424,29458944,3452480,24466752,16252864,16244672
2026-05-13T15:20:11+01:00,server,421954664,4287,26655683,1179264225,16301,0,85910,0,32911424,29458560,3452864,24466368,16252864,16244672
2026-05-13T15:20:12+01:00,server,421956988,4287,26655708,1179266810,16301,0,85910,0,32911424,29458176,3453248,24465984,16252864,16244672
2026-05-13T15:20:13+01:00,server,421959362,4287,26655723,1179269403,16301,0,85911,0,32911424,29459008,3452416,24466752,16252864,16244672
2026-05-13T15:20:14+01:00,server,421961679,4287,26655734,1179272001,16301,0,85911,0,32911424,29457920,3453504,24465600,16252864,16244672
2026-05-13T15:20:15+01:00,server,421963970,4287,26655753,1179274602,16301,0,85911,0,32911424,29456576,3454848,24464256,16252864,16244672
2026-05-13T15:20:16+01:00,server,421966262,4287,26655774,1179277214,16301,0,85911,0,32911424,29459392,3452032,24467072,16252864,16244672
2026-05-13T15:20:17+01:00,server,421968559,4287,26655789,1179279828,16301,0,85911,0,32911424,29458688,3452736,24466240,16252864,16244672
2026-05-13T15:20:18+01:00,server,421970794,4287,26655811,1179282445,16301,0,85911,0,32911424,29456384,3455040,24463936,16252864,16244672
2026-05-13T15:20:19+01:00,server,421973001,4287,26655818,1179285074,16301,0,85912,0,32911424,29457152,3454272,24464704,16252864,16244672
2026-05-13T15:20:20+01:00,server,421975289,4287,26655831,1179287706,16301,0,85912,0,32911424,29459264,3452160,24466816,16252864,16244672
2026-05-13T15:20:21+01:00,server,421977663,4287,26655846,1179290310,16301,0,85912,0,32911424,29460800,3450624,24468352,16252864,16244672
2026-05-13T15:20:22+01:00,server,421979960,4287,26655858,1179292939,16301,0,85912,0,32911424,29462720,3448704,24470272,16252864,16244672
2026-05-13T15:20:23+01:00,server,421982243,4287,26655879,1179295574,16302,0,85913,0,32911424,29463168,3448256,24470720,16252864,16244672
2026-05-13T15:20:24+01:00,server,421984450,4287,26655904,1179298208,16302,0,85913,0,32911424,29461952,3449472,24469504,16252864,16244672
2026-05-13T15:20:25+01:00,server,421986686,4287,26655914,1179300847,16302,0,85913,0,32911424,29463104,3448320,24470656,16252864,16244672
2026-05-13T15:20:26+01:00,server,421989028,4287,26655923,1179303467,16302,0,85913,0,32911424,29453952,3457472,24461504,16252864,16244672
2026-05-13T15:20:27+01:00,server,421991466,4287,26655932,1179305966,16302,0,85915,0,32911424,29456448,3454976,24464000,16252864,16244672
2026-05-13T15:20:28+01:00,server,421993849,4287,26655941,1179308519,16302,0,85916,0,32911424,29454208,3457216,24461760,16252864,16244672
2026-05-13T15:20:29+01:00,server,421996237,4287,26655953,1179311021,16302,0,85917,0,32911424,29450944,3460480,24458496,16252864,16244672
2026-05-13T15:20:30+01:00,server,421998670,4287,26655959,1179313518,16302,0,85917,0,32911424,29450112,3461312,24457664,16252864,16244672
2026-05-13T15:20:31+01:00,server,422001055,4287,26655968,1179316072,16302,0,85917,0,32911424,29450112,3461312,24457664,16252864,16244672
2026-05-13T15:20:32+01:00,server,422003449,4287,26655970,1179318573,16302,0,85918,0,32911424,29451264,3460160,24458816,16252864,16244672
2026-05-13T15:20:33+01:00,server,422005874,4287,26655983,1179321068,16302,0,85918,0,32911424,29450688,3460736,24458240,16252864,16244672
2026-05-13T15:20:34+01:00,server,422008239,4287,26655996,1179323615,16302,0,85918,0,32911424,29452160,3459264,24459712,16252864,16244672
2026-05-13T15:20:35+01:00,server,422010651,4287,26656011,1179326114,16302,0,85919,0,32911424,29452352,3459072,24459904,16252864,16244672
2026-05-13T15:20:37+01:00,server,422013089,4287,26656023,1179328591,16302,0,85919,0,32911424,29455936,3455488,24463424,16252864,16244672
2026-05-13T15:20:38+01:00,server,422015493,4287,26656034,1179331092,16302,0,85919,0,32911424,29453056,3458368,24460544,16252864,16244672
2026-05-13T15:20:39+01:00,server,422017870,4287,26656046,1179333640,16302,0,85919,0,32911424,29452480,3458944,24459968,16252864,16244672
2026-05-13T15:20:40+01:00,server,422020279,4287,26656059,1179336139,16302,0,85919,0,32911424,29451328,3460096,24458816,16252864,16244672
2026-05-13T15:20:41+01:00,server,422022706,4287,26656068,1179338639,16302,0,85919,0,32911424,29450368,3461056,24457856,16252864,16244672
2026-05-13T15:20:42+01:00,server,422025099,4287,26656076,1179341181,16302,0,85919,0,32911424,29456192,3455232,24463680,16252864,16244672
2026-05-13T15:20:43+01:00,server,422027489,4287,26656087,1179343680,16302,0,85919,0,32911424,29452608,3458816,24460032,16252864,16244672
2026-05-13T15:20:44+01:00,server,422029906,4287,26656095,1179346178,16302,0,85919,0,32911424,29454208,3457216,24461632,16252864,16244672
2026-05-13T15:20:45+01:00,server,422032238,4287,26656099,1179348741,16302,0,85919,0,32911424,29452032,3459392,24459456,16252864,16244672
2026-05-13T15:20:46+01:00,server,422034654,4287,26656110,1179351247,16302,0,85919,0,32911424,29451520,3459904,24458880,16252864,16244672
2026-05-13T15:20:47+01:00,server,422037062,4287,26656120,1179353754,16302,0,85919,0,32911424,29449984,3461440,24457216,16252864,16244672
2026-05-13T15:20:48+01:00,server,422039473,4287,26656135,1179356264,16302,0,85919,0,32911424,29444736,3466688,24451968,16252864,16244672
2026-05-13T15:20:49+01:00,server,422041815,4287,26656144,1179358825,16302,0,85919,0,32911424,29446144,3465280,24453376,16252864,16244672
2026-05-13T15:20:50+01:00,server,422044236,4287,26656154,1179361331,16302,0,85920,0,32911424,29446400,3465024,24453632,16252864,16244672
2026-05-13T15:20:51+01:00,server,422046656,4287,26656178,1179363873,16302,0,85920,0,32911424,29448704,3462720,24455936,16252864,16244672
2026-05-13T15:20:52+01:00,server,422048991,4287,26656191,1179366426,16302,0,85920,0,32911424,29449792,3461632,24457024,16252864,16244672
2026-05-13T15:20:53+01:00,server,422051399,4287,26656204,1179368976,16302,0,85920,0,32911424,29451968,3459456,24459200,16252864,16244672
2026-05-13T15:20:54+01:00,server,422053823,4287,26656220,1179371530,16302,0,85920,0,32911424,29453440,3457984,24460672,16252864,16244672
2026-05-13T15:20:55+01:00,server,422056202,4287,26656241,1179374091,16302,0,85921,0,32911424,29451008,3460416,24458176,16252864,16244672
2026-05-13T15:20:56+01:00,server,422058675,4287,26656249,1179376663,16302,0,85922,0,32911424,29455424,3456000,24462592,16252864,16244672
2026-05-13T15:20:57+01:00,server,422060997,4287,26656259,1179379247,16302,0,85922,0,32911424,29454144,3457280,24461312,16252864,16244672
2026-05-13T15:20:58+01:00,server,422063363,4287,26656276,1179381819,16302,0,85922,0,32911424,29451840,3459584,24459008,16252864,16244672
2026-05-13T15:20:59+01:00,server,422065689,4287,26656298,1179384392,16302,0,85923,0,32911424,29451264,3460160,24458432,16252864,16244672
2026-05-13T15:21:00+01:00,server,422068045,4287,26656317,1179386969,16302,0,85923,0,32911424,29450496,3460928,24457664,16252864,16244672
2026-05-13T15:21:01+01:00,server,422070374,4287,26656337,1179389533,16322,0,85923,0,32911424,29452608,3458816,24459776,16252864,16244672
2026-05-13T15:21:02+01:00,server,422072704,4287,26656351,1179392123,16322,0,85923,0,32911424,29451648,3459776,24458816,16252864,16244672
2026-05-13T15:21:03+01:00,server,422075075,4287,26656367,1179394718,16322,0,85924,0,32911424,29450688,3460736,24457856,16252864,16244672
2026-05-13T15:21:04+01:00,server,422077376,4287,26656384,1179397311,16322,0,85924,0,32911424,29449920,3461504,24457088,16252864,16244672
2026-05-13T15:21:05+01:00,server,422079704,4287,26656400,1179399911,16322,0,85925,0,32911424,29450112,3461312,24457280,16252864,16244672
2026-05-13T15:21:06+01:00,server,422082078,4287,26656421,1179402497,16322,0,85925,0,32911424,29453760,3457664,24460928,16252864,16244672
2026-05-13T15:21:07+01:00,server,422084366,4287,26656431,1179405116,16322,0,85925,0,32911424,29454720,3456704,24461888,16252864,16244672
2026-05-13T15:21:08+01:00,server,422086635,4287,26656455,1179407731,16322,0,85925,0,32911424,29452928,3458496,24460096,16252864,16244672
2026-05-13T15:21:09+01:00,server,422088969,4287,26656470,1179410352,16322,0,85926,0,32911424,29453376,3458048,24460544,16252864,16244672
2026-05-13T15:21:10+01:00,server,422091244,4287,26656488,1179412967,16322,0,85926,0,32911424,29454144,3457280,24461312,16252864,16244672
2026-05-13T15:21:11+01:00,server,422093521,4287,26656507,1179415600,16322,0,85926,0,32911424,29456640,3454784,24463808,16252864,16244672
