timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:30+01:00,rpc-worker,473800,2429,184712,964916004,1503,0,11066,0,32911424,30350528,2560896,30197952,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,473803,2429,184724,964920908,1503,0,11066,0,32911424,30348992,2562432,30196416,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,473808,2429,184732,964925815,1503,0,11066,0,32911424,30347456,2563968,30194880,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,473813,2429,184737,964930723,1503,0,11066,0,32911424,30348224,2563200,30195648,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,473815,2429,184740,964935634,1503,0,11066,0,32911424,30349952,2561472,30197376,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,473820,2429,184748,964940543,1503,0,11066,0,32911424,30350016,2561408,30197440,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,473832,2429,184769,964945420,1503,0,11066,0,32911424,30345600,2565824,30192704,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,473839,2429,184777,964950331,1503,0,11066,0,32911424,30341632,2569792,30188672,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,473841,2429,184787,964955240,1503,0,11067,0,32911424,30340672,2570752,30187712,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,473843,2429,184800,964960143,1503,0,11067,0,32911424,30338752,2572672,30185792,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,473845,2429,184809,964965053,1503,0,11069,0,32911424,30344256,2567168,30190784,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,473850,2429,184818,964969961,1503,0,11070,0,32911424,30344640,2566784,30191168,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,473854,2429,184827,964974867,1503,0,11070,0,32911424,30345408,2566016,30191936,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,473856,2429,184837,964979771,1503,0,11070,0,32911424,30342912,2568512,30189440,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,473859,2429,184847,964984681,1503,0,11070,0,32911424,30345792,2565632,30192320,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,473862,2429,184856,964989584,1503,0,11071,0,32911424,30342656,2568768,30189184,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,473864,2429,184866,964994491,1503,0,11071,0,32911424,30343040,2568384,30189568,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,473864,2429,184869,964999413,1503,0,11071,0,32911424,30343616,2567808,30190144,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,473866,2429,184882,965004321,1503,0,11071,0,32911424,30345344,2566080,30191872,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,473869,2429,184893,965009224,1503,0,11071,0,32911424,30344960,2566464,30191488,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,473873,2429,184904,965014127,1503,0,11071,0,32911424,30343360,2568064,30189952,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,473888,2429,184920,965018996,1503,0,11075,0,32911424,30303552,2607872,30149760,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,473892,2429,184952,965023854,1504,0,11096,0,32911424,30217472,2693952,29985728,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,473896,2429,184969,965028739,1504,0,11101,0,32911424,30167808,2743616,29904704,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,473897,2429,184980,965033644,1504,0,11101,0,32911424,30168960,2742464,29904960,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,473902,2429,184989,965038546,1504,0,11101,0,32911424,30169408,2742016,29904768,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,473904,2429,185001,965043445,1504,0,11102,0,32911424,30168256,2743168,29903616,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,473907,2429,185010,965048347,1504,0,11102,0,32911424,30168832,2742592,29904192,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,473909,2429,185021,965053254,1504,0,11103,0,32911424,30160960,2750464,29896320,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,473910,2429,185032,965058167,1504,0,11103,0,32911424,30166464,2744960,29901824,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,473910,2429,185035,965063081,1504,0,11103,0,32911424,30167872,2743552,29902464,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,473913,2429,185045,965067987,1504,0,11103,0,32911424,30168640,2742784,29903232,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,473916,2429,185057,965072891,1504,0,11103,0,32911424,30167616,2743808,29902208,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,473919,2429,185068,965077793,1504,0,11103,0,32911424,30168576,2742848,29903168,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,473923,2429,185078,965082698,1504,0,11104,0,32911424,30167808,2743616,29902400,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,473939,2429,185099,965087568,1504,0,11104,0,32911424,30166720,2744704,29901312,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,473942,2429,185111,965092477,1504,0,11104,0,32911424,30166976,2744448,29901568,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,473948,2429,185120,965097381,1504,0,11104,0,32911424,30168384,2743040,29902912,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,473950,2429,185132,965102283,1504,0,11104,0,32911424,30164672,2746752,29899264,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,473954,2429,185140,965107186,1504,0,11104,0,32911424,30169280,2742144,29903872,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,473958,2429,185149,965112086,1504,0,11104,0,32911424,30165952,2745472,29900480,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,473960,2429,185161,965116990,1504,0,11104,0,32911424,30165376,2746048,29899904,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,473966,2429,185169,965121889,1504,0,11104,0,32911424,30164800,2746624,29899328,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,473967,2429,185173,965126801,1504,0,11104,0,32911424,30166720,2744704,29901248,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,473968,2429,185185,965131711,1504,0,11104,0,32911424,30168064,2743360,29902592,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,473976,2429,185194,965136616,1504,0,11104,0,32911424,30168128,2743296,29902656,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,473981,2429,185202,965141517,1504,0,11104,0,32911424,30168320,2743104,29902848,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,473984,2429,185211,965146420,1504,0,11104,0,32911424,30167552,2743872,29902080,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,473989,2429,185220,965151320,1504,0,11104,0,32911424,30167808,2743616,29902336,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,473990,2429,185234,965156221,1504,0,11104,0,32911424,30167424,2744000,29901952,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,474018,2429,185257,965161095,1504,0,11104,0,32911424,30169664,2741760,29904128,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,474020,2429,185269,965166002,1504,0,11105,0,32911424,30165504,2745920,29899904,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,474022,2429,185279,965170904,1504,0,11106,0,32911424,30164928,2746496,29899328,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,474024,2429,185289,965175807,1504,0,11106,0,32911424,30163264,2748160,29897664,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,474029,2429,185299,965180713,1504,0,11106,0,32911424,30160448,2750976,29894656,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,474033,2429,185307,965185619,1504,0,11106,0,32911424,30163520,2747904,29897728,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,474034,2429,185309,965190532,1504,0,11107,0,32911424,30166784,2744640,29900992,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,474036,2429,185320,965195439,1504,0,11107,0,32911424,30166656,2744768,29900800,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,474039,2429,185331,965200341,1504,0,11107,0,32911424,30166656,2744768,29900800,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,474043,2429,185340,965205243,1504,0,11107,0,32911424,30166848,2744576,29900992,16252864,16252864
