timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:39:12+01:00,2347,5020992,5020992
2026-05-13T15:39:13+01:00,2348,5020992,5020992
2026-05-13T15:39:14+01:00,2337,5020992,5020992
2026-05-13T15:39:15+01:00,2338,5020992,5020992
2026-05-13T15:39:17+01:00,2340,5020992,5020992
2026-05-13T15:39:18+01:00,2342,5020992,5020992
2026-05-13T15:39:19+01:00,2343,5042112,5042112
2026-05-13T15:39:20+01:00,2345,5042112,5042112
2026-05-13T15:39:21+01:00,2346,5042112,5042112
2026-05-13T15:39:22+01:00,2348,5042112,5042112
2026-05-13T15:39:23+01:00,2350,5042112,5042112
2026-05-13T15:39:24+01:00,2339,5042112,5042112
2026-05-13T15:39:25+01:00,2340,5042112,5042112
2026-05-13T15:39:27+01:00,2342,5042112,5042112
2026-05-13T15:39:28+01:00,2344,5042112,5042112
2026-05-13T15:39:29+01:00,2345,5042112,5042112
2026-05-13T15:39:30+01:00,2347,5042112,5042112
2026-05-13T15:39:31+01:00,2348,5042112,5042112
2026-05-13T15:39:32+01:00,2350,5042112,5042112
2026-05-13T15:39:33+01:00,2351,5042112,5042112
2026-05-13T15:39:34+01:00,2341,5042112,5042112
2026-05-13T15:39:35+01:00,2343,5042112,5042112
2026-05-13T15:39:37+01:00,2344,5042112,5042112
2026-05-13T15:39:38+01:00,2346,5042112,5042112
2026-05-13T15:39:39+01:00,2347,5042112,5042112
2026-05-13T15:39:40+01:00,2348,5042112,5042112
2026-05-13T15:39:41+01:00,2350,5042112,5042112
2026-05-13T15:39:42+01:00,2351,5042112,5042112
2026-05-13T15:39:43+01:00,2353,5042112,5042112
2026-05-13T15:39:44+01:00,2343,5042112,5042112
2026-05-13T15:39:45+01:00,2344,5042112,5042112
2026-05-13T15:39:47+01:00,2346,5042112,5042112
2026-05-13T15:39:48+01:00,2347,5042112,5042112
2026-05-13T15:39:49+01:00,2348,5042112,5042112
2026-05-13T15:39:50+01:00,2350,5042112,5042112
2026-05-13T15:39:51+01:00,2351,5042112,5042112
2026-05-13T15:39:52+01:00,2352,5042112,5042112
2026-05-13T15:39:53+01:00,2354,5042112,5042112
2026-05-13T15:39:54+01:00,2344,5042112,5042112
2026-05-13T15:39:55+01:00,2346,5042112,5042112
2026-05-13T15:39:57+01:00,2347,5042112,5042112
2026-05-13T15:39:58+01:00,2348,5042112,5042112
2026-05-13T15:39:59+01:00,2349,5042112,5042112
2026-05-13T15:40:00+01:00,2351,5042112,5042112
2026-05-13T15:40:01+01:00,2352,5042112,5042112
2026-05-13T15:40:02+01:00,2353,5042112,5042112
2026-05-13T15:40:03+01:00,2354,5042112,5042112
2026-05-13T15:40:04+01:00,2356,5042112,5042112
2026-05-13T15:40:05+01:00,2347,5042112,5042112
2026-05-13T15:40:07+01:00,2348,5042112,5042112
2026-05-13T15:40:08+01:00,2349,5042112,5042112
2026-05-13T15:40:09+01:00,2350,5042112,5042112
2026-05-13T15:40:10+01:00,2352,5042112,5042112
2026-05-13T15:40:11+01:00,2353,5042112,5042112
2026-05-13T15:40:12+01:00,2354,5042112,5042112
2026-05-13T15:40:13+01:00,2355,5042112,5042112
2026-05-13T15:40:14+01:00,2356,5042112,5042112
2026-05-13T15:40:15+01:00,2347,5042112,5042112
2026-05-13T15:40:17+01:00,2348,5042112,5042112
2026-05-13T15:40:18+01:00,2350,5042112,5042112
2026-05-13T15:40:19+01:00,2351,5042112,5042112
2026-05-13T15:40:20+01:00,2352,5042112,5042112
2026-05-13T15:40:21+01:00,2353,5042112,5042112
2026-05-13T15:40:22+01:00,2354,5042112,5042112
2026-05-13T15:40:23+01:00,2355,5042112,5042112
2026-05-13T15:40:24+01:00,2356,5042112,5042112
2026-05-13T15:40:25+01:00,2348,5042112,5042112
2026-05-13T15:40:27+01:00,2349,5042112,5042112
2026-05-13T15:40:28+01:00,2350,5042112,5042112
2026-05-13T15:40:29+01:00,2351,5042112,5042112
2026-05-13T15:40:30+01:00,2352,5042112,5042112
2026-05-13T15:40:31+01:00,2353,5042112,5042112
2026-05-13T15:40:32+01:00,2354,5042112,5042112
2026-05-13T15:40:33+01:00,2355,5042112,5042112
2026-05-13T15:40:34+01:00,2356,5042112,5042112
2026-05-13T15:40:35+01:00,2348,5042112,5042112
2026-05-13T15:40:37+01:00,2349,5042112,5042112
2026-05-13T15:40:38+01:00,2351,5042112,5042112
2026-05-13T15:40:39+01:00,2352,5042112,5042112
2026-05-13T15:40:40+01:00,2353,5042112,5042112
2026-05-13T15:40:41+01:00,2354,5042112,5042112
2026-05-13T15:40:42+01:00,2355,5042112,5042112
2026-05-13T15:40:43+01:00,2356,5042112,5042112
2026-05-13T15:40:44+01:00,2358,5042112,5042112
2026-05-13T15:40:45+01:00,2350,5042112,5042112
2026-05-13T15:40:47+01:00,2351,5042112,5042112
2026-05-13T15:40:48+01:00,2352,5042112,5042112
2026-05-13T15:40:49+01:00,2353,5042112,5042112
2026-05-13T15:40:50+01:00,2354,5042112,5042112
2026-05-13T15:40:51+01:00,2355,5042112,5042112
2026-05-13T15:40:52+01:00,2357,5042112,5042112
2026-05-13T15:40:53+01:00,2358,5042112,5042112
2026-05-13T15:40:54+01:00,2350,5042112,5042112
2026-05-13T15:40:55+01:00,2351,5042112,5042112
2026-05-13T15:40:57+01:00,2353,5042112,5042112
2026-05-13T15:40:58+01:00,2354,5042112,5042112
2026-05-13T15:40:59+01:00,2354,5059008,5059008
2026-05-13T15:41:00+01:00,2355,5059008,5059008
2026-05-13T15:41:01+01:00,2356,5059008,5059008
2026-05-13T15:41:02+01:00,2357,5059008,5059008
2026-05-13T15:41:03+01:00,2358,5059008,5059008
2026-05-13T15:41:04+01:00,2351,5059008,5059008
2026-05-13T15:41:05+01:00,2352,5059008,5059008
2026-05-13T15:41:07+01:00,2353,5059008,5059008
2026-05-13T15:41:08+01:00,2354,5059008,5059008
2026-05-13T15:41:09+01:00,2355,5059008,5059008
2026-05-13T15:41:10+01:00,2356,5059008,5059008
2026-05-13T15:41:11+01:00,2357,5059008,5059008
2026-05-13T15:41:12+01:00,2358,5059008,5059008
2026-05-13T15:41:13+01:00,2359,5059008,5059008
2026-05-13T15:41:14+01:00,2352,5059008,5059008
2026-05-13T15:41:15+01:00,2353,5059008,5059008
2026-05-13T15:41:17+01:00,2354,5059008,5059008
2026-05-13T15:41:18+01:00,2355,5059008,5059008
2026-05-13T15:41:19+01:00,2356,5059008,5059008
2026-05-13T15:41:20+01:00,2357,5059008,5059008
2026-05-13T15:41:21+01:00,2357,5059008,5059008
2026-05-13T15:41:22+01:00,2358,5059008,5059008
2026-05-13T15:41:23+01:00,2359,5059008,5059008
2026-05-13T15:41:24+01:00,2353,5059008,5059008
2026-05-13T15:41:25+01:00,2354,5059008,5059008
2026-05-13T15:41:27+01:00,2354,5059008,5059008
2026-05-13T15:41:28+01:00,2355,5059008,5059008
2026-05-13T15:41:29+01:00,2356,5059008,5059008
2026-05-13T15:41:30+01:00,2357,5059008,5059008
2026-05-13T15:41:31+01:00,2358,5059008,5059008
2026-05-13T15:41:32+01:00,2359,5059008,5059008
2026-05-13T15:41:33+01:00,2360,5059008,5059008
2026-05-13T15:41:34+01:00,2361,5059008,5059008
2026-05-13T15:41:35+01:00,2354,5059008,5059008
2026-05-13T15:41:37+01:00,2355,5059008,5059008
2026-05-13T15:41:38+01:00,2356,5059008,5059008
2026-05-13T15:41:39+01:00,2357,5059008,5059008
2026-05-13T15:41:40+01:00,2358,5059008,5059008
2026-05-13T15:41:41+01:00,2359,5059008,5059008
2026-05-13T15:41:42+01:00,2359,5059008,5059008
2026-05-13T15:41:43+01:00,2360,5059008,5059008
2026-05-13T15:41:44+01:00,2361,5059008,5059008
2026-05-13T15:41:45+01:00,2355,5059008,5059008
2026-05-13T15:41:47+01:00,2356,5059008,5059008
2026-05-13T15:41:48+01:00,2357,5059008,5059008
2026-05-13T15:41:49+01:00,2357,5059008,5059008
2026-05-13T15:41:50+01:00,2358,5059008,5059008
2026-05-13T15:41:51+01:00,2359,5059008,5059008
2026-05-13T15:41:52+01:00,2360,5059008,5059008
2026-05-13T15:41:53+01:00,2361,5059008,5059008
2026-05-13T15:41:54+01:00,2362,5059008,5059008
2026-05-13T15:41:55+01:00,2355,5059008,5059008
2026-05-13T15:41:57+01:00,2356,5059008,5059008
2026-05-13T15:41:58+01:00,2357,5059008,5059008
2026-05-13T15:41:59+01:00,2358,5059008,5059008
2026-05-13T15:42:00+01:00,2359,5059008,5059008
2026-05-13T15:42:01+01:00,2360,5059008,5059008
2026-05-13T15:42:02+01:00,2360,5059008,5059008
2026-05-13T15:42:03+01:00,2361,5059008,5059008
2026-05-13T15:42:04+01:00,2362,5059008,5059008
2026-05-13T15:42:05+01:00,2356,5059008,5059008
2026-05-13T15:42:07+01:00,2357,5059008,5059008
2026-05-13T15:42:08+01:00,2358,5059008,5059008
2026-05-13T15:42:09+01:00,2358,5059008,5059008
2026-05-13T15:42:10+01:00,2359,5059008,5059008
2026-05-13T15:42:11+01:00,2360,5059008,5059008
2026-05-13T15:42:12+01:00,2361,5059008,5059008
2026-05-13T15:42:13+01:00,2361,5059008,5059008
2026-05-13T15:42:14+01:00,2362,5059008,5059008
2026-05-13T15:42:15+01:00,2356,5059008,5059008
2026-05-13T15:42:16+01:00,2357,5059008,5059008
2026-05-13T15:42:18+01:00,2358,5059008,5059008
2026-05-13T15:42:19+01:00,2359,5059008,5059008
2026-05-13T15:42:20+01:00,2360,5059008,5059008
2026-05-13T15:42:21+01:00,2360,5059008,5059008
2026-05-13T15:42:22+01:00,2361,5059008,5059008
2026-05-13T15:42:23+01:00,2362,5059008,5059008
2026-05-13T15:42:24+01:00,2363,5059008,5059008
2026-05-13T15:42:25+01:00,2357,5059008,5059008
2026-05-13T15:42:26+01:00,2358,5059008,5059008
2026-05-13T15:42:28+01:00,2358,5059008,5059008
2026-05-13T15:42:29+01:00,2359,5059008,5059008
2026-05-13T15:42:30+01:00,2360,5059008,5059008
2026-05-13T15:42:31+01:00,2361,5059008,5059008
2026-05-13T15:42:32+01:00,2361,5059008,5059008
2026-05-13T15:42:33+01:00,2362,5059008,5059008
2026-05-13T15:42:34+01:00,2363,5059008,5059008
2026-05-13T15:42:35+01:00,2357,5059008,5059008
2026-05-13T15:42:36+01:00,2358,5059008,5059008
2026-05-13T15:42:38+01:00,2359,5059008,5059008
2026-05-13T15:42:39+01:00,2359,5059008,5059008
2026-05-13T15:42:40+01:00,2360,5059008,5059008
2026-05-13T15:42:41+01:00,2361,5059008,5059008
2026-05-13T15:42:42+01:00,2362,5059008,5059008
2026-05-13T15:42:43+01:00,2362,5059008,5059008
2026-05-13T15:42:44+01:00,2363,5059008,5059008
2026-05-13T15:42:45+01:00,2364,5059008,5059008
2026-05-13T15:42:46+01:00,2358,5059008,5059008
2026-05-13T15:42:48+01:00,2359,5059008,5059008
2026-05-13T15:42:49+01:00,2360,5059008,5059008
2026-05-13T15:42:50+01:00,2360,5059008,5059008
2026-05-13T15:42:51+01:00,2361,5059008,5059008
2026-05-13T15:42:52+01:00,2362,5059008,5059008
2026-05-13T15:42:53+01:00,2362,5059008,5059008
2026-05-13T15:42:54+01:00,2363,5059008,5059008
2026-05-13T15:42:55+01:00,2364,5059008,5059008
2026-05-13T15:42:56+01:00,2359,5059008,5059008
2026-05-13T15:42:58+01:00,2359,5059008,5059008
2026-05-13T15:42:59+01:00,2360,5059008,5059008
2026-05-13T15:43:00+01:00,2361,5059008,5059008
2026-05-13T15:43:01+01:00,2361,5059008,5059008
2026-05-13T15:43:02+01:00,2362,5059008,5059008
2026-05-13T15:43:03+01:00,2363,5059008,5059008
2026-05-13T15:43:04+01:00,2363,5059008,5059008
2026-05-13T15:43:05+01:00,2364,5059008,5059008
2026-05-13T15:43:06+01:00,2359,5059008,5059008
2026-05-13T15:43:08+01:00,2360,5059008,5059008
2026-05-13T15:43:09+01:00,2360,5059008,5059008
2026-05-13T15:43:10+01:00,2361,5059008,5059008
2026-05-13T15:43:11+01:00,2361,5059008,5059008
2026-05-13T15:43:12+01:00,2362,5059008,5059008
2026-05-13T15:43:13+01:00,2363,5059008,5059008
2026-05-13T15:43:14+01:00,2363,5059008,5059008
2026-05-13T15:43:15+01:00,2364,5059008,5059008
2026-05-13T15:43:16+01:00,2359,5059008,5059008
2026-05-13T15:43:18+01:00,2360,5059008,5059008
2026-05-13T15:43:19+01:00,2360,5059008,5059008
2026-05-13T15:43:20+01:00,2361,5059008,5059008
2026-05-13T15:43:21+01:00,2361,5059008,5059008
2026-05-13T15:43:22+01:00,2362,5059008,5059008
2026-05-13T15:43:23+01:00,2363,5059008,5059008
2026-05-13T15:43:24+01:00,2363,5059008,5059008
2026-05-13T15:43:25+01:00,2364,5059008,5059008
2026-05-13T15:43:26+01:00,2359,5059008,5059008
2026-05-13T15:43:28+01:00,2359,5059008,5059008
2026-05-13T15:43:29+01:00,2360,5059008,5059008
2026-05-13T15:43:30+01:00,2361,5059008,5059008
2026-05-13T15:43:31+01:00,2361,5059008,5059008
2026-05-13T15:43:32+01:00,2362,5059008,5059008
2026-05-13T15:43:33+01:00,2362,5059008,5059008
2026-05-13T15:43:34+01:00,2363,5059008,5059008
2026-05-13T15:43:35+01:00,2363,5059008,5059008
2026-05-13T15:43:36+01:00,2359,5059008,5059008
2026-05-13T15:43:38+01:00,2359,5059008,5059008
2026-05-13T15:43:39+01:00,2360,5059008,5059008
2026-05-13T15:43:40+01:00,2361,5059008,5059008
2026-05-13T15:43:41+01:00,2361,5059008,5059008
2026-05-13T15:43:42+01:00,2362,5059008,5059008
2026-05-13T15:43:43+01:00,2363,5059008,5059008
