timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:39:44+01:00,server,6417474,14,387315,1595815312,22977,0,62248,0,32911424,29836480,3074944,24857152,16252864,16252864
2026-05-13T15:39:46+01:00,server,6419926,14,387322,1595817772,22977,0,62249,0,32911424,29841088,3070336,24861760,16252864,16252864
2026-05-13T15:39:47+01:00,server,6422372,14,387328,1595820231,22977,0,62249,0,32911424,29841280,3070144,24861952,16252864,16252864
2026-05-13T15:39:48+01:00,server,6424806,14,387341,1595822710,22977,0,62249,0,32911424,29841280,3070144,24861952,16252864,16252864
2026-05-13T15:39:49+01:00,server,6427238,14,387352,1595825171,22977,0,62249,0,32911424,29843840,3067584,24864512,16252864,16252864
2026-05-13T15:39:50+01:00,server,6429658,14,387363,1595827653,22977,0,62249,0,32911424,29842112,3069312,24862784,16252864,16252864
2026-05-13T15:39:51+01:00,server,6432113,14,387374,1595830115,22977,0,62249,0,32911424,29840384,3071040,24861056,16252864,16252864
2026-05-13T15:39:52+01:00,server,6434543,14,387385,1595832577,22977,0,62249,0,32911424,29839040,3072384,24859712,16252864,16252864
2026-05-13T15:39:53+01:00,server,6437001,14,387404,1595835031,22977,0,62249,0,32911424,29840000,3071424,24860672,16252864,16252864
2026-05-13T15:39:54+01:00,server,6439431,14,387413,1595837494,22977,0,62250,0,32911424,29838080,3073344,24858752,16252864,16252864
2026-05-13T15:39:55+01:00,server,6441858,14,387421,1595839956,22977,0,62251,0,32911424,29833792,3077632,24854464,16252864,16252864
2026-05-13T15:39:56+01:00,server,6444296,14,387431,1595842438,22977,0,62251,0,32911424,29834944,3076480,24855616,16252864,16252864
2026-05-13T15:39:57+01:00,server,6446728,14,387442,1595844901,22977,0,62253,0,32911424,29828608,3082816,24849280,16252864,16252864
2026-05-13T15:39:58+01:00,server,6449186,14,387452,1595847364,22977,0,62253,0,32911424,29832640,3078784,24853312,16252864,16252864
2026-05-13T15:39:59+01:00,server,6451597,14,387455,1595849852,22977,0,62253,0,32911424,29836160,3075264,24856832,16252864,16252864
2026-05-13T15:40:00+01:00,server,6454028,14,387462,1595852318,22977,0,62253,0,32911424,29834240,3077184,24854912,16252864,16252864
2026-05-13T15:40:01+01:00,server,6456480,14,387475,1595854781,22977,0,62253,0,32911424,29834304,3077120,24854912,16252864,16252864
2026-05-13T15:40:02+01:00,server,6458894,14,387487,1595857257,22978,0,62253,0,32911424,29822016,3089408,24839104,16252864,16252864
2026-05-13T15:40:03+01:00,server,6461348,14,387497,1595859719,22978,0,62254,0,32911424,29821760,3089664,24838720,16252864,16252864
2026-05-13T15:40:04+01:00,server,6463777,14,387506,1595862182,22978,0,62255,0,32911424,29821376,3090048,24838336,16252864,16252864
2026-05-13T15:40:05+01:00,server,6466190,14,387515,1595864664,22978,0,62255,0,32911424,29822912,3088512,24839872,16252864,16252864
2026-05-13T15:40:06+01:00,server,6468646,14,387525,1595867127,22978,0,62255,0,32911424,29823424,3088000,24840384,16252864,16252864
2026-05-13T15:40:07+01:00,server,6471094,14,387541,1595869561,22978,0,62255,0,32911424,29823488,3087936,24840448,16252864,16252864
2026-05-13T15:40:08+01:00,server,6473505,14,387553,1595872043,22978,0,62256,0,32911424,29821568,3089856,24838528,16252864,16252864
2026-05-13T15:40:09+01:00,server,6475939,14,387563,1595874505,22978,0,62256,0,32911424,29824064,3087360,24841024,16252864,16252864
2026-05-13T15:40:10+01:00,server,6478390,14,387577,1595876968,22978,0,62256,0,32911424,29825024,3086400,24841984,16252864,16252864
2026-05-13T15:40:11+01:00,server,6480804,14,387589,1595879450,22978,0,62257,0,32911424,29826176,3085248,24843136,16252864,16252864
2026-05-13T15:40:12+01:00,server,6483193,14,387592,1595881944,22978,0,62257,0,32911424,29824640,3086784,24841600,16252864,16252864
2026-05-13T15:40:13+01:00,server,6485608,14,387601,1595884448,22978,0,62258,0,32911424,29824832,3086592,24841792,16252864,16252864
2026-05-13T15:40:14+01:00,server,6488027,14,387610,1595886929,22978,0,62258,0,32911424,29826240,3085184,24843200,16252864,16252864
2026-05-13T15:40:15+01:00,server,6490454,14,387621,1595889411,22978,0,62258,0,32911424,29827328,3084096,24844288,16252864,16252864
2026-05-13T15:40:16+01:00,server,6492904,14,387634,1595891893,22978,0,62258,0,32911424,29827328,3084096,24844288,16252864,16252864
2026-05-13T15:40:17+01:00,server,6495295,14,387646,1595894378,22978,0,62259,0,32911424,29826368,3085056,24843328,16252864,16252864
2026-05-13T15:40:18+01:00,server,6497723,14,387657,1595896859,22978,0,62259,0,32911424,29826944,3084480,24843904,16252864,16252864
2026-05-13T15:40:19+01:00,server,6500128,14,387671,1595899343,22978,0,62259,0,32911424,29827520,3083904,24844480,16252864,16252864
2026-05-13T15:40:20+01:00,server,6502527,14,387683,1595901845,22978,0,62259,0,32911424,29824448,3086976,24841408,16252864,16252864
2026-05-13T15:40:21+01:00,server,6504970,14,387695,1595904326,22978,0,62259,0,32911424,29820800,3090624,24837696,16252864,16252864
2026-05-13T15:40:22+01:00,server,6507390,14,387714,1595906783,22978,0,62259,0,32911424,29824512,3086912,24841408,16252864,16252864
2026-05-13T15:40:23+01:00,server,6509804,14,387724,1595909265,22978,0,62260,0,32911424,29822464,3088960,24839360,16252864,16252864
2026-05-13T15:40:24+01:00,server,6512227,14,387732,1595911748,22978,0,62260,0,32911424,29823424,3088000,24840320,16252864,16252864
2026-05-13T15:40:25+01:00,server,6514627,14,387737,1595914240,22978,0,62260,0,32911424,29824768,3086656,24841664,16252864,16252864
2026-05-13T15:40:26+01:00,server,6517035,14,387744,1595916746,22978,0,62261,0,32911424,29820224,3091200,24837120,16252864,16252864
2026-05-13T15:40:27+01:00,server,6519458,14,387755,1595919242,22978,0,62261,0,32911424,29822336,3089088,24839232,16252864,16252864
2026-05-13T15:40:29+01:00,server,6521829,14,387771,1595921744,22978,0,62261,0,32911424,29821376,3090048,24838208,16252864,16252864
2026-05-13T15:40:30+01:00,server,6524171,14,387782,1595924242,22978,0,62261,0,32911424,29824448,3086976,24841280,16252864,16252864
2026-05-13T15:40:31+01:00,server,6526600,14,387794,1595926740,22978,0,62261,0,32911424,29824512,3086912,24841408,16252864,16252864
2026-05-13T15:40:32+01:00,server,6529018,14,387807,1595929210,22978,0,62261,0,32911424,29823616,3087808,24840448,16252864,16252864
2026-05-13T15:40:33+01:00,server,6531461,14,387819,1595931672,22978,0,62261,0,32911424,29822848,3088576,24839680,16252864,16252864
2026-05-13T15:40:34+01:00,server,6533911,14,387832,1595934140,22978,0,62261,0,32911424,29825344,3086080,24842176,16252864,16252864
2026-05-13T15:40:35+01:00,server,6536384,14,387844,1595936595,22978,0,62261,0,32911424,29825344,3086080,24842176,16252864,16252864
2026-05-13T15:40:36+01:00,server,6538836,14,387853,1595939050,22978,0,62261,0,32911424,29820992,3090432,24837760,16252864,16252864
2026-05-13T15:40:37+01:00,server,6541313,14,387861,1595941502,22978,0,62261,0,32911424,29824640,3086784,24841408,16252864,16252864
2026-05-13T15:40:38+01:00,server,6543790,14,387881,1595943937,22978,0,62261,0,32911424,29821312,3090112,24838080,16252864,16252864
2026-05-13T15:40:39+01:00,server,6546216,14,387884,1595946404,22978,0,62261,0,32911424,29819776,3091648,24836544,16252864,16252864
2026-05-13T15:40:40+01:00,server,6548695,14,387894,1595948858,22978,0,62261,0,32911424,29818688,3092736,24835392,16252864,16252864
2026-05-13T15:40:41+01:00,server,6551147,14,387903,1595951313,22978,0,62261,0,32911424,29820544,3090880,24837248,16252864,16252864
2026-05-13T15:40:42+01:00,server,6553619,14,387916,1595953768,22978,0,62261,0,32911424,29819584,3091840,24836288,16252864,16252864
2026-05-13T15:40:43+01:00,server,6556066,14,387928,1595956224,22978,0,62263,0,32911424,29820352,3091072,24837056,16252864,16252864
2026-05-13T15:40:44+01:00,server,6558515,14,387940,1595958679,22978,0,62263,0,32911424,29819968,3091456,24836672,16252864,16252864
2026-05-13T15:40:45+01:00,server,6560988,14,387955,1595961135,22978,0,62263,0,32911424,29817024,3094400,24833728,16252864,16252864
2026-05-13T15:40:46+01:00,server,6563433,14,387965,1595963589,22978,0,62264,0,32911424,29819456,3091968,24836160,16252864,16252864
2026-05-13T15:40:47+01:00,server,6565904,14,387976,1595966047,22978,0,62264,0,32911424,29817280,3094144,24833984,16252864,16252864
2026-05-13T15:40:48+01:00,server,6568326,14,387987,1595968504,22978,0,62266,0,32911424,29820544,3090880,24837248,16252864,16252864
2026-05-13T15:40:49+01:00,server,6570797,14,388000,1595970963,22978,0,62266,0,32911424,29815744,3095680,24832448,16252864,16252864
2026-05-13T15:40:50+01:00,server,6573246,14,388010,1595973421,22978,0,62267,0,32911424,29815744,3095680,24832448,16252864,16252864
2026-05-13T15:40:51+01:00,server,6575716,14,388018,1595975882,22978,0,62267,0,32911424,29817472,3093952,24834176,16252864,16252864
2026-05-13T15:40:52+01:00,server,6578146,14,388028,1595978328,22978,0,62267,0,32911424,29816320,3095104,24833024,16252864,16252864
2026-05-13T15:40:53+01:00,server,6580595,14,388040,1595980786,22978,0,62268,0,32911424,29819072,3092352,24835776,16252864,16252864
2026-05-13T15:40:54+01:00,server,6583065,14,388056,1595983243,22978,0,62268,0,32911424,29818688,3092736,24835392,16252864,16252864
2026-05-13T15:40:55+01:00,server,6585501,14,388071,1595985700,22978,0,62270,0,32911424,29820608,3090816,24837312,16252864,16252864
2026-05-13T15:40:56+01:00,server,6587905,14,388095,1595988162,22978,0,62270,0,32911424,29820224,3091200,24836928,16252864,16252864
2026-05-13T15:40:57+01:00,server,6590326,14,388111,1595990630,22978,0,62271,0,32911424,29822528,3088896,24839232,16252864,16252864
2026-05-13T15:40:58+01:00,server,6592692,14,388129,1595993175,22978,0,62271,0,32911424,29812672,3098752,24829376,16252864,16252864
2026-05-13T15:40:59+01:00,server,6595143,14,388141,1595995629,22978,0,62271,0,32911424,29805824,3105600,24822528,16252864,16252864
2026-05-13T15:41:00+01:00,server,6597582,14,388151,1595998103,22978,0,62271,0,32911424,29808000,3103424,24824704,16252864,16252864
2026-05-13T15:41:01+01:00,server,6600010,14,388163,1596000565,22978,0,62271,0,32911424,29806208,3105216,24822912,16252864,16252864
2026-05-13T15:41:02+01:00,server,6602463,14,388175,1596003026,22978,0,62272,0,32911424,29809792,3101632,24826496,16252864,16252864
2026-05-13T15:41:03+01:00,server,6604880,14,388188,1596005487,22978,0,62272,0,32911424,29809792,3101632,24826496,16252864,16252864
2026-05-13T15:41:04+01:00,server,6607353,14,388195,1596007955,22978,0,62272,0,32911424,29809856,3101568,24826560,16252864,16252864
2026-05-13T15:41:05+01:00,server,6609792,14,388204,1596010422,22978,0,62272,0,32911424,29811648,3099776,24828352,16252864,16252864
2026-05-13T15:41:06+01:00,server,6612237,14,388223,1596012884,22978,0,62273,0,32911424,29811456,3099968,24828160,16252864,16252864
2026-05-13T15:41:07+01:00,server,6614703,14,388236,1596015343,22978,0,62274,0,32911424,29810816,3100608,24827520,16252864,16252864
2026-05-13T15:41:09+01:00,server,6617147,14,388249,1596017805,22978,0,62274,0,32911424,29805184,3106240,24821824,16252864,16252864
2026-05-13T15:41:10+01:00,server,6619574,14,388259,1596020277,22978,0,62275,0,32911424,29806336,3105088,24822976,16252864,16252864
2026-05-13T15:41:11+01:00,server,6621971,14,388271,1596022743,22978,0,62277,0,32911424,29804800,3106624,24821440,16252864,16252864
2026-05-13T15:41:12+01:00,server,6624412,14,388279,1596025217,22978,0,62277,0,32911424,29806080,3105344,24822720,16252864,16252864
2026-05-13T15:41:13+01:00,server,6626859,14,388291,1596027684,22978,0,62277,0,32911424,29805888,3105536,24822528,16252864,16252864
2026-05-13T15:41:14+01:00,server,6629298,14,388303,1596030151,22978,0,62277,0,32911424,29804352,3107072,24820992,16252864,16252864
2026-05-13T15:41:15+01:00,server,6631724,14,388315,1596032623,22978,0,62277,0,32911424,29805120,3106304,24821760,16252864,16252864
2026-05-13T15:41:16+01:00,server,6634191,14,388326,1596035102,22978,0,62277,0,32911424,29799552,3111872,24816192,16252864,16252864
2026-05-13T15:41:17+01:00,server,6636623,14,388337,1596037563,22978,0,62278,0,32911424,29804160,3107264,24820800,16252864,16252864
2026-05-13T15:41:18+01:00,server,6639064,14,388344,1596040030,22978,0,62278,0,32911424,29804608,3106816,24821248,16252864,16252864
2026-05-13T15:41:19+01:00,server,6641502,14,388354,1596042497,22978,0,62280,0,32911424,29804480,3106944,24821120,16252864,16252864
2026-05-13T15:41:20+01:00,server,6643944,14,388366,1596044958,22978,0,62281,0,32911424,29801152,3110272,24817792,16252864,16252864
2026-05-13T15:41:21+01:00,server,6646374,14,388378,1596047420,22978,0,62281,0,32911424,29798272,3113152,24814912,16252864,16252864
2026-05-13T15:41:22+01:00,server,6648837,14,388398,1596049854,22978,0,62281,0,32911424,29798272,3113152,24814912,16252864,16252864
2026-05-13T15:41:23+01:00,server,6651288,14,388411,1596052315,22978,0,62281,0,32911424,29798720,3112704,24815360,16252864,16252864
2026-05-13T15:41:24+01:00,server,6653730,14,388422,1596054788,22978,0,62281,0,32911424,29800128,3111296,24816768,16252864,16252864
2026-05-13T15:41:25+01:00,server,6656175,14,388435,1596057249,22978,0,62282,0,32911424,29797888,3113536,24814528,16252864,16252864
2026-05-13T15:41:26+01:00,server,6658594,14,388445,1596059711,22978,0,62283,0,32911424,29800768,3110656,24817408,16252864,16252864
2026-05-13T15:41:27+01:00,server,6661067,14,388459,1596062173,22978,0,62283,0,32911424,29803264,3108160,24819904,16252864,16252864
2026-05-13T15:41:28+01:00,server,6663515,14,388469,1596064636,22978,0,62284,0,32911424,29800000,3111424,24816640,16252864,16252864
2026-05-13T15:41:29+01:00,server,6665980,14,388481,1596067097,22978,0,62285,0,32911424,29792896,3118528,24809536,16252864,16252864
2026-05-13T15:41:30+01:00,server,6668425,14,388490,1596069559,22978,0,62285,0,32911424,29790912,3120512,24807488,16252864,16252864
2026-05-13T15:41:31+01:00,server,6670871,14,388497,1596072024,22978,0,62285,0,32911424,29789312,3122112,24805568,16252864,16252864
2026-05-13T15:41:32+01:00,server,6673296,14,388502,1596074489,22978,0,62285,0,32911424,29793024,3118400,24809088,16252864,16252864
2026-05-13T15:41:33+01:00,server,6675748,14,388509,1596076951,22978,0,62286,0,32911424,29789952,3121472,24806016,16252864,16252864
2026-05-13T15:41:34+01:00,server,6678200,14,388520,1596079421,22978,0,62286,0,32911424,29789952,3121472,24806016,16252864,16252864
2026-05-13T15:41:35+01:00,server,6680628,14,388531,1596081883,22978,0,62286,0,32911424,29789568,3121856,24805632,16252864,16252864
2026-05-13T15:41:36+01:00,server,6683068,14,388543,1596084345,22978,0,62286,0,32911424,29790720,3120704,24806784,16252864,16252864
2026-05-13T15:41:37+01:00,server,6685489,14,388559,1596086782,22978,0,62286,0,32911424,29790272,3121152,24806336,16252864,16252864
2026-05-13T15:41:38+01:00,server,6687955,14,388571,1596089244,22978,0,62286,0,32911424,29791424,3120000,24807488,16252864,16252864
2026-05-13T15:41:39+01:00,server,6690396,14,388584,1596091706,22978,0,62286,0,32911424,29787328,3124096,24803328,16252864,16252864
2026-05-13T15:41:40+01:00,server,6692858,14,388600,1596094167,22978,0,62286,0,32911424,29784064,3127360,24800064,16252864,16252864
2026-05-13T15:41:41+01:00,server,6695276,14,388608,1596096629,22978,0,62287,0,32911424,29787136,3124288,24803136,16252864,16252864
2026-05-13T15:41:42+01:00,server,6697703,14,388621,1596099092,22978,0,62288,0,32911424,29787648,3123776,24803648,16252864,16252864
2026-05-13T15:41:43+01:00,server,6700156,14,388631,1596101555,22978,0,62288,0,32911424,29790528,3120896,24806528,16252864,16252864
2026-05-13T15:41:44+01:00,server,6702591,14,388639,1596104023,22978,0,62288,0,32911424,29786240,3125184,24802240,16252864,16252864
2026-05-13T15:41:45+01:00,server,6705027,14,388645,1596106492,22978,0,62288,0,32911424,29785472,3125952,24801472,16252864,16252864
2026-05-13T15:41:46+01:00,server,6707451,14,388653,1596108964,22978,0,62288,0,32911424,29784128,3127296,24800128,16252864,16252864
2026-05-13T15:41:47+01:00,server,6709889,14,388665,1596111427,22978,0,62288,0,32911424,29786048,3125376,24802048,16252864,16252864
2026-05-13T15:41:48+01:00,server,6712340,14,388672,1596113888,22978,0,62289,0,32911424,29786048,3125376,24802048,16252864,16252864
2026-05-13T15:41:49+01:00,server,6714770,14,388680,1596116351,22978,0,62290,0,32911424,29787200,3124224,24803200,16252864,16252864
2026-05-13T15:41:51+01:00,server,6717228,14,388690,1596118815,22978,0,62292,0,32911424,29788736,3122688,24804736,16252864,16252864
2026-05-13T15:41:52+01:00,server,6719695,14,388701,1596121279,22978,0,62292,0,32911424,29790272,3121152,24806272,16252864,16252864
2026-05-13T15:41:53+01:00,server,6722157,14,388714,1596123716,22978,0,62293,0,32911424,29791616,3119808,24807616,16252864,16252864
2026-05-13T15:41:54+01:00,server,6724608,14,388725,1596126180,22978,0,62295,0,32911424,29790272,3121152,24806272,16252864,16252864
2026-05-13T15:41:55+01:00,server,6727030,14,388732,1596128643,22978,0,62295,0,32911424,29787072,3124352,24803072,16252864,16252864
2026-05-13T15:41:56+01:00,server,6729429,14,388748,1596131106,22978,0,62295,0,32911424,29785728,3125696,24801728,16252864,16252864
2026-05-13T15:41:57+01:00,server,6731901,14,388758,1596133568,22978,0,62296,0,32911424,29786496,3124928,24802496,16252864,16252864
2026-05-13T15:41:58+01:00,server,6734326,14,388765,1596136035,22978,0,62296,0,32911424,29785920,3125504,24801920,16252864,16252864
2026-05-13T15:41:59+01:00,server,6736748,14,388770,1596138515,22978,0,62297,0,32911424,29788224,3123200,24804224,16252864,16252864
2026-05-13T15:42:00+01:00,server,6739178,14,388779,1596140975,22978,0,62297,0,32911424,29789120,3122304,24805120,16252864,16252864
2026-05-13T15:42:01+01:00,server,6741620,14,388794,1596143438,22978,0,62297,0,32911424,29785280,3126144,24801280,16252864,16252864
2026-05-13T15:42:02+01:00,server,6744064,14,388806,1596145902,22978,0,62297,0,32911424,29786880,3124544,24802816,16252864,16252864
2026-05-13T15:42:03+01:00,server,6746516,14,388817,1596148364,22978,0,62297,0,32911424,29786432,3124992,24802368,16252864,16252864
2026-05-13T15:42:04+01:00,server,6748967,14,388826,1596150828,22978,0,62297,0,32911424,29787776,3123648,24803712,16252864,16252864
2026-05-13T15:42:05+01:00,server,6751387,14,388838,1596153292,22978,0,62298,0,32911424,29787200,3124224,24803136,16252864,16252864
2026-05-13T15:42:06+01:00,server,6753832,14,388851,1596155756,22978,0,62299,0,32911424,29785984,3125440,24801920,16252864,16252864
2026-05-13T15:42:07+01:00,server,6756290,14,388863,1596158196,22978,0,62299,0,32911424,29787776,3123648,24803712,16252864,16252864
2026-05-13T15:42:08+01:00,server,6758741,14,388873,1596160662,22978,0,62300,0,32911424,29787072,3124352,24803008,16252864,16252864
2026-05-13T15:42:09+01:00,server,6761161,14,388881,1596163126,22978,0,62300,0,32911424,29783808,3127616,24799744,16252864,16252864
2026-05-13T15:42:10+01:00,server,6763598,14,388899,1596165591,22978,0,62300,0,32911424,29782976,3128448,24798912,16252864,16252864
2026-05-13T15:42:11+01:00,server,6766020,14,388907,1596168059,22978,0,62301,0,32911424,29788480,3122944,24804416,16252864,16252864
2026-05-13T15:42:12+01:00,server,6768450,14,388913,1596170531,22978,0,62303,0,32911424,29789184,3122240,24805120,16252864,16252864
2026-05-13T15:42:13+01:00,server,6770894,14,388925,1596172997,22978,0,62303,0,32911424,29788800,3122624,24804736,16252864,16252864
2026-05-13T15:42:14+01:00,server,6773320,14,388935,1596175471,22978,0,62303,0,32911424,29789568,3121856,24805504,16252864,16252864
2026-05-13T15:42:15+01:00,server,6775778,14,388945,1596177935,22978,0,62303,0,32911424,29790592,3120832,24806528,16252864,16252864
2026-05-13T15:42:16+01:00,server,6778207,14,388955,1596180400,22978,0,62303,0,32911424,29792384,3119040,24808256,16252864,16252864
2026-05-13T15:42:17+01:00,server,6780643,14,388974,1596182864,22978,0,62304,0,32911424,29790080,3121344,24805952,16252864,16252864
2026-05-13T15:42:18+01:00,server,6783080,14,388981,1596185329,22978,0,62305,0,32911424,29793280,3118144,24809152,16252864,16252864
2026-05-13T15:42:19+01:00,server,6785530,14,388991,1596187794,22978,0,62307,0,32911424,29794560,3116864,24810432,16252864,16252864
2026-05-13T15:42:20+01:00,server,6787979,14,389001,1596190258,22978,0,62307,0,32911424,29796800,3114624,24812672,16252864,16252864
2026-05-13T15:42:21+01:00,server,6790414,14,389013,1596192723,22978,0,62308,0,32911424,29792960,3118464,24808832,16252864,16252864
2026-05-13T15:42:22+01:00,server,6792888,14,389033,1596195164,22978,0,62308,0,32911424,29785856,3125568,24801728,16252864,16252864
2026-05-13T15:42:23+01:00,server,6795345,14,389040,1596197629,22978,0,62308,0,32911424,29792576,3118848,24808448,16252864,16252864
2026-05-13T15:42:24+01:00,server,6797791,14,389050,1596200098,22978,0,62308,0,32911424,29790848,3120576,24806720,16252864,16252864
2026-05-13T15:42:25+01:00,server,6800209,14,389056,1596202572,22978,0,62308,0,32911424,29789952,3121472,24805824,16252864,16252864
2026-05-13T15:42:26+01:00,server,6802659,14,389078,1596205036,22978,0,62308,0,32911424,29789760,3121664,24805632,16252864,16252864
2026-05-13T15:42:27+01:00,server,6805096,14,389086,1596207502,22978,0,62308,0,32911424,29788800,3122624,24804672,16252864,16252864
2026-05-13T15:42:28+01:00,server,6807506,14,389098,1596209968,22978,0,62308,0,32911424,29793024,3118400,24808896,16252864,16252864
2026-05-13T15:42:29+01:00,server,6809960,14,389115,1596212433,22978,0,62308,0,32911424,29788608,3122816,24804480,16252864,16252864
2026-05-13T15:42:30+01:00,server,6812466,14,389152,1596214803,22978,0,62309,0,32911424,29776192,3135232,24792064,16252864,16252864
2026-05-13T15:42:31+01:00,server,6815004,14,389168,1596217165,22978,0,62310,0,32911424,29775424,3136000,24791296,16252864,16252864
2026-05-13T15:42:33+01:00,server,6817426,14,389191,1596219631,22978,0,62311,0,32911424,29780288,3131136,24796096,16252864,16252864
2026-05-13T15:42:34+01:00,server,6819900,14,389202,1596222100,22978,0,62311,0,32911424,29779392,3132032,24795200,16252864,16252864
2026-05-13T15:42:35+01:00,server,6822330,14,389215,1596224567,22978,0,62312,0,32911424,29781504,3129920,24797312,16252864,16252864
2026-05-13T15:42:36+01:00,server,6824792,14,389226,1596227034,22978,0,62312,0,32911424,29780928,3130496,24796736,16252864,16252864
2026-05-13T15:42:37+01:00,server,6827206,14,389240,1596229500,22978,0,62312,0,32911424,29780224,3131200,24796032,16252864,16252864
2026-05-13T15:42:38+01:00,server,6829696,14,389248,1596231945,22978,0,62312,0,32911424,29782912,3128512,24798720,16252864,16252864
2026-05-13T15:42:39+01:00,server,6832135,14,389251,1596234422,22978,0,62312,0,32911424,29781760,3129664,24797568,16252864,16252864
2026-05-13T15:42:40+01:00,server,6834555,14,389263,1596236885,22978,0,62312,0,32911424,29780672,3130752,24796416,16252864,16252864
2026-05-13T15:42:41+01:00,server,6837019,14,389272,1596239350,22978,0,62313,0,32911424,29781248,3130176,24796992,16252864,16252864
2026-05-13T15:42:42+01:00,server,6839426,14,389283,1596241817,22978,0,62313,0,32911424,29783744,3127680,24799488,16252864,16252864
2026-05-13T15:42:43+01:00,server,6841898,14,389294,1596244285,22978,0,62314,0,32911424,29782144,3129280,24797888,16252864,16252864
2026-05-13T15:42:44+01:00,server,6844296,14,389309,1596246752,22978,0,62314,0,32911424,29784640,3126784,24800384,16252864,16252864
2026-05-13T15:42:45+01:00,server,6846758,14,389322,1596249220,22978,0,62314,0,32911424,29784448,3126976,24800192,16252864,16252864
2026-05-13T15:42:46+01:00,server,6849158,14,389334,1596251687,22978,0,62314,0,32911424,29784512,3126912,24800256,16252864,16252864
2026-05-13T15:42:47+01:00,server,6851625,14,389348,1596254154,22978,0,62314,0,32911424,29781824,3129600,24797568,16252864,16252864
2026-05-13T15:42:48+01:00,server,6854046,14,389356,1596256621,22978,0,62315,0,32911424,29787392,3124032,24803136,16252864,16252864
2026-05-13T15:42:49+01:00,server,6856477,14,389365,1596259089,22978,0,62316,0,32911424,29786432,3124992,24802176,16252864,16252864
2026-05-13T15:42:50+01:00,server,6858930,14,389375,1596261556,22978,0,62316,0,32911424,29786624,3124800,24802368,16252864,16252864
2026-05-13T15:42:51+01:00,server,6861348,14,389384,1596264028,22978,0,62316,0,32911424,29788160,3123264,24803904,16252864,16252864
2026-05-13T15:42:52+01:00,server,6863811,14,389389,1596266484,22978,0,62316,0,32911424,29787776,3123648,24803520,16252864,16252864
2026-05-13T15:42:53+01:00,server,6866262,14,389404,1596268957,22978,0,62316,0,32911424,29786624,3124800,24802368,16252864,16252864
2026-05-13T15:42:54+01:00,server,6868695,14,389418,1596271426,22978,0,62316,0,32911424,29787200,3124224,24802944,16252864,16252864
2026-05-13T15:42:55+01:00,server,6871128,14,389441,1596273896,22978,0,62316,0,32911424,29784192,3127232,24799936,16252864,16252864
2026-05-13T15:42:56+01:00,server,6873565,14,389452,1596276365,22978,0,62316,0,32911424,29785728,3125696,24801472,16252864,16252864
2026-05-13T15:42:57+01:00,server,6876004,14,389465,1596278834,22978,0,62316,0,32911424,29784192,3127232,24799936,16252864,16252864
2026-05-13T15:42:58+01:00,server,6878439,14,389481,1596281303,22978,0,62316,0,32911424,29785600,3125824,24801344,16252864,16252864
2026-05-13T15:42:59+01:00,server,6880881,14,389491,1596283771,22978,0,62316,0,32911424,29784768,3126656,24800512,16252864,16252864
2026-05-13T15:43:00+01:00,server,6883327,14,389503,1596286250,22978,0,62318,0,32911424,29784960,3126464,24800704,16252864,16252864
2026-05-13T15:43:01+01:00,server,6885752,14,389514,1596288719,22978,0,62320,0,32911424,29784384,3127040,24800128,16252864,16252864
2026-05-13T15:43:02+01:00,server,6888202,14,389526,1596291190,22978,0,62321,0,32911424,29783040,3128384,24798784,16252864,16252864
2026-05-13T15:43:03+01:00,server,6890611,14,389536,1596293660,22978,0,62321,0,32911424,29785152,3126272,24800896,16252864,16252864
2026-05-13T15:43:04+01:00,server,6893033,14,389549,1596296130,22978,0,62323,0,32911424,29780160,3131264,24795904,16252864,16252864
2026-05-13T15:43:05+01:00,server,6895426,14,389551,1596298611,22978,0,62324,0,32911424,29779200,3132224,24794944,16252864,16252864
2026-05-13T15:43:06+01:00,server,6897852,14,389564,1596301081,22978,0,62324,0,32911424,29779968,3131456,24795712,16252864,16252864
2026-05-13T15:43:07+01:00,server,6900321,14,389578,1596303524,22978,0,62325,0,32911424,29781632,3129792,24797376,16252864,16252864
2026-05-13T15:43:08+01:00,server,6902746,14,389590,1596305994,22978,0,62325,0,32911424,29782656,3128768,24798400,16252864,16252864
2026-05-13T15:43:09+01:00,server,6905160,14,389603,1596308461,22978,0,62325,0,32911424,29785152,3126272,24800896,16252864,16252864
2026-05-13T15:43:10+01:00,server,6907546,14,389617,1596310957,22978,0,62325,0,32911424,29785088,3126336,24800768,16252864,16252864
2026-05-13T15:43:11+01:00,server,6909970,14,389630,1596313422,22978,0,62325,0,32911424,29786240,3125184,24801920,16252864,16252864
2026-05-13T15:43:12+01:00,server,6912417,14,389637,1596315893,22978,0,62325,0,32911424,29786432,3124992,24802112,16252864,16252864
2026-05-13T15:43:14+01:00,server,6914885,14,389649,1596318370,22978,0,62325,0,32911424,29785088,3126336,24800768,16252864,16252864
2026-05-13T15:43:15+01:00,server,6917308,14,389666,1596320844,22978,0,62327,0,32911424,29785088,3126336,24800768,16252864,16252864
