timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:28:31+01:00,server,7618185,12,479844,1591255413,42414,0,70784,0,32911424,29893312,3018112,24909568,16252864,16252864
2026-05-13T15:28:32+01:00,server,7620625,12,479860,1591257898,42414,0,70785,0,32911424,29892736,3018688,24908992,16252864,16252864
2026-05-13T15:28:33+01:00,server,7623025,12,479871,1591260386,42414,0,70786,0,32911424,29897920,3013504,24914176,16252864,16252864
2026-05-13T15:28:34+01:00,server,7625460,12,479882,1591262882,42414,0,70786,0,32911424,29894272,3017152,24910528,16252864,16252864
2026-05-13T15:28:35+01:00,server,7627827,12,479901,1591265380,42414,0,70786,0,32911424,29898048,3013376,24914304,16252864,16252864
2026-05-13T15:28:36+01:00,server,7630213,12,479920,1591267885,42414,0,70787,0,32911424,29897856,3013568,24914112,16252864,16252864
2026-05-13T15:28:37+01:00,server,7632641,12,479939,1591270393,42414,0,70788,0,32911424,29897920,3013504,24914176,16252864,16252864
2026-05-13T15:28:38+01:00,server,7635067,12,479953,1591272907,42414,0,70789,0,32911424,29897088,3014336,24913344,16252864,16252864
2026-05-13T15:28:39+01:00,server,7637430,12,479994,1591275425,42414,0,70789,0,32911424,29898240,3013184,24914496,16252864,16252864
2026-05-13T15:28:40+01:00,server,7639777,12,480022,1591277976,42414,0,70789,0,32911424,29886784,3024640,24902912,16252864,16252864
2026-05-13T15:28:41+01:00,server,7642191,12,480034,1591280460,42414,0,70789,0,32911424,29882176,3029248,24898240,16252864,16252864
2026-05-13T15:28:42+01:00,server,7644625,12,480046,1591282946,42414,0,70790,0,32911424,29879872,3031552,24895872,16252864,16252864
2026-05-13T15:28:43+01:00,server,7647032,12,480047,1591285440,42414,0,70790,0,32911424,29881536,3029888,24897536,16252864,16252864
2026-05-13T15:28:44+01:00,server,7649433,12,480056,1591287925,42414,0,70790,0,32911424,29879552,3031872,24895552,16252864,16252864
2026-05-13T15:28:45+01:00,server,7651869,12,480068,1591290408,42414,0,70791,0,32911424,29880384,3031040,24896384,16252864,16252864
2026-05-13T15:28:46+01:00,server,7654274,12,480078,1591292895,42414,0,70792,0,32911424,29878656,3032768,24894656,16252864,16252864
2026-05-13T15:28:47+01:00,server,7656699,12,480087,1591295382,42414,0,70792,0,32911424,29880128,3031296,24896128,16252864,16252864
2026-05-13T15:28:48+01:00,server,7659104,12,480103,1591297870,42414,0,70792,0,32911424,29881536,3029888,24897472,16252864,16252864
2026-05-13T15:28:49+01:00,server,7661544,12,480113,1591300349,42414,0,70792,0,32911424,29881280,3030144,24897216,16252864,16252864
2026-05-13T15:28:50+01:00,server,7663947,12,480121,1591302833,42414,0,70794,0,32911424,29880896,3030528,24896832,16252864,16252864
2026-05-13T15:28:51+01:00,server,7666373,12,480134,1591305318,42414,0,70794,0,32911424,29881344,3030080,24897280,16252864,16252864
2026-05-13T15:28:52+01:00,server,7668791,12,480144,1591307804,42414,0,70794,0,32911424,29882432,3028992,24898368,16252864,16252864
2026-05-13T15:28:53+01:00,server,7671196,12,480155,1591310300,42414,0,70795,0,32911424,29884160,3027264,24900096,16252864,16252864
2026-05-13T15:28:54+01:00,server,7673593,12,480167,1591312793,42414,0,70795,0,32911424,29880640,3030784,24896640,16252864,16252864
2026-05-13T15:28:55+01:00,server,7676018,12,480193,1591315267,42414,0,70795,0,32911424,29881600,3029824,24897600,16252864,16252864
2026-05-13T15:28:56+01:00,server,7678457,12,480201,1591317765,42414,0,70795,0,32911424,29878976,3032448,24894912,16252864,16252864
2026-05-13T15:28:57+01:00,server,7680894,12,480210,1591320261,42415,0,70795,0,32911424,29875520,3035904,24891328,16252864,16252864
2026-05-13T15:28:58+01:00,server,7683354,12,480221,1591322761,42415,0,70796,0,32911424,29876352,3035072,24892160,16252864,16252864
2026-05-13T15:28:59+01:00,server,7685798,12,480236,1591325267,42415,0,70796,0,32911424,29874816,3036608,24890624,16252864,16252864
2026-05-13T15:29:00+01:00,server,7688169,12,480256,1591327776,42415,0,70796,0,32911424,29875072,3036352,24890880,16252864,16252864
2026-05-13T15:29:01+01:00,server,7690615,12,480275,1591330290,42415,0,70796,0,32911424,29876096,3035328,24891904,16252864,16252864
2026-05-13T15:29:02+01:00,server,7693008,12,480285,1591332807,42415,0,70797,0,32911424,29873984,3037440,24889792,16252864,16252864
2026-05-13T15:29:03+01:00,server,7695386,12,480300,1591335330,42415,0,70797,0,32911424,29877504,3033920,24893312,16252864,16252864
2026-05-13T15:29:04+01:00,server,7697759,12,480312,1591337856,42415,0,70798,0,32911424,29879424,3032000,24895232,16252864,16252864
2026-05-13T15:29:05+01:00,server,7700104,12,480330,1591340386,42415,0,70798,0,32911424,29881536,3029888,24897344,16252864,16252864
2026-05-13T15:29:06+01:00,server,7702451,12,480349,1591342921,42415,0,70799,0,32911424,29880128,3031296,24895936,16252864,16252864
2026-05-13T15:29:07+01:00,server,7704906,12,480363,1591345459,42415,0,70799,0,32911424,29877056,3034368,24892864,16252864,16252864
2026-05-13T15:29:08+01:00,server,7707311,12,480374,1591348010,42415,0,70799,0,32911424,29873984,3037440,24889792,16252864,16252864
2026-05-13T15:29:09+01:00,server,7709573,12,480396,1591350565,42415,0,70799,0,32911424,29876608,3034816,24892288,16252864,16252864
2026-05-13T15:29:10+01:00,server,7711962,12,480410,1591353095,42415,0,70799,0,32911424,29875776,3035648,24891456,16252864,16252864
2026-05-13T15:29:12+01:00,server,7714414,12,480419,1591355657,42415,0,70800,0,32911424,29876544,3034880,24892224,16252864,16252864
2026-05-13T15:29:13+01:00,server,7716825,12,480443,1591358227,42415,0,70800,0,32911424,29874240,3037184,24889920,16252864,16252864
2026-05-13T15:29:14+01:00,server,7719175,12,480456,1591360801,42415,0,70802,0,32911424,29875136,3036288,24890816,16252864,16252864
2026-05-13T15:29:15+01:00,server,7721404,12,480472,1591363377,42415,0,70802,0,32911424,29872896,3038528,24888576,16252864,16252864
2026-05-13T15:29:16+01:00,server,7723720,12,480491,1591365957,42415,0,70804,0,32911424,29871936,3039488,24887616,16252864,16252864
2026-05-13T15:29:17+01:00,server,7726048,12,480506,1591368551,42415,0,70806,0,32911424,29852096,3059328,24867776,16252864,16252864
2026-05-13T15:29:18+01:00,server,7728450,12,480516,1591371050,42415,0,70806,0,32911424,29837632,3073792,24853312,16252864,16252864
2026-05-13T15:29:19+01:00,server,7730875,12,480525,1591373547,42415,0,70806,0,32911424,29839936,3071488,24855616,16252864,16252864
2026-05-13T15:29:20+01:00,server,7733261,12,480537,1591376046,42415,0,70808,0,32911424,29835648,3075776,24851328,16252864,16252864
2026-05-13T15:29:21+01:00,server,7735659,12,480545,1591378543,42415,0,70809,0,32911424,29838656,3072768,24854336,16252864,16252864
2026-05-13T15:29:22+01:00,server,7738073,12,480555,1591381044,42415,0,70810,0,32911424,29840192,3071232,24855872,16252864,16252864
2026-05-13T15:29:23+01:00,server,7740460,12,480561,1591383547,42415,0,70810,0,32911424,29839872,3071552,24855552,16252864,16252864
2026-05-13T15:29:24+01:00,server,7742873,12,480572,1591386046,42415,0,70810,0,32911424,29837952,3073472,24853632,16252864,16252864
2026-05-13T15:29:25+01:00,server,7745348,12,480586,1591388469,42415,0,70810,0,32911424,29842368,3069056,24858048,16252864,16252864
2026-05-13T15:29:26+01:00,server,7747769,12,480597,1591390965,42415,0,70810,0,32911424,29842624,3068800,24858304,16252864,16252864
2026-05-13T15:29:27+01:00,server,7750180,12,480609,1591393462,42415,0,70810,0,32911424,29844096,3067328,24859776,16252864,16252864
2026-05-13T15:29:28+01:00,server,7752580,12,480619,1591395965,42415,0,70810,0,32911424,29842816,3068608,24858496,16252864,16252864
2026-05-13T15:29:29+01:00,server,7755010,12,480632,1591398463,42415,0,70810,0,32911424,29841280,3070144,24856960,16252864,16252864
2026-05-13T15:29:30+01:00,server,7757412,12,480642,1591400966,42415,0,70810,0,32911424,29841600,3069824,24857280,16252864,16252864
2026-05-13T15:29:31+01:00,server,7759812,12,480654,1591403464,42415,0,70810,0,32911424,29839680,3071744,24855360,16252864,16252864
2026-05-13T15:29:32+01:00,server,7762235,12,480665,1591405962,42415,0,70810,0,32911424,29841600,3069824,24857280,16252864,16252864
2026-05-13T15:29:33+01:00,server,7764633,12,480675,1591408461,42415,0,70811,0,32911424,29840064,3071360,24855744,16252864,16252864
2026-05-13T15:29:34+01:00,server,7767038,12,480684,1591410959,42415,0,70811,0,32911424,29843072,3068352,24858752,16252864,16252864
2026-05-13T15:29:35+01:00,server,7769429,12,480692,1591413464,42415,0,70812,0,32911424,29839808,3071616,24855488,16252864,16252864
2026-05-13T15:29:36+01:00,server,7771842,12,480699,1591415971,42415,0,70812,0,32911424,29840384,3071040,24856064,16252864,16252864
2026-05-13T15:29:37+01:00,server,7774228,12,480707,1591418470,42415,0,70812,0,32911424,29840768,3070656,24856448,16252864,16252864
2026-05-13T15:29:38+01:00,server,7776643,12,480718,1591420971,42415,0,70812,0,32911424,29841920,3069504,24857600,16252864,16252864
2026-05-13T15:29:39+01:00,server,7779026,12,480729,1591423473,42415,0,70812,0,32911424,29841600,3069824,24857280,16252864,16252864
2026-05-13T15:29:40+01:00,server,7781424,12,480745,1591425948,42415,0,70812,0,32911424,29843136,3068288,24858816,16252864,16252864
2026-05-13T15:29:41+01:00,server,7783901,12,480756,1591428392,42415,0,70812,0,32911424,29841216,3070208,24856896,16252864,16252864
2026-05-13T15:29:42+01:00,server,7786286,12,480767,1591430892,42415,0,70812,0,32911424,29839680,3071744,24855360,16252864,16252864
2026-05-13T15:29:43+01:00,server,7788715,12,480777,1591433392,42415,0,70812,0,32911424,29841216,3070208,24856896,16252864,16252864
2026-05-13T15:29:44+01:00,server,7791118,12,480788,1591435890,42415,0,70813,0,32911424,29837120,3074304,24852800,16252864,16252864
2026-05-13T15:29:45+01:00,server,7793516,12,480795,1591438389,42415,0,70813,0,32911424,29838272,3073152,24853952,16252864,16252864
2026-05-13T15:29:46+01:00,server,7795940,12,480805,1591440889,42415,0,70813,0,32911424,29836928,3074496,24852608,16252864,16252864
2026-05-13T15:29:47+01:00,server,7798340,12,480813,1591443389,42415,0,70814,0,32911424,29838656,3072768,24854336,16252864,16252864
2026-05-13T15:29:48+01:00,server,7800763,12,480824,1591445895,42415,0,70814,0,32911424,29836096,3075328,24851776,16252864,16252864
2026-05-13T15:29:49+01:00,server,7803160,12,480828,1591448401,42415,0,70814,0,32911424,29836928,3074496,24852608,16252864,16252864
2026-05-13T15:29:50+01:00,server,7805514,12,480841,1591450963,42415,0,70815,0,32911424,29837312,3074112,24852992,16252864,16252864
2026-05-13T15:29:51+01:00,server,7807795,12,480859,1591453556,42415,0,70815,0,32911424,29837632,3073792,24853312,16252864,16252864
2026-05-13T15:29:52+01:00,server,7810096,12,480872,1591456151,42415,0,70816,0,32911424,29834752,3076672,24850432,16252864,16252864
2026-05-13T15:29:54+01:00,server,7812434,12,480889,1591458750,42415,0,70816,0,32911424,29837056,3074368,24852736,16252864,16252864
2026-05-13T15:29:55+01:00,server,7814766,12,480900,1591461329,42415,0,70816,0,32911424,29840896,3070528,24856576,16252864,16252864
2026-05-13T15:29:56+01:00,server,7817035,12,480919,1591463931,42415,0,70817,0,32911424,29835520,3075904,24851136,16252864,16252864
2026-05-13T15:29:57+01:00,server,7819379,12,480935,1591466535,42415,0,70817,0,32911424,29835520,3075904,24851136,16252864,16252864
2026-05-13T15:29:58+01:00,server,7821648,12,480951,1591469143,42415,0,70817,0,32911424,29836992,3074432,24852608,16252864,16252864
2026-05-13T15:29:59+01:00,server,7823979,12,480964,1591471754,42415,0,70817,0,32911424,29834688,3076736,24850240,16252864,16252864
2026-05-13T15:30:00+01:00,server,7826230,12,480976,1591474368,42415,0,70817,0,32911424,29833920,3077504,24849408,16252864,16252864
2026-05-13T15:30:01+01:00,server,7828535,12,480994,1591476987,42415,0,70817,0,32911424,29829888,3081536,24845376,16252864,16252864
2026-05-13T15:30:02+01:00,server,7830801,12,481008,1591479607,42415,0,70817,0,32911424,29824000,3087424,24839360,16252864,16252864
2026-05-13T15:30:03+01:00,server,7833075,12,481016,1591482238,42415,0,70817,0,32911424,29824128,3087296,24839488,16252864,16252864
2026-05-13T15:30:04+01:00,server,7835338,12,481036,1591484865,42415,0,70818,0,32911424,29824384,3087040,24839744,16252864,16252864
2026-05-13T15:30:05+01:00,server,7837517,12,481051,1591487494,42415,0,70819,0,32911424,29825280,3086144,24840576,16252864,16252864
2026-05-13T15:30:06+01:00,server,7839846,12,481066,1591490128,42415,0,70819,0,32911424,29827648,3083776,24842944,16252864,16252864
2026-05-13T15:30:07+01:00,server,7841971,12,481083,1591492763,42415,0,70820,0,32911424,29825408,3086016,24840640,16252864,16252864
2026-05-13T15:30:08+01:00,server,7844228,12,481097,1591495401,42415,0,70821,0,32911424,29824832,3086592,24840064,16252864,16252864
2026-05-13T15:30:09+01:00,server,7846482,12,481113,1591498040,42415,0,70821,0,32911424,29825728,3085696,24840960,16252864,16252864
2026-05-13T15:30:10+01:00,server,7848765,12,481140,1591500658,42415,0,70821,0,32911424,29825088,3086336,24840256,16252864,16252864
2026-05-13T15:30:11+01:00,server,7851038,12,481155,1591503304,42415,0,70821,0,32911424,29826624,3084800,24841792,16252864,16252864
2026-05-13T15:30:12+01:00,server,7853328,12,481172,1591505953,42415,0,70822,0,32911424,29827712,3083712,24842880,16252864,16252864
2026-05-13T15:30:13+01:00,server,7855513,12,481199,1591508603,42415,0,70822,0,32911424,29824256,3087168,24839424,16252864,16252864
2026-05-13T15:30:14+01:00,server,7857730,12,481207,1591511293,42415,0,70822,0,32911424,29812032,3099392,24827200,16252864,16252864
2026-05-13T15:30:15+01:00,server,7860067,12,481213,1591513853,42415,0,70822,0,32911424,29813184,3098240,24828288,16252864,16252864
2026-05-13T15:30:16+01:00,server,7862490,12,481220,1591516357,42415,0,70823,0,32911424,29812800,3098624,24827904,16252864,16252864
2026-05-13T15:30:17+01:00,server,7864891,12,481232,1591518854,42415,0,70823,0,32911424,29814144,3097280,24829184,16252864,16252864
2026-05-13T15:30:18+01:00,server,7867297,12,481240,1591521352,42415,0,70824,0,32911424,29813504,3097920,24828544,16252864,16252864
2026-05-13T15:30:19+01:00,server,7869722,12,481253,1591523851,42415,0,70824,0,32911424,29813824,3097600,24828864,16252864,16252864
2026-05-13T15:30:20+01:00,server,7872115,12,481261,1591526349,42415,0,70824,0,32911424,29814336,3097088,24829376,16252864,16252864
2026-05-13T15:30:21+01:00,server,7874449,12,481273,1591528902,42415,0,70824,0,32911424,29813440,3097984,24828480,16252864,16252864
2026-05-13T15:30:22+01:00,server,7876862,12,481284,1591531399,42415,0,70824,0,32911424,29818624,3092800,24833664,16252864,16252864
2026-05-13T15:30:23+01:00,server,7879261,12,481296,1591533898,42415,0,70824,0,32911424,29818432,3092992,24833472,16252864,16252864
2026-05-13T15:30:24+01:00,server,7881691,12,481308,1591536397,42415,0,70824,0,32911424,29817664,3093760,24832704,16252864,16252864
2026-05-13T15:30:25+01:00,server,7884125,12,481326,1591538868,42415,0,70824,0,32911424,29819200,3092224,24834240,16252864,16252864
2026-05-13T15:30:26+01:00,server,7886513,12,481340,1591541371,42415,0,70824,0,32911424,29815808,3095616,24830848,16252864,16252864
2026-05-13T15:30:27+01:00,server,7888877,12,481351,1591543916,42415,0,70824,0,32911424,29816640,3094784,24831680,16252864,16252864
2026-05-13T15:30:28+01:00,server,7891282,12,481356,1591546417,42415,0,70825,0,32911424,29816576,3094848,24831616,16252864,16252864
2026-05-13T15:30:29+01:00,server,7893689,12,481362,1591548921,42415,0,70826,0,32911424,29813184,3098240,24828224,16252864,16252864
2026-05-13T15:30:30+01:00,server,7896086,12,481375,1591551416,42415,0,70826,0,32911424,29811904,3099520,24826944,16252864,16252864
2026-05-13T15:30:31+01:00,server,7898477,12,481385,1591553910,42415,0,70826,0,32911424,29811392,3100032,24826240,16252864,16252864
2026-05-13T15:30:32+01:00,server,7900849,12,481396,1591556462,42415,0,70826,0,32911424,29806784,3104640,24821632,16252864,16252864
2026-05-13T15:30:33+01:00,server,7903239,12,481403,1591558961,42415,0,70827,0,32911424,29810816,3100608,24825664,16252864,16252864
2026-05-13T15:30:35+01:00,server,7905664,12,481414,1591561459,42415,0,70828,0,32911424,29807936,3103488,24822784,16252864,16252864
2026-05-13T15:30:36+01:00,server,7908063,12,481427,1591563957,42415,0,70829,0,32911424,29806720,3104704,24821568,16252864,16252864
2026-05-13T15:30:37+01:00,server,7910468,12,481434,1591566455,42415,0,70829,0,32911424,29806720,3104704,24821568,16252864,16252864
2026-05-13T15:30:38+01:00,server,7912890,12,481440,1591568955,42415,0,70830,0,32911424,29806080,3105344,24820928,16252864,16252864
2026-05-13T15:30:39+01:00,server,7915221,12,481448,1591571504,42415,0,70830,0,32911424,29803776,3107648,24818624,16252864,16252864
2026-05-13T15:30:40+01:00,server,7917653,12,481466,1591573978,42415,0,70832,0,32911424,29805312,3106112,24820160,16252864,16252864
2026-05-13T15:30:41+01:00,server,7920050,12,481476,1591576473,42415,0,70832,0,32911424,29800448,3110976,24815296,16252864,16252864
2026-05-13T15:30:42+01:00,server,7922470,12,481482,1591579039,42415,0,70832,0,32911424,29803392,3108032,24818240,16252864,16252864
2026-05-13T15:30:43+01:00,server,7924691,12,481491,1591581606,42415,0,70832,0,32911424,29801280,3110144,24816128,16252864,16252864
2026-05-13T15:30:44+01:00,server,7927054,12,481511,1591584170,42415,0,70833,0,32911424,29801856,3109568,24816704,16252864,16252864
2026-05-13T15:30:45+01:00,server,7929377,12,481523,1591586738,42415,0,70833,0,32911424,29799936,3111488,24814784,16252864,16252864
2026-05-13T15:30:46+01:00,server,7931755,12,481535,1591589308,42415,0,70833,0,32911424,29800384,3111040,24815232,16252864,16252864
2026-05-13T15:30:47+01:00,server,7934042,12,481548,1591591881,42415,0,70834,0,32911424,29801536,3109888,24816384,16252864,16252864
2026-05-13T15:30:48+01:00,server,7936381,12,481570,1591594459,42415,0,70835,0,32911424,29803648,3107776,24818496,16252864,16252864
2026-05-13T15:30:49+01:00,server,7938706,12,481600,1591597032,42415,0,70836,0,32911424,29804032,3107392,24818880,16252864,16252864
2026-05-13T15:30:50+01:00,server,7941015,12,481614,1591599616,42415,0,70836,0,32911424,29802368,3109056,24817216,16252864,16252864
2026-05-13T15:30:51+01:00,server,7943323,12,481633,1591602201,42415,0,70836,0,32911424,29804096,3107328,24818944,16252864,16252864
2026-05-13T15:30:52+01:00,server,7945612,12,481649,1591604793,42415,0,70836,0,32911424,29800832,3110592,24815680,16252864,16252864
2026-05-13T15:30:53+01:00,server,7947910,12,481665,1591607387,42415,0,70836,0,32911424,29799872,3111552,24814720,16252864,16252864
2026-05-13T15:30:54+01:00,server,7950196,12,481682,1591609981,42415,0,70836,0,32911424,29798592,3112832,24813440,16252864,16252864
2026-05-13T15:30:55+01:00,server,7952515,12,481700,1591612560,42415,0,70836,0,32911424,29797568,3113856,24812416,16252864,16252864
2026-05-13T15:30:56+01:00,server,7954827,12,481712,1591615159,42415,0,70836,0,32911424,29800256,3111168,24815104,16252864,16252864
2026-05-13T15:30:57+01:00,server,7957072,12,481740,1591617758,42415,0,70836,0,32911424,29799808,3111616,24814528,16252864,16252864
2026-05-13T15:30:58+01:00,server,7959381,12,481754,1591620360,42415,0,70837,0,32911424,29801536,3109888,24816256,16252864,16252864
2026-05-13T15:30:59+01:00,server,7961665,12,481769,1591622967,42415,0,70837,0,32911424,29801344,3110080,24816064,16252864,16252864
2026-05-13T15:31:00+01:00,server,7963957,12,481778,1591625575,42415,0,70838,0,32911424,29800192,3111232,24814912,16252864,16252864
2026-05-13T15:31:01+01:00,server,7966240,12,481799,1591628184,42415,0,70839,0,32911424,29794624,3116800,24809344,16252864,16252864
2026-05-13T15:31:02+01:00,server,7968518,12,481811,1591630796,42415,0,70839,0,32911424,29795840,3115584,24810496,16252864,16252864
2026-05-13T15:31:03+01:00,server,7970792,12,481825,1591633413,42415,0,70839,0,32911424,29798336,3113088,24812992,16252864,16252864
2026-05-13T15:31:04+01:00,server,7973041,12,481837,1591636086,42415,0,70839,0,32911424,29791424,3120000,24806080,16252864,16252864
2026-05-13T15:31:05+01:00,server,7975452,12,481847,1591638578,42415,0,70839,0,32911424,29783936,3127488,24798592,16252864,16252864
2026-05-13T15:31:06+01:00,server,7977880,12,481860,1591641073,42415,0,70840,0,32911424,29788416,3123008,24803072,16252864,16252864
2026-05-13T15:31:07+01:00,server,7980244,12,481870,1591643617,42415,0,70841,0,32911424,29784576,3126848,24799232,16252864,16252864
2026-05-13T15:31:08+01:00,server,7982636,12,481875,1591646118,42415,0,70842,0,32911424,29784000,3127424,24798656,16252864,16252864
2026-05-13T15:31:09+01:00,server,7985064,12,481885,1591648614,42415,0,70842,0,32911424,29784192,3127232,24798848,16252864,16252864
2026-05-13T15:31:10+01:00,server,7987477,12,481903,1591651078,42415,0,70842,0,32911424,29787456,3123968,24802112,16252864,16252864
2026-05-13T15:31:11+01:00,server,7989857,12,481922,1591653610,42415,0,70842,0,32911424,29787136,3124288,24800576,16252864,16252864
2026-05-13T15:31:12+01:00,server,7992264,12,481930,1591656104,42415,0,70842,0,32911424,29790784,3120640,24804096,16252864,16252864
2026-05-13T15:31:13+01:00,server,7994696,12,481940,1591658599,42415,0,70842,0,32911424,29788800,3122624,24802112,16252864,16252864
2026-05-13T15:31:14+01:00,server,7997042,12,481948,1591661142,42415,0,70842,0,32911424,29788672,3122752,24801984,16252864,16252864
2026-05-13T15:31:15+01:00,server,7999473,12,481956,1591663640,42415,0,70842,0,32911424,29787392,3124032,24800704,16252864,16252864
2026-05-13T15:31:17+01:00,server,8001884,12,481964,1591666131,42415,0,70842,0,32911424,29790272,3121152,24803584,16252864,16252864
2026-05-13T15:31:18+01:00,server,8004257,12,481974,1591668669,42415,0,70844,0,32911424,29787776,3123648,24801088,16252864,16252864
2026-05-13T15:31:19+01:00,server,8006679,12,481987,1591671163,42415,0,70844,0,32911424,29788928,3122496,24802240,16252864,16252864
2026-05-13T15:31:20+01:00,server,8009083,12,481998,1591673658,42415,0,70844,0,32911424,29788160,3123264,24801472,16252864,16252864
2026-05-13T15:31:21+01:00,server,8011510,12,482011,1591676154,42415,0,70845,0,32911424,29787520,3123904,24800832,16252864,16252864
2026-05-13T15:31:22+01:00,server,8013838,12,482011,1591678709,42415,0,70846,0,32911424,29782976,3128448,24796224,16252864,16252864
2026-05-13T15:31:23+01:00,server,8016263,12,482020,1591681207,42415,0,70846,0,32911424,29788160,3123264,24801408,16252864,16252864
2026-05-13T15:31:24+01:00,server,8018672,12,482028,1591683705,42415,0,70846,0,32911424,29788736,3122688,24801984,16252864,16252864
2026-05-13T15:31:25+01:00,server,8021002,12,482043,1591686226,42415,0,70847,0,32911424,29789824,3121600,24803072,16252864,16252864
2026-05-13T15:31:26+01:00,server,8023434,12,482055,1591688724,42415,0,70847,0,32911424,29791552,3119872,24804800,16252864,16252864
2026-05-13T15:31:27+01:00,server,8025839,12,482063,1591691219,42415,0,70847,0,32911424,29792192,3119232,24805440,16252864,16252864
2026-05-13T15:31:28+01:00,server,8028222,12,482073,1591693765,42415,0,70848,0,32911424,29789120,3122304,24802368,16252864,16252864
2026-05-13T15:31:29+01:00,server,8030592,12,482084,1591696289,42415,0,70849,0,32911424,29788928,3122496,24802176,16252864,16252864
2026-05-13T15:31:30+01:00,server,8032967,12,482100,1591698841,42415,0,70851,0,32911424,29787200,3124224,24800448,16252864,16252864
2026-05-13T15:31:31+01:00,server,8035228,12,482132,1591701392,42415,0,70851,0,32911424,29788480,3122944,24801728,16252864,16252864
2026-05-13T15:31:32+01:00,server,8037616,12,482155,1591703946,42415,0,70851,0,32911424,29788992,3122432,24802240,16252864,16252864
2026-05-13T15:31:33+01:00,server,8039975,12,482172,1591706504,42415,0,70851,0,32911424,29785920,3125504,24799168,16252864,16252864
2026-05-13T15:31:34+01:00,server,8042380,12,482182,1591709068,42415,0,70851,0,32911424,29791680,3119744,24804928,16252864,16252864
2026-05-13T15:31:35+01:00,server,8044707,12,482191,1591711641,42415,0,70851,0,32911424,29788800,3122624,24802048,16252864,16252864
2026-05-13T15:31:36+01:00,server,8046965,12,482204,1591714212,42415,0,70852,0,32911424,29789184,3122240,24802432,16252864,16252864
2026-05-13T15:31:37+01:00,server,8049291,12,482225,1591716785,42415,0,70852,0,32911424,29789184,3122240,24802432,16252864,16252864
2026-05-13T15:31:38+01:00,server,8051536,12,482243,1591719362,42415,0,70852,0,32911424,29785728,3125696,24798976,16252864,16252864
2026-05-13T15:31:39+01:00,server,8053808,12,482259,1591721943,42415,0,70852,0,32911424,29785536,3125888,24798784,16252864,16252864
2026-05-13T15:31:40+01:00,server,8056108,12,482273,1591724504,42415,0,70852,0,32911424,29787328,3124096,24800576,16252864,16252864
2026-05-13T15:31:41+01:00,server,8058447,12,482290,1591727084,42416,0,70852,0,32911424,29783744,3127680,24795584,16252864,16252864
2026-05-13T15:31:42+01:00,server,8060787,12,482303,1591729673,42416,0,70852,0,32911424,29785664,3125760,24797504,16252864,16252864
2026-05-13T15:31:43+01:00,server,8063048,12,482312,1591732262,42416,0,70852,0,32911424,29784896,3126528,24796736,16252864,16252864
2026-05-13T15:31:44+01:00,server,8065384,12,482325,1591734851,42416,0,70853,0,32911424,29783936,3127488,24795776,16252864,16252864
2026-05-13T15:31:45+01:00,server,8067706,12,482345,1591737441,42416,0,70853,0,32911424,29781824,3129600,24793664,16252864,16252864
2026-05-13T15:31:46+01:00,server,8069988,12,482360,1591740043,42416,0,70853,0,32911424,29781056,3130368,24792896,16252864,16252864
2026-05-13T15:31:47+01:00,server,8072339,12,482375,1591742655,42416,0,70854,0,32911424,29783232,3128192,24795072,16252864,16252864
2026-05-13T15:31:48+01:00,server,8074563,12,482378,1591745272,42416,0,70855,0,32911424,29782912,3128512,24794752,16252864,16252864
2026-05-13T15:31:49+01:00,server,8076837,12,482394,1591747887,42416,0,70855,0,32911424,29778496,3132928,24790336,16252864,16252864
2026-05-13T15:31:50+01:00,server,8079138,12,482411,1591750500,42416,0,70855,0,32911424,29777152,3134272,24788992,16252864,16252864
2026-05-13T15:31:51+01:00,server,8081355,12,482422,1591753131,42416,0,70855,0,32911424,29772224,3139200,24784064,16252864,16252864
2026-05-13T15:31:52+01:00,server,8083761,12,482431,1591755609,42416,0,70856,0,32911424,29770688,3140736,24782528,16252864,16252864
2026-05-13T15:31:53+01:00,server,8086147,12,482444,1591758120,42416,0,70856,0,32911424,29767680,3143744,24779520,16252864,16252864
2026-05-13T15:31:54+01:00,server,8088565,12,482453,1591760597,42416,0,70857,0,32911424,29768064,3143360,24779904,16252864,16252864
2026-05-13T15:31:55+01:00,server,8090980,12,482468,1591763046,42416,0,70857,0,32911424,29767168,3144256,24779008,16252864,16252864
2026-05-13T15:31:56+01:00,server,8093397,12,482480,1591765563,42416,0,70857,0,32911424,29770048,3141376,24781888,16252864,16252864
2026-05-13T15:31:58+01:00,server,8095813,12,482490,1591768041,42416,0,70857,0,32911424,29768704,3142720,24780544,16252864,16252864
2026-05-13T15:31:59+01:00,server,8098242,12,482500,1591770517,42416,0,70857,0,32911424,29770048,3141376,24781888,16252864,16252864
2026-05-13T15:32:00+01:00,server,8100636,12,482509,1591773025,42416,0,70858,0,32911424,29767168,3144256,24779008,16252864,16252864
2026-05-13T15:32:01+01:00,server,8103048,12,482519,1591775503,42416,0,70858,0,32911424,29766784,3144640,24778624,16252864,16252864
