timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:41:59+01:00,2338,5653952,5803072
2026-05-12T11:42:00+01:00,2338,5653952,5803072
2026-05-12T11:42:01+01:00,2339,5653952,5803072
2026-05-12T11:42:02+01:00,2339,5653952,5803072
2026-05-12T11:42:03+01:00,2340,5653952,5803072
2026-05-12T11:42:04+01:00,2340,5653952,5803072
2026-05-12T11:42:05+01:00,2341,5653952,5803072
2026-05-12T11:42:06+01:00,2337,5653952,5803072
2026-05-12T11:42:08+01:00,2338,5653952,5803072
2026-05-12T11:42:09+01:00,2338,5653952,5803072
2026-05-12T11:42:10+01:00,2339,5653952,5803072
2026-05-12T11:42:11+01:00,2339,5653952,5803072
2026-05-12T11:42:12+01:00,2340,5653952,5803072
2026-05-12T11:42:13+01:00,2340,5653952,5803072
2026-05-12T11:42:14+01:00,2341,5653952,5803072
2026-05-12T11:42:15+01:00,2341,5653952,5803072
2026-05-12T11:42:16+01:00,2338,5653952,5803072
2026-05-12T11:42:18+01:00,2338,5653952,5803072
2026-05-12T11:42:19+01:00,2339,5653952,5803072
2026-05-12T11:42:20+01:00,2339,5653952,5803072
2026-05-12T11:42:21+01:00,2340,5653952,5803072
2026-05-12T11:42:22+01:00,2340,5653952,5803072
2026-05-12T11:42:23+01:00,2341,5653952,5803072
2026-05-12T11:42:24+01:00,2341,5653952,5803072
2026-05-12T11:42:25+01:00,2338,5653952,5803072
2026-05-12T11:42:27+01:00,2338,5653952,5803072
2026-05-12T11:42:28+01:00,2339,5653952,5803072
2026-05-12T11:42:29+01:00,2339,5653952,5803072
2026-05-12T11:42:30+01:00,2340,5653952,5803072
2026-05-12T11:42:31+01:00,2340,5653952,5803072
2026-05-12T11:42:32+01:00,2341,5653952,5803072
2026-05-12T11:42:33+01:00,2341,5653952,5803072
2026-05-12T11:42:34+01:00,2342,5653952,5803072
2026-05-12T11:42:35+01:00,2338,5653952,5803072
2026-05-12T11:42:37+01:00,2339,5653952,5803072
2026-05-12T11:42:38+01:00,2339,5653952,5803072
2026-05-12T11:42:39+01:00,2340,5653952,5803072
2026-05-12T11:42:40+01:00,2340,5653952,5803072
2026-05-12T11:42:41+01:00,2341,5653952,5803072
2026-05-12T11:42:42+01:00,2341,5653952,5803072
2026-05-12T11:42:43+01:00,2342,5653952,5803072
2026-05-12T11:42:44+01:00,2339,5653952,5803072
2026-05-12T11:42:46+01:00,2339,5653952,5803072
2026-05-12T11:42:47+01:00,2340,5653952,5803072
2026-05-12T11:42:48+01:00,2340,5653952,5803072
