timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:26+01:00,2332,5695936,5739520
2026-05-12T19:25:27+01:00,2328,5695936,5739520
2026-05-12T19:25:28+01:00,2329,5695936,5739520
2026-05-12T19:25:29+01:00,2330,5695936,5739520
2026-05-12T19:25:30+01:00,2330,5695936,5739520
2026-05-12T19:25:31+01:00,2331,5695936,5739520
2026-05-12T19:25:32+01:00,2331,5695936,5739520
2026-05-12T19:25:33+01:00,2332,5695936,5739520
2026-05-12T19:25:34+01:00,2333,5695936,5739520
2026-05-12T19:25:36+01:00,2329,5695936,5739520
2026-05-12T19:25:37+01:00,2330,5695936,5739520
2026-05-12T19:25:38+01:00,2330,5695936,5739520
2026-05-12T19:25:39+01:00,2331,5676736,5739520
2026-05-12T19:25:40+01:00,2331,5676736,5739520
2026-05-12T19:25:41+01:00,2332,5676736,5739520
2026-05-12T19:25:42+01:00,2332,5676736,5739520
2026-05-12T19:25:43+01:00,2333,5676736,5739520
2026-05-12T19:25:45+01:00,2333,5676736,5739520
2026-05-12T19:25:46+01:00,2330,5676736,5739520
2026-05-12T19:25:47+01:00,2331,5676736,5739520
2026-05-12T19:25:48+01:00,2331,5676736,5739520
2026-05-12T19:25:49+01:00,2332,5676736,5739520
2026-05-12T19:25:50+01:00,2332,5676736,5739520
2026-05-12T19:25:51+01:00,2333,5676736,5739520
2026-05-12T19:25:52+01:00,2334,5676736,5739520
2026-05-12T19:25:54+01:00,2334,5676736,5739520
2026-05-12T19:25:55+01:00,2331,5676736,5739520
2026-05-12T19:25:56+01:00,2331,5683776,5739520
2026-05-12T19:25:57+01:00,2332,5683776,5739520
2026-05-12T19:25:58+01:00,2332,5683776,5739520
2026-05-12T19:25:59+01:00,2333,5683776,5739520
2026-05-12T19:26:00+01:00,2333,5683776,5739520
2026-05-12T19:26:01+01:00,2334,5683776,5739520
2026-05-12T19:26:02+01:00,2334,5683776,5739520
2026-05-12T19:26:04+01:00,2331,5683776,5739520
2026-05-12T19:26:05+01:00,2332,5683776,5739520
2026-05-12T19:26:06+01:00,2332,5683776,5739520
2026-05-12T19:26:07+01:00,2333,5683776,5739520
2026-05-12T19:26:08+01:00,2333,5683776,5739520
2026-05-12T19:26:09+01:00,2334,5683776,5739520
2026-05-12T19:26:10+01:00,2334,5683776,5739520
2026-05-12T19:26:11+01:00,2335,5683776,5739520
2026-05-12T19:26:13+01:00,2336,5683776,5739520
