timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:49:48+01:00,2314,5038528,5038528
2026-05-11T18:49:49+01:00,2315,5038528,5038528
2026-05-11T18:49:50+01:00,2316,5038528,5038528
2026-05-11T18:49:51+01:00,2317,5038528,5038528
2026-05-11T18:49:52+01:00,2318,5038528,5038528
2026-05-11T18:49:53+01:00,2308,5038528,5038528
2026-05-11T18:49:55+01:00,2309,5038528,5038528
2026-05-11T18:49:56+01:00,2309,5038528,5038528
2026-05-11T18:49:57+01:00,2310,5049344,5049344
2026-05-11T18:49:58+01:00,2311,5049344,5049344
2026-05-11T18:49:59+01:00,2313,5049344,5049344
2026-05-11T18:50:00+01:00,2314,5049344,5049344
2026-05-11T18:50:01+01:00,2315,5049344,5049344
2026-05-11T18:50:02+01:00,2316,5049344,5049344
2026-05-11T18:50:03+01:00,2307,5049344,5049344
2026-05-11T18:50:05+01:00,2309,5049344,5049344
2026-05-11T18:50:06+01:00,2310,5049344,5049344
2026-05-11T18:50:07+01:00,2311,5049344,5049344
2026-05-11T18:50:08+01:00,2312,5049344,5049344
2026-05-11T18:50:09+01:00,2314,5049344,5049344
2026-05-11T18:50:10+01:00,2315,5049344,5049344
2026-05-11T18:50:11+01:00,2316,5049344,5049344
2026-05-11T18:50:12+01:00,2317,5049344,5049344
2026-05-11T18:50:14+01:00,2309,5049344,5049344
2026-05-11T18:50:15+01:00,2310,5049344,5049344
2026-05-11T18:50:16+01:00,2311,5049344,5049344
2026-05-11T18:50:17+01:00,2312,5049344,5049344
2026-05-11T18:50:18+01:00,2313,5049344,5049344
2026-05-11T18:50:19+01:00,2314,5049344,5049344
2026-05-11T18:50:20+01:00,2316,5049344,5049344
2026-05-11T18:50:21+01:00,2317,5049344,5049344
2026-05-11T18:50:22+01:00,2308,5049344,5049344
2026-05-11T18:50:24+01:00,2310,5049344,5049344
2026-05-11T18:50:25+01:00,2311,5049344,5049344
2026-05-11T18:50:26+01:00,2312,5049344,5049344
2026-05-11T18:50:27+01:00,2313,5049344,5049344
2026-05-11T18:50:28+01:00,2314,5049344,5049344
2026-05-11T18:50:29+01:00,2314,5049344,5049344
2026-05-11T18:50:30+01:00,2315,5049344,5049344
2026-05-11T18:50:31+01:00,2307,5049344,5049344
2026-05-11T18:50:33+01:00,2308,5049344,5049344
2026-05-11T18:50:34+01:00,2309,5049344,5049344
2026-05-11T18:50:35+01:00,2310,5049344,5049344
2026-05-11T18:50:36+01:00,2310,5049344,5049344
2026-05-11T18:50:37+01:00,2311,5049344,5049344
2026-05-11T18:50:38+01:00,2312,5049344,5049344
2026-05-11T18:50:39+01:00,2313,5049344,5049344
2026-05-11T18:50:40+01:00,2314,5049344,5049344
2026-05-11T18:50:41+01:00,2306,5049344,5049344
2026-05-11T18:50:43+01:00,2306,5049344,5049344
2026-05-11T18:50:44+01:00,2307,5049344,5049344
2026-05-11T18:50:45+01:00,2308,5049344,5049344
2026-05-11T18:50:46+01:00,2308,5057792,5057792
2026-05-11T18:50:47+01:00,2309,5057792,5057792
2026-05-11T18:50:48+01:00,2311,5057792,5057792
2026-05-11T18:50:49+01:00,2312,5057792,5057792
2026-05-11T18:50:50+01:00,2305,5057792,5057792
2026-05-11T18:50:52+01:00,2306,5057792,5057792
2026-05-11T18:50:53+01:00,2307,5057792,5057792
2026-05-11T18:50:54+01:00,2309,5057792,5057792
2026-05-11T18:50:55+01:00,2310,5057792,5057792
2026-05-11T18:50:56+01:00,2311,5057792,5057792
2026-05-11T18:50:57+01:00,2313,5057792,5057792
2026-05-11T18:50:58+01:00,2314,5057792,5057792
2026-05-11T18:50:59+01:00,2315,5057792,5057792
2026-05-11T18:51:00+01:00,2308,5057792,5057792
2026-05-11T18:51:02+01:00,2310,5057792,5057792
2026-05-11T18:51:03+01:00,2311,5057792,5057792
2026-05-11T18:51:04+01:00,2312,5057792,5057792
2026-05-11T18:51:05+01:00,2313,5057792,5057792
2026-05-11T18:51:06+01:00,2315,5057792,5057792
2026-05-11T18:51:07+01:00,2316,5057792,5057792
2026-05-11T18:51:08+01:00,2317,5057792,5057792
2026-05-11T18:51:09+01:00,2310,5057792,5057792
2026-05-11T18:51:11+01:00,2311,5057792,5057792
2026-05-11T18:51:12+01:00,2312,5057792,5057792
2026-05-11T18:51:13+01:00,2313,5057792,5057792
2026-05-11T18:51:14+01:00,2315,5057792,5057792
2026-05-11T18:51:15+01:00,2316,5057792,5057792
2026-05-11T18:51:16+01:00,2317,5057792,5057792
2026-05-11T18:51:17+01:00,2318,5057792,5057792
2026-05-11T18:51:18+01:00,2312,5057792,5057792
2026-05-11T18:51:20+01:00,2313,5057792,5057792
2026-05-11T18:51:21+01:00,2314,5057792,5057792
2026-05-11T18:51:22+01:00,2315,5057792,5057792
2026-05-11T18:51:23+01:00,2316,5057792,5057792
2026-05-11T18:51:24+01:00,2318,5057792,5057792
2026-05-11T18:51:25+01:00,2319,5057792,5057792
2026-05-11T18:51:26+01:00,2320,5057792,5057792
2026-05-11T18:51:27+01:00,2321,5057792,5057792
2026-05-11T18:51:28+01:00,2314,5062016,5062016
2026-05-11T18:51:30+01:00,2315,5062016,5062016
2026-05-11T18:51:31+01:00,2317,5062016,5062016
2026-05-11T18:51:32+01:00,2318,5062016,5062016
2026-05-11T18:51:33+01:00,2319,5062016,5062016
2026-05-11T18:51:34+01:00,2320,5062016,5062016
2026-05-11T18:51:35+01:00,2321,5062016,5062016
2026-05-11T18:51:36+01:00,2322,5062016,5062016
2026-05-11T18:51:37+01:00,2316,5062016,5062016
2026-05-11T18:51:39+01:00,2317,5062016,5062016
2026-05-11T18:51:40+01:00,2318,5062016,5062016
2026-05-11T18:51:41+01:00,2319,5062016,5062016
2026-05-11T18:51:42+01:00,2321,5062016,5062016
2026-05-11T18:51:43+01:00,2322,5062016,5062016
2026-05-11T18:51:44+01:00,2323,5062016,5062016
2026-05-11T18:51:45+01:00,2324,5062016,5062016
2026-05-11T18:51:46+01:00,2318,5062016,5062016
2026-05-11T18:51:48+01:00,2318,5062016,5062016
2026-05-11T18:51:49+01:00,2319,5062016,5062016
2026-05-11T18:51:50+01:00,2321,5062016,5062016
2026-05-11T18:51:51+01:00,2322,5062016,5062016
2026-05-11T18:51:52+01:00,2323,5062016,5062016
2026-05-11T18:51:53+01:00,2324,5062016,5062016
2026-05-11T18:51:54+01:00,2325,5062016,5062016
2026-05-11T18:51:55+01:00,2326,5062016,5062016
2026-05-11T18:51:56+01:00,2320,5062016,5062016
2026-05-11T18:51:58+01:00,2321,5062016,5062016
2026-05-11T18:51:59+01:00,2322,5062016,5062016
2026-05-11T18:52:00+01:00,2322,5062016,5062016
2026-05-11T18:52:01+01:00,2323,5062016,5062016
2026-05-11T18:52:02+01:00,2324,5062016,5062016
2026-05-11T18:52:03+01:00,2325,5062016,5062016
2026-05-11T18:52:04+01:00,2326,5062016,5062016
2026-05-11T18:52:05+01:00,2320,5062016,5062016
2026-05-11T18:52:07+01:00,2321,5062016,5062016
2026-05-11T18:52:08+01:00,2322,5062016,5062016
2026-05-11T18:52:09+01:00,2323,5062016,5062016
2026-05-11T18:52:10+01:00,2324,5062016,5062016
2026-05-11T18:52:11+01:00,2325,5062016,5062016
2026-05-11T18:52:12+01:00,2326,5062016,5062016
2026-05-11T18:52:13+01:00,2327,5062016,5062016
2026-05-11T18:52:14+01:00,2328,5062016,5062016
2026-05-11T18:52:16+01:00,2322,5062016,5062016
2026-05-11T18:52:17+01:00,2323,5062016,5062016
2026-05-11T18:52:18+01:00,2324,5062016,5062016
2026-05-11T18:52:19+01:00,2325,5062016,5062016
2026-05-11T18:52:20+01:00,2326,5062016,5062016
2026-05-11T18:52:21+01:00,2326,5062016,5062016
2026-05-11T18:52:22+01:00,2327,5062016,5062016
2026-05-11T18:52:23+01:00,2328,5062016,5062016
2026-05-11T18:52:24+01:00,2322,5062016,5062016
2026-05-11T18:52:26+01:00,2323,5062016,5062016
2026-05-11T18:52:27+01:00,2324,5062016,5062016
2026-05-11T18:52:28+01:00,2325,5062016,5062016
2026-05-11T18:52:29+01:00,2325,5062016,5062016
2026-05-11T18:52:30+01:00,2326,5062016,5062016
2026-05-11T18:52:31+01:00,2327,5062016,5062016
2026-05-11T18:52:32+01:00,2328,5062016,5062016
2026-05-11T18:52:33+01:00,2322,5062016,5062016
2026-05-11T18:52:35+01:00,2323,5062016,5062016
2026-05-11T18:52:36+01:00,2324,5062016,5062016
2026-05-11T18:52:37+01:00,2324,5062016,5062016
2026-05-11T18:52:38+01:00,2325,5062016,5062016
2026-05-11T18:52:39+01:00,2326,5062016,5062016
2026-05-11T18:52:40+01:00,2326,5062016,5062016
2026-05-11T18:52:41+01:00,2327,5062016,5062016
2026-05-11T18:52:42+01:00,2328,5062016,5062016
2026-05-11T18:52:44+01:00,2322,5062016,5062016
2026-05-11T18:52:45+01:00,2323,5062016,5062016
2026-05-11T18:52:46+01:00,2323,5062016,5062016
2026-05-11T18:52:47+01:00,2324,5053632,5062016
2026-05-11T18:52:48+01:00,2324,5053632,5062016
2026-05-11T18:52:49+01:00,2325,5053632,5062016
2026-05-11T18:52:50+01:00,2325,5053632,5062016
2026-05-11T18:52:51+01:00,2326,5053632,5062016
2026-05-11T18:52:52+01:00,2320,5053632,5062016
2026-05-11T18:52:54+01:00,2321,5053632,5062016
2026-05-11T18:52:55+01:00,2321,5053632,5062016
2026-05-11T18:52:56+01:00,2322,5053632,5062016
2026-05-11T18:52:57+01:00,2322,5053632,5062016
2026-05-11T18:52:58+01:00,2322,5053632,5062016
2026-05-11T18:52:59+01:00,2323,5053632,5062016
2026-05-11T18:53:00+01:00,2323,5053632,5062016
2026-05-11T18:53:01+01:00,2318,5053632,5062016
2026-05-11T18:53:03+01:00,2318,5053632,5062016
2026-05-11T18:53:04+01:00,2319,5053632,5062016
2026-05-11T18:53:05+01:00,2319,5053632,5062016
2026-05-11T18:53:06+01:00,2319,5053632,5062016
2026-05-11T18:53:07+01:00,2320,5053632,5062016
2026-05-11T18:53:08+01:00,2320,5053632,5062016
2026-05-11T18:53:09+01:00,2320,5053632,5062016
2026-05-11T18:53:10+01:00,2321,5054976,5062016
2026-05-11T18:53:11+01:00,2316,5054976,5062016
2026-05-11T18:53:13+01:00,2316,5054976,5062016
2026-05-11T18:53:14+01:00,2317,5054976,5062016
2026-05-11T18:53:15+01:00,2317,5054976,5062016
2026-05-11T18:53:16+01:00,2318,5054976,5062016
2026-05-11T18:53:17+01:00,2318,5054976,5062016
2026-05-11T18:53:18+01:00,2319,5054976,5062016
2026-05-11T18:53:19+01:00,2319,5054976,5062016
2026-05-11T18:53:20+01:00,2314,5054976,5062016
2026-05-11T18:53:22+01:00,2315,5054976,5062016
2026-05-11T18:53:23+01:00,2315,5054976,5062016
2026-05-11T18:53:24+01:00,2316,5054976,5062016
2026-05-11T18:53:25+01:00,2316,5054976,5062016
2026-05-11T18:53:26+01:00,2317,5054976,5062016
2026-05-11T18:53:27+01:00,2317,5054976,5062016
2026-05-11T18:53:28+01:00,2318,5054976,5062016
2026-05-11T18:53:29+01:00,2318,5054976,5062016
2026-05-11T18:53:30+01:00,2313,5054976,5062016
2026-05-11T18:53:32+01:00,2314,5054976,5062016
2026-05-11T18:53:33+01:00,2314,5054976,5062016
2026-05-11T18:53:34+01:00,2314,5063360,5063360
2026-05-11T18:53:35+01:00,2315,5063360,5063360
2026-05-11T18:53:36+01:00,2316,5063360,5063360
2026-05-11T18:53:37+01:00,2317,5063360,5063360
2026-05-11T18:53:38+01:00,2317,5063360,5063360
2026-05-11T18:53:39+01:00,2313,5063360,5063360
2026-05-11T18:53:41+01:00,2314,5063360,5063360
2026-05-11T18:53:42+01:00,2315,5063360,5063360
2026-05-11T18:53:43+01:00,2315,5063360,5063360
2026-05-11T18:53:44+01:00,2316,5063360,5063360
2026-05-11T18:53:45+01:00,2317,5063360,5063360
2026-05-11T18:53:46+01:00,2318,5063360,5063360
2026-05-11T18:53:47+01:00,2319,5063360,5063360
2026-05-11T18:53:48+01:00,2319,5063360,5063360
2026-05-11T18:53:49+01:00,2315,5063360,5063360
2026-05-11T18:53:51+01:00,2316,5063360,5063360
2026-05-11T18:53:52+01:00,2317,5063360,5063360
2026-05-11T18:53:53+01:00,2317,5063360,5063360
2026-05-11T18:53:54+01:00,2318,5063360,5063360
2026-05-11T18:53:55+01:00,2319,5063360,5063360
2026-05-11T18:53:56+01:00,2319,5063360,5063360
2026-05-11T18:53:57+01:00,2320,5063360,5063360
2026-05-11T18:53:58+01:00,2316,5063360,5063360
2026-05-11T18:54:00+01:00,2316,5063360,5063360
2026-05-11T18:54:01+01:00,2317,5063360,5063360
2026-05-11T18:54:02+01:00,2318,5063360,5063360
2026-05-11T18:54:03+01:00,2319,5063360,5063360
2026-05-11T18:54:04+01:00,2320,5063360,5063360
2026-05-11T18:54:05+01:00,2320,5063360,5063360
2026-05-11T18:54:06+01:00,2321,5063360,5063360
2026-05-11T18:54:07+01:00,2322,5063360,5063360
2026-05-11T18:54:09+01:00,2318,5063360,5063360
2026-05-11T18:54:10+01:00,2318,5063360,5063360
2026-05-11T18:54:11+01:00,2319,5063360,5063360
2026-05-11T18:54:12+01:00,2320,5063360,5063360
2026-05-11T18:54:13+01:00,2320,5063360,5063360
2026-05-11T18:54:14+01:00,2321,5063360,5063360
2026-05-11T18:54:15+01:00,2322,5063360,5063360
2026-05-11T18:54:16+01:00,2322,5063360,5063360
2026-05-11T18:54:17+01:00,2318,5063360,5063360
2026-05-11T18:54:19+01:00,2319,5063360,5063360
2026-05-11T18:54:20+01:00,2320,5063360,5063360
2026-05-11T18:54:21+01:00,2320,5063360,5063360
2026-05-11T18:54:22+01:00,2321,5063360,5063360
2026-05-11T18:54:23+01:00,2322,5063360,5063360
2026-05-11T18:54:24+01:00,2323,5063360,5063360
2026-05-11T18:54:25+01:00,2323,5063360,5063360
2026-05-11T18:54:26+01:00,2319,5063360,5063360
2026-05-11T18:54:28+01:00,2320,5063360,5063360
2026-05-11T18:54:29+01:00,2321,5063360,5063360
2026-05-11T18:54:30+01:00,2322,5063360,5063360
2026-05-11T18:54:31+01:00,2322,5063360,5063360
2026-05-11T18:54:32+01:00,2323,5063360,5063360
2026-05-11T18:54:33+01:00,2324,5063360,5063360
2026-05-11T18:54:34+01:00,2324,5063360,5063360
2026-05-11T18:54:35+01:00,2325,5063360,5063360
2026-05-11T18:54:37+01:00,2321,5063360,5063360
2026-05-11T18:54:38+01:00,2322,5063360,5063360
2026-05-11T18:54:39+01:00,2322,5063360,5063360
2026-05-11T18:54:40+01:00,2323,5063360,5063360
2026-05-11T18:54:41+01:00,2324,5063360,5063360
2026-05-11T18:54:42+01:00,2324,5063360,5063360
2026-05-11T18:54:43+01:00,2325,5063360,5063360
2026-05-11T18:54:44+01:00,2325,5063360,5063360
2026-05-11T18:54:45+01:00,2322,5063360,5063360
2026-05-11T18:54:47+01:00,2322,5063360,5063360
2026-05-11T18:54:48+01:00,2323,5063360,5063360
2026-05-11T18:54:49+01:00,2323,5063360,5063360
2026-05-11T18:54:50+01:00,2324,5063360,5063360
2026-05-11T18:54:51+01:00,2325,5063360,5063360
2026-05-11T18:54:52+01:00,2325,5063360,5063360
2026-05-11T18:54:53+01:00,2326,5063360,5063360
2026-05-11T18:54:54+01:00,2322,5063360,5063360
2026-05-11T18:54:56+01:00,2322,5063360,5063360
2026-05-11T18:54:57+01:00,2323,5063360,5063360
2026-05-11T18:54:58+01:00,2324,5063360,5063360
2026-05-11T18:54:59+01:00,2324,5063360,5063360
2026-05-11T18:55:00+01:00,2325,5063360,5063360
2026-05-11T18:55:01+01:00,2326,5063360,5063360
2026-05-11T18:55:02+01:00,2326,5063360,5063360
2026-05-11T18:55:03+01:00,2323,5063360,5063360
2026-05-11T18:55:05+01:00,2323,5063360,5063360
2026-05-11T18:55:06+01:00,2324,5063360,5063360
2026-05-11T18:55:07+01:00,2324,5063360,5063360
2026-05-11T18:55:08+01:00,2325,5063360,5063360
2026-05-11T18:55:09+01:00,2325,5063360,5063360
2026-05-11T18:55:10+01:00,2326,5063360,5063360
2026-05-11T18:55:11+01:00,2326,5063360,5063360
2026-05-11T18:55:12+01:00,2327,5063360,5063360
2026-05-11T18:55:13+01:00,2323,5063360,5063360
2026-05-11T18:55:15+01:00,2324,5063360,5063360
2026-05-11T18:55:16+01:00,2324,5063360,5063360
2026-05-11T18:55:17+01:00,2325,5063360,5063360
2026-05-11T18:55:18+01:00,2325,5063360,5063360
2026-05-11T18:55:19+01:00,2326,5063360,5063360
2026-05-11T18:55:20+01:00,2326,5063360,5063360
2026-05-11T18:55:21+01:00,2327,5063360,5063360
2026-05-11T18:55:22+01:00,2323,5063360,5063360
2026-05-11T18:55:24+01:00,2324,5063360,5063360
2026-05-11T18:55:25+01:00,2324,5063360,5063360
2026-05-11T18:55:26+01:00,2325,5063360,5063360
2026-05-11T18:55:27+01:00,2325,5063360,5063360
2026-05-11T18:55:28+01:00,2326,5063360,5063360
2026-05-11T18:55:29+01:00,2326,5063360,5063360
2026-05-11T18:55:30+01:00,2326,5063360,5063360
2026-05-11T18:55:31+01:00,2323,5063360,5063360
2026-05-11T18:55:33+01:00,2323,5063360,5063360
2026-05-11T18:55:34+01:00,2323,5063360,5063360
2026-05-11T18:55:35+01:00,2324,5063360,5063360
2026-05-11T18:55:36+01:00,2324,5063360,5063360
