timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:39:59+01:00,2353,5564288,5607808
2026-05-12T19:40:00+01:00,2354,5564288,5607808
2026-05-12T19:40:01+01:00,2350,5564288,5607808
2026-05-12T19:40:03+01:00,2350,5564288,5607808
2026-05-12T19:40:04+01:00,2351,5564288,5607808
2026-05-12T19:40:05+01:00,2352,5564288,5607808
2026-05-12T19:40:06+01:00,2352,5564288,5607808
2026-05-12T19:40:07+01:00,2353,5564288,5607808
2026-05-12T19:40:08+01:00,2353,5564288,5607808
2026-05-12T19:40:09+01:00,2354,5564288,5607808
2026-05-12T19:40:10+01:00,2350,5564288,5607808
2026-05-12T19:40:12+01:00,2351,5564288,5607808
2026-05-12T19:40:13+01:00,2351,5564288,5607808
2026-05-12T19:40:14+01:00,2351,5545088,5607808
2026-05-12T19:40:15+01:00,2352,5545088,5607808
2026-05-12T19:40:16+01:00,2353,5545088,5607808
2026-05-12T19:40:17+01:00,2353,5545088,5607808
2026-05-12T19:40:18+01:00,2354,5545088,5607808
2026-05-12T19:40:19+01:00,2354,5545088,5607808
2026-05-12T19:40:20+01:00,2351,5545088,5607808
2026-05-12T19:40:22+01:00,2351,5545088,5607808
2026-05-12T19:40:23+01:00,2352,5545088,5607808
2026-05-12T19:40:24+01:00,2352,5545088,5607808
2026-05-12T19:40:25+01:00,2353,5545088,5607808
2026-05-12T19:40:26+01:00,2353,5545088,5607808
2026-05-12T19:40:27+01:00,2354,5545088,5607808
2026-05-12T19:40:28+01:00,2354,5545088,5607808
2026-05-12T19:40:29+01:00,2355,5545088,5607808
2026-05-12T19:40:30+01:00,2351,5545088,5607808
2026-05-12T19:40:32+01:00,2352,5552128,5607808
2026-05-12T19:40:33+01:00,2352,5552128,5607808
2026-05-12T19:40:34+01:00,2353,5552128,5607808
2026-05-12T19:40:35+01:00,2353,5552128,5607808
2026-05-12T19:40:36+01:00,2354,5552128,5607808
2026-05-12T19:40:37+01:00,2354,5552128,5607808
2026-05-12T19:40:38+01:00,2355,5552128,5607808
2026-05-12T19:40:39+01:00,2351,5552128,5607808
2026-05-12T19:40:41+01:00,2352,5552128,5607808
2026-05-12T19:40:42+01:00,2352,5552128,5607808
2026-05-12T19:40:43+01:00,2353,5552128,5607808
2026-05-12T19:40:44+01:00,2353,5552128,5607808
2026-05-12T19:40:45+01:00,2354,5552128,5607808
2026-05-12T19:40:46+01:00,2354,5552128,5607808
2026-05-12T19:40:47+01:00,2355,5552128,5607808
