timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:07:03+01:00,server,19851452,1993,479555,680200557,1860,0,11850,0,32911424,29190528,3720896,24206848,16252864,16252864
2026-05-13T15:07:04+01:00,server,19852609,1993,479569,680204285,1860,0,11851,0,32911424,29161344,3750080,24177600,16252864,16252864
2026-05-13T15:07:05+01:00,server,19853840,1993,479587,680207967,1860,0,11851,0,32911424,29156992,3754432,24173248,16252864,16252864
2026-05-13T15:07:06+01:00,server,19855055,1993,479603,680211651,1860,0,11851,0,32911424,29154304,3757120,24170560,16252864,16252864
2026-05-13T15:07:07+01:00,server,19856283,1993,479625,680215339,1860,0,11852,0,32911424,29154304,3757120,24170560,16252864,16252864
2026-05-13T15:07:08+01:00,server,19857522,1993,479635,680219023,1860,0,11852,0,32911424,29151552,3759872,24167808,16252864,16252864
2026-05-13T15:07:09+01:00,server,19858732,1993,479657,680222707,1860,0,11852,0,32911424,29146368,3765056,24162624,16252864,16252864
2026-05-13T15:07:10+01:00,server,19859944,1993,479670,680226389,1860,0,11853,0,32911424,29144512,3766912,24160768,16252864,16252864
2026-05-13T15:07:11+01:00,server,19861138,1993,479685,680230073,1860,0,11853,0,32911424,29145984,3765440,24162240,16252864,16252864
2026-05-13T15:07:12+01:00,server,19862345,1993,479692,680233770,1860,0,11854,0,32911424,29143104,3768320,24159360,16252864,16252864
2026-05-13T15:07:13+01:00,server,19863583,1993,479704,680237459,1860,0,11854,0,32911424,29143296,3768128,24159552,16252864,16252864
2026-05-13T15:07:14+01:00,server,19864812,1993,479711,680241142,1860,0,11854,0,32911424,29143744,3767680,24160000,16252864,16252864
2026-05-13T15:07:15+01:00,server,19866053,1993,479725,680244827,1860,0,11854,0,32911424,29140736,3770688,24156992,16252864,16252864
2026-05-13T15:07:16+01:00,server,19867277,1993,479751,680248510,1860,0,11854,0,32911424,29141120,3770304,24157376,16252864,16252864
2026-05-13T15:07:17+01:00,server,19868542,1993,479769,680252164,1860,0,11854,0,32911424,29143872,3767552,24160064,16252864,16252864
2026-05-13T15:07:18+01:00,server,19869763,1993,479782,680255849,1860,0,11854,0,32911424,29143104,3768320,24159296,16252864,16252864
2026-05-13T15:07:19+01:00,server,19871004,1993,479792,680259534,1860,0,11854,0,32911424,29141824,3769600,24158016,16252864,16252864
2026-05-13T15:07:20+01:00,server,19872210,1993,479802,680263222,1860,0,11854,0,32911424,29143104,3768320,24159296,16252864,16252864
2026-05-13T15:07:21+01:00,server,19873446,1993,479815,680266904,1860,0,11854,0,32911424,29141696,3769728,24157888,16252864,16252864
2026-05-13T15:07:22+01:00,server,19874687,1993,479825,680270587,1860,0,11855,0,32911424,29139520,3771904,24155712,16252864,16252864
2026-05-13T15:07:23+01:00,server,19875911,1993,479838,680274271,1860,0,11855,0,32911424,29140480,3770944,24156672,16252864,16252864
2026-05-13T15:07:24+01:00,server,19877148,1993,479848,680277958,1860,0,11856,0,32911424,29141248,3770176,24157440,16252864,16252864
2026-05-13T15:07:25+01:00,server,19878384,1993,479852,680281655,1860,0,11856,0,32911424,29139712,3771712,24155904,16252864,16252864
2026-05-13T15:07:26+01:00,server,19879635,1993,479863,680285377,1860,0,11856,0,32911424,29142208,3769216,24158400,16252864,16252864
2026-05-13T15:07:27+01:00,server,19880863,1993,479875,680289063,1860,0,11856,0,32911424,29141696,3769728,24157888,16252864,16252864
2026-05-13T15:07:28+01:00,server,19882090,1993,479887,680292746,1860,0,11857,0,32911424,29142464,3768960,24158656,16252864,16252864
2026-05-13T15:07:29+01:00,server,19883328,1993,479899,680296429,1860,0,11857,0,32911424,29141760,3769664,24157952,16252864,16252864
2026-05-13T15:07:30+01:00,server,19884554,1993,479912,680300113,1860,0,11857,0,32911424,29142144,3769280,24158336,16252864,16252864
2026-05-13T15:07:31+01:00,server,19885864,1993,479954,680303689,1860,0,11858,0,32911424,29131136,3780288,24146496,16252864,16252864
2026-05-13T15:07:32+01:00,server,19887204,1993,479974,680307263,1860,0,11859,0,32911424,29131584,3779840,24146688,16252864,16252864
2026-05-13T15:07:33+01:00,server,19888440,1993,479988,680310921,1860,0,11862,0,32911424,29137984,3773440,24151552,16252864,16252864
2026-05-13T15:07:34+01:00,server,19889667,1993,480000,680314605,1860,0,11863,0,32911424,29139520,3771904,24153088,16252864,16252864
2026-05-13T15:07:35+01:00,server,19890905,1993,480011,680318288,1860,0,11864,0,32911424,29139264,3772160,24152832,16252864,16252864
2026-05-13T15:07:36+01:00,server,19892121,1993,480020,680321971,1860,0,11864,0,32911424,29138496,3772928,24152064,16252864,16252864
2026-05-13T15:07:37+01:00,server,19893358,1993,480031,680325656,1860,0,11864,0,32911424,29139456,3771968,24153024,16252864,16252864
2026-05-13T15:07:38+01:00,server,19894598,1993,480034,680329348,1860,0,11864,0,32911424,29140416,3771008,24153984,16252864,16252864
2026-05-13T15:07:39+01:00,server,19895825,1993,480049,680333031,1860,0,11866,0,32911424,29140480,3770944,24154048,16252864,16252864
2026-05-13T15:07:41+01:00,server,19897051,1993,480061,680336716,1860,0,11866,0,32911424,29140480,3770944,24154048,16252864,16252864
2026-05-13T15:07:42+01:00,server,19898287,1993,480075,680340401,1860,0,11866,0,32911424,29140864,3770560,24154432,16252864,16252864
2026-05-13T15:07:43+01:00,server,19899517,1993,480083,680344084,1860,0,11868,0,32911424,29140864,3770560,24154432,16252864,16252864
2026-05-13T15:07:44+01:00,server,19900748,1993,480092,680347767,1860,0,11868,0,32911424,29140352,3771072,24153920,16252864,16252864
2026-05-13T15:07:45+01:00,server,19901986,1993,480103,680351450,1860,0,11868,0,32911424,29142080,3769344,24155648,16252864,16252864
2026-05-13T15:07:46+01:00,server,19903222,1993,480118,680355133,1860,0,11868,0,32911424,29139776,3771648,24153152,16252864,16252864
2026-05-13T15:07:47+01:00,server,19904471,1993,480127,680358786,1860,0,11868,0,32911424,29138944,3772480,24152320,16252864,16252864
2026-05-13T15:07:48+01:00,server,19905702,1993,480136,680362470,1860,0,11868,0,32911424,29137600,3773824,24150976,16252864,16252864
2026-05-13T15:07:49+01:00,server,19906942,1993,480149,680366153,1860,0,11868,0,32911424,29135680,3775744,24149056,16252864,16252864
2026-05-13T15:07:50+01:00,server,19908181,1993,480160,680369837,1860,0,11868,0,32911424,29135552,3775872,24148928,16252864,16252864
2026-05-13T15:07:51+01:00,server,19909402,1993,480169,680373525,1860,0,11868,0,32911424,29141312,3770112,24154688,16252864,16252864
2026-05-13T15:07:52+01:00,server,19910559,1993,480186,680377272,1860,0,11868,0,32911424,29106688,3804736,24120000,16252864,16252864
2026-05-13T15:07:53+01:00,server,19911767,1993,480200,680380957,1860,0,11868,0,32911424,29105984,3805440,24119296,16252864,16252864
2026-05-13T15:07:54+01:00,server,19912995,1993,480215,680384642,1860,0,11868,0,32911424,29105664,3805760,24118976,16252864,16252864
2026-05-13T15:07:55+01:00,server,19914224,1993,480226,680388327,1860,0,11868,0,32911424,29105536,3805888,24118848,16252864,16252864
2026-05-13T15:07:56+01:00,server,19915409,1993,480245,680392011,1860,0,11868,0,32911424,29105344,3806080,24118656,16252864,16252864
2026-05-13T15:07:57+01:00,server,19916621,1993,480261,680395696,1860,0,11868,0,32911424,29104960,3806464,24118272,16252864,16252864
2026-05-13T15:07:58+01:00,server,19917841,1993,480281,680399378,1860,0,11868,0,32911424,29106880,3804544,24120192,16252864,16252864
2026-05-13T15:07:59+01:00,server,19919067,1993,480290,680403062,1860,0,11868,0,32911424,29105856,3805568,24119168,16252864,16252864
2026-05-13T15:08:00+01:00,server,19920304,1993,480302,680406745,1860,0,11868,0,32911424,29108224,3803200,24121536,16252864,16252864
2026-05-13T15:08:01+01:00,server,19921519,1993,480313,680410429,1860,0,11868,0,32911424,29107456,3803968,24120768,16252864,16252864
2026-05-13T15:08:02+01:00,server,19922772,1993,480327,680414082,1860,0,11869,0,32911424,29105088,3806336,24118400,16252864,16252864
2026-05-13T15:08:03+01:00,server,19924013,1993,480336,680417764,1860,0,11869,0,32911424,29101376,3810048,24114688,16252864,16252864
2026-05-13T15:08:04+01:00,server,19925215,1993,480361,680421453,1860,0,11869,0,32911424,29105344,3806080,24118656,16252864,16252864
2026-05-13T15:08:05+01:00,server,19926430,1993,480370,680425142,1860,0,11869,0,32911424,29103104,3808320,24116416,16252864,16252864
2026-05-13T15:08:06+01:00,server,19927619,1993,480394,680428826,1860,0,11870,0,32911424,29105152,3806272,24118464,16252864,16252864
2026-05-13T15:08:07+01:00,server,19928844,1993,480412,680432509,1860,0,11870,0,32911424,29104128,3807296,24117440,16252864,16252864
2026-05-13T15:08:08+01:00,server,19930084,1993,480422,680436192,1860,0,11871,0,32911424,29105408,3806016,24118656,16252864,16252864
2026-05-13T15:08:09+01:00,server,19931291,1993,480435,680439877,1860,0,11871,0,32911424,29105600,3805824,24118848,16252864,16252864
2026-05-13T15:08:10+01:00,server,19932518,1993,480445,680443560,1860,0,11873,0,32911424,29104640,3806784,24117888,16252864,16252864
2026-05-13T15:08:11+01:00,server,19933750,1993,480456,680447244,1860,0,11873,0,32911424,29108672,3802752,24121920,16252864,16252864
2026-05-13T15:08:12+01:00,server,19934954,1993,480467,680450928,1860,0,11875,0,32911424,29103872,3807552,24117120,16252864,16252864
2026-05-13T15:08:13+01:00,server,19936193,1993,480474,680454610,1860,0,11876,0,32911424,29109504,3801920,24122752,16252864,16252864
2026-05-13T15:08:14+01:00,server,19937430,1993,480491,680458293,1860,0,11876,0,32911424,29104960,3806464,24117824,16252864,16252864
2026-05-13T15:08:15+01:00,server,19938642,1993,480503,680461979,1860,0,11876,0,32911424,29106560,3804864,24119360,16252864,16252864
2026-05-13T15:08:16+01:00,server,19939894,1993,480519,680465631,1860,0,11876,0,32911424,29104704,3806720,24117504,16252864,16252864
2026-05-13T15:08:17+01:00,server,19941131,1993,480522,680469323,1860,0,11878,0,32911424,29101824,3809600,24114624,16252864,16252864
2026-05-13T15:08:18+01:00,server,19942368,1993,480533,680473011,1860,0,11878,0,32911424,29104704,3806720,24117504,16252864,16252864
2026-05-13T15:08:20+01:00,server,19943583,1993,480543,680476694,1860,0,11879,0,32911424,29105472,3805952,24118272,16252864,16252864
2026-05-13T15:08:21+01:00,server,19944821,1993,480556,680480376,1860,0,11879,0,32911424,29105152,3806272,24117952,16252864,16252864
2026-05-13T15:08:22+01:00,server,19946047,1993,480567,680484059,1860,0,11879,0,32911424,29105152,3806272,24117952,16252864,16252864
2026-05-13T15:08:23+01:00,server,19947273,1993,480578,680487741,1860,0,11879,0,32911424,29105152,3806272,24117952,16252864,16252864
2026-05-13T15:08:24+01:00,server,19948501,1993,480590,680491424,1860,0,11879,0,32911424,29106560,3804864,24119360,16252864,16252864
2026-05-13T15:08:25+01:00,server,19949741,1993,480603,680495109,1860,0,11879,0,32911424,29104448,3806976,24117248,16252864,16252864
2026-05-13T15:08:26+01:00,server,19950967,1993,480614,680498792,1860,0,11879,0,32911424,29106240,3805184,24119040,16252864,16252864
2026-05-13T15:08:27+01:00,server,19952191,1993,480628,680502477,1860,0,11880,0,32911424,29107392,3804032,24120192,16252864,16252864
2026-05-13T15:08:28+01:00,server,19953418,1993,480640,680506160,1860,0,11881,0,32911424,29102016,3809408,24114816,16252864,16252864
2026-05-13T15:08:29+01:00,server,19954643,1993,480650,680509842,1860,0,11881,0,32911424,29104320,3807104,24117120,16252864,16252864
2026-05-13T15:08:30+01:00,server,19955882,1993,480660,680513528,1860,0,11881,0,32911424,29106048,3805376,24118848,16252864,16252864
2026-05-13T15:08:31+01:00,server,19957119,1993,480663,680517220,1860,0,11881,0,32911424,29106624,3804800,24119424,16252864,16252864
2026-05-13T15:08:32+01:00,server,19958358,1993,480675,680520872,1860,0,11881,0,32911424,29106176,3805248,24118784,16252864,16252864
2026-05-13T15:08:33+01:00,server,19959597,1993,480685,680524553,1860,0,11882,0,32911424,29106112,3805312,24118720,16252864,16252864
2026-05-13T15:08:34+01:00,server,19960825,1993,480697,680528236,1860,0,11882,0,32911424,29107136,3804288,24119744,16252864,16252864
2026-05-13T15:08:35+01:00,server,19962051,1993,480710,680531927,1860,0,11882,0,32911424,29106176,3805248,24118784,16252864,16252864
2026-05-13T15:08:36+01:00,server,19963276,1993,480722,680535615,1860,0,11882,0,32911424,29106560,3804864,24119168,16252864,16252864
2026-05-13T15:08:37+01:00,server,19964514,1993,480733,680539299,1860,0,11882,0,32911424,29106368,3805056,24118976,16252864,16252864
2026-05-13T15:08:38+01:00,server,19965750,1993,480747,680542985,1861,0,11883,0,32911424,29108032,3803392,24120640,16252864,16252864
2026-05-13T15:08:39+01:00,server,19966935,1993,480761,680546726,1861,0,11883,0,32911424,29076672,3834752,24089216,16252864,16252864
2026-05-13T15:08:40+01:00,server,19968162,1993,480770,680550412,1861,0,11883,0,32911424,29077504,3833920,24090048,16252864,16252864
2026-05-13T15:08:41+01:00,server,19969386,1993,480782,680554098,1861,0,11883,0,32911424,29073472,3837952,24086016,16252864,16252864
2026-05-13T15:08:42+01:00,server,19970605,1993,480794,680557783,1861,0,11883,0,32911424,29071168,3840256,24083712,16252864,16252864
2026-05-13T15:08:43+01:00,server,19971838,1993,480804,680561469,1861,0,11883,0,32911424,29072512,3838912,24085056,16252864,16252864
2026-05-13T15:08:44+01:00,server,19973064,1993,480809,680565165,1861,0,11883,0,32911424,29070400,3841024,24082944,16252864,16252864
2026-05-13T15:08:45+01:00,server,19974294,1993,480822,680568856,1861,0,11883,0,32911424,29074880,3836544,24087424,16252864,16252864
2026-05-13T15:08:46+01:00,server,19975544,1993,480837,680572515,1861,0,11883,0,32911424,29074176,3837248,24086720,16252864,16252864
2026-05-13T15:08:47+01:00,server,19976776,1993,480848,680576200,1861,0,11884,0,32911424,29074624,3836800,24087104,16252864,16252864
2026-05-13T15:08:48+01:00,server,19978007,1993,480856,680579887,1861,0,11884,0,32911424,29076352,3835072,24088832,16252864,16252864
2026-05-13T15:08:49+01:00,server,19979221,1993,480868,680583573,1861,0,11884,0,32911424,29076928,3834496,24089408,16252864,16252864
2026-05-13T15:08:50+01:00,server,19980452,1993,480878,680587257,1861,0,11884,0,32911424,29074496,3836928,24086976,16252864,16252864
2026-05-13T15:08:51+01:00,server,19981682,1993,480890,680590940,1861,0,11885,0,32911424,29074496,3836928,24086976,16252864,16252864
2026-05-13T15:08:52+01:00,server,19982903,1993,480901,680594625,1861,0,11885,0,32911424,29077312,3834112,24089792,16252864,16252864
2026-05-13T15:08:53+01:00,server,19984110,1993,480915,680598312,1861,0,11886,0,32911424,29081984,3829440,24094464,16252864,16252864
2026-05-13T15:08:54+01:00,server,19985350,1993,480923,680601998,1861,0,11887,0,32911424,29072576,3838848,24085056,16252864,16252864
2026-05-13T15:08:55+01:00,server,19986580,1993,480930,680605684,1861,0,11888,0,32911424,29077440,3833984,24089920,16252864,16252864
2026-05-13T15:08:56+01:00,server,19987820,1993,480939,680609372,1861,0,11888,0,32911424,29077632,3833792,24090112,16252864,16252864
2026-05-13T15:08:58+01:00,server,19989056,1993,480945,680613063,1861,0,11888,0,32911424,29079168,3832256,24091648,16252864,16252864
2026-05-13T15:08:59+01:00,server,19990280,1993,480957,680616745,1861,0,11889,0,32911424,29078784,3832640,24091264,16252864,16252864
2026-05-13T15:09:00+01:00,server,19991520,1993,480969,680620428,1861,0,11890,0,32911424,29079360,3832064,24091840,16252864,16252864
2026-05-13T15:09:01+01:00,server,19992759,1993,480982,680624110,1861,0,11891,0,32911424,29077824,3833600,24090304,16252864,16252864
2026-05-13T15:09:02+01:00,server,19993993,1993,480992,680627758,1861,0,11893,0,32911424,29078784,3832640,24091264,16252864,16252864
2026-05-13T15:09:03+01:00,server,19995223,1993,481002,680631442,1861,0,11895,0,32911424,29077248,3834176,24089728,16252864,16252864
2026-05-13T15:09:04+01:00,server,19996461,1993,481015,680635123,1861,0,11897,0,32911424,29078080,3833344,24090560,16252864,16252864
2026-05-13T15:09:05+01:00,server,19997689,1993,481024,680638804,1861,0,11898,0,32911424,29078464,3832960,24090944,16252864,16252864
2026-05-13T15:09:06+01:00,server,19998913,1993,481039,680642485,1861,0,11899,0,32911424,29079040,3832384,24091520,16252864,16252864
2026-05-13T15:09:07+01:00,server,20000132,1993,481050,680646166,1861,0,11899,0,32911424,29075072,3836352,24087552,16252864,16252864
2026-05-13T15:09:08+01:00,server,20001376,1993,481060,680649848,1861,0,11899,0,32911424,29076480,3834944,24088960,16252864,16252864
2026-05-13T15:09:09+01:00,server,20002610,1993,481075,680653530,1861,0,11900,0,32911424,29075712,3835712,24088192,16252864,16252864
2026-05-13T15:09:10+01:00,server,20003835,1993,481082,680657218,1861,0,11900,0,32911424,29078208,3833216,24090688,16252864,16252864
2026-05-13T15:09:11+01:00,server,20005072,1993,481089,680660906,1861,0,11902,0,32911424,29080192,3831232,24092672,16252864,16252864
2026-05-13T15:09:12+01:00,server,20006302,1993,481103,680664588,1861,0,11902,0,32911424,29079232,3832192,24091648,16252864,16252864
2026-05-13T15:09:13+01:00,server,20007527,1997,481116,680668265,1861,0,11903,0,32911424,29076736,3834688,24089152,16252864,16252864
2026-05-13T15:09:14+01:00,server,20008767,1997,481126,680671947,1861,0,11903,0,32911424,29079680,3831744,24091968,16252864,16252864
2026-05-13T15:09:15+01:00,server,20010006,1997,481138,680675629,1861,0,11905,0,32911424,29079296,3832128,24091584,16252864,16252864
2026-05-13T15:09:16+01:00,server,20011222,1997,481149,680679312,1861,0,11905,0,32911424,29078976,3832448,24091264,16252864,16252864
2026-05-13T15:09:17+01:00,server,20012491,1997,481162,680682965,1861,0,11905,0,32911424,29076416,3835008,24088704,16252864,16252864
2026-05-13T15:09:18+01:00,server,20013729,1997,481176,680686647,1861,0,11906,0,32911424,29076352,3835072,24088640,16252864,16252864
2026-05-13T15:09:19+01:00,server,20014942,1997,481190,680690329,1861,0,11906,0,32911424,29075712,3835712,24088000,16252864,16252864
2026-05-13T15:09:20+01:00,server,20016181,1997,481202,680694010,1861,0,11906,0,32911424,29077632,3833792,24089920,16252864,16252864
2026-05-13T15:09:21+01:00,server,20017407,1997,481219,680697693,1861,0,11906,0,32911424,29073984,3837440,24086272,16252864,16252864
2026-05-13T15:09:22+01:00,server,20018624,1997,481228,680701377,1861,0,11907,0,32911424,29077632,3833792,24089920,16252864,16252864
2026-05-13T15:09:23+01:00,server,20019858,1997,481236,680705067,1861,0,11907,0,32911424,29077632,3833792,24089920,16252864,16252864
2026-05-13T15:09:24+01:00,server,20021086,1997,481243,680708756,1861,0,11908,0,32911424,29077824,3833600,24090112,16252864,16252864
2026-05-13T15:09:25+01:00,server,20022301,1997,481253,680712439,1861,0,11910,0,32911424,29078016,3833408,24090304,16252864,16252864
2026-05-13T15:09:26+01:00,server,20023537,1997,481267,680716119,1861,0,11910,0,32911424,29078592,3832832,24090880,16252864,16252864
2026-05-13T15:09:27+01:00,server,20024719,1997,481281,680719859,1861,0,11911,0,32911424,29045184,3866240,24057280,16252864,16252864
2026-05-13T15:09:28+01:00,server,20025945,1997,481294,680723543,1861,0,11911,0,32911424,29045184,3866240,24057280,16252864,16252864
2026-05-13T15:09:29+01:00,server,20027179,1997,481305,680727227,1861,0,11911,0,32911424,29047488,3863936,24059584,16252864,16252864
2026-05-13T15:09:30+01:00,server,20028415,1997,481320,680730910,1861,0,11912,0,32911424,29047872,3863552,24059968,16252864,16252864
2026-05-13T15:09:31+01:00,server,20029618,1997,481341,680734563,1861,0,11912,0,32911424,29043584,3867840,24055616,16252864,16252864
2026-05-13T15:09:32+01:00,server,20030837,1997,481362,680738240,1861,0,11913,0,32911424,29039104,3872320,24051136,16252864,16252864
2026-05-13T15:09:33+01:00,server,20032075,1997,481375,680741923,1861,0,11913,0,32911424,29045120,3866304,24057152,16252864,16252864
2026-05-13T15:09:34+01:00,server,20033292,1997,481388,680745606,1861,0,11913,0,32911424,29041280,3870144,24053312,16252864,16252864
2026-05-13T15:09:35+01:00,server,20034524,1997,481396,680749290,1861,0,11914,0,32911424,29041408,3870016,24053440,16252864,16252864
2026-05-13T15:09:37+01:00,server,20035766,1997,481401,680752985,1861,0,11914,0,32911424,29043008,3868416,24055040,16252864,16252864
2026-05-13T15:09:38+01:00,server,20036991,1997,481413,680756668,1861,0,11914,0,32911424,29048960,3862464,24060992,16252864,16252864
2026-05-13T15:09:39+01:00,server,20038216,1997,481429,680760350,1861,0,11914,0,32911424,29045184,3866240,24057216,16252864,16252864
2026-05-13T15:09:40+01:00,server,20039431,1997,481443,680764031,1861,0,11914,0,32911424,29043904,3867520,24055872,16252864,16252864
2026-05-13T15:09:41+01:00,server,20040642,1997,481462,680767719,1861,0,11915,0,32911424,29046656,3864768,24058624,16252864,16252864
2026-05-13T15:09:42+01:00,server,20041870,1997,481474,680771401,1861,0,11915,0,32911424,29044416,3867008,24056384,16252864,16252864
2026-05-13T15:09:43+01:00,server,20043065,1997,481492,680775083,1861,0,11915,0,32911424,29049664,3861760,24061696,16252864,16252864
2026-05-13T15:09:44+01:00,server,20044305,1997,481506,680778763,1861,0,11915,0,32911424,29046336,3865088,24058304,16252864,16252864
2026-05-13T15:09:45+01:00,server,20045544,1997,481517,680782444,1861,0,11916,0,32911424,29046144,3865280,24058112,16252864,16252864
2026-05-13T15:09:46+01:00,server,20046768,1997,481531,680786122,1861,0,11916,0,32911424,29045696,3865728,24057728,16252864,16252864
2026-05-13T15:09:47+01:00,server,20048015,1997,481544,680789772,1861,0,11916,0,32911424,29041408,3870016,24053440,16252864,16252864
2026-05-13T15:09:48+01:00,server,20049253,1997,481557,680793453,1861,0,11916,0,32911424,29041792,3869632,24053824,16252864,16252864
2026-05-13T15:09:49+01:00,server,20050479,1997,481567,680797138,1861,0,11916,0,32911424,29043904,3867520,24055936,16252864,16252864
2026-05-13T15:09:50+01:00,server,20051718,1997,481570,680800826,1861,0,11916,0,32911424,29043840,3867584,24055872,16252864,16252864
2026-05-13T15:09:51+01:00,server,20052956,1997,481585,680804506,1861,0,11916,0,32911424,29044672,3866752,24056704,16252864,16252864
2026-05-13T15:09:52+01:00,server,20054165,1997,481600,680808187,1861,0,11917,0,32911424,29044864,3866560,24056896,16252864,16252864
2026-05-13T15:09:53+01:00,server,20055398,1997,481606,680811868,1861,0,11918,0,32911424,29046016,3865408,24058048,16252864,16252864
2026-05-13T15:09:54+01:00,server,20056635,1997,481620,680815548,1861,0,11919,0,32911424,29045312,3866112,24057344,16252864,16252864
2026-05-13T15:09:55+01:00,server,20057849,1997,481631,680819229,1861,0,11920,0,32911424,29046272,3865152,24058304,16252864,16252864
2026-05-13T15:09:56+01:00,server,20059089,1997,481641,680822910,1861,0,11920,0,32911424,29045504,3865920,24057536,16252864,16252864
2026-05-13T15:09:57+01:00,server,20060324,1997,481656,680826590,1861,0,11920,0,32911424,29043008,3868416,24055040,16252864,16252864
2026-05-13T15:09:58+01:00,server,20061553,1997,481665,680830272,1861,0,11920,0,32911424,29046848,3864576,24058880,16252864,16252864
2026-05-13T15:09:59+01:00,server,20062789,1997,481680,680833952,1861,0,11921,0,32911424,29044160,3867264,24056192,16252864,16252864
2026-05-13T15:10:00+01:00,server,20064013,1997,481695,680837634,1861,0,11921,0,32911424,29044160,3867264,24056192,16252864,16252864
2026-05-13T15:10:01+01:00,server,20065244,1997,481709,680841296,1861,0,11921,0,32911424,29045376,3866048,24057408,16252864,16252864
2026-05-13T15:10:02+01:00,server,20066514,1997,481722,680844972,1861,0,11921,0,32911424,29028288,3883136,24040256,16252864,16252864
2026-05-13T15:10:03+01:00,server,20067746,1997,481732,680848659,1861,0,11921,0,32911424,29036864,3874560,24048704,16252864,16252864
2026-05-13T15:10:04+01:00,server,20068971,1997,481746,680852341,1861,0,11921,0,32911424,29038208,3873216,24050048,16252864,16252864
2026-05-13T15:10:05+01:00,server,20070212,1997,481754,680856023,1861,0,11921,0,32911424,29038272,3873152,24050112,16252864,16252864
2026-05-13T15:10:06+01:00,server,20071442,1997,481767,680859705,1861,0,11921,0,32911424,29039168,3872256,24051008,16252864,16252864
2026-05-13T15:10:07+01:00,server,20072655,1997,481778,680863389,1861,0,11922,0,32911424,29038656,3872768,24050496,16252864,16252864
2026-05-13T15:10:08+01:00,server,20073894,1997,481789,680867073,1861,0,11923,0,32911424,29038144,3873280,24049984,16252864,16252864
2026-05-13T15:10:09+01:00,server,20075130,1997,481802,680870756,1861,0,11923,0,32911424,29035840,3875584,24047680,16252864,16252864
2026-05-13T15:10:10+01:00,server,20076358,1997,481812,680874436,1861,0,11923,0,32911424,29042176,3869248,24054016,16252864,16252864
2026-05-13T15:10:11+01:00,server,20077597,1997,481820,680878115,1861,0,11923,0,32911424,29036480,3874944,24048320,16252864,16252864
2026-05-13T15:10:12+01:00,server,20078825,1997,481833,680881797,1861,0,11923,0,32911424,29042240,3869184,24054080,16252864,16252864
2026-05-13T15:10:13+01:00,server,20080051,1997,481841,680885478,1861,0,11924,0,32911424,29038400,3873024,24050240,16252864,16252864
2026-05-13T15:10:15+01:00,server,20081199,1997,481856,680889221,1861,0,11925,0,32911424,28992512,3918912,24004352,16252864,16252864
2026-05-13T15:10:16+01:00,server,20082405,1997,481860,680892914,1861,0,11925,0,32911424,28988352,3923072,24000192,16252864,16252864
2026-05-13T15:10:17+01:00,server,20083657,1997,481875,680896569,1861,0,11925,0,32911424,28987584,3923840,23999424,16252864,16252864
2026-05-13T15:10:18+01:00,server,20084886,1997,481896,680900253,1861,0,11926,0,32911424,28985344,3926080,23997120,16252864,16252864
2026-05-13T15:10:19+01:00,server,20086102,1997,481908,680903933,1861,0,11926,0,32911424,28987648,3923776,23999424,16252864,16252864
2026-05-13T15:10:20+01:00,server,20087322,1997,481919,680907617,1861,0,11927,0,32911424,28987136,3924288,23998848,16252864,16252864
2026-05-13T15:10:21+01:00,server,20088542,1997,481933,680911302,1861,0,11927,0,32911424,28988416,3923008,24000128,16252864,16252864
2026-05-13T15:10:22+01:00,server,20089760,1997,481947,680914986,1861,0,11928,0,32911424,28986240,3925184,23997952,16252864,16252864
2026-05-13T15:10:23+01:00,server,20091000,1997,481956,680918669,1861,0,11928,0,32911424,28984384,3927040,23996096,16252864,16252864
2026-05-13T15:10:24+01:00,server,20092224,1997,481968,680922350,1861,0,11928,0,32911424,28992512,3918912,24004224,16252864,16252864
2026-05-13T15:10:25+01:00,server,20093447,1997,481983,680926035,1861,0,11928,0,32911424,28989568,3921856,24001280,16252864,16252864
2026-05-13T15:10:26+01:00,server,20094638,1997,482002,680929719,1861,0,11929,0,32911424,28987520,3923904,23999232,16252864,16252864
2026-05-13T15:10:27+01:00,server,20095871,1997,482011,680933405,1861,0,11929,0,32911424,28984896,3926528,23996608,16252864,16252864
2026-05-13T15:10:28+01:00,server,20097095,1997,482024,680937093,1861,0,11929,0,32911424,28984320,3927104,23996032,16252864,16252864
2026-05-13T15:10:29+01:00,server,20098310,1997,482031,680940785,1861,0,11929,0,32911424,28993920,3917504,24005632,16252864,16252864
2026-05-13T15:10:30+01:00,server,20099541,1997,482045,680944468,1861,0,11929,0,32911424,28987648,3923776,23999360,16252864,16252864
2026-05-13T15:10:31+01:00,server,20100758,1997,482059,680948152,1861,0,11931,0,32911424,28986240,3925184,23997952,16252864,16252864
2026-05-13T15:10:32+01:00,server,20102010,1997,482084,680951805,1861,0,11932,0,32911424,28986496,3924928,23998208,16252864,16252864
2026-05-13T15:10:33+01:00,server,20103229,1997,482093,680955489,1861,0,11933,0,32911424,28984640,3926784,23996352,16252864,16252864
