timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T19:00:03+01:00,3671,5000768,5009280
2026-05-13T19:00:04+01:00,3671,5000768,5009280
2026-05-13T19:00:05+01:00,3681,5009152,5009280
2026-05-13T19:00:06+01:00,3678,5009152,5009280
2026-05-13T19:00:07+01:00,3687,5009152,5009280
2026-05-13T19:00:08+01:00,3696,5009152,5009280
2026-05-13T19:00:09+01:00,3669,5009152,5009280
2026-05-13T19:00:11+01:00,3671,5009152,5009280
2026-05-13T19:00:12+01:00,3675,5009152,5009280
2026-05-13T19:00:13+01:00,3675,5009152,5009280
2026-05-13T19:00:14+01:00,3681,5009152,5009280
2026-05-13T19:00:15+01:00,3688,5009152,5009280
2026-05-13T19:00:16+01:00,3694,5009152,5009280
2026-05-13T19:00:17+01:00,3668,5009152,5009280
2026-05-13T19:00:18+01:00,3670,5009152,5009280
2026-05-13T19:00:20+01:00,3680,5009152,5009280
2026-05-13T19:00:21+01:00,3680,5009152,5009280
2026-05-13T19:00:22+01:00,3680,5009152,5009280
2026-05-13T19:00:23+01:00,3678,5009152,5009280
2026-05-13T19:00:24+01:00,3681,5009152,5009280
2026-05-13T19:00:25+01:00,3689,5009152,5009280
2026-05-13T19:00:26+01:00,3666,5009152,5009280
2026-05-13T19:00:27+01:00,3667,5009152,5009280
2026-05-13T19:00:29+01:00,3672,5009152,5009280
2026-05-13T19:00:30+01:00,3679,5009152,5009280
2026-05-13T19:00:31+01:00,3687,5009152,5009280
2026-05-13T19:00:32+01:00,3690,5009152,5009280
2026-05-13T19:00:33+01:00,3696,5009152,5009280
2026-05-13T19:00:34+01:00,3699,5009152,5009280
2026-05-13T19:00:35+01:00,3681,5009152,5009280
2026-05-13T19:00:37+01:00,3685,5009152,5009280
2026-05-13T19:00:38+01:00,3686,5009152,5009280
2026-05-13T19:00:39+01:00,3692,5009152,5009280
2026-05-13T19:00:40+01:00,3695,5009152,5009280
2026-05-13T19:00:41+01:00,3699,5009152,5009280
2026-05-13T19:00:42+01:00,3703,5009152,5009280
2026-05-13T19:00:43+01:00,3680,5009152,5009280
2026-05-13T19:00:45+01:00,3683,5009152,5009280
2026-05-13T19:00:46+01:00,3690,5009152,5009280
2026-05-13T19:00:47+01:00,3687,5009152,5009280
2026-05-13T19:00:49+01:00,3697,5009152,5009280
2026-05-13T19:00:50+01:00,3678,5009152,5009280
2026-05-13T19:00:51+01:00,3678,5009152,5009280
2026-05-13T19:00:53+01:00,3678,5009152,5009280
2026-05-13T19:00:54+01:00,3679,5009152,5009280
2026-05-13T19:00:55+01:00,3683,5009152,5009280
2026-05-13T19:00:56+01:00,3688,5009152,5009280
2026-05-13T19:00:57+01:00,3688,5009152,5009280
2026-05-13T19:00:58+01:00,3668,5009152,5009280
2026-05-13T19:01:00+01:00,3672,5009152,5009280
2026-05-13T19:01:01+01:00,3676,5009152,5009280
2026-05-13T19:01:02+01:00,3682,5009152,5009280
2026-05-13T19:01:03+01:00,3687,5009152,5009280
2026-05-13T19:01:04+01:00,3690,5009152,5009280
2026-05-13T19:01:05+01:00,3678,5009152,5009280
2026-05-13T19:01:07+01:00,3681,5009152,5009280
2026-05-13T19:01:08+01:00,3688,5009152,5009280
2026-05-13T19:01:09+01:00,3691,5009152,5009280
2026-05-13T19:01:10+01:00,3696,5009152,5009280
2026-05-13T19:01:11+01:00,3695,5009152,5009280
2026-05-13T19:01:12+01:00,3680,5009152,5009280
2026-05-13T19:01:14+01:00,3685,5009152,5009280
2026-05-13T19:01:15+01:00,3689,5009152,5009280
2026-05-13T19:01:16+01:00,3690,5009152,5009280
2026-05-13T19:01:17+01:00,3692,5009152,5009280
2026-05-13T19:01:18+01:00,3680,5009152,5009280
2026-05-13T19:01:19+01:00,3686,5009152,5009280
2026-05-13T19:01:21+01:00,3686,5009152,5009280
2026-05-13T19:01:22+01:00,3693,5009152,5009280
2026-05-13T19:01:23+01:00,3699,5009152,5009280
2026-05-13T19:01:24+01:00,3705,5009152,5009280
2026-05-13T19:01:25+01:00,3695,5009152,5009280
2026-05-13T19:01:27+01:00,3700,5009152,5009280
2026-05-13T19:01:28+01:00,3704,5009152,5009280
2026-05-13T19:01:29+01:00,3707,5009152,5009280
2026-05-13T19:01:30+01:00,3710,5009152,5009280
2026-05-13T19:01:31+01:00,3711,5009152,5009280
2026-05-13T19:01:32+01:00,3700,5009152,5009280
2026-05-13T19:01:33+01:00,3702,5009152,5009280
2026-05-13T19:01:35+01:00,3703,5009152,5009280
2026-05-13T19:01:36+01:00,3704,5009152,5009280
2026-05-13T19:01:37+01:00,3707,5009152,5009280
2026-05-13T19:01:38+01:00,3709,5009152,5009280
2026-05-13T19:01:39+01:00,3711,5009152,5009280
2026-05-13T19:01:40+01:00,3693,5009152,5009280
2026-05-13T19:01:42+01:00,3697,5009152,5009280
2026-05-13T19:01:43+01:00,3697,5009152,5009280
2026-05-13T19:01:44+01:00,3702,5009152,5009280
2026-05-13T19:01:45+01:00,3704,5009152,5009280
2026-05-13T19:01:46+01:00,3706,5009152,5009280
2026-05-13T19:01:47+01:00,3692,5009152,5009280
2026-05-13T19:01:49+01:00,3692,5009152,5009280
2026-05-13T19:01:50+01:00,3696,5009152,5009280
2026-05-13T19:01:51+01:00,3700,5009152,5009280
2026-05-13T19:01:52+01:00,3705,5009152,5009280
2026-05-13T19:01:53+01:00,3707,5009152,5009280
2026-05-13T19:01:54+01:00,3695,5009152,5009280
2026-05-13T19:01:56+01:00,3698,5009152,5009280
2026-05-13T19:01:57+01:00,3702,5009152,5009280
2026-05-13T19:01:58+01:00,3707,5009152,5009280
