timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:07:25+01:00,2301,5026688,5026688
2026-05-11T19:07:26+01:00,2303,5026688,5026688
2026-05-11T19:07:27+01:00,2306,5026688,5026688
2026-05-11T19:07:28+01:00,2309,5026688,5026688
2026-05-11T19:07:29+01:00,2311,5026688,5026688
2026-05-11T19:07:30+01:00,2314,5026688,5026688
2026-05-11T19:07:31+01:00,2316,5026688,5026688
2026-05-11T19:07:32+01:00,2300,5026688,5026688
2026-05-11T19:07:34+01:00,2303,5026688,5026688
2026-05-11T19:07:35+01:00,2305,5026688,5026688
2026-05-11T19:07:36+01:00,2308,5026688,5026688
2026-05-11T19:07:37+01:00,2310,5026688,5026688
2026-05-11T19:07:38+01:00,2312,5026688,5026688
2026-05-11T19:07:39+01:00,2315,5026688,5026688
2026-05-11T19:07:40+01:00,2317,5026688,5026688
2026-05-11T19:07:41+01:00,2319,5026688,5026688
2026-05-11T19:07:42+01:00,2304,5026688,5026688
2026-05-11T19:07:44+01:00,2307,5026688,5026688
2026-05-11T19:07:45+01:00,2309,5026688,5026688
2026-05-11T19:07:46+01:00,2311,5026688,5026688
2026-05-11T19:07:47+01:00,2312,5026688,5026688
2026-05-11T19:07:48+01:00,2314,5026688,5026688
2026-05-11T19:07:49+01:00,2315,5026688,5026688
2026-05-11T19:07:50+01:00,2317,5026688,5026688
2026-05-11T19:07:51+01:00,2302,5026688,5026688
2026-05-11T19:07:53+01:00,2303,5026688,5026688
2026-05-11T19:07:54+01:00,2305,5026688,5026688
2026-05-11T19:07:55+01:00,2306,5026688,5026688
2026-05-11T19:07:56+01:00,2307,5026688,5026688
2026-05-11T19:07:57+01:00,2308,5034624,5034624
2026-05-11T19:07:58+01:00,2310,5034624,5034624
2026-05-11T19:07:59+01:00,2312,5034624,5034624
2026-05-11T19:08:00+01:00,2314,5034624,5034624
2026-05-11T19:08:01+01:00,2301,5034624,5034624
2026-05-11T19:08:03+01:00,2303,5034624,5034624
2026-05-11T19:08:04+01:00,2305,5034624,5034624
2026-05-11T19:08:05+01:00,2307,5034624,5034624
2026-05-11T19:08:06+01:00,2308,5034624,5034624
2026-05-11T19:08:07+01:00,2310,5034624,5034624
2026-05-11T19:08:08+01:00,2312,5034624,5034624
2026-05-11T19:08:09+01:00,2314,5034624,5034624
2026-05-11T19:08:10+01:00,2301,5034624,5034624
2026-05-11T19:08:12+01:00,2303,5034624,5034624
2026-05-11T19:08:13+01:00,2305,5034624,5034624
2026-05-11T19:08:14+01:00,2307,5034624,5034624
2026-05-11T19:08:15+01:00,2308,5034624,5034624
2026-05-11T19:08:16+01:00,2310,5034624,5034624
2026-05-11T19:08:17+01:00,2312,5034624,5034624
2026-05-11T19:08:18+01:00,2313,5034624,5034624
2026-05-11T19:08:19+01:00,2315,5034624,5034624
2026-05-11T19:08:20+01:00,2304,5034624,5034624
2026-05-11T19:08:22+01:00,2305,5034624,5034624
2026-05-11T19:08:23+01:00,2307,5034624,5034624
2026-05-11T19:08:24+01:00,2308,5034624,5034624
2026-05-11T19:08:25+01:00,2310,5034624,5034624
2026-05-11T19:08:26+01:00,2311,5034624,5034624
2026-05-11T19:08:27+01:00,2313,5034624,5034624
2026-05-11T19:08:28+01:00,2314,5034624,5034624
2026-05-11T19:08:29+01:00,2315,5034624,5034624
2026-05-11T19:08:30+01:00,2304,5034624,5034624
2026-05-11T19:08:32+01:00,2305,5034624,5034624
2026-05-11T19:08:33+01:00,2308,5034624,5034624
2026-05-11T19:08:34+01:00,2309,5034624,5034624
2026-05-11T19:08:35+01:00,2311,5034624,5034624
2026-05-11T19:08:36+01:00,2312,5043072,5043072
2026-05-11T19:08:37+01:00,2314,5043072,5043072
2026-05-11T19:08:38+01:00,2303,5043072,5043072
2026-05-11T19:08:40+01:00,2305,5043072,5043072
2026-05-11T19:08:41+01:00,2307,5043072,5043072
2026-05-11T19:08:42+01:00,2309,5043072,5043072
2026-05-11T19:08:43+01:00,2311,5043072,5043072
2026-05-11T19:08:44+01:00,2313,5043072,5043072
2026-05-11T19:08:45+01:00,2314,5043072,5043072
2026-05-11T19:08:46+01:00,2316,5043072,5043072
2026-05-11T19:08:47+01:00,2306,5043072,5043072
2026-05-11T19:08:49+01:00,2308,5043072,5043072
2026-05-11T19:08:50+01:00,2310,5043072,5043072
2026-05-11T19:08:51+01:00,2312,5043072,5043072
2026-05-11T19:08:52+01:00,2313,5043072,5043072
2026-05-11T19:08:53+01:00,2315,5043072,5043072
2026-05-11T19:08:54+01:00,2317,5043072,5043072
2026-05-11T19:08:55+01:00,2319,5043072,5043072
2026-05-11T19:08:56+01:00,2320,5043072,5043072
2026-05-11T19:08:57+01:00,2311,5043072,5043072
2026-05-11T19:08:59+01:00,2313,5043072,5043072
2026-05-11T19:09:00+01:00,2314,5043072,5043072
2026-05-11T19:09:01+01:00,2316,5043072,5043072
2026-05-11T19:09:02+01:00,2318,5043072,5043072
2026-05-11T19:09:03+01:00,2319,5043072,5043072
2026-05-11T19:09:04+01:00,2321,5043072,5043072
2026-05-11T19:09:05+01:00,2323,5043072,5043072
2026-05-11T19:09:06+01:00,2314,5043072,5043072
2026-05-11T19:09:08+01:00,2315,5043072,5043072
2026-05-11T19:09:09+01:00,2317,5043072,5043072
2026-05-11T19:09:10+01:00,2318,5043072,5043072
2026-05-11T19:09:11+01:00,2320,5043072,5043072
2026-05-11T19:09:12+01:00,2321,5043072,5043072
2026-05-11T19:09:13+01:00,2323,5043072,5043072
2026-05-11T19:09:14+01:00,2324,5043072,5043072
2026-05-11T19:09:15+01:00,2326,5043072,5043072
2026-05-11T19:09:16+01:00,2317,5043072,5043072
2026-05-11T19:09:18+01:00,2318,5043072,5043072
2026-05-11T19:09:19+01:00,2320,5043072,5043072
2026-05-11T19:09:20+01:00,2321,5043072,5043072
2026-05-11T19:09:21+01:00,2323,5043072,5043072
2026-05-11T19:09:22+01:00,2324,5043072,5043072
2026-05-11T19:09:23+01:00,2326,5043072,5043072
2026-05-11T19:09:24+01:00,2327,5043072,5043072
2026-05-11T19:09:25+01:00,2319,5043072,5043072
2026-05-11T19:09:27+01:00,2320,5043072,5043072
2026-05-11T19:09:28+01:00,2321,5043072,5043072
2026-05-11T19:09:29+01:00,2322,5043072,5043072
2026-05-11T19:09:30+01:00,2324,5043072,5043072
2026-05-11T19:09:31+01:00,2325,5043072,5043072
2026-05-11T19:09:32+01:00,2326,5043072,5043072
2026-05-11T19:09:33+01:00,2327,5043072,5043072
2026-05-11T19:09:34+01:00,2319,5043072,5043072
2026-05-11T19:09:36+01:00,2320,5043072,5043072
2026-05-11T19:09:37+01:00,2321,5036544,5043072
2026-05-11T19:09:38+01:00,2321,5036544,5043072
2026-05-11T19:09:39+01:00,2322,5036544,5043072
2026-05-11T19:09:40+01:00,2323,5036544,5043072
2026-05-11T19:09:41+01:00,2324,5036544,5043072
2026-05-11T19:09:42+01:00,2324,5036544,5043072
2026-05-11T19:09:43+01:00,2325,5036544,5043072
2026-05-11T19:09:44+01:00,2317,5036544,5043072
2026-05-11T19:09:46+01:00,2317,5036544,5043072
2026-05-11T19:09:47+01:00,2318,5036544,5043072
2026-05-11T19:09:48+01:00,2319,5036544,5043072
2026-05-11T19:09:49+01:00,2319,5044928,5044928
2026-05-11T19:09:50+01:00,2320,5044928,5044928
2026-05-11T19:09:51+01:00,2321,5044928,5044928
2026-05-11T19:09:52+01:00,2322,5044928,5044928
2026-05-11T19:09:53+01:00,2314,5044928,5044928
2026-05-11T19:09:55+01:00,2315,5044928,5044928
2026-05-11T19:09:56+01:00,2316,5044928,5044928
2026-05-11T19:09:57+01:00,2317,5044928,5044928
2026-05-11T19:09:58+01:00,2318,5044928,5044928
2026-05-11T19:09:59+01:00,2318,5044928,5044928
2026-05-11T19:10:00+01:00,2319,5044928,5044928
2026-05-11T19:10:01+01:00,2321,5044928,5044928
2026-05-11T19:10:02+01:00,2313,5044928,5044928
2026-05-11T19:10:04+01:00,2315,5044928,5044928
2026-05-11T19:10:05+01:00,2316,5044928,5044928
2026-05-11T19:10:06+01:00,2317,5044928,5044928
2026-05-11T19:10:07+01:00,2319,5044928,5044928
2026-05-11T19:10:08+01:00,2320,5044928,5044928
2026-05-11T19:10:09+01:00,2321,5044928,5044928
2026-05-11T19:10:10+01:00,2322,5044928,5044928
2026-05-11T19:10:11+01:00,2324,5044928,5044928
2026-05-11T19:10:12+01:00,2317,5044928,5044928
2026-05-11T19:10:14+01:00,2318,5044928,5044928
2026-05-11T19:10:15+01:00,2319,5044928,5044928
2026-05-11T19:10:16+01:00,2320,5044928,5044928
2026-05-11T19:10:17+01:00,2321,5044928,5044928
2026-05-11T19:10:18+01:00,2323,5044928,5044928
2026-05-11T19:10:19+01:00,2324,5044928,5044928
2026-05-11T19:10:20+01:00,2325,5044928,5044928
2026-05-11T19:10:21+01:00,2318,5044928,5044928
2026-05-11T19:10:23+01:00,2320,5044928,5044928
2026-05-11T19:10:24+01:00,2321,5044928,5044928
2026-05-11T19:10:25+01:00,2322,5044928,5044928
2026-05-11T19:10:26+01:00,2323,5044928,5044928
2026-05-11T19:10:27+01:00,2324,5044928,5044928
2026-05-11T19:10:28+01:00,2325,5044928,5044928
2026-05-11T19:10:29+01:00,2327,5044928,5044928
2026-05-11T19:10:30+01:00,2320,5044928,5044928
2026-05-11T19:10:32+01:00,2321,5044928,5044928
2026-05-11T19:10:33+01:00,2322,5044928,5044928
2026-05-11T19:10:34+01:00,2323,5044928,5044928
2026-05-11T19:10:35+01:00,2324,5044928,5044928
2026-05-11T19:10:36+01:00,2325,5044928,5044928
2026-05-11T19:10:37+01:00,2327,5044928,5044928
2026-05-11T19:10:38+01:00,2328,5044928,5044928
2026-05-11T19:10:39+01:00,2329,5044928,5044928
2026-05-11T19:10:40+01:00,2322,5044928,5044928
2026-05-11T19:10:42+01:00,2323,5044928,5044928
2026-05-11T19:10:43+01:00,2324,5044928,5044928
2026-05-11T19:10:44+01:00,2325,5044928,5044928
2026-05-11T19:10:45+01:00,2326,5044928,5044928
2026-05-11T19:10:46+01:00,2328,5044928,5044928
2026-05-11T19:10:47+01:00,2329,5044928,5044928
2026-05-11T19:10:48+01:00,2330,5044928,5044928
2026-05-11T19:10:49+01:00,2324,5044928,5044928
2026-05-11T19:10:51+01:00,2324,5044928,5044928
2026-05-11T19:10:52+01:00,2325,5044928,5044928
2026-05-11T19:10:53+01:00,2326,5044928,5044928
2026-05-11T19:10:54+01:00,2327,5044928,5044928
2026-05-11T19:10:55+01:00,2328,5044928,5044928
2026-05-11T19:10:56+01:00,2329,5044928,5044928
2026-05-11T19:10:57+01:00,2330,5044928,5044928
2026-05-11T19:10:58+01:00,2331,5044928,5044928
2026-05-11T19:10:59+01:00,2324,5044928,5044928
2026-05-11T19:11:01+01:00,2325,5044928,5044928
2026-05-11T19:11:02+01:00,2326,5044928,5044928
2026-05-11T19:11:03+01:00,2326,5044928,5044928
2026-05-11T19:11:04+01:00,2327,5044928,5044928
2026-05-11T19:11:05+01:00,2327,5044928,5044928
2026-05-11T19:11:06+01:00,2328,5044928,5044928
2026-05-11T19:11:07+01:00,2328,5044928,5044928
2026-05-11T19:11:08+01:00,2322,5044928,5044928
2026-05-11T19:11:10+01:00,2322,5044928,5044928
2026-05-11T19:11:11+01:00,2323,5044928,5044928
2026-05-11T19:11:12+01:00,2323,5044928,5044928
2026-05-11T19:11:13+01:00,2324,5044928,5044928
2026-05-11T19:11:14+01:00,2324,5044928,5044928
2026-05-11T19:11:15+01:00,2325,5044928,5044928
2026-05-11T19:11:16+01:00,2326,5044928,5044928
2026-05-11T19:11:17+01:00,2320,5044928,5044928
2026-05-11T19:11:19+01:00,2320,5044928,5044928
2026-05-11T19:11:20+01:00,2321,5044928,5044928
2026-05-11T19:11:21+01:00,2322,5044928,5044928
2026-05-11T19:11:22+01:00,2322,5044928,5044928
2026-05-11T19:11:23+01:00,2323,5044928,5044928
2026-05-11T19:11:24+01:00,2323,5044928,5044928
2026-05-11T19:11:25+01:00,2324,5044928,5044928
2026-05-11T19:11:26+01:00,2325,5044928,5044928
2026-05-11T19:11:27+01:00,2320,5044928,5044928
2026-05-11T19:11:29+01:00,2321,5044928,5044928
2026-05-11T19:11:30+01:00,2322,5044928,5044928
2026-05-11T19:11:31+01:00,2323,5044928,5044928
2026-05-11T19:11:32+01:00,2324,5044928,5044928
2026-05-11T19:11:33+01:00,2325,5044928,5044928
2026-05-11T19:11:34+01:00,2325,5044928,5044928
2026-05-11T19:11:35+01:00,2326,5044928,5044928
2026-05-11T19:11:36+01:00,2321,5044928,5044928
2026-05-11T19:11:38+01:00,2322,5044928,5044928
2026-05-11T19:11:39+01:00,2323,5044928,5044928
2026-05-11T19:11:40+01:00,2324,5044928,5044928
2026-05-11T19:11:41+01:00,2325,5044928,5044928
2026-05-11T19:11:42+01:00,2326,5044928,5044928
2026-05-11T19:11:43+01:00,2327,5044928,5044928
2026-05-11T19:11:44+01:00,2327,5044928,5044928
2026-05-11T19:11:45+01:00,2328,5044928,5044928
2026-05-11T19:11:46+01:00,2323,5044928,5044928
2026-05-11T19:11:48+01:00,2324,5044928,5044928
2026-05-11T19:11:49+01:00,2325,5044928,5044928
2026-05-11T19:11:50+01:00,2326,5044928,5044928
2026-05-11T19:11:51+01:00,2327,5044928,5044928
2026-05-11T19:11:52+01:00,2328,5044928,5044928
2026-05-11T19:11:53+01:00,2328,5044928,5044928
2026-05-11T19:11:54+01:00,2329,5044928,5044928
2026-05-11T19:11:55+01:00,2324,5044928,5044928
2026-05-11T19:11:57+01:00,2325,5044928,5044928
2026-05-11T19:11:58+01:00,2326,5044928,5044928
2026-05-11T19:11:59+01:00,2327,5044928,5044928
2026-05-11T19:12:00+01:00,2328,5044928,5044928
2026-05-11T19:12:01+01:00,2328,5044928,5044928
2026-05-11T19:12:02+01:00,2329,5044928,5044928
2026-05-11T19:12:03+01:00,2330,5044928,5044928
2026-05-11T19:12:04+01:00,2325,5044928,5044928
2026-05-11T19:12:06+01:00,2326,5044928,5044928
2026-05-11T19:12:07+01:00,2327,5044928,5044928
2026-05-11T19:12:08+01:00,2327,5044928,5044928
2026-05-11T19:12:09+01:00,2328,5044928,5044928
2026-05-11T19:12:10+01:00,2329,5044928,5044928
2026-05-11T19:12:11+01:00,2330,5044928,5044928
2026-05-11T19:12:12+01:00,2331,5044928,5044928
2026-05-11T19:12:13+01:00,2332,5044928,5044928
2026-05-11T19:12:14+01:00,2327,5044928,5044928
2026-05-11T19:12:16+01:00,2327,5044928,5044928
2026-05-11T19:12:17+01:00,2328,5044928,5044928
2026-05-11T19:12:18+01:00,2329,5044928,5044928
2026-05-11T19:12:19+01:00,2329,5044928,5044928
2026-05-11T19:12:20+01:00,2330,5044928,5044928
2026-05-11T19:12:21+01:00,2331,5044928,5044928
2026-05-11T19:12:22+01:00,2331,5044928,5044928
2026-05-11T19:12:23+01:00,2326,5044928,5044928
2026-05-11T19:12:25+01:00,2327,5044928,5044928
2026-05-11T19:12:26+01:00,2327,5044928,5044928
2026-05-11T19:12:27+01:00,2328,5044928,5044928
2026-05-11T19:12:28+01:00,2328,5044928,5044928
2026-05-11T19:12:29+01:00,2329,5044928,5044928
2026-05-11T19:12:30+01:00,2329,5044928,5044928
2026-05-11T19:12:31+01:00,2330,5044928,5044928
2026-05-11T19:12:32+01:00,2330,5044928,5044928
2026-05-11T19:12:33+01:00,2325,5044928,5044928
2026-05-11T19:12:35+01:00,2325,5044928,5044928
2026-05-11T19:12:36+01:00,2326,5044928,5044928
2026-05-11T19:12:37+01:00,2326,5044928,5044928
2026-05-11T19:12:38+01:00,2327,5044928,5044928
2026-05-11T19:12:39+01:00,2327,5044928,5044928
2026-05-11T19:12:40+01:00,2328,5044928,5044928
2026-05-11T19:12:41+01:00,2328,5044928,5044928
2026-05-11T19:12:42+01:00,2323,5044928,5044928
2026-05-11T19:12:44+01:00,2324,5044928,5044928
2026-05-11T19:12:45+01:00,2324,5044928,5044928
2026-05-11T19:12:46+01:00,2325,5044928,5044928
2026-05-11T19:12:47+01:00,2325,5044928,5044928
