timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:54:27+01:00,rpc-worker,5635987,11,470231,1946399811,32221,0,87519,0,32911424,30254848,2656576,30123392,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,5635989,11,470237,1946404715,32221,0,87519,0,32911424,30252992,2658432,30121536,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,5635991,11,470245,1946409611,32221,0,87519,0,32911424,30255296,2656128,30123840,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,5635993,11,470258,1946414505,32221,0,87519,0,32911424,30254720,2656704,30123264,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,5635996,11,470268,1946419400,32221,0,87519,0,32911424,30255104,2656320,30123648,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,5635998,11,470279,1946424292,32221,0,87520,0,32911424,30256832,2654592,30125376,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,5636002,11,470287,1946429184,32221,0,87521,0,32911424,30255104,2656320,30123648,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,5636005,11,470297,1946434078,32221,0,87521,0,32911424,30256064,2655360,30124608,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,5636008,11,470306,1946438974,32221,0,87521,0,32911424,30256256,2655168,30124800,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,5636010,11,470315,1946443869,32221,0,87522,0,32911424,30253376,2658048,30121920,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,5636014,11,470325,1946448763,32221,0,87522,0,32911424,30255104,2656320,30123648,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,5636017,11,470336,1946453657,32221,0,87522,0,32911424,30255296,2656128,30123840,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,5636020,11,470346,1946458550,32221,0,87522,0,32911424,30255104,2656320,30123648,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,5636025,11,470355,1946463444,32221,0,87522,0,32911424,30252992,2658432,30121536,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,5636061,11,470367,1946468312,32221,0,87522,0,32911424,30250624,2660800,30119168,16252864,16252864
2026-05-14T11:54:42+01:00,rpc-worker,5636064,11,470373,1946473211,32221,0,87522,0,32911424,30252928,2658496,30121472,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,5636066,11,470384,1946478108,32221,0,87522,0,32911424,30253504,2657920,30122048,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,5636070,11,470392,1946483003,32221,0,87522,0,32911424,30254080,2657344,30122624,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,5636072,11,470402,1946487900,32221,0,87522,0,32911424,30252736,2658688,30121280,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,5636074,11,470413,1946492795,32221,0,87522,0,32911424,30254080,2657344,30122624,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,5636074,11,470426,1946497688,32221,0,87523,0,32911424,30254528,2656896,30123072,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,5636078,11,470436,1946502583,32221,0,87523,0,32911424,30252608,2658816,30121152,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,5636082,11,470445,1946507476,32221,0,87524,0,32911424,30254080,2657344,30122624,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,5636083,11,470455,1946512371,32221,0,87525,0,32911424,30254080,2657344,30122624,16252864,16252864
2026-05-14T11:54:51+01:00,rpc-worker,5636085,11,470466,1946517265,32221,0,87525,0,32911424,30253312,2658112,30121856,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,5636090,11,470475,1946522159,32221,0,87525,0,32911424,30253888,2657536,30122432,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,5636095,11,470482,1946527054,32221,0,87526,0,32911424,30251584,2659840,30120128,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,5636095,11,470493,1946531949,32221,0,87526,0,32911424,30252928,2658496,30121472,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,5636125,11,470500,1946536822,32221,0,87526,0,32911424,30251456,2659968,30120000,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,5636128,11,470509,1946541719,32221,0,87526,0,32911424,30251648,2659776,30120192,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,5636130,11,470521,1946546612,32221,0,87526,0,32911424,30252800,2658624,30121344,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,5636130,11,470533,1946551509,32221,0,87527,0,32911424,30251072,2660352,30119616,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,5636136,11,470539,1946556404,32221,0,87528,0,32911424,30251200,2660224,30119744,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,5636137,11,470550,1946561297,32221,0,87528,0,32911424,30252224,2659200,30120768,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,5636142,11,470559,1946566183,32222,0,87528,0,32911424,30245696,2665728,30109312,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,5636146,11,470568,1946571074,32222,0,87528,0,32911424,30245952,2665472,30109504,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,5636149,11,470579,1946575965,32222,0,87529,0,32911424,30246464,2664960,30110016,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,5636152,11,470590,1946580858,32222,0,87529,0,32911424,30245696,2665728,30109248,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,5636153,11,470601,1946585753,32222,0,87530,0,32911424,30244928,2666496,30108480,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,5636156,11,470610,1946590652,32222,0,87530,0,32911424,30240896,2670528,30104448,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,5636159,11,470621,1946595547,32222,0,87530,0,32911424,30244544,2666880,30108096,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,5636161,11,470624,1946600446,32222,0,87530,0,32911424,30241920,2669504,30105408,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,5636165,11,470630,1946605343,32222,0,87530,0,32911424,30246592,2664832,30110080,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,5636172,11,470647,1946610206,32222,0,87530,0,32911424,30243840,2667584,30107328,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,5636174,11,470659,1946615100,32222,0,87530,0,32911424,30242304,2669120,30105792,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,5636177,11,470668,1946619997,32222,0,87530,0,32911424,30242176,2669248,30105664,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,5636179,11,470675,1946624897,32222,0,87531,0,32911424,30241984,2669440,30105472,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,5636183,11,470686,1946629790,32222,0,87531,0,32911424,30242176,2669248,30105664,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,5636185,11,470696,1946634685,32222,0,87531,0,32911424,30242368,2669056,30105856,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,5636186,11,470709,1946639579,32222,0,87531,0,32911424,30241984,2669440,30105472,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,5636189,11,470721,1946644473,32222,0,87533,0,32911424,30242560,2668864,30106048,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,5636193,11,470730,1946649365,32222,0,87533,0,32911424,30243328,2668096,30106816,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,5636196,11,470737,1946654258,32222,0,87533,0,32911424,30242368,2669056,30105856,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,5636202,11,470745,1946659158,32222,0,87533,0,32911424,30241792,2669632,30105280,16252864,16252864
2026-05-14T11:55:22+01:00,rpc-worker,5636203,11,470757,1946664056,32222,0,87533,0,32911424,30239104,2672320,30102592,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,5636203,11,470760,1946668961,32222,0,87533,0,32911424,30241216,2670208,30104704,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,5636207,11,470772,1946673858,32222,0,87533,0,32911424,30242752,2668672,30106240,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,5636209,11,470782,1946678751,32222,0,87533,0,32911424,30242176,2669248,30105664,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,5636259,11,470807,1946683612,32222,0,87533,0,32911424,30243392,2668032,30106880,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,5636262,11,470812,1946688506,32222,0,87535,0,32911424,30241472,2669952,30104960,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,5636264,11,470823,1946693399,32222,0,87535,0,32911424,30243776,2667648,30107264,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,5636264,11,470835,1946698295,32222,0,87535,0,32911424,30241792,2669632,30105280,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,5636268,11,470843,1946703189,32222,0,87535,0,32911424,30240640,2670784,30104128,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,5636268,11,470856,1946708085,32222,0,87535,0,32911424,30242880,2668544,30106304,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,5636272,11,470864,1946712984,32222,0,87535,0,32911424,30243520,2667904,30106944,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,5636274,11,470879,1946717877,32222,0,87535,0,32911424,30240640,2670784,30104064,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,5636276,11,470887,1946722770,32222,0,87536,0,32911424,30240128,2671296,30103552,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,5636279,11,470900,1946727685,32222,0,87536,0,32911424,30239936,2671488,30103360,16252864,16252864
2026-05-14T11:55:36+01:00,rpc-worker,5636281,11,470904,1946732586,32222,0,87536,0,32911424,30241600,2669824,30105024,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,5636282,11,470913,1946737487,32222,0,87536,0,32911424,30241792,2669632,30105216,16252864,16252864
2026-05-14T11:55:39+01:00,rpc-worker,5636283,11,470927,1946742380,32222,0,87536,0,32911424,30242752,2668672,30106176,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,5636285,11,470938,1946747275,32222,0,87537,0,32911424,30242560,2668864,30105984,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,5636305,11,470962,1946752135,32222,0,87537,0,32911424,30242560,2668864,30105984,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,5636306,11,470972,1946757027,32222,0,87539,0,32911424,30241408,2670016,30104832,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,5636312,11,470978,1946761922,32222,0,87539,0,32911424,30240256,2671168,30103680,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,5636315,11,470988,1946766816,32222,0,87539,0,32911424,30241984,2669440,30105408,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,5636318,11,471000,1946771710,32222,0,87539,0,32911424,30241792,2669632,30105216,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,5636322,11,471009,1946776606,32222,0,87539,0,32911424,30241472,2669952,30104896,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,5636325,11,471019,1946781501,32222,0,87539,0,32911424,30242432,2668992,30105856,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,5636331,11,471029,1946786390,32222,0,87540,0,32911424,30241856,2669568,30105280,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,5636334,11,471037,1946791282,32222,0,87540,0,32911424,30240320,2671104,30103744,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,5636339,11,471042,1946796179,32222,0,87541,0,32911424,30240576,2670848,30104000,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,5636341,11,471045,1946801083,32222,0,87541,0,32911424,30240384,2671040,30103808,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,5636343,11,471055,1946805981,32222,0,87541,0,32911424,30242496,2668928,30105920,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,5636347,11,471065,1946810876,32222,0,87541,0,32911424,30240960,2670464,30104384,16252864,16252864
2026-05-14T11:55:54+01:00,rpc-worker,5636350,11,471074,1946815769,32222,0,87541,0,32911424,30241152,2670272,30104576,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,5636353,11,471084,1946820663,32222,0,87542,0,32911424,30241920,2669504,30105344,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,5636363,11,471096,1946825522,32222,0,87543,0,32911424,30241024,2670400,30104384,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,5636369,11,471103,1946830416,32222,0,87544,0,32911424,30240832,2670592,30104192,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,5636370,11,471116,1946835310,32222,0,87544,0,32911424,30241024,2670400,30104384,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,5636377,11,471122,1946840207,32222,0,87545,0,32911424,30239296,2672128,30102656,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,5636378,11,471134,1946845102,32222,0,87545,0,32911424,30239680,2671744,30103040,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,5636382,11,471143,1946849995,32222,0,87545,0,32911424,30239808,2671616,30103168,16252864,16252864
2026-05-14T11:56:02+01:00,rpc-worker,5636387,11,471152,1946854890,32222,0,87545,0,32911424,30239808,2671616,30103168,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,5636391,11,471159,1946859785,32222,0,87545,0,32911424,30236032,2675392,30099392,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,5636392,11,471165,1946864683,32222,0,87545,0,32911424,30237952,2673472,30101312,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,5636395,11,471171,1946869581,32222,0,87547,0,32911424,30239104,2672320,30102464,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,5636397,11,471183,1946874475,32222,0,87548,0,32911424,30241600,2669824,30104960,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,5636399,11,471192,1946879369,32222,0,87549,0,32911424,30241600,2669824,30104960,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,5636402,11,471203,1946884265,32222,0,87549,0,32911424,30240832,2670592,30104192,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,5636403,11,471214,1946889159,32222,0,87549,0,32911424,30239872,2671552,30103232,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,5636408,11,471224,1946894053,32222,0,87549,0,32911424,30241216,2670208,30104576,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,5636434,11,471236,1946898912,32222,0,87549,0,32911424,30241600,2669824,30104960,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,5636436,11,471245,1946903806,32222,0,87549,0,32911424,30241408,2670016,30104768,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,5636439,11,471257,1946908703,32222,0,87550,0,32911424,30236608,2674816,30099968,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,5636444,11,471264,1946913598,32222,0,87550,0,32911424,30240448,2670976,30103808,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,5636448,11,471274,1946918498,32222,0,87550,0,32911424,30240320,2671104,30103680,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,5636452,11,471282,1946923392,32222,0,87550,0,32911424,30240640,2670784,30104000,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,5636457,11,471288,1946928289,32222,0,87551,0,32911424,30236608,2674816,30099968,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,5636458,11,471292,1946933192,32222,0,87551,0,32911424,30241024,2670400,30104384,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,5636460,11,471303,1946938084,32222,0,87551,0,32911424,30239488,2671936,30102848,16252864,16252864
