timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:40:28+01:00,server,892744175,128255,7516145,731255866,51223,0,243071,0,32911424,29643264,3268160,24757952,16252864,15826880
2026-05-13T15:40:29+01:00,server,892746633,128255,7516158,731258326,51223,0,243072,0,32911424,29644224,3267200,24758912,16252864,15826880
2026-05-13T15:40:30+01:00,server,892749041,128255,7516170,731260808,51223,0,243072,0,32911424,29644224,3267200,24758912,16252864,15826880
2026-05-13T15:40:31+01:00,server,892751494,128255,7516183,731263286,51223,0,243072,0,32911424,29644032,3267392,24758528,16252864,15826880
2026-05-13T15:40:32+01:00,server,892753944,128255,7516190,731265770,51223,0,243072,0,32911424,29647040,3264384,24761216,16252864,15826880
2026-05-13T15:40:33+01:00,server,892756369,128255,7516202,731268253,51223,0,243072,0,32911424,29646080,3265344,24760128,16252864,15826880
2026-05-13T15:40:34+01:00,server,892758697,128255,7516215,731270823,51223,0,243072,0,32911424,29622016,3289408,24735936,16252864,15826880
2026-05-13T15:40:35+01:00,server,892761151,128255,7516249,731273272,51223,0,243072,0,32911424,29614336,3297088,24728256,16252864,15826880
2026-05-13T15:40:36+01:00,server,892763551,128255,7516262,731275781,51223,0,243073,0,32911424,29609920,3301504,24723840,16252864,15826880
2026-05-13T15:40:37+01:00,server,892765971,128255,7516273,731278290,51223,0,243073,0,32911424,29611840,3299584,24725760,16252864,15826880
2026-05-13T15:40:38+01:00,server,892768447,128255,7516284,731280740,51223,0,243073,0,32911424,29610688,3300736,24724608,16252864,15826880
2026-05-13T15:40:39+01:00,server,892770835,128255,7516294,731283249,51223,0,243073,0,32911424,29609472,3301952,24723328,16252864,15826880
2026-05-13T15:40:40+01:00,server,892773259,128255,7516306,731285762,51223,0,243073,0,32911424,29606848,3304576,24720640,16252864,15826880
2026-05-13T15:40:41+01:00,server,892775727,128255,7516318,731288211,51223,0,243073,0,32911424,29603008,3308416,24716800,16252864,15826880
2026-05-13T15:40:42+01:00,server,892778115,128255,7516327,731290723,51223,0,243074,0,32911424,29606848,3304576,24720640,16252864,15826880
2026-05-13T15:40:43+01:00,server,892780552,128255,7516342,731293209,51223,0,243075,0,32911424,29605696,3305728,24719488,16252864,15826880
2026-05-13T15:40:44+01:00,server,892783002,128255,7516344,731295668,51223,0,243075,0,32911424,29601984,3309440,24715776,16252864,15826880
2026-05-13T15:40:45+01:00,server,892785398,128255,7516356,731298179,51223,0,243075,0,32911424,29602816,3308608,24716608,16252864,15826880
2026-05-13T15:40:46+01:00,server,892787802,128255,7516367,731300689,51223,0,243075,0,32911424,29604032,3307392,24717824,16252864,15826880
2026-05-13T15:40:47+01:00,server,892790229,128255,7516377,731303152,51223,0,243075,0,32911424,29603520,3307904,24717312,16252864,15826880
2026-05-13T15:40:48+01:00,server,892792648,128255,7516391,731305645,51223,0,243075,0,32911424,29604864,3306560,24718656,16252864,15826880
2026-05-13T15:40:49+01:00,server,892795048,128255,7516404,731308152,51223,0,243075,0,32911424,29606976,3304448,24720768,16252864,15826880
2026-05-13T15:40:50+01:00,server,892797457,128255,7516413,731310658,51223,0,243075,0,32911424,29606400,3305024,24720192,16252864,15826880
2026-05-13T15:40:52+01:00,server,892799931,128255,7516426,731313106,51223,0,243075,0,32911424,29604032,3307392,24717696,16252864,15826880
2026-05-13T15:40:53+01:00,server,892802321,128255,7516437,731315616,51223,0,243075,0,32911424,29600768,3310656,24714432,16252864,15826880
2026-05-13T15:40:54+01:00,server,892804734,128255,7516448,731318125,51223,0,243075,0,32911424,29604608,3306816,24718272,16252864,15826880
2026-05-13T15:40:55+01:00,server,892807207,128255,7516464,731320575,51223,0,243075,0,32911424,29600960,3310464,24714624,16252864,15826880
2026-05-13T15:40:56+01:00,server,892809593,128255,7516474,731323085,51223,0,243075,0,32911424,29602176,3309248,24715840,16252864,15826880
2026-05-13T15:40:57+01:00,server,892812004,128255,7516479,731325603,51223,0,243075,0,32911424,29603328,3308096,24716992,16252864,15826880
2026-05-13T15:40:58+01:00,server,892814434,128255,7516491,731328052,51223,0,243075,0,32911424,29605056,3306368,24718720,16252864,15826880
2026-05-13T15:40:59+01:00,server,892816876,128255,7516504,731330540,51223,0,243076,0,32911424,29600704,3310720,24714368,16252864,15826880
2026-05-13T15:41:00+01:00,server,892819287,128255,7516516,731333051,51223,0,243076,0,32911424,29599552,3311872,24713216,16252864,15826880
2026-05-13T15:41:01+01:00,server,892821730,128255,7516531,731335500,51223,0,243076,0,32911424,29601088,3310336,24714752,16252864,15826880
2026-05-13T15:41:02+01:00,server,892824142,128255,7516542,731338006,51223,0,243076,0,32911424,29601088,3310336,24714752,16252864,15826880
2026-05-13T15:41:03+01:00,server,892826556,128255,7516555,731340516,51223,0,243076,0,32911424,29601088,3310336,24714752,16252864,15826880
2026-05-13T15:41:04+01:00,server,892829006,128255,7516567,731342964,51223,0,243076,0,32911424,29601280,3310144,24714944,16252864,15826880
2026-05-13T15:41:05+01:00,server,892831407,128255,7516583,731345470,51223,0,243076,0,32911424,29601280,3310144,24714944,16252864,15826880
2026-05-13T15:41:06+01:00,server,892833792,128255,7516597,731347979,51223,0,243076,0,32911424,29602048,3309376,24715712,16252864,15826880
2026-05-13T15:41:07+01:00,server,892836198,128255,7516607,731350486,51225,0,243076,0,32911424,29599360,3312064,24713024,16252864,15826880
2026-05-13T15:41:08+01:00,server,892838672,128255,7516618,731352937,51225,0,243076,0,32911424,29600512,3310912,24714176,16252864,15826880
2026-05-13T15:41:09+01:00,server,892841060,128255,7516620,731355456,51225,0,243076,0,32911424,29598464,3312960,24712064,16252864,15826880
2026-05-13T15:41:10+01:00,server,892843474,128255,7516630,731357965,51225,0,243077,0,32911424,29596992,3314432,24710592,16252864,15826880
2026-05-13T15:41:11+01:00,server,892845950,128255,7516641,731360413,51225,0,243078,0,32911424,29599680,3311744,24713280,16252864,15826880
2026-05-13T15:41:12+01:00,server,892848338,128255,7516650,731362923,51225,0,243078,0,32911424,29600320,3311104,24713920,16252864,15826880
2026-05-13T15:41:13+01:00,server,892850788,128255,7516669,731365406,51225,0,243078,0,32911424,29599936,3311488,24713536,16252864,15826880
2026-05-13T15:41:14+01:00,server,892853232,128255,7516680,731367854,51225,0,243078,0,32911424,29600384,3311040,24713984,16252864,15826880
2026-05-13T15:41:15+01:00,server,892855635,128255,7516691,731370364,51225,0,243078,0,32911424,29602304,3309120,24715904,16252864,15826880
2026-05-13T15:41:16+01:00,server,892858041,128255,7516702,731372873,51225,0,243078,0,32911424,29599680,3311744,24713280,16252864,15826880
2026-05-13T15:41:17+01:00,server,892860490,128255,7516714,731375321,51225,0,243078,0,32911424,29600640,3310784,24714240,16252864,15826880
2026-05-13T15:41:18+01:00,server,892862894,128255,7516727,731377829,51225,0,243078,0,32911424,29597952,3313472,24711552,16252864,15826880
2026-05-13T15:41:19+01:00,server,892865271,128255,7516744,731380338,51225,0,243078,0,32911424,29593728,3317696,24707328,16252864,15826880
2026-05-13T15:41:20+01:00,server,892867728,128255,7516757,731382789,51225,0,243078,0,32911424,29600128,3311296,24713728,16252864,15826880
2026-05-13T15:41:21+01:00,server,892870074,128255,7516763,731385351,51225,0,243080,0,32911424,29599744,3311680,24713344,16252864,15826880
2026-05-13T15:41:22+01:00,server,892872473,128255,7516773,731387863,51225,0,243080,0,32911424,29603584,3307840,24717184,16252864,15826880
2026-05-13T15:41:23+01:00,server,892874923,128255,7516787,731390360,51225,0,243080,0,32911424,29603328,3308096,24716928,16252864,15826880
2026-05-13T15:41:24+01:00,server,892877338,128255,7516797,731392865,51225,0,243080,0,32911424,29601600,3309824,24715200,16252864,15826880
2026-05-13T15:41:25+01:00,server,892879757,128255,7516810,731395370,51225,0,243080,0,32911424,29603328,3308096,24716928,16252864,15826880
2026-05-13T15:41:26+01:00,server,892882087,128255,7516821,731397896,51225,0,243080,0,32911424,29604480,3306944,24718080,16252864,15826880
2026-05-13T15:41:27+01:00,server,892884449,128255,7516837,731400419,51225,0,243081,0,32911424,29604608,3306816,24718208,16252864,15826880
2026-05-13T15:41:28+01:00,server,892886925,128255,7516851,731402920,51225,0,243081,0,32911424,29603712,3307712,24717312,16252864,15826880
2026-05-13T15:41:29+01:00,server,892889289,128255,7516870,731405411,51225,0,243082,0,32911424,29603200,3308224,24716800,16252864,15826880
2026-05-13T15:41:31+01:00,server,892891737,128255,7516884,731407883,51225,0,243082,0,32911424,29602752,3308672,24716352,16252864,15826880
2026-05-13T15:41:32+01:00,server,892894179,128255,7516897,731410353,51225,0,243084,0,32911424,29602176,3309248,24715776,16252864,15826880
2026-05-13T15:41:33+01:00,server,892896605,128255,7516912,731412829,51225,0,243084,0,32911424,29606656,3304768,24720256,16252864,15826880
2026-05-13T15:41:34+01:00,server,892899062,128255,7516917,731415314,51225,0,243084,0,32911424,29603200,3308224,24716800,16252864,15826880
2026-05-13T15:41:35+01:00,server,892901533,128255,7516927,731417792,51225,0,243084,0,32911424,29606592,3304832,24720192,16252864,15826880
2026-05-13T15:41:36+01:00,server,892903976,128255,7516939,731420266,51225,0,243085,0,32911424,29604672,3306752,24718272,16252864,15826880
2026-05-13T15:41:37+01:00,server,892906390,128255,7516951,731422743,51225,0,243086,0,32911424,29603200,3308224,24716736,16252864,15826880
2026-05-13T15:41:38+01:00,server,892908859,128255,7516964,731425220,51225,0,243086,0,32911424,29602432,3308992,24715968,16252864,15826880
2026-05-13T15:41:39+01:00,server,892911309,128255,7516979,731427696,51225,0,243086,0,32911424,29600512,3310912,24714048,16252864,15826880
2026-05-13T15:41:40+01:00,server,892913714,128255,7516993,731430175,51225,0,243086,0,32911424,29600320,3311104,24713856,16252864,15826880
2026-05-13T15:41:41+01:00,server,892916142,128255,7517013,731432655,51225,0,243086,0,32911424,29599552,3311872,24713088,16252864,15826880
2026-05-13T15:41:42+01:00,server,892918595,128255,7517031,731435135,51225,0,243086,0,32911424,29599360,3312064,24712896,16252864,15826880
2026-05-13T15:41:43+01:00,server,892921056,128255,7517041,731437616,51225,0,243087,0,32911424,29597440,3313984,24710976,16252864,15826880
2026-05-13T15:41:44+01:00,server,892923506,128255,7517063,731440069,51225,0,243087,0,32911424,29597120,3314304,24710656,16252864,15826880
2026-05-13T15:41:45+01:00,server,892925954,128255,7517072,731442556,51225,0,243087,0,32911424,29595712,3315712,24709248,16252864,15826880
2026-05-13T15:41:46+01:00,server,892928416,128255,7517079,731445052,51225,0,243087,0,32911424,29597248,3314176,24710784,16252864,15826880
2026-05-13T15:41:47+01:00,server,892930866,128255,7517092,731447540,51225,0,243087,0,32911424,29595840,3315584,24709376,16252864,15826880
2026-05-13T15:41:48+01:00,server,892933259,128255,7517112,731450042,51225,0,243087,0,32911424,29593728,3317696,24707264,16252864,15826880
2026-05-13T15:41:49+01:00,server,892935635,128255,7517135,731452542,51225,0,243087,0,32911424,29595456,3315968,24708992,16252864,15826880
2026-05-13T15:41:50+01:00,server,892938048,128255,7517152,731455048,51225,0,243087,0,32911424,29595328,3316096,24708864,16252864,15826880
2026-05-13T15:41:51+01:00,server,892940401,128255,7517171,731457560,51225,0,243087,0,32911424,29593024,3318400,24706560,16252864,15826880
2026-05-13T15:41:52+01:00,server,892942806,128255,7517182,731460079,51225,0,243088,0,32911424,29592448,3318976,24705984,16252864,15826880
2026-05-13T15:41:53+01:00,server,892945145,128255,7517213,731462600,51225,0,243088,0,32911424,29592640,3318784,24706176,16252864,15826880
2026-05-13T15:41:54+01:00,server,892947553,128255,7517222,731465130,51225,0,243089,0,32911424,29592576,3318848,24706112,16252864,15826880
2026-05-13T15:41:55+01:00,server,892949881,128255,7517236,731467711,51225,0,243089,0,32911424,29576512,3334912,24690048,16252864,15826880
2026-05-13T15:41:56+01:00,server,892952287,128255,7517249,731470177,51225,0,243089,0,32911424,29575936,3335488,24689472,16252864,15826880
2026-05-13T15:41:57+01:00,server,892954721,128255,7517259,731472660,51225,0,243089,0,32911424,29576512,3334912,24690048,16252864,15826880
2026-05-13T15:41:58+01:00,server,892957181,128255,7517269,731475119,51225,0,243089,0,32911424,29578688,3332736,24692160,16252864,15826880
2026-05-13T15:41:59+01:00,server,892959597,128255,7517281,731477596,51225,0,243089,0,32911424,29577536,3333888,24690944,16252864,15826880
2026-05-13T15:42:00+01:00,server,892962036,128255,7517295,731480073,51225,0,243089,0,32911424,29573696,3337728,24687104,16252864,15826880
2026-05-13T15:42:01+01:00,server,892964490,128255,7517302,731482573,51225,0,243089,0,32911424,29574848,3336576,24688256,16252864,15826880
2026-05-13T15:42:02+01:00,server,892966904,128255,7517314,731485076,51225,0,243090,0,32911424,29573120,3338304,24686528,16252864,15826880
2026-05-13T15:42:03+01:00,server,892969372,128255,7517332,731487554,51225,0,243091,0,32911424,29571072,3340352,24684480,16252864,15826880
2026-05-13T15:42:04+01:00,server,892971799,128255,7517344,731490020,51225,0,243091,0,32911424,29571648,3339776,24685056,16252864,15826880
2026-05-13T15:42:05+01:00,server,892974249,128255,7517356,731492492,51225,0,243091,0,32911424,29570688,3340736,24684032,16252864,15826880
2026-05-13T15:42:06+01:00,server,892976641,128255,7517368,731494970,51225,0,243091,0,32911424,29572672,3338752,24686016,16252864,15826880
2026-05-13T15:42:07+01:00,server,892979094,128255,7517380,731497453,51225,0,243091,0,32911424,29573248,3338176,24686592,16252864,15826880
2026-05-13T15:42:09+01:00,server,892981515,128255,7517391,731499933,51225,0,243092,0,32911424,29573248,3338176,24686592,16252864,15826880
2026-05-13T15:42:10+01:00,server,892983935,128255,7517400,731502415,51225,0,243092,0,32911424,29574656,3336768,24688000,16252864,15826880
2026-05-13T15:42:11+01:00,server,892986381,128255,7517401,731504908,51225,0,243092,0,32911424,29573184,3338240,24686528,16252864,15826880
2026-05-13T15:42:12+01:00,server,892988830,128255,7517412,731507399,51225,0,243092,0,32911424,29569216,3342208,24682560,16252864,15826880
2026-05-13T15:42:13+01:00,server,892991267,128255,7517425,731509895,51225,0,243092,0,32911424,29568512,3342912,24681856,16252864,15826880
2026-05-13T15:42:14+01:00,server,892993681,128255,7517437,731512349,51225,0,243093,0,32911424,29571008,3340416,24684288,16252864,15826880
2026-05-13T15:42:15+01:00,server,892996134,128255,7517451,731514828,51225,0,243093,0,32911424,29570624,3340800,24683904,16252864,15826880
2026-05-13T15:42:16+01:00,server,892998586,128255,7517463,731517301,51225,0,243093,0,32911424,29574656,3336768,24687936,16252864,15826880
2026-05-13T15:42:17+01:00,server,893000939,128255,7517475,731519783,51225,0,243093,0,32911424,29575360,3336064,24688640,16252864,15826880
2026-05-13T15:42:18+01:00,server,893003409,128255,7517484,731522264,51225,0,243094,0,32911424,29574080,3337344,24687296,16252864,15826880
2026-05-13T15:42:19+01:00,server,893005809,128255,7517496,731524746,51225,0,243094,0,32911424,29579456,3331968,24692672,16252864,15826880
2026-05-13T15:42:20+01:00,server,893008257,128255,7517502,731527226,51225,0,243095,0,32911424,29577664,3333760,24690880,16252864,15826880
2026-05-13T15:42:21+01:00,server,893010709,128255,7517513,731529709,51225,0,243096,0,32911424,29580160,3331264,24693376,16252864,15826880
2026-05-13T15:42:22+01:00,server,893013153,128255,7517525,731532191,51225,0,243096,0,32911424,29578624,3332800,24691840,16252864,15826880
2026-05-13T15:42:23+01:00,server,893015611,128255,7517531,731534683,51225,0,243096,0,32911424,29573056,3338368,24686272,16252864,15826880
2026-05-13T15:42:24+01:00,server,893018056,128255,7517544,731537170,51225,0,243097,0,32911424,29575936,3335488,24689152,16252864,15826880
2026-05-13T15:42:25+01:00,server,893020523,128255,7517557,731539652,51225,0,243098,0,32911424,29576896,3334528,24690112,16252864,15826880
2026-05-13T15:42:26+01:00,server,893022941,128255,7517569,731542145,51225,0,243098,0,32911424,29576320,3335104,24689536,16252864,15826880
2026-05-13T15:42:27+01:00,server,893025396,128255,7517585,731544628,51225,0,243098,0,32911424,29576000,3335424,24689216,16252864,15826880
2026-05-13T15:42:28+01:00,server,893027802,128255,7517604,731547088,51225,0,243098,0,32911424,29574400,3337024,24687616,16252864,15826880
2026-05-13T15:42:29+01:00,server,893030253,128255,7517618,731549571,51225,0,243099,0,32911424,29572608,3338816,24685824,16252864,15826880
2026-05-13T15:42:30+01:00,server,893032738,128255,7517652,731551995,51225,0,243099,0,32911424,29556288,3355136,24669504,16252864,15826880
2026-05-13T15:42:31+01:00,server,893035209,128255,7517672,731554376,51225,0,243099,0,32911424,29559744,3351680,24672960,16252864,15826880
2026-05-13T15:42:32+01:00,server,893037664,128255,7517691,731556820,51225,0,243102,0,32911424,29569152,3342272,24682304,16252864,15826880
2026-05-13T15:42:33+01:00,server,893040088,128255,7517705,731559304,51225,0,243102,0,32911424,29568320,3343104,24681472,16252864,15826880
2026-05-13T15:42:34+01:00,server,893042507,128255,7517718,731561786,51225,0,243103,0,32911424,29567936,3343488,24681088,16252864,15826880
2026-05-13T15:42:35+01:00,server,893044965,128255,7517726,731564280,51225,0,243104,0,32911424,29567424,3344000,24680512,16252864,15826880
2026-05-13T15:42:36+01:00,server,893047422,128255,7517739,731566768,51225,0,243104,0,32911424,29568128,3343296,24681216,16252864,15826880
2026-05-13T15:42:37+01:00,server,893049821,128255,7517753,731569251,51225,0,243104,0,32911424,29569088,3342336,24682176,16252864,15826880
2026-05-13T15:42:38+01:00,server,893052278,128255,7517761,731571736,51225,0,243105,0,32911424,29570240,3341184,24683328,16252864,15826880
2026-05-13T15:42:39+01:00,server,893054660,128255,7517772,731574221,51225,0,243105,0,32911424,29568384,3343040,24681472,16252864,15826880
2026-05-13T15:42:40+01:00,server,893057070,128255,7517786,731576704,51225,0,243106,0,32911424,29572800,3338624,24685888,16252864,15826880
2026-05-13T15:42:41+01:00,server,893059512,128255,7517799,731579189,51225,0,243106,0,32911424,29570112,3341312,24683200,16252864,15826880
2026-05-13T15:42:42+01:00,server,893061942,128255,7517809,731581675,51225,0,243106,0,32911424,29572416,3339008,24685504,16252864,15826880
2026-05-13T15:42:43+01:00,server,893064432,128255,7517825,731584140,51225,0,243107,0,32911424,29574592,3336832,24687680,16252864,15826880
2026-05-13T15:42:44+01:00,server,893066876,128255,7517836,731586629,51225,0,243107,0,32911424,29574400,3337024,24687488,16252864,15826880
2026-05-13T15:42:45+01:00,server,893069277,128255,7517846,731589116,51225,0,243107,0,32911424,29574976,3336448,24688064,16252864,15826880
2026-05-13T15:42:47+01:00,server,893071675,128255,7517856,731591603,51225,0,243107,0,32911424,29574400,3337024,24687488,16252864,15826880
2026-05-13T15:42:48+01:00,server,893074103,128255,7517865,731594100,51225,0,243107,0,32911424,29576128,3335296,24689216,16252864,15826880
2026-05-13T15:42:49+01:00,server,893076480,128255,7517874,731596592,51225,0,243107,0,32911424,29577408,3334016,24690496,16252864,15826880
2026-05-13T15:42:50+01:00,server,893078901,128255,7517883,731599078,51225,0,243108,0,32911424,29575104,3336320,24688192,16252864,15826880
2026-05-13T15:42:51+01:00,server,893081348,128255,7517893,731601565,51225,0,243110,0,32911424,29576384,3335040,24689472,16252864,15826880
2026-05-13T15:42:52+01:00,server,893083784,128255,7517903,731604053,51225,0,243111,0,32911424,29576576,3334848,24689664,16252864,15826880
2026-05-13T15:42:53+01:00,server,893086209,128255,7517921,731606542,51225,0,243111,0,32911424,29577280,3334144,24690368,16252864,15826880
2026-05-13T15:42:54+01:00,server,893088658,128255,7517933,731609031,51225,0,243111,0,32911424,29579968,3331456,24693056,16252864,15826880
2026-05-13T15:42:55+01:00,server,893091090,128255,7517946,731611519,51225,0,243111,0,32911424,29579008,3332416,24692096,16252864,15826880
2026-05-13T15:42:56+01:00,server,893093516,128255,7517960,731614008,51225,0,243111,0,32911424,29578432,3332992,24691520,16252864,15826880
2026-05-13T15:42:57+01:00,server,893095920,128255,7517973,731616498,51225,0,243111,0,32911424,29574016,3337408,24687104,16252864,15826880
2026-05-13T15:42:58+01:00,server,893098362,128255,7517987,731618988,51225,0,243112,0,32911424,29575552,3335872,24688640,16252864,15826880
2026-05-13T15:42:59+01:00,server,893100811,128255,7518001,731621455,51225,0,243114,0,32911424,29570368,3341056,24683392,16252864,15826880
2026-05-13T15:43:00+01:00,server,893103206,128255,7518008,731623951,51225,0,243114,0,32911424,29574976,3336448,24688000,16252864,15826880
2026-05-13T15:43:01+01:00,server,893105630,128255,7518016,731626446,51225,0,243115,0,32911424,29574592,3336832,24687616,16252864,15826880
2026-05-13T15:43:02+01:00,server,893108071,128255,7518033,731628938,51225,0,243115,0,32911424,29574208,3337216,24687232,16252864,15826880
2026-05-13T15:43:03+01:00,server,893110471,128255,7518046,731631429,51225,0,243115,0,32911424,29571584,3339840,24684608,16252864,15826880
2026-05-13T15:43:04+01:00,server,893112912,128255,7518057,731633921,51226,0,243115,0,32911424,29571008,3340416,24684032,16252864,15826880
2026-05-13T15:43:05+01:00,server,893115320,128255,7518072,731636413,51226,0,243118,0,32911424,29572032,3339392,24684992,16252864,15826880
2026-05-13T15:43:06+01:00,server,893117705,128255,7518082,731638905,51226,0,243119,0,32911424,29575680,3335744,24688640,16252864,15826880
2026-05-13T15:43:07+01:00,server,893120139,128255,7518092,731641398,51226,0,243119,0,32911424,29574912,3336512,24687872,16252864,15826880
2026-05-13T15:43:08+01:00,server,893122567,128255,7518107,731643891,51226,0,243119,0,32911424,29573952,3337472,24686912,16252864,15826880
2026-05-13T15:43:09+01:00,server,893124970,128255,7518125,731646383,51226,0,243119,0,32911424,29574720,3336704,24687680,16252864,15826880
2026-05-13T15:43:10+01:00,server,893127388,128255,7518137,731648875,51226,0,243119,0,32911424,29572032,3339392,24684992,16252864,15826880
2026-05-13T15:43:11+01:00,server,893129820,128255,7518146,731651367,51226,0,243119,0,32911424,29568960,3342464,24681920,16252864,15826880
2026-05-13T15:43:12+01:00,server,893132206,128255,7518152,731653867,51226,0,243119,0,32911424,29571648,3339776,24684608,16252864,15826880
2026-05-13T15:43:13+01:00,server,893134667,128255,7518161,731656344,51226,0,243120,0,32911424,29572928,3338496,24685888,16252864,15826880
2026-05-13T15:43:14+01:00,server,893137060,128255,7518175,731658836,51226,0,243122,0,32911424,29574272,3337152,24687232,16252864,15826880
2026-05-13T15:43:15+01:00,server,893139452,128255,7518185,731661329,51226,0,243122,0,32911424,29573632,3337792,24686592,16252864,15826880
2026-05-13T15:43:16+01:00,server,893141915,128255,7518200,731663818,51226,0,243122,0,32911424,29576000,3335424,24688896,16252864,15826880
2026-05-13T15:43:17+01:00,server,893144347,128255,7518215,731666311,51226,0,243123,0,32911424,29574336,3337088,24687168,16252864,15826880
2026-05-13T15:43:18+01:00,server,893146741,128255,7518225,731668803,51226,0,243124,0,32911424,29573376,3338048,24686208,16252864,15826880
2026-05-13T15:43:19+01:00,server,893149104,128255,7518236,731671293,51226,0,243124,0,32911424,29575808,3335616,24688640,16252864,15826880
2026-05-13T15:43:20+01:00,server,893151578,128255,7518249,731673785,51226,0,243124,0,32911424,29574272,3337152,24687104,16252864,15826880
2026-05-13T15:43:21+01:00,server,893153947,128255,7518263,731676287,51226,0,243124,0,32911424,29573312,3338112,24686144,16252864,15826880
2026-05-13T15:43:22+01:00,server,893156399,128255,7518274,731678782,51226,0,243125,0,32911424,29567296,3344128,24680128,16252864,15826880
2026-05-13T15:43:23+01:00,server,893158806,128255,7518287,731681274,51226,0,243125,0,32911424,29570560,3340864,24683392,16252864,15826880
2026-05-13T15:43:24+01:00,server,893161224,128255,7518295,731683771,51226,0,243125,0,32911424,29572864,3338560,24685696,16252864,15826880
2026-05-13T15:43:26+01:00,server,893163638,128255,7518304,731686273,51226,0,243126,0,32911424,29570816,3340608,24683584,16252864,15826880
2026-05-13T15:43:27+01:00,server,893166071,128255,7518319,731688769,51226,0,243126,0,32911424,29570240,3341184,24683008,16252864,15826880
2026-05-13T15:43:28+01:00,server,893168485,128255,7518332,731691263,51226,0,243127,0,32911424,29570240,3341184,24683008,16252864,15826880
2026-05-13T15:43:29+01:00,server,893170891,128255,7518351,731693735,51226,0,243127,0,32911424,29571840,3339584,24684544,16252864,15826880
2026-05-13T15:43:30+01:00,server,893173347,128255,7518366,731696229,51226,0,243127,0,32911424,29571072,3340352,24683776,16252864,15826880
2026-05-13T15:43:31+01:00,server,893175768,128255,7518378,731698725,51226,0,243127,0,32911424,29572608,3338816,24685312,16252864,15826880
2026-05-13T15:43:32+01:00,server,893178195,128255,7518391,731701218,51226,0,243127,0,32911424,29572032,3339392,24684736,16252864,15826880
2026-05-13T15:43:33+01:00,server,893180586,128255,7518403,731703713,51226,0,243128,0,32911424,29569728,3341696,24682432,16252864,15826880
2026-05-13T15:43:34+01:00,server,893182997,128255,7518421,731706209,51226,0,243128,0,32911424,29571840,3339584,24684544,16252864,15826880
2026-05-13T15:43:35+01:00,server,893185438,128255,7518433,731708704,51226,0,243129,0,32911424,29567488,3343936,24680192,16252864,15826880
2026-05-13T15:43:36+01:00,server,893187865,128255,7518447,731711201,51226,0,243129,0,32911424,29566336,3345088,24679040,16252864,15826880
2026-05-13T15:43:37+01:00,server,893190285,128255,7518457,731713701,51226,0,243129,0,32911424,29563840,3347584,24676544,16252864,15826880
2026-05-13T15:43:38+01:00,server,893192664,128255,7518462,731716209,51226,0,243129,0,32911424,29565824,3345600,24678528,16252864,15826880
2026-05-13T15:43:39+01:00,server,893195115,128255,7518475,731718707,51226,0,243129,0,32911424,29561792,3349632,24674496,16252864,15826880
2026-05-13T15:43:40+01:00,server,893197527,128255,7518488,731721205,51226,0,243129,0,32911424,29563328,3348096,24676032,16252864,15826880
2026-05-13T15:43:41+01:00,server,893199949,128255,7518500,731723704,51226,0,243129,0,32911424,29564288,3347136,24676992,16252864,15826880
2026-05-13T15:43:42+01:00,server,893202356,128255,7518514,731726204,51226,0,243129,0,32911424,29562176,3349248,24674880,16252864,15826880
2026-05-13T15:43:43+01:00,server,893204750,128255,7518529,731728691,51226,0,243129,0,32911424,29564672,3346752,24677376,16252864,15826880
2026-05-13T15:43:44+01:00,server,893207183,128255,7518538,731731169,51226,0,243130,0,32911424,29562432,3348992,24675136,16252864,15826880
2026-05-13T15:43:45+01:00,server,893209615,128255,7518547,731733664,51226,0,243130,0,32911424,29565056,3346368,24677696,16252864,15826880
2026-05-13T15:43:46+01:00,server,893212043,128255,7518555,731736158,51226,0,243131,0,32911424,29566976,3344448,24679616,16252864,15826880
2026-05-13T15:43:47+01:00,server,893214452,128255,7518582,731738655,51226,0,243131,0,32911424,29565632,3345792,24678272,16252864,15826880
2026-05-13T15:43:48+01:00,server,893216888,128255,7518598,731741152,51226,0,243131,0,32911424,29565824,3345600,24678464,16252864,15826880
2026-05-13T15:43:49+01:00,server,893219305,128255,7518609,731743651,51226,0,243132,0,32911424,29565952,3345472,24678528,16252864,15826880
2026-05-13T15:43:50+01:00,server,893221683,128255,7518615,731746161,51226,0,243132,0,32911424,29569600,3341824,24682176,16252864,15826880
2026-05-13T15:43:51+01:00,server,893224100,128255,7518625,731748662,51226,0,243132,0,32911424,29568576,3342848,24681152,16252864,15826880
2026-05-13T15:43:52+01:00,server,893226532,128255,7518639,731751164,51226,0,243133,0,32911424,29570048,3341376,24682624,16252864,15826880
2026-05-13T15:43:53+01:00,server,893228961,128255,7518648,731753666,51226,0,243133,0,32911424,29570048,3341376,24682624,16252864,15826880
2026-05-13T15:43:54+01:00,server,893231381,128255,7518657,731756166,51226,0,243134,0,32911424,29566784,3344640,24679360,16252864,15826880
2026-05-13T15:43:55+01:00,server,893233797,128255,7518669,731758666,51226,0,243135,0,32911424,29569088,3342336,24681664,16252864,15826880
