timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:40:24+01:00,server,489821680,3988,4173215,1139165825,10397,0,123383,0,32911424,26259776,6651648,21273984,16252864,16244672
2026-05-13T15:40:25+01:00,server,489824145,3988,4173224,1139168290,10397,0,123383,0,32911424,26259264,6652160,21273472,16252864,16244672
2026-05-13T15:40:26+01:00,server,489826566,3988,4173235,1139170753,10397,0,123384,0,32911424,26261952,6649472,21276160,16252864,16244672
2026-05-13T15:40:27+01:00,server,489828982,3988,4173248,1139173217,10397,0,123385,0,32911424,26256640,6654784,21270848,16252864,16244672
2026-05-13T15:40:28+01:00,server,489831437,3988,4173257,1139175680,10397,0,123385,0,32911424,26259520,6651904,21273728,16252864,16244672
2026-05-13T15:40:29+01:00,server,489833844,3988,4173260,1139178170,10397,0,123385,0,32911424,26261056,6650368,21275264,16252864,16244672
2026-05-13T15:40:31+01:00,server,489836306,3988,4173273,1139180635,10397,0,123386,0,32911424,26262400,6649024,21276608,16252864,16244672
2026-05-13T15:40:32+01:00,server,489838743,3988,4173283,1139183096,10397,0,123386,0,32911424,26258112,6653312,21272384,16252864,16244672
2026-05-13T15:40:33+01:00,server,489841201,3988,4173295,1139185556,10397,0,123387,0,32911424,26256960,6654464,21271104,16252864,16244672
2026-05-13T15:40:34+01:00,server,489843631,3988,4173306,1139188020,10397,0,123387,0,32911424,26256384,6655040,21270528,16252864,16244672
2026-05-13T15:40:35+01:00,server,489846078,3988,4173317,1139190480,10397,0,123387,0,32911424,26257600,6653824,21271488,16252864,16244672
2026-05-13T15:40:36+01:00,server,489848505,3988,4173323,1139192944,10397,0,123387,0,32911424,26259520,6651904,21273408,16252864,16244672
2026-05-13T15:40:37+01:00,server,489850974,3988,4173335,1139195404,10397,0,123387,0,32911424,26258240,6653184,21272128,16252864,16244672
2026-05-13T15:40:38+01:00,server,489853438,3988,4173352,1139197841,10397,0,123389,0,32911424,26260352,6651072,21274240,16252864,16244672
2026-05-13T15:40:39+01:00,server,489855898,3988,4173363,1139200305,10397,0,123389,0,32911424,26258432,6652992,21272320,16252864,16244672
2026-05-13T15:40:40+01:00,server,489858335,3988,4173371,1139202768,10397,0,123389,0,32911424,26257280,6654144,21271168,16252864,16244672
2026-05-13T15:40:41+01:00,server,489860766,3988,4173380,1139205227,10397,0,123391,0,32911424,26256320,6655104,21270208,16252864,16244672
2026-05-13T15:40:42+01:00,server,489863183,3988,4173385,1139207741,10397,0,123391,0,32911424,26259968,6651456,21273856,16252864,16244672
2026-05-13T15:40:43+01:00,server,489865604,3988,4173390,1139210234,10397,0,123391,0,32911424,26259008,6652416,21272896,16252864,16244672
2026-05-13T15:40:44+01:00,server,489868068,3988,4173402,1139212731,10397,0,123391,0,32911424,26259584,6651840,21273472,16252864,16244672
2026-05-13T15:40:45+01:00,server,489870486,3988,4173415,1139215217,10397,0,123391,0,32911424,26258176,6653248,21272064,16252864,16244672
2026-05-13T15:40:46+01:00,server,489872900,3988,4173424,1139217704,10397,0,123391,0,32911424,26260096,6651328,21273984,16252864,16244672
2026-05-13T15:40:47+01:00,server,489875271,3988,4173436,1139220203,10397,0,123391,0,32911424,26260096,6651328,21273984,16252864,16244672
2026-05-13T15:40:48+01:00,server,489877708,3988,4173445,1139222689,10397,0,123391,0,32911424,26257280,6654144,21271104,16252864,16244672
2026-05-13T15:40:49+01:00,server,489880121,3988,4173457,1139225191,10397,0,123391,0,32911424,26257088,6654336,21270912,16252864,16244672
2026-05-13T15:40:50+01:00,server,489882540,3988,4173470,1139227697,10397,0,123392,0,32911424,26255232,6656192,21269056,16252864,16244672
2026-05-13T15:40:51+01:00,server,489884959,3988,4173483,1139230180,10397,0,123392,0,32911424,26256704,6654720,21270592,16252864,16244672
2026-05-13T15:40:52+01:00,server,489887423,3988,4173503,1139232631,10397,0,123392,0,32911424,26251520,6659904,21265408,16252864,16244672
2026-05-13T15:40:53+01:00,server,489889814,3988,4173514,1139235137,10397,0,123392,0,32911424,26252800,6658624,21266624,16252864,16244672
2026-05-13T15:40:54+01:00,server,489892240,3988,4173524,1139237610,10397,0,123392,0,32911424,26260352,6651072,21274176,16252864,16244672
2026-05-13T15:40:55+01:00,server,489894675,3988,4173527,1139240098,10397,0,123392,0,32911424,26256768,6654656,21270592,16252864,16244672
2026-05-13T15:40:56+01:00,server,489897082,3988,4173538,1139242606,10397,0,123392,0,32911424,26255424,6656000,21269248,16252864,16244672
2026-05-13T15:40:57+01:00,server,489899521,3988,4173549,1139245080,10397,0,123392,0,32911424,26255616,6655808,21269440,16252864,16244672
2026-05-13T15:40:58+01:00,server,489901922,3988,4173564,1139247560,10397,0,123392,0,32911424,26253184,6658240,21267008,16252864,16244672
2026-05-13T15:40:59+01:00,server,489904351,3988,4173574,1139250065,10397,0,123393,0,32911424,26251456,6659968,21265280,16252864,16244672
2026-05-13T15:41:00+01:00,server,489906770,3988,4173584,1139252539,10397,0,123393,0,32911424,26252288,6659136,21266112,16252864,16244672
2026-05-13T15:41:01+01:00,server,489909186,3988,4173596,1139255046,10397,0,123394,0,32911424,26253440,6657984,21267264,16252864,16244672
2026-05-13T15:41:02+01:00,server,489911596,3988,4173607,1139257517,10397,0,123395,0,32911424,26251136,6660288,21264960,16252864,16244672
2026-05-13T15:41:03+01:00,server,489914022,3988,4173616,1139259993,10397,0,123395,0,32911424,26250880,6660544,21264704,16252864,16244672
2026-05-13T15:41:04+01:00,server,489916413,3988,4173625,1139262501,10397,0,123396,0,32911424,26252736,6658688,21266560,16252864,16244672
2026-05-13T15:41:05+01:00,server,489918861,3988,4173638,1139264975,10397,0,123396,0,32911424,26253696,6657728,21267520,16252864,16244672
2026-05-13T15:41:06+01:00,server,489921273,3988,4173647,1139267452,10397,0,123397,0,32911424,26251008,6660416,21264832,16252864,16244672
2026-05-13T15:41:07+01:00,server,489923714,3988,4173664,1139269931,10397,0,123397,0,32911424,26255040,6656384,21268864,16252864,16244672
2026-05-13T15:41:08+01:00,server,489926124,3988,4173669,1139272413,10397,0,123397,0,32911424,26252800,6658624,21266624,16252864,16244672
2026-05-13T15:41:09+01:00,server,489928515,3988,4173681,1139274921,10397,0,123398,0,32911424,26254656,6656768,21268480,16252864,16244672
2026-05-13T15:41:10+01:00,server,489930930,3988,4173693,1139277396,10397,0,123399,0,32911424,26253696,6657728,21267520,16252864,16244672
2026-05-13T15:41:12+01:00,server,489933361,3988,4173703,1139279871,10397,0,123399,0,32911424,26254912,6656512,21268736,16252864,16244672
2026-05-13T15:41:13+01:00,server,489935748,3988,4173722,1139282384,10397,0,123399,0,32911424,26256576,6654848,21270400,16252864,16244672
2026-05-13T15:41:14+01:00,server,489938188,3988,4173738,1139284863,10397,0,123400,0,32911424,26258496,6652928,21272320,16252864,16244672
2026-05-13T15:41:15+01:00,server,489940580,3988,4173765,1139287356,10397,0,123400,0,32911424,26258176,6653248,21271936,16252864,16244672
2026-05-13T15:41:16+01:00,server,489942995,3988,4173780,1139289835,10397,0,123401,0,32911424,26258304,6653120,21272064,16252864,16244672
2026-05-13T15:41:17+01:00,server,489945436,3988,4173798,1139292301,10397,0,123401,0,32911424,26257152,6654272,21270912,16252864,16244672
2026-05-13T15:41:18+01:00,server,489947909,3988,4173810,1139294754,10397,0,123401,0,32911424,26257152,6654272,21270912,16252864,16244672
2026-05-13T15:41:19+01:00,server,489950334,3988,4173823,1139297219,10397,0,123402,0,32911424,26254976,6656448,21268736,16252864,16244672
2026-05-13T15:41:20+01:00,server,489952788,3988,4173833,1139299675,10397,0,123402,0,32911424,26255680,6655744,21269440,16252864,16244672
2026-05-13T15:41:21+01:00,server,489955216,3988,4173863,1139302138,10397,0,123402,0,32911424,26252224,6659200,21265984,16252864,16244672
2026-05-13T15:41:22+01:00,server,489957642,3988,4173874,1139304597,10397,0,123402,0,32911424,26252608,6658816,21266368,16252864,16244672
2026-05-13T15:41:23+01:00,server,489960149,3988,4173902,1139307026,10397,0,123402,0,32911424,26252288,6659136,21266048,16252864,16244672
2026-05-13T15:41:24+01:00,server,489962594,3988,4173918,1139309483,10397,0,123402,0,32911424,26248640,6662784,21262400,16252864,16244672
2026-05-13T15:41:25+01:00,server,489965030,3988,4173938,1139311941,10397,0,123402,0,32911424,26249344,6662080,21263104,16252864,16244672
2026-05-13T15:41:26+01:00,server,489967501,3988,4173951,1139314398,10397,0,123404,0,32911424,26250368,6661056,21264128,16252864,16244672
2026-05-13T15:41:27+01:00,server,489969914,3988,4173971,1139316857,10397,0,123406,0,32911424,26250752,6660672,21264512,16252864,16244672
2026-05-13T15:41:28+01:00,server,489972364,3988,4173989,1139319313,10397,0,123408,0,32911424,26255424,6656000,21269120,16252864,16244672
2026-05-13T15:41:29+01:00,server,489974813,3988,4174000,1139321775,10397,0,123408,0,32911424,26252736,6658688,21266432,16252864,16244672
2026-05-13T15:41:30+01:00,server,489977242,3988,4174013,1139324237,10397,0,123408,0,32911424,26252480,6658944,21266176,16252864,16244672
2026-05-13T15:41:31+01:00,server,489979687,3988,4174025,1139326700,10397,0,123408,0,32911424,26251520,6659904,21265216,16252864,16244672
2026-05-13T15:41:32+01:00,server,489982111,3988,4174045,1139329163,10397,0,123409,0,32911424,26250368,6661056,21264064,16252864,16244672
2026-05-13T15:41:33+01:00,server,489984581,3988,4174055,1139331630,10397,0,123410,0,32911424,26250944,6660480,21264640,16252864,16244672
2026-05-13T15:41:34+01:00,server,489987029,3988,4174064,1139334102,10397,0,123410,0,32911424,26249984,6661440,21263680,16252864,16244672
2026-05-13T15:41:35+01:00,server,489989474,3988,4174076,1139336568,10397,0,123410,0,32911424,26250944,6660480,21264640,16252864,16244672
2026-05-13T15:41:36+01:00,server,489991898,3988,4174095,1139339038,10397,0,123410,0,32911424,26251712,6659712,21265408,16252864,16244672
2026-05-13T15:41:37+01:00,server,489994370,3988,4174119,1139341469,10397,0,123411,0,32911424,26249408,6662016,21263040,16252864,16244672
2026-05-13T15:41:38+01:00,server,489996821,3988,4174133,1139343926,10397,0,123411,0,32911424,26252544,6658880,21266112,16252864,16244672
2026-05-13T15:41:39+01:00,server,489999270,3988,4174144,1139346383,10397,0,123411,0,32911424,26248512,6662912,21262080,16252864,16244672
2026-05-13T15:41:40+01:00,server,490001720,3988,4174164,1139348837,10397,0,123411,0,32911424,26251648,6659776,21265216,16252864,16244672
2026-05-13T15:41:41+01:00,server,490004167,3988,4174182,1139351295,10397,0,123412,0,32911424,26252608,6658816,21266176,16252864,16244672
2026-05-13T15:41:42+01:00,server,490006600,3988,4174198,1139353760,10397,0,123413,0,32911424,26249728,6661696,21263296,16252864,16244672
2026-05-13T15:41:43+01:00,server,490008956,3988,4174211,1139356319,10397,0,123415,0,32911424,26218240,6693184,21231744,16252864,16244672
2026-05-13T15:41:44+01:00,server,490011405,3988,4174225,1139358779,10397,0,123415,0,32911424,26214400,6697024,21227840,16252864,16244672
2026-05-13T15:41:45+01:00,server,490013842,3988,4174234,1139361248,10397,0,123416,0,32911424,26220672,6690752,21234112,16252864,16244672
2026-05-13T15:41:46+01:00,server,490016260,3988,4174236,1139363722,10397,0,123416,0,32911424,26218944,6692480,21232384,16252864,16244672
2026-05-13T15:41:47+01:00,server,490018707,3988,4174245,1139366189,10397,0,123416,0,32911424,26215680,6695744,21229120,16252864,16244672
2026-05-13T15:41:48+01:00,server,490021174,3988,4174263,1139368649,10397,0,123416,0,32911424,26215104,6696320,21228544,16252864,16244672
2026-05-13T15:41:49+01:00,server,490023600,3988,4174275,1139371111,10397,0,123416,0,32911424,26216832,6694592,21230272,16252864,16244672
2026-05-13T15:41:50+01:00,server,490026059,3988,4174286,1139373576,10397,0,123416,0,32911424,26218176,6693248,21231616,16252864,16244672
2026-05-13T15:41:52+01:00,server,490028489,3988,4174303,1139376055,10397,0,123418,0,32911424,26218496,6692928,21231936,16252864,16244672
2026-05-13T15:41:53+01:00,server,490030981,3988,4174322,1139378497,10397,0,123418,0,32911424,26218752,6692672,21232128,16252864,16244672
2026-05-13T15:41:54+01:00,server,490033428,3988,4174336,1139380966,10397,0,123419,0,32911424,26217984,6693440,21231360,16252864,16244672
2026-05-13T15:41:55+01:00,server,490035838,3988,4174351,1139383431,10397,0,123419,0,32911424,26216704,6694720,21230080,16252864,16244672
2026-05-13T15:41:56+01:00,server,490038271,3988,4174363,1139385898,10397,0,123419,0,32911424,26216704,6694720,21230080,16252864,16244672
2026-05-13T15:41:57+01:00,server,490040712,3988,4174375,1139388361,10397,0,123419,0,32911424,26217728,6693696,21231104,16252864,16244672
2026-05-13T15:41:58+01:00,server,490043155,3988,4174383,1139390828,10397,0,123419,0,32911424,26215168,6696256,21228544,16252864,16244672
2026-05-13T15:41:59+01:00,server,490045580,3988,4174395,1139393296,10397,0,123420,0,32911424,26217664,6693760,21231040,16252864,16244672
2026-05-13T15:42:00+01:00,server,490047997,3988,4174401,1139395768,10397,0,123420,0,32911424,26219200,6692224,21232576,16252864,16244672
2026-05-13T15:42:01+01:00,server,490050419,3988,4174413,1139398243,10397,0,123420,0,32911424,26217280,6694144,21230656,16252864,16244672
2026-05-13T15:42:02+01:00,server,490052834,3988,4174431,1139400703,10397,0,123420,0,32911424,26214016,6697408,21227392,16252864,16244672
2026-05-13T15:42:03+01:00,server,490055277,3988,4174444,1139403165,10397,0,123420,0,32911424,26216128,6695296,21229504,16252864,16244672
2026-05-13T15:42:04+01:00,server,490057716,3988,4174460,1139405628,10397,0,123420,0,32911424,26214848,6696576,21228160,16252864,16244672
2026-05-13T15:42:05+01:00,server,490060183,3988,4174472,1139408090,10397,0,123421,0,32911424,26215744,6695680,21229056,16252864,16244672
2026-05-13T15:42:06+01:00,server,490062609,3988,4174480,1139410552,10397,0,123421,0,32911424,26217472,6693952,21230784,16252864,16244672
2026-05-13T15:42:07+01:00,server,490065107,3988,4174509,1139413000,10397,0,123421,0,32911424,26219840,6691584,21233152,16252864,16244672
2026-05-13T15:42:08+01:00,server,490067526,3988,4174523,1139415462,10397,0,123421,0,32911424,26221952,6689472,21235264,16252864,16244672
2026-05-13T15:42:09+01:00,server,490069997,3988,4174535,1139417927,10397,0,123421,0,32911424,26218176,6693248,21231488,16252864,16244672
2026-05-13T15:42:10+01:00,server,490072440,3988,4174545,1139420391,10397,0,123421,0,32911424,26219456,6691968,21232768,16252864,16244672
2026-05-13T15:42:11+01:00,server,490074874,3988,4174562,1139422853,10397,0,123421,0,32911424,26219264,6692160,21232576,16252864,16244672
2026-05-13T15:42:12+01:00,server,490077309,3988,4174570,1139425322,10397,0,123421,0,32911424,26214272,6697152,21227584,16252864,16244672
2026-05-13T15:42:13+01:00,server,490079764,3988,4174581,1139427790,10397,0,123421,0,32911424,26218944,6692480,21232256,16252864,16244672
2026-05-13T15:42:14+01:00,server,490082208,3988,4174591,1139430252,10397,0,123421,0,32911424,26218944,6692480,21232256,16252864,16244672
2026-05-13T15:42:15+01:00,server,490084679,3988,4174605,1139432716,10397,0,123421,0,32911424,26218560,6692864,21231872,16252864,16244672
2026-05-13T15:42:16+01:00,server,490087117,3988,4174617,1139435181,10397,0,123421,0,32911424,26219328,6692096,21232640,16252864,16244672
2026-05-13T15:42:17+01:00,server,490089580,3988,4174633,1139437654,10397,0,123421,0,32911424,26217792,6693632,21231104,16252864,16244672
2026-05-13T15:42:18+01:00,server,490092019,3988,4174644,1139440118,10397,0,123422,0,32911424,26220224,6691200,21233536,16252864,16244672
2026-05-13T15:42:19+01:00,server,490094473,3988,4174654,1139442580,10398,0,123423,0,32911424,26219648,6691776,21232960,16252864,16244672
2026-05-13T15:42:20+01:00,server,490096918,3988,4174666,1139445042,10398,0,123424,0,32911424,26221696,6689728,21235008,16252864,16244672
2026-05-13T15:42:21+01:00,server,490099360,3988,4174679,1139447505,10398,0,123425,0,32911424,26219264,6692160,21232512,16252864,16244672
2026-05-13T15:42:22+01:00,server,490101808,3988,4174697,1139449944,10398,0,123425,0,32911424,26222336,6689088,21235584,16252864,16244672
2026-05-13T15:42:23+01:00,server,490104198,3988,4174713,1139452406,10398,0,123425,0,32911424,26216192,6695232,21229440,16252864,16244672
2026-05-13T15:42:24+01:00,server,490106657,3988,4174727,1139454873,10398,0,123426,0,32911424,26217216,6694208,21230464,16252864,16244672
2026-05-13T15:42:25+01:00,server,490109094,3988,4174735,1139457350,10398,0,123426,0,32911424,26215872,6695552,21229120,16252864,16244672
2026-05-13T15:42:26+01:00,server,490111524,3988,4174744,1139459818,10398,0,123426,0,32911424,26217408,6694016,21230656,16252864,16244672
2026-05-13T15:42:27+01:00,server,490113938,3988,4174756,1139462291,10398,0,123427,0,32911424,26217984,6693440,21231232,16252864,16244672
2026-05-13T15:42:28+01:00,server,490116346,3988,4174768,1139464754,10398,0,123427,0,32911424,26217600,6693824,21230848,16252864,16244672
2026-05-13T15:42:29+01:00,server,490118793,3988,4174781,1139467219,10398,0,123427,0,32911424,26213696,6697728,21226944,16252864,16244672
2026-05-13T15:42:30+01:00,server,490121304,3988,4174811,1139469587,10398,0,123427,0,32911424,26206592,6704832,21219840,16252864,16244672
2026-05-13T15:42:31+01:00,server,490123852,3988,4174825,1139471952,10398,0,123429,0,32911424,26204032,6707392,21217280,16252864,16244672
2026-05-13T15:42:33+01:00,server,490126272,3988,4174840,1139474410,10398,0,123429,0,32911424,26209408,6702016,21222656,16252864,16244672
2026-05-13T15:42:34+01:00,server,490128720,3988,4174852,1139476876,10398,0,123429,0,32911424,26208832,6702592,21222080,16252864,16244672
2026-05-13T15:42:35+01:00,server,490131164,3988,4174866,1139479340,10398,0,123430,0,32911424,26206592,6704832,21219776,16252864,16244672
2026-05-13T15:42:36+01:00,server,490133607,3988,4174879,1139481805,10398,0,123431,0,32911424,26205248,6706176,21218432,16252864,16244672
2026-05-13T15:42:37+01:00,server,490136033,3988,4174888,1139484269,10398,0,123431,0,32911424,26210304,6701120,21223424,16252864,16244672
2026-05-13T15:42:38+01:00,server,490138526,3988,4174913,1139486712,10398,0,123431,0,32911424,26212736,6698688,21225792,16252864,16244672
2026-05-13T15:42:39+01:00,server,490140946,3988,4174916,1139489186,10398,0,123431,0,32911424,26208704,6702720,21221760,16252864,16244672
2026-05-13T15:42:40+01:00,server,490143353,3988,4174928,1139491661,10398,0,123431,0,32911424,26207552,6703872,21220608,16252864,16244672
2026-05-13T15:42:41+01:00,server,490145777,3988,4174939,1139494129,10398,0,123431,0,32911424,26208704,6702720,21221760,16252864,16244672
2026-05-13T15:42:42+01:00,server,490148224,3988,4174950,1139496597,10398,0,123433,0,32911424,26205632,6705792,21218688,16252864,16244672
2026-05-13T15:42:43+01:00,server,490150641,3988,4174965,1139499063,10398,0,123433,0,32911424,26205504,6705920,21218560,16252864,16244672
2026-05-13T15:42:44+01:00,server,490153073,3988,4174979,1139501530,10398,0,123433,0,32911424,26208384,6703040,21221440,16252864,16244672
2026-05-13T15:42:45+01:00,server,490155505,3988,4174987,1139503996,10398,0,123433,0,32911424,26207808,6703616,21220864,16252864,16244672
2026-05-13T15:42:46+01:00,server,490157960,3988,4175005,1139506463,10398,0,123433,0,32911424,26207040,6704384,21220096,16252864,16244672
2026-05-13T15:42:47+01:00,server,490160347,3988,4175020,1139508929,10398,0,123433,0,32911424,26207040,6704384,21220096,16252864,16244672
2026-05-13T15:42:48+01:00,server,490162810,3988,4175035,1139511395,10398,0,123433,0,32911424,26205888,6705536,21218944,16252864,16244672
2026-05-13T15:42:49+01:00,server,490165236,3988,4175047,1139513861,10398,0,123433,0,32911424,26205760,6705664,21218752,16252864,16244672
2026-05-13T15:42:50+01:00,server,490167687,3988,4175059,1139516328,10398,0,123433,0,32911424,26207744,6703680,21220736,16252864,16244672
2026-05-13T15:42:51+01:00,server,490170101,3988,4175064,1139518801,10398,0,123434,0,32911424,26207936,6703488,21220928,16252864,16244672
2026-05-13T15:42:52+01:00,server,490172552,3988,4175082,1139521246,10398,0,123434,0,32911424,26209472,6701952,21222464,16252864,16244672
2026-05-13T15:42:53+01:00,server,490174975,3988,4175096,1139523720,10398,0,123435,0,32911424,26207360,6704064,21220352,16252864,16244672
2026-05-13T15:42:54+01:00,server,490177443,3988,4175107,1139526191,10398,0,123435,0,32911424,26207168,6704256,21220160,16252864,16244672
2026-05-13T15:42:55+01:00,server,490179883,3988,4175118,1139528658,10398,0,123435,0,32911424,26206144,6705280,21219136,16252864,16244672
2026-05-13T15:42:56+01:00,server,490182338,3988,4175131,1139531126,10398,0,123435,0,32911424,26208384,6703040,21221376,16252864,16244672
2026-05-13T15:42:57+01:00,server,490184769,3988,4175146,1139533593,10398,0,123435,0,32911424,26206464,6704960,21219456,16252864,16244672
2026-05-13T15:42:58+01:00,server,490187173,3988,4175165,1139536060,10398,0,123435,0,32911424,26208448,6702976,21221440,16252864,16244672
2026-05-13T15:42:59+01:00,server,490189626,3988,4175178,1139538528,10398,0,123435,0,32911424,26209984,6701440,21222976,16252864,16244672
2026-05-13T15:43:00+01:00,server,490192058,3988,4175189,1139540996,10398,0,123436,0,32911424,26205952,6705472,21218944,16252864,16244672
2026-05-13T15:43:01+01:00,server,490194515,3988,4175203,1139543465,10398,0,123436,0,32911424,26205504,6705920,21218368,16252864,16244672
2026-05-13T15:43:02+01:00,server,490196906,3988,4175220,1139545935,10398,0,123436,0,32911424,26203520,6707904,21216384,16252864,16244672
2026-05-13T15:43:03+01:00,server,490199365,3988,4175233,1139548405,10398,0,123436,0,32911424,26203136,6708288,21216000,16252864,16244672
2026-05-13T15:43:04+01:00,server,490201798,3988,4175238,1139550883,10398,0,123436,0,32911424,26201984,6709440,21214848,16252864,16244672
2026-05-13T15:43:05+01:00,server,490204231,3988,4175248,1139553355,10398,0,123436,0,32911424,26207104,6704320,21219968,16252864,16244672
2026-05-13T15:43:06+01:00,server,490206693,3988,4175262,1139555825,10398,0,123436,0,32911424,26203456,6707968,21216320,16252864,16244672
2026-05-13T15:43:07+01:00,server,490209167,3988,4175285,1139558271,10398,0,123436,0,32911424,26203456,6707968,21216320,16252864,16244672
2026-05-13T15:43:08+01:00,server,490211627,3988,4175297,1139560741,10398,0,123436,0,32911424,26206592,6704832,21219456,16252864,16244672
2026-05-13T15:43:09+01:00,server,490214075,3988,4175305,1139563216,10398,0,123436,0,32911424,26207360,6704064,21220224,16252864,16244672
2026-05-13T15:43:10+01:00,server,490216500,3988,4175314,1139565690,10398,0,123437,0,32911424,26210176,6701248,21223040,16252864,16244672
2026-05-13T15:43:11+01:00,server,490218929,3988,4175326,1139568160,10398,0,123439,0,32911424,26209408,6702016,21222272,16252864,16244672
2026-05-13T15:43:12+01:00,server,490221331,3988,4175336,1139570632,10398,0,123439,0,32911424,26206528,6704896,21219392,16252864,16244672
2026-05-13T15:43:14+01:00,server,490223800,3988,4175347,1139573103,10398,0,123439,0,32911424,26208128,6703296,21220992,16252864,16244672
2026-05-13T15:43:15+01:00,server,490226238,3991,4175362,1139575570,10398,0,123439,0,32911424,26203264,6708160,21216064,16252864,16244672
2026-05-13T15:43:16+01:00,server,490228674,3991,4175372,1139578042,10398,0,123439,0,32911424,26208000,6703424,21220672,16252864,16244672
2026-05-13T15:43:17+01:00,server,490231118,3991,4175382,1139580515,10398,0,123439,0,32911424,26204096,6707328,21216768,16252864,16244672
2026-05-13T15:43:18+01:00,server,490233540,3991,4175390,1139582997,10398,0,123439,0,32911424,26205824,6705600,21218496,16252864,16244672
2026-05-13T15:43:19+01:00,server,490235979,3991,4175401,1139585472,10398,0,123440,0,32911424,26206656,6704768,21219328,16252864,16244672
2026-05-13T15:43:20+01:00,server,490238373,3991,4175417,1139587943,10398,0,123440,0,32911424,26208000,6703424,21220672,16252864,16244672
2026-05-13T15:43:21+01:00,server,490240795,3991,4175436,1139590415,10398,0,123441,0,32911424,26207232,6704192,21219904,16252864,16244672
2026-05-13T15:43:22+01:00,server,490243216,3991,4175446,1139592886,10398,0,123441,0,32911424,26206528,6704896,21219200,16252864,16244672
2026-05-13T15:43:23+01:00,server,490245710,3991,4175466,1139595332,10398,0,123441,0,32911424,26204416,6707008,21217088,16252864,16244672
2026-05-13T15:43:24+01:00,server,490248148,3991,4175476,1139597803,10398,0,123441,0,32911424,26205568,6705856,21218240,16252864,16244672
2026-05-13T15:43:25+01:00,server,490250609,3991,4175485,1139600275,10398,0,123441,0,32911424,26204160,6707264,21216832,16252864,16244672
2026-05-13T15:43:26+01:00,server,490253048,3991,4175499,1139602746,10398,0,123441,0,32911424,26203008,6708416,21215680,16252864,16244672
2026-05-13T15:43:27+01:00,server,490255500,3991,4175508,1139605218,10398,0,123441,0,32911424,26202944,6708480,21215616,16252864,16244672
2026-05-13T15:43:28+01:00,server,490257910,3991,4175518,1139607690,10398,0,123442,0,32911424,26204736,6706688,21217408,16252864,16244672
2026-05-13T15:43:29+01:00,server,490260327,3991,4175533,1139610162,10398,0,123443,0,32911424,26200960,6710464,21213568,16252864,16244672
2026-05-13T15:43:30+01:00,server,490262753,3991,4175540,1139612637,10398,0,123443,0,32911424,26202304,6709120,21214912,16252864,16244672
2026-05-13T15:43:31+01:00,server,490265178,3991,4175547,1139615126,10398,0,123443,0,32911424,26203200,6708224,21215808,16252864,16244672
2026-05-13T15:43:32+01:00,server,490267619,3991,4175556,1139617598,10398,0,123443,0,32911424,26205312,6706112,21217920,16252864,16244672
2026-05-13T15:43:33+01:00,server,490270066,3991,4175569,1139620072,10398,0,123443,0,32911424,26205888,6705536,21218496,16252864,16244672
2026-05-13T15:43:34+01:00,server,490272477,3991,4175581,1139622545,10398,0,123445,0,32911424,26205440,6705984,21218048,16252864,16244672
2026-05-13T15:43:35+01:00,server,490274916,3991,4175594,1139625017,10398,0,123445,0,32911424,26205696,6705728,21218304,16252864,16244672
2026-05-13T15:43:36+01:00,server,490277336,3991,4175605,1139627490,10398,0,123445,0,32911424,26208192,6703232,21220800,16252864,16244672
2026-05-13T15:43:37+01:00,server,490279814,3991,4175624,1139629941,10398,0,123446,0,32911424,26210880,6700544,21223488,16252864,16244672
2026-05-13T15:43:38+01:00,server,490282245,3991,4175634,1139632413,10398,0,123446,0,32911424,26205504,6705920,21218112,16252864,16244672
2026-05-13T15:43:39+01:00,server,490284694,3991,4175643,1139634884,10398,0,123446,0,32911424,26205376,6706048,21217984,16252864,16244672
2026-05-13T15:43:40+01:00,server,490287129,3991,4175656,1139637357,10398,0,123446,0,32911424,26207104,6704320,21219712,16252864,16244672
2026-05-13T15:43:41+01:00,server,490289577,3991,4175669,1139639828,10398,0,123446,0,32911424,26206144,6705280,21218752,16252864,16244672
2026-05-13T15:43:42+01:00,server,490292020,3991,4175683,1139642299,10398,0,123446,0,32911424,26201344,6710080,21213952,16252864,16244672
2026-05-13T15:43:43+01:00,server,490294434,3991,4175689,1139644777,10398,0,123446,0,32911424,26205184,6706240,21217792,16252864,16244672
2026-05-13T15:43:44+01:00,server,490296873,3991,4175699,1139647255,10398,0,123446,0,32911424,26201792,6709632,21214400,16252864,16244672
2026-05-13T15:43:45+01:00,server,490299285,3991,4175710,1139649720,10398,0,123446,0,32911424,26204480,6706944,21217088,16252864,16244672
2026-05-13T15:43:46+01:00,server,490301736,3991,4175719,1139652193,10398,0,123446,0,32911424,26204544,6706880,21217088,16252864,16244672
2026-05-13T15:43:47+01:00,server,490304146,3991,4175734,1139654665,10398,0,123446,0,32911424,26204992,6706432,21217536,16252864,16244672
2026-05-13T15:43:48+01:00,server,490306594,3991,4175747,1139657137,10398,0,123446,0,32911424,26202688,6708736,21215232,16252864,16244672
