timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:21+01:00,rpc-worker,452820,2456,168974,964431059,1607,0,13299,0,32911424,30360960,2550464,30218944,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,452822,2456,168985,964435998,1607,0,13299,0,32911424,30361728,2549696,30219456,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,452825,2456,168996,964440921,1607,0,13300,0,32911424,30360576,2550848,30218304,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,452828,2456,169008,964445814,1607,0,13300,0,32911424,30361728,2549696,30219456,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,452829,2456,169019,964450736,1607,0,13300,0,32911424,30361536,2549888,30219264,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,452832,2456,169031,964455667,1607,0,13300,0,32911424,30360768,2550656,30218496,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,452836,2456,169041,964460609,1607,0,13300,0,32911424,30362496,2548928,30220224,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,452838,2456,169051,964465558,1607,0,13300,0,32911424,30358080,2553344,30215808,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,452844,2456,169060,964470472,1607,0,13302,0,32911424,30360000,2551424,30217728,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,452849,2456,169073,964475403,1607,0,13302,0,32911424,30360768,2550656,30218496,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,452850,2456,169085,964480359,1607,0,13302,0,32911424,30360512,2550912,30218240,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,452852,2456,169092,964485295,1607,0,13302,0,32911424,30358016,2553408,30215680,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,452854,2456,169100,964490191,1607,0,13302,0,32911424,30362432,2548992,30220096,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,452858,2460,169111,964495081,1608,0,13302,0,32911424,30360896,2550528,30214784,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,452877,2460,169125,964499937,1608,0,13302,0,32911424,30350848,2560576,30204224,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,452881,2460,169135,964504832,1608,0,13302,0,32911424,30352000,2559424,30205376,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,452886,2460,169146,964509763,1608,0,13302,0,32911424,30353216,2558208,30206592,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,452889,2460,169159,964514711,1608,0,13303,0,32911424,30352256,2559168,30205632,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,452894,2460,169168,964519641,1608,0,13304,0,32911424,30352448,2558976,30205824,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,452898,2460,169178,964524536,1608,0,13304,0,32911424,30353664,2557760,30207040,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,452902,2460,169189,964529428,1608,0,13305,0,32911424,30347520,2563904,30200832,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,452903,2460,169203,964534322,1608,0,13305,0,32911424,30344960,2566464,30198272,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,452906,2460,169213,964539217,1608,0,13305,0,32911424,30337152,2574272,30190400,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,452909,2460,169223,964544109,1608,0,13306,0,32911424,30341888,2569536,30195136,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,452910,2460,169228,964549105,1608,0,13306,0,32911424,30342912,2568512,30196160,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,452915,2460,169236,964554085,1608,0,13306,0,32911424,30344640,2566784,30197888,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,452917,2460,169249,964559053,1608,0,13306,0,32911424,30344832,2566592,30197824,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,452919,2460,169262,964563996,1608,0,13306,0,32911424,30344064,2567360,30197056,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,452934,2460,169279,964568858,1608,0,13307,0,32911424,30338816,2572608,30191424,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,452934,2460,169293,964573750,1608,0,13307,0,32911424,30337216,2574208,30189824,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,452937,2460,169302,964578644,1608,0,13307,0,32911424,30338752,2572672,30191360,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,452939,2460,169313,964583537,1608,0,13307,0,32911424,30335680,2575744,30188288,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,452946,2460,169321,964588426,1608,0,13308,0,32911424,30337728,2573696,30190272,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,452948,2460,169333,964593320,1608,0,13309,0,32911424,30337216,2574208,30189760,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,452950,2460,169343,964598213,1608,0,13309,0,32911424,30339136,2572288,30191616,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,452951,2460,169356,964603104,1608,0,13309,0,32911424,30335232,2576192,30187712,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,452953,2460,169362,964608005,1608,0,13310,0,32911424,30335936,2575488,30188416,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,452955,2460,169368,964612909,1608,0,13310,0,32911424,30336384,2575040,30188864,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,452957,2460,169379,964617805,1608,0,13310,0,32911424,30337536,2573888,30190016,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,452961,2460,169388,964622696,1608,0,13310,0,32911424,30336384,2575040,30188864,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,452962,2460,169402,964627588,1608,0,13310,0,32911424,30336576,2574848,30189056,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,452966,2460,169410,964632482,1608,0,13310,0,32911424,30336704,2574720,30189184,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,452968,2460,169420,964637374,1608,0,13310,0,32911424,30333184,2578240,30185600,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,452975,2460,169433,964642234,1608,0,13310,0,32911424,30330048,2581376,30182336,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,452979,2460,169443,964647126,1608,0,13310,0,32911424,30330688,2580736,30182976,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,452982,2460,169453,964652018,1608,0,13310,0,32911424,30331328,2580096,30183616,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,452984,2460,169463,964656912,1608,0,13310,0,32911424,30329792,2581632,30182080,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,452987,2460,169476,964661805,1608,0,13310,0,32911424,30331392,2580032,30183680,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,452991,2460,169485,964666701,1608,0,13310,0,32911424,30329600,2581824,30181888,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,452995,2460,169493,964671595,1608,0,13311,0,32911424,30329984,2581440,30182272,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,452997,2460,169496,964676494,1608,0,13311,0,32911424,30330304,2581120,30182592,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,453003,2460,169506,964681391,1608,0,13311,0,32911424,30329792,2581632,30182080,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,453005,2460,169517,964686284,1608,0,13311,0,32911424,30330304,2581120,30182592,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,453007,2460,169527,964691175,1608,0,13311,0,32911424,30329536,2581888,30181824,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,453011,2460,169533,964696068,1608,0,13312,0,32911424,30330496,2580928,30182784,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,453014,2460,169545,964700961,1608,0,13312,0,32911424,30329408,2582016,30181696,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,453015,2460,169558,964705859,1608,0,13312,0,32911424,30329216,2582208,30181504,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,453020,2460,169564,964710752,1608,0,13312,0,32911424,30330752,2580672,30183040,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,453077,2460,169576,964715613,1608,0,13312,0,32911424,30330880,2580544,30183104,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,453077,2460,169589,964720505,1608,0,13312,0,32911424,30328192,2583232,30180416,16252864,16252864
