timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:06:50+01:00,rpc-worker,1393410,15,362821,1608029680,1566,0,121941,0,32911424,29830656,3080768,29373568,16252864,16252864
2026-05-13T16:06:51+01:00,rpc-worker,1393681,15,362845,1608034287,1566,0,121943,0,32911424,29827712,3083712,29370624,16252864,16252864
2026-05-13T16:06:52+01:00,rpc-worker,1393822,15,362854,1608039070,1566,0,121943,0,32911424,29829056,3082368,29371968,16252864,16252864
2026-05-13T16:06:53+01:00,rpc-worker,1393826,15,362863,1608043960,1566,0,121943,0,32911424,29828672,3082752,29371584,16252864,16252864
2026-05-13T16:06:54+01:00,rpc-worker,1395477,15,362877,1608047203,1566,0,121943,0,32911424,29827200,3084224,29370112,16252864,16252864
2026-05-13T16:06:55+01:00,rpc-worker,1395480,15,362884,1608052094,1566,0,121944,0,32911424,29827648,3083776,29370560,16252864,16252864
2026-05-13T16:06:56+01:00,rpc-worker,1395487,15,362892,1608056985,1566,0,121944,0,32911424,29822720,3088704,29365632,16252864,16252864
2026-05-13T16:06:57+01:00,rpc-worker,1395930,15,362908,1608061327,1566,0,121944,0,32911424,29826496,3084928,29369408,16252864,16252864
2026-05-13T16:06:58+01:00,rpc-worker,1396117,15,362914,1608066024,1566,0,121945,0,32911424,29826240,3085184,29369152,16252864,16252864
2026-05-13T16:06:59+01:00,rpc-worker,1396210,15,362921,1608070848,1566,0,121946,0,32911424,29827008,3084416,29369920,16252864,16252864
2026-05-13T16:07:00+01:00,rpc-worker,1396217,15,362929,1608075740,1566,0,121946,0,32911424,29825408,3086016,29368192,16252864,16252864
2026-05-13T16:07:01+01:00,rpc-worker,1397955,15,362946,1608078855,1566,0,121946,0,32911424,29823104,3088320,29365824,16252864,16252864
2026-05-13T16:07:02+01:00,rpc-worker,1397960,15,362955,1608083746,1566,0,121946,0,32911424,29821376,3090048,29364096,16252864,16252864
2026-05-13T16:07:03+01:00,rpc-worker,1397962,15,362968,1608088640,1566,0,121946,0,32911424,29821312,3090112,29364032,16252864,16252864
2026-05-13T16:07:04+01:00,rpc-worker,1398260,15,362981,1608093179,1566,0,121946,0,32911424,29822400,3089024,29365120,16252864,16252864
2026-05-13T16:07:05+01:00,rpc-worker,1398586,15,362989,1608097845,1566,0,121946,0,32911424,29824256,3087168,29366976,16252864,16252864
2026-05-13T16:07:06+01:00,rpc-worker,1398857,15,363007,1608102417,1566,0,121946,0,32911424,29823488,3087936,29366208,16252864,16252864
2026-05-13T16:07:07+01:00,rpc-worker,1399174,15,363018,1608106991,1566,0,121946,0,32911424,29820736,3090688,29363456,16252864,16252864
2026-05-13T16:07:08+01:00,rpc-worker,1399360,15,363028,1608111627,1566,0,121946,0,32911424,29817728,3093696,29360448,16252864,16252864
2026-05-13T16:07:09+01:00,rpc-worker,1399762,15,363038,1608116109,1566,0,121947,0,32911424,29813952,3097472,29356672,16252864,16252864
2026-05-13T16:07:10+01:00,rpc-worker,1400067,15,363052,1608120683,1566,0,121948,0,32911424,29816960,3094464,29359680,16252864,16252864
2026-05-13T16:07:11+01:00,rpc-worker,1400621,15,363067,1608125110,1566,0,121948,0,32911424,29814720,3096704,29357440,16252864,16252864
2026-05-13T16:07:12+01:00,rpc-worker,1401003,15,363085,1608129620,1566,0,121948,0,32911424,29812608,3098816,29355328,16252864,16252864
2026-05-13T16:07:13+01:00,rpc-worker,1401314,15,363101,1608134105,1566,0,121949,0,32911424,29814400,3097024,29357120,16252864,16252864
2026-05-13T16:07:14+01:00,rpc-worker,1401961,15,363117,1608138395,1566,0,121949,0,32911424,29814016,3097408,29356736,16252864,16252864
2026-05-13T16:07:15+01:00,rpc-worker,1402395,15,363138,1608142891,1566,0,121949,0,32911424,29812480,3098944,29355200,16252864,16252864
2026-05-13T16:07:16+01:00,rpc-worker,1402921,15,363152,1608147375,1566,0,121951,0,32911424,29817408,3094016,29360128,16252864,16252864
2026-05-13T16:07:17+01:00,rpc-worker,1403198,15,363163,1608151921,1566,0,121951,0,32911424,29815488,3095936,29358208,16252864,16252864
2026-05-13T16:07:18+01:00,rpc-worker,1403543,15,363177,1608156476,1566,0,121951,0,32911424,29815296,3096128,29358016,16252864,16252864
2026-05-13T16:07:19+01:00,rpc-worker,1403684,15,363188,1608161223,1566,0,121951,0,32911424,29809024,3102400,29351744,16252864,16252864
2026-05-13T16:07:20+01:00,rpc-worker,1403968,15,363204,1608165782,1566,0,121952,0,32911424,29813440,3097984,29356032,16252864,16252864
2026-05-13T16:07:21+01:00,rpc-worker,1404246,15,363215,1608170471,1566,0,121952,0,32911424,29810176,3101248,29352768,16252864,16252864
2026-05-13T16:07:22+01:00,rpc-worker,1404525,15,363225,1608175155,1566,0,121952,0,32911424,29808768,3102656,29351360,16252864,16252864
2026-05-13T16:07:23+01:00,rpc-worker,1404687,15,363281,1608179920,1566,0,121954,0,32911424,29812608,3098816,29355200,16252864,16252864
2026-05-13T16:07:25+01:00,rpc-worker,1404874,15,363282,1608184933,1566,0,121955,0,32911424,29811200,3100224,29353792,16252864,16252864
2026-05-13T16:07:26+01:00,rpc-worker,1405196,15,363296,1608190130,1566,0,121955,0,32911424,29812288,3099136,29354880,16252864,16252864
2026-05-13T16:07:27+01:00,rpc-worker,1405492,15,363309,1608195218,1566,0,121955,0,32911424,29812032,3099392,29354624,16252864,16252864
2026-05-13T16:07:28+01:00,rpc-worker,1405726,15,363321,1608200356,1566,0,121955,0,32911424,29811648,3099776,29354240,16252864,16252864
2026-05-13T16:07:29+01:00,rpc-worker,1406003,15,363331,1608205260,1566,0,121955,0,32911424,29812544,3098880,29355136,16252864,16252864
2026-05-13T16:07:30+01:00,rpc-worker,1406268,15,363364,1608209860,1566,0,121956,0,32911424,29802496,3108928,29344320,16252864,16252864
2026-05-13T16:07:31+01:00,rpc-worker,1406802,15,363402,1608214264,1566,0,121957,0,32911424,29800960,3110464,29342400,16252864,16252864
2026-05-13T16:07:32+01:00,rpc-worker,1407012,15,363432,1608218934,1567,0,121958,0,32911424,29804416,3107008,29343936,16252864,16252864
2026-05-13T16:07:33+01:00,rpc-worker,1407239,15,363446,1608223623,1567,0,121958,0,32911424,29807232,3104192,29346752,16252864,16252864
2026-05-13T16:07:34+01:00,rpc-worker,1407519,15,363455,1608228343,1567,0,121958,0,32911424,29807232,3104192,29346752,16252864,16252864
2026-05-13T16:07:35+01:00,rpc-worker,1407836,15,363467,1608232913,1567,0,121958,0,32911424,29807424,3104000,29346944,16252864,16252864
2026-05-13T16:07:36+01:00,rpc-worker,1408063,15,363490,1608237522,1567,0,121959,0,32911424,29806912,3104512,29346432,16252864,16252864
2026-05-13T16:07:37+01:00,rpc-worker,1408489,15,363502,1608242075,1567,0,121959,0,32911424,29808000,3103424,29347520,16252864,16252864
2026-05-13T16:07:38+01:00,rpc-worker,1408677,15,363508,1608246855,1567,0,121959,0,32911424,29811392,3100032,29350912,16252864,16252864
2026-05-13T16:07:39+01:00,rpc-worker,1408849,15,363523,1608251564,1567,0,121959,0,32911424,29810688,3100736,29350208,16252864,16252864
2026-05-13T16:07:40+01:00,rpc-worker,1409034,15,363533,1608256265,1567,0,121959,0,32911424,29809856,3101568,29349376,16252864,16252864
2026-05-13T16:07:41+01:00,rpc-worker,1409193,15,363543,1608260916,1567,0,121960,0,32911424,29809856,3101568,29349376,16252864,16252864
2026-05-13T16:07:42+01:00,rpc-worker,1409456,15,363557,1608265606,1567,0,121961,0,32911424,29810496,3100928,29350016,16252864,16252864
2026-05-13T16:07:43+01:00,rpc-worker,1409680,15,363569,1608270177,1567,0,121962,0,32911424,29812352,3099072,29351872,16252864,16252864
2026-05-13T16:07:44+01:00,rpc-worker,1409775,15,363581,1608274998,1567,0,121962,0,32911424,29812032,3099392,29351552,16252864,16252864
2026-05-13T16:07:45+01:00,rpc-worker,1409840,15,363597,1608279818,1567,0,121962,0,32911424,29812992,3098432,29352512,16252864,16252864
2026-05-13T16:07:47+01:00,rpc-worker,1410431,15,363611,1608284249,1567,0,121962,0,32911424,29812736,3098688,29352256,16252864,16252864
2026-05-13T16:07:48+01:00,rpc-worker,1411537,15,363619,1608288251,1567,0,121962,0,32911424,29813760,3097664,29353280,16252864,16252864
2026-05-13T16:07:49+01:00,rpc-worker,1411539,15,363632,1608293184,1567,0,121962,0,32911424,29810560,3100864,29350080,16252864,16252864
2026-05-13T16:07:50+01:00,rpc-worker,1411729,15,363638,1608297983,1567,0,121963,0,32911424,29810304,3101120,29349824,16252864,16252864
2026-05-13T16:07:51+01:00,rpc-worker,1412006,15,363646,1608302641,1567,0,121963,0,32911424,29813504,3097920,29353024,16252864,16252864
2026-05-13T16:07:52+01:00,rpc-worker,1412098,15,363653,1608307444,1567,0,121963,0,32911424,29814016,3097408,29353536,16252864,16252864
2026-05-13T16:07:53+01:00,rpc-worker,1412104,15,363662,1608312375,1567,0,121963,0,32911424,29814016,3097408,29353536,16252864,16252864
2026-05-13T16:07:54+01:00,rpc-worker,1412105,15,363673,1608317296,1567,0,121964,0,32911424,29814784,3096640,29354304,16252864,16252864
2026-05-13T16:07:55+01:00,rpc-worker,1413215,15,363680,1608321250,1567,0,121964,0,32911424,29815424,3096000,29354944,16252864,16252864
2026-05-13T16:07:56+01:00,rpc-worker,1415686,15,363691,1608323755,1567,0,121964,0,32911424,29796736,3114688,29336256,16252864,16252864
2026-05-13T16:07:57+01:00,rpc-worker,1415690,15,363698,1608328661,1567,0,121964,0,32911424,29795776,3115648,29335296,16252864,16252864
2026-05-13T16:07:58+01:00,rpc-worker,1415694,15,363709,1608333579,1567,0,121964,0,32911424,29794176,3117248,29333696,16252864,16252864
2026-05-13T16:07:59+01:00,rpc-worker,1415699,15,363716,1608338525,1567,0,121964,0,32911424,29794752,3116672,29334272,16252864,16252864
2026-05-13T16:08:00+01:00,rpc-worker,1415703,15,363723,1608343461,1567,0,121964,0,32911424,29793536,3117888,29333056,16252864,16252864
2026-05-13T16:08:01+01:00,rpc-worker,1415861,15,363736,1608348236,1567,0,121965,0,32911424,29792960,3118464,29332608,16252864,16252864
2026-05-13T16:08:02+01:00,rpc-worker,1416182,15,363746,1608352824,1567,0,121966,0,32911424,29795328,3116096,29334976,16252864,16252864
2026-05-13T16:08:03+01:00,rpc-worker,1416610,15,363755,1608357310,1567,0,121966,0,32911424,29794368,3117056,29334016,16252864,16252864
2026-05-13T16:08:04+01:00,rpc-worker,1416886,15,363768,1608362020,1567,0,121966,0,32911424,29793984,3117440,29333632,16252864,16252864
2026-05-13T16:08:05+01:00,rpc-worker,1417075,15,363774,1608366680,1567,0,121968,0,32911424,29794176,3117248,29333824,16252864,16252864
2026-05-13T16:08:06+01:00,rpc-worker,1417306,15,363787,1608371311,1567,0,121968,0,32911424,29794432,3116992,29334080,16252864,16252864
2026-05-13T16:08:07+01:00,rpc-worker,1417541,15,363799,1608376002,1567,0,121968,0,32911424,29795584,3115840,29335232,16252864,16252864
2026-05-13T16:08:08+01:00,rpc-worker,1417879,15,363838,1608380623,1567,0,121969,0,32911424,29795712,3115712,29335232,16252864,16252864
2026-05-13T16:08:09+01:00,rpc-worker,1418069,15,363852,1608385279,1567,0,121971,0,32911424,29796160,3115264,29335680,16252864,16252864
2026-05-13T16:08:10+01:00,rpc-worker,1418347,15,363857,1608389975,1567,0,121972,0,32911424,29794048,3117376,29333568,16252864,16252864
2026-05-13T16:08:11+01:00,rpc-worker,1418579,15,363867,1608394618,1567,0,121974,0,32911424,29794816,3116608,29334336,16252864,16252864
2026-05-13T16:08:12+01:00,rpc-worker,1418813,15,363876,1608399251,1567,0,121974,0,32911424,29795392,3116032,29334912,16252864,16252864
2026-05-13T16:08:13+01:00,rpc-worker,1419119,15,363892,1608403894,1567,0,121974,0,32911424,29795968,3115456,29335488,16252864,16252864
2026-05-13T16:08:14+01:00,rpc-worker,1419352,15,363900,1608408623,1567,0,121974,0,32911424,29795200,3116224,29334720,16252864,16252864
2026-05-13T16:08:15+01:00,rpc-worker,1419843,15,363913,1608413182,1567,0,121974,0,32911424,29793280,3118144,29332800,16252864,16252864
2026-05-13T16:08:16+01:00,rpc-worker,1420270,15,363923,1608417569,1567,0,121974,0,32911424,29791104,3120320,29330624,16252864,16252864
2026-05-13T16:08:17+01:00,rpc-worker,1420756,15,363953,1608421998,1567,0,121974,0,32911424,29788224,3123200,29327744,16252864,16252864
2026-05-13T16:08:19+01:00,rpc-worker,1420924,15,363966,1608426679,1567,0,121974,0,32911424,29787584,3123840,29327104,16252864,16252864
2026-05-13T16:08:20+01:00,rpc-worker,1421250,15,363978,1608431357,1567,0,121974,0,32911424,29789632,3121792,29329152,16252864,16252864
2026-05-13T16:08:21+01:00,rpc-worker,1421481,15,363987,1608436032,1567,0,121974,0,32911424,29790016,3121408,29329536,16252864,16252864
2026-05-13T16:08:22+01:00,rpc-worker,1421782,15,363999,1608440640,1567,0,121974,0,32911424,29788032,3123392,29327552,16252864,16252864
2026-05-13T16:08:23+01:00,rpc-worker,1422015,15,364011,1608445358,1567,0,121975,0,32911424,29787648,3123776,29327168,16252864,16252864
2026-05-13T16:08:24+01:00,rpc-worker,1422247,15,364022,1608450051,1567,0,121975,0,32911424,29788928,3122496,29328448,16252864,16252864
2026-05-13T16:08:25+01:00,rpc-worker,1422480,15,364032,1608454761,1567,0,121975,0,32911424,29790848,3120576,29330368,16252864,16252864
2026-05-13T16:08:26+01:00,rpc-worker,1422669,15,364044,1608459554,1567,0,121975,0,32911424,29785600,3125824,29325120,16252864,16252864
2026-05-13T16:08:27+01:00,rpc-worker,1422943,15,364062,1608464205,1567,0,121975,0,32911424,29788992,3122432,29328512,16252864,16252864
2026-05-13T16:08:28+01:00,rpc-worker,1423173,15,364072,1608468938,1567,0,121975,0,32911424,29786816,3124608,29326336,16252864,16252864
2026-05-13T16:08:29+01:00,rpc-worker,1423394,15,364083,1608473655,1567,0,121975,0,32911424,29788544,3122880,29328064,16252864,16252864
2026-05-13T16:08:30+01:00,rpc-worker,1423714,15,364102,1608478227,1567,0,121976,0,32911424,29788096,3123328,29327616,16252864,16252864
2026-05-13T16:08:31+01:00,rpc-worker,1424115,15,364128,1608482831,1567,0,121976,0,32911424,29789056,3122368,29328576,16252864,16252864
2026-05-13T16:08:32+01:00,rpc-worker,1424604,15,364138,1608487311,1567,0,121977,0,32911424,29789824,3121600,29329344,16252864,16252864
2026-05-13T16:08:33+01:00,rpc-worker,1424836,15,364150,1608491991,1567,0,121977,0,32911424,29791104,3120320,29330624,16252864,16252864
2026-05-13T16:08:34+01:00,rpc-worker,1425202,15,364170,1608496497,1567,0,121977,0,32911424,29790208,3121216,29329728,16252864,16252864
2026-05-13T16:08:35+01:00,rpc-worker,1425615,15,364183,1608501082,1567,0,121977,0,32911424,29790272,3121152,29329792,16252864,16252864
2026-05-13T16:08:36+01:00,rpc-worker,1425804,15,364192,1608505791,1567,0,121977,0,32911424,29792000,3119424,29331520,16252864,16252864
2026-05-13T16:08:37+01:00,rpc-worker,1426441,15,364213,1608510151,1567,0,121978,0,32911424,29789504,3121920,29328960,16252864,16252864
2026-05-13T16:08:38+01:00,rpc-worker,1426445,15,364222,1608515099,1567,0,121978,0,32911424,29790272,3121152,29329728,16252864,16252864
2026-05-13T16:08:39+01:00,rpc-worker,1426450,15,364229,1608520023,1567,0,121978,0,32911424,29790144,3121280,29329600,16252864,16252864
2026-05-13T16:08:40+01:00,rpc-worker,1426452,15,364241,1608524921,1567,0,121978,0,32911424,29786240,3125184,29325696,16252864,16252864
2026-05-13T16:08:41+01:00,rpc-worker,1426454,15,364251,1608529834,1567,0,121978,0,32911424,29789504,3121920,29328960,16252864,16252864
2026-05-13T16:08:42+01:00,rpc-worker,1426455,15,364255,1608534763,1567,0,121978,0,32911424,29791360,3120064,29330816,16252864,16252864
2026-05-13T16:08:43+01:00,rpc-worker,1426458,15,364263,1608539664,1567,0,121980,0,32911424,29792512,3118912,29331968,16252864,16252864
2026-05-13T16:08:44+01:00,rpc-worker,1427134,15,364276,1608544015,1567,0,121981,0,32911424,29793728,3117696,29333184,16252864,16252864
2026-05-13T16:08:45+01:00,rpc-worker,1431830,15,364285,1608544422,1567,0,121982,0,32911424,29772032,3139392,29311488,16252864,16252864
2026-05-13T16:08:46+01:00,rpc-worker,1434180,15,364297,1608547363,1567,0,121982,0,32911424,29761920,3149504,29301376,16252864,16252864
2026-05-13T16:08:47+01:00,rpc-worker,1434183,15,364308,1608552290,1567,0,121984,0,32911424,29763392,3148032,29302848,16252864,16252864
2026-05-13T16:08:49+01:00,rpc-worker,1434184,15,364322,1608557216,1567,0,121984,0,32911424,29762688,3148736,29302144,16252864,16252864
2026-05-13T16:08:50+01:00,rpc-worker,1434186,15,364334,1608562167,1567,0,121984,0,32911424,29762688,3148736,29302144,16252864,16252864
2026-05-13T16:08:51+01:00,rpc-worker,1434191,15,364339,1608567100,1567,0,121984,0,32911424,29761472,3149952,29300928,16252864,16252864
2026-05-13T16:08:52+01:00,rpc-worker,1434195,15,364351,1608572012,1567,0,121984,0,32911424,29759360,3152064,29298816,16252864,16252864
2026-05-13T16:08:53+01:00,rpc-worker,1434197,15,364362,1608576904,1567,0,121984,0,32911424,29760000,3151424,29299456,16252864,16252864
2026-05-13T16:08:54+01:00,rpc-worker,1434199,15,364368,1608581831,1567,0,121984,0,32911424,29762880,3148544,29302336,16252864,16252864
2026-05-13T16:08:55+01:00,rpc-worker,1434202,15,364374,1608586758,1567,0,121984,0,32911424,29763072,3148352,29302528,16252864,16252864
2026-05-13T16:08:56+01:00,rpc-worker,1434204,15,364383,1608591667,1567,0,121984,0,32911424,29764800,3146624,29304256,16252864,16252864
2026-05-13T16:08:57+01:00,rpc-worker,1434207,15,364392,1608596591,1567,0,121984,0,32911424,29764224,3147200,29303680,16252864,16252864
2026-05-13T16:08:58+01:00,rpc-worker,1434533,15,364399,1608601275,1567,0,121984,0,32911424,29762688,3148736,29302144,16252864,16252864
2026-05-13T16:08:59+01:00,rpc-worker,1435093,15,364408,1608605739,1567,0,121984,0,32911424,29762752,3148672,29302208,16252864,16252864
2026-05-13T16:09:00+01:00,rpc-worker,1435304,15,364419,1608610460,1567,0,121984,0,32911424,29760576,3150848,29300032,16252864,16252864
2026-05-13T16:09:01+01:00,rpc-worker,1435311,15,364431,1608615351,1567,0,121984,0,32911424,29758400,3153024,29297856,16252864,16252864
2026-05-13T16:09:02+01:00,rpc-worker,1435314,15,364441,1608620266,1567,0,121984,0,32911424,29757376,3154048,29296768,16252864,16252864
2026-05-13T16:09:03+01:00,rpc-worker,1435317,15,364454,1608625200,1567,0,121984,0,32911424,29756544,3154880,29295936,16252864,16252864
2026-05-13T16:09:04+01:00,rpc-worker,1435320,15,364463,1608630129,1567,0,121984,0,32911424,29756544,3154880,29295936,16252864,16252864
2026-05-13T16:09:05+01:00,rpc-worker,1435827,15,364473,1608634819,1567,0,121986,0,32911424,29754496,3156928,29293888,16252864,16252864
2026-05-13T16:09:06+01:00,rpc-worker,1440471,15,364484,1608635231,1567,0,121986,0,32911424,29755840,3155584,29295232,16252864,16252864
2026-05-13T16:09:07+01:00,rpc-worker,1441482,15,364493,1608639442,1567,0,121986,0,32911424,29750656,3160768,29290048,16252864,16252864
2026-05-13T16:09:08+01:00,rpc-worker,1441485,15,364500,1608644345,1567,0,121987,0,32911424,29750656,3160768,29290048,16252864,16252864
2026-05-13T16:09:09+01:00,rpc-worker,1441488,15,364507,1608649262,1567,0,121987,0,32911424,29752640,3158784,29292032,16252864,16252864
2026-05-13T16:09:10+01:00,rpc-worker,1441493,15,364515,1608654192,1567,0,121987,0,32911424,29753792,3157632,29293184,16252864,16252864
2026-05-13T16:09:11+01:00,rpc-worker,1441498,15,364523,1608659109,1567,0,121988,0,32911424,29752832,3158592,29292224,16252864,16252864
2026-05-13T16:09:12+01:00,rpc-worker,1441501,15,364532,1608664052,1567,0,121988,0,32911424,29754816,3156608,29294208,16252864,16252864
2026-05-13T16:09:13+01:00,rpc-worker,1441507,15,364537,1608668992,1567,0,121989,0,32911424,29752640,3158784,29292032,16252864,16252864
2026-05-13T16:09:14+01:00,rpc-worker,1441510,15,364546,1608673928,1567,0,121989,0,32911424,29753728,3157696,29293120,16252864,16252864
2026-05-13T16:09:15+01:00,rpc-worker,1441649,15,364558,1608678696,1567,0,121990,0,32911424,29756032,3155392,29295424,16252864,16252864
2026-05-13T16:09:16+01:00,rpc-worker,1442143,15,364577,1608683075,1567,0,121992,0,32911424,29756544,3154880,29295936,16252864,16252864
2026-05-13T16:09:17+01:00,rpc-worker,1442439,15,364594,1608687684,1567,0,121994,0,32911424,29756160,3155264,29295552,16252864,16252864
2026-05-13T16:09:18+01:00,rpc-worker,1442824,15,364604,1608692230,1567,0,121996,0,32911424,29756928,3154496,29296320,16252864,16252864
2026-05-13T16:09:20+01:00,rpc-worker,1443197,15,364612,1608696812,1567,0,121996,0,32911424,29755776,3155648,29295168,16252864,16252864
2026-05-13T16:09:21+01:00,rpc-worker,1443428,15,364619,1608701521,1567,0,121997,0,32911424,29758464,3152960,29297856,16252864,16252864
2026-05-13T16:09:22+01:00,rpc-worker,1443659,15,364623,1608706221,1567,0,121998,0,32911424,29757696,3153728,29297088,16252864,16252864
2026-05-13T16:09:23+01:00,rpc-worker,1444120,15,364642,1608710663,1567,0,122000,0,32911424,29753536,3157888,29292928,16252864,16252864
2026-05-13T16:09:24+01:00,rpc-worker,1444353,15,364670,1608715339,1567,0,122000,0,32911424,29754560,3156864,29293952,16252864,16252864
2026-05-13T16:09:25+01:00,rpc-worker,1444592,15,364685,1608720005,1567,0,122000,0,32911424,29755584,3155840,29294976,16252864,16252864
2026-05-13T16:09:26+01:00,rpc-worker,1444919,15,364696,1608724663,1567,0,122001,0,32911424,29755904,3155520,29295296,16252864,16252864
2026-05-13T16:09:27+01:00,rpc-worker,1445160,15,364705,1608729345,1567,0,122004,0,32911424,29754368,3157056,29293760,16252864,16252864
2026-05-13T16:09:28+01:00,rpc-worker,1445518,15,364715,1608733935,1567,0,122004,0,32911424,29755776,3155648,29295168,16252864,16252864
2026-05-13T16:09:29+01:00,rpc-worker,1445750,15,364728,1608738635,1567,0,122005,0,32911424,29754048,3157376,29293440,16252864,16252864
2026-05-13T16:09:30+01:00,rpc-worker,1445996,15,364748,1608743329,1567,0,122006,0,32911424,29755776,3155648,29295168,16252864,16252864
2026-05-13T16:09:31+01:00,rpc-worker,1446216,15,364763,1608747844,1567,0,122010,0,32911424,29755520,3155904,29294912,16252864,16252864
2026-05-13T16:09:32+01:00,rpc-worker,1446704,15,364785,1608752319,1567,0,122010,0,32911424,29752512,3158912,29291904,16252864,16252864
2026-05-13T16:09:33+01:00,rpc-worker,1447071,15,364806,1608756658,1567,0,122011,0,32911424,29751232,3160192,29290624,16252864,16252864
2026-05-13T16:09:34+01:00,rpc-worker,1447467,15,364817,1608761235,1567,0,122011,0,32911424,29753728,3157696,29293120,16252864,16252864
2026-05-13T16:09:35+01:00,rpc-worker,1447728,15,364826,1608765817,1567,0,122013,0,32911424,29756032,3155392,29295424,16252864,16252864
2026-05-13T16:09:36+01:00,rpc-worker,1447976,15,364867,1608770414,1567,0,122014,0,32911424,29755392,3156032,29294784,16252864,16252864
2026-05-13T16:09:37+01:00,rpc-worker,1448511,15,364880,1608774867,1567,0,122014,0,32911424,29755008,3156416,29294400,16252864,16252864
2026-05-13T16:09:38+01:00,rpc-worker,1448764,15,364891,1608779531,1567,0,122014,0,32911424,29756544,3154880,29295936,16252864,16252864
2026-05-13T16:09:39+01:00,rpc-worker,1449012,15,364904,1608784236,1567,0,122014,0,32911424,29757248,3154176,29296640,16252864,16252864
2026-05-13T16:09:40+01:00,rpc-worker,1449290,15,364914,1608788952,1567,0,122014,0,32911424,29758720,3152704,29298112,16252864,16252864
2026-05-13T16:09:41+01:00,rpc-worker,1449510,15,364929,1608793648,1567,0,122015,0,32911424,29758400,3153024,29297792,16252864,16252864
2026-05-13T16:09:42+01:00,rpc-worker,1449887,15,364948,1608798222,1567,0,122017,0,32911424,29760384,3151040,29299776,16252864,16252864
2026-05-13T16:09:43+01:00,rpc-worker,1450103,15,364962,1608802920,1567,0,122019,0,32911424,29762432,3148992,29301824,16252864,16252864
2026-05-13T16:09:44+01:00,rpc-worker,1450352,15,364975,1608807613,1567,0,122019,0,32911424,29764352,3147072,29303744,16252864,16252864
2026-05-13T16:09:45+01:00,rpc-worker,1450629,15,364988,1608812300,1567,0,122019,0,32911424,29759488,3151936,29298880,16252864,16252864
2026-05-13T16:09:46+01:00,rpc-worker,1450875,15,365010,1608816847,1567,0,122019,0,32911424,29758144,3153280,29297536,16252864,16252864
2026-05-13T16:09:47+01:00,rpc-worker,1451312,15,365027,1608821363,1567,0,122019,0,32911424,29759872,3151552,29299264,16252864,16252864
2026-05-13T16:09:48+01:00,rpc-worker,1451763,15,365043,1608825872,1567,0,122020,0,32911424,29761664,3149760,29301056,16252864,16252864
2026-05-13T16:09:49+01:00,rpc-worker,1452346,15,365074,1608830170,1567,0,122020,0,32911424,29759744,3151680,29299136,16252864,16252864
2026-05-13T16:09:50+01:00,rpc-worker,1452756,15,365088,1608834685,1567,0,122020,0,32911424,29760704,3150720,29300096,16252864,16252864
2026-05-13T16:09:51+01:00,rpc-worker,1453140,15,365104,1608839272,1567,0,122021,0,32911424,29760064,3151360,29299456,16252864,16252864
2026-05-13T16:09:53+01:00,rpc-worker,1453369,15,365117,1608843990,1567,0,122023,0,32911424,29759808,3151616,29299200,16252864,16252864
2026-05-13T16:09:54+01:00,rpc-worker,1453626,15,365134,1608848608,1567,0,122023,0,32911424,29760384,3151040,29299776,16252864,16252864
2026-05-13T16:09:55+01:00,rpc-worker,1454272,15,365154,1608852905,1567,0,122024,0,32911424,29761152,3150272,29300544,16252864,16252864
2026-05-13T16:09:56+01:00,rpc-worker,1454544,15,365184,1608857501,1567,0,122024,0,32911424,29760768,3150656,29300160,16252864,16252864
2026-05-13T16:09:57+01:00,rpc-worker,1455197,15,365206,1608861830,1567,0,122026,0,32911424,29758336,3153088,29297728,16252864,16252864
2026-05-13T16:09:58+01:00,rpc-worker,1455199,15,365217,1608866752,1567,0,122027,0,32911424,29757952,3153472,29297344,16252864,16252864
2026-05-13T16:09:59+01:00,rpc-worker,1455203,15,365227,1608871689,1567,0,122027,0,32911424,29758784,3152640,29298176,16252864,16252864
2026-05-13T16:10:00+01:00,rpc-worker,1455206,15,365235,1608876608,1567,0,122029,0,32911424,29756672,3154752,29296064,16252864,16252864
2026-05-13T16:10:01+01:00,rpc-worker,1455236,15,365255,1608881486,1567,0,122030,0,32911424,29755904,3155520,29295296,16252864,16252864
2026-05-13T16:10:02+01:00,rpc-worker,1456088,15,365266,1608885698,1567,0,122032,0,32911424,29746816,3164608,29286208,16252864,16252864
2026-05-13T16:10:03+01:00,rpc-worker,1460754,15,365276,1608886197,1567,0,122035,0,32911424,29748096,3163328,29287424,16252864,16252864
2026-05-13T16:10:04+01:00,rpc-worker,1460759,15,365287,1608891148,1567,0,122035,0,32911424,29747008,3164416,29286336,16252864,16252864
2026-05-13T16:10:05+01:00,rpc-worker,1460761,15,365297,1608896077,1567,0,122035,0,32911424,29745408,3166016,29284736,16252864,16252864
2026-05-13T16:10:06+01:00,rpc-worker,1460764,15,365308,1608900974,1567,0,122035,0,32911424,29748416,3163008,29287744,16252864,16252864
2026-05-13T16:10:07+01:00,rpc-worker,1460768,15,365316,1608905894,1567,0,122035,0,32911424,29748352,3163072,29287680,16252864,16252864
