timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:13:25+01:00,2287,4963904,4963904
2026-05-11T19:13:26+01:00,2261,4963904,4963904
2026-05-11T19:13:28+01:00,2266,4963904,4963904
2026-05-11T19:13:29+01:00,2271,4963904,4963904
2026-05-11T19:13:30+01:00,2275,4963904,4963904
2026-05-11T19:13:31+01:00,2279,4963904,4963904
2026-05-11T19:13:32+01:00,2284,4963904,4963904
2026-05-11T19:13:33+01:00,2288,4963904,4963904
2026-05-11T19:13:34+01:00,2292,4963904,4963904
2026-05-11T19:13:35+01:00,2295,4963904,4963904
2026-05-11T19:13:36+01:00,2271,4963904,4963904
2026-05-11T19:13:38+01:00,2275,4963904,4963904
2026-05-11T19:13:39+01:00,2279,4963904,4963904
2026-05-11T19:13:40+01:00,2282,4972352,4972352
2026-05-11T19:13:41+01:00,2287,4972352,4972352
2026-05-11T19:13:42+01:00,2291,4972352,4972352
2026-05-11T19:13:43+01:00,2295,4972352,4972352
2026-05-11T19:13:44+01:00,2299,4972352,4972352
2026-05-11T19:13:45+01:00,2279,4972352,4972352
2026-05-11T19:13:46+01:00,2283,4972352,4972352
2026-05-11T19:13:48+01:00,2287,4972352,4972352
2026-05-11T19:13:49+01:00,2291,4972352,4972352
2026-05-11T19:13:50+01:00,2295,4972352,4972352
2026-05-11T19:13:51+01:00,2298,4972352,4972352
2026-05-11T19:13:52+01:00,2302,4972352,4972352
2026-05-11T19:13:53+01:00,2306,4972352,4972352
2026-05-11T19:13:54+01:00,2310,4972352,4972352
2026-05-11T19:13:55+01:00,2290,4972352,4972352
2026-05-11T19:13:57+01:00,2294,4972352,4972352
2026-05-11T19:13:58+01:00,2298,4972352,4972352
2026-05-11T19:13:59+01:00,2301,4972352,4972352
2026-05-11T19:14:00+01:00,2305,4972352,4972352
2026-05-11T19:14:01+01:00,2308,4972352,4972352
2026-05-11T19:14:02+01:00,2312,4972352,4972352
2026-05-11T19:14:03+01:00,2315,4972352,4972352
2026-05-11T19:14:04+01:00,2318,4972352,4972352
2026-05-11T19:14:05+01:00,2300,4972352,4972352
2026-05-11T19:14:07+01:00,2303,4972352,4972352
2026-05-11T19:14:08+01:00,2306,4972352,4972352
2026-05-11T19:14:09+01:00,2309,4972352,4972352
2026-05-11T19:14:10+01:00,2311,4972352,4972352
2026-05-11T19:14:11+01:00,2314,4972352,4972352
2026-05-11T19:14:12+01:00,2317,4972352,4972352
2026-05-11T19:14:13+01:00,2319,4972352,4972352
2026-05-11T19:14:14+01:00,2302,4972352,4972352
2026-05-11T19:14:16+01:00,2305,4972352,4972352
2026-05-11T19:14:17+01:00,2307,4972352,4972352
2026-05-11T19:14:18+01:00,2309,4972352,4972352
2026-05-11T19:14:19+01:00,2311,4990208,4990208
2026-05-11T19:14:20+01:00,2314,4998848,4998848
2026-05-11T19:14:21+01:00,2317,4998848,4998848
2026-05-11T19:14:22+01:00,2319,4998848,4998848
2026-05-11T19:14:23+01:00,2322,4998848,4998848
2026-05-11T19:14:24+01:00,2307,4998848,4998848
2026-05-11T19:14:26+01:00,2309,4998848,4998848
2026-05-11T19:14:27+01:00,2312,4998848,4998848
2026-05-11T19:14:28+01:00,2314,4998848,4998848
2026-05-11T19:14:29+01:00,2317,4998848,4998848
2026-05-11T19:14:30+01:00,2320,4998848,4998848
2026-05-11T19:14:31+01:00,2322,4998848,4998848
2026-05-11T19:14:32+01:00,2324,4998848,4998848
2026-05-11T19:14:33+01:00,2327,4998848,4998848
2026-05-11T19:14:34+01:00,2313,4998848,4998848
2026-05-11T19:14:36+01:00,2315,4998848,4998848
2026-05-11T19:14:37+01:00,2318,4998848,4998848
2026-05-11T19:14:38+01:00,2320,4998848,4998848
2026-05-11T19:14:39+01:00,2323,4998848,4998848
2026-05-11T19:14:40+01:00,2325,4998848,4998848
2026-05-11T19:14:41+01:00,2327,4998848,4998848
2026-05-11T19:14:42+01:00,2329,4998848,4998848
2026-05-11T19:14:43+01:00,2316,4998848,4998848
2026-05-11T19:14:45+01:00,2318,4998848,4998848
2026-05-11T19:14:46+01:00,2320,4998848,4998848
2026-05-11T19:14:47+01:00,2322,4998848,4998848
2026-05-11T19:14:48+01:00,2324,4998848,4998848
2026-05-11T19:14:49+01:00,2326,4998848,4998848
2026-05-11T19:14:50+01:00,2328,4998848,4998848
2026-05-11T19:14:51+01:00,2330,4998848,4998848
2026-05-11T19:14:52+01:00,2331,4998848,4998848
2026-05-11T19:14:53+01:00,2319,4998848,4998848
2026-05-11T19:14:55+01:00,2320,4998848,4998848
2026-05-11T19:14:56+01:00,2322,4998848,4998848
2026-05-11T19:14:57+01:00,2324,4998848,4998848
2026-05-11T19:14:58+01:00,2325,4998848,4998848
2026-05-11T19:14:59+01:00,2327,4998848,4998848
2026-05-11T19:15:00+01:00,2328,4998848,4998848
2026-05-11T19:15:01+01:00,2330,4998848,4998848
2026-05-11T19:15:02+01:00,2317,4998848,4998848
2026-05-11T19:15:04+01:00,2319,4998848,4998848
2026-05-11T19:15:05+01:00,2320,4998848,4998848
2026-05-11T19:15:06+01:00,2322,4998848,4998848
2026-05-11T19:15:07+01:00,2323,5010880,5010880
2026-05-11T19:15:08+01:00,2325,5010880,5010880
2026-05-11T19:15:09+01:00,2327,5010880,5010880
2026-05-11T19:15:10+01:00,2329,5010880,5010880
2026-05-11T19:15:11+01:00,2331,5010880,5010880
2026-05-11T19:15:12+01:00,2319,5010880,5010880
2026-05-11T19:15:14+01:00,2321,5010880,5010880
2026-05-11T19:15:15+01:00,2323,5010880,5010880
2026-05-11T19:15:16+01:00,2325,5010880,5010880
2026-05-11T19:15:17+01:00,2327,5010880,5010880
2026-05-11T19:15:18+01:00,2329,5010880,5010880
2026-05-11T19:15:19+01:00,2330,5010880,5010880
2026-05-11T19:15:20+01:00,2332,5010880,5010880
2026-05-11T19:15:21+01:00,2322,5010880,5010880
2026-05-11T19:15:23+01:00,2323,5010880,5010880
2026-05-11T19:15:24+01:00,2325,5010880,5010880
2026-05-11T19:15:25+01:00,2327,5010880,5010880
2026-05-11T19:15:26+01:00,2329,5010880,5010880
2026-05-11T19:15:27+01:00,2331,5010880,5010880
2026-05-11T19:15:28+01:00,2332,5010880,5010880
2026-05-11T19:15:29+01:00,2334,5010880,5010880
2026-05-11T19:15:30+01:00,2336,5010880,5010880
2026-05-11T19:15:31+01:00,2325,5010880,5010880
2026-05-11T19:15:33+01:00,2327,5010880,5010880
2026-05-11T19:15:34+01:00,2329,5010880,5010880
2026-05-11T19:15:35+01:00,2330,5010880,5010880
2026-05-11T19:15:36+01:00,2331,5010880,5010880
2026-05-11T19:15:37+01:00,2333,5010880,5010880
2026-05-11T19:15:38+01:00,2334,5010880,5010880
2026-05-11T19:15:39+01:00,2336,5010880,5010880
2026-05-11T19:15:40+01:00,2326,5010880,5010880
2026-05-11T19:15:42+01:00,2327,5010880,5010880
2026-05-11T19:15:43+01:00,2328,5010880,5010880
2026-05-11T19:15:44+01:00,2330,5010880,5010880
2026-05-11T19:15:45+01:00,2331,5010880,5010880
2026-05-11T19:15:46+01:00,2332,5010880,5010880
2026-05-11T19:15:47+01:00,2333,5010880,5010880
2026-05-11T19:15:48+01:00,2334,5010880,5010880
2026-05-11T19:15:49+01:00,2336,5010880,5010880
2026-05-11T19:15:50+01:00,2326,5010880,5010880
2026-05-11T19:15:52+01:00,2327,5010880,5010880
2026-05-11T19:15:53+01:00,2328,5046528,5046528
2026-05-11T19:15:54+01:00,2329,5046528,5046528
2026-05-11T19:15:55+01:00,2331,5046528,5046528
2026-05-11T19:15:56+01:00,2332,5046528,5046528
2026-05-11T19:15:57+01:00,2334,5046528,5046528
2026-05-11T19:15:58+01:00,2335,5046528,5046528
2026-05-11T19:15:59+01:00,2336,5046528,5046528
2026-05-11T19:16:00+01:00,2327,5046528,5046528
2026-05-11T19:16:02+01:00,2329,5046528,5046528
2026-05-11T19:16:03+01:00,2330,5046528,5046528
2026-05-11T19:16:04+01:00,2331,5046528,5046528
2026-05-11T19:16:05+01:00,2333,5046528,5046528
2026-05-11T19:16:06+01:00,2334,5046528,5046528
2026-05-11T19:16:07+01:00,2335,5046528,5046528
2026-05-11T19:16:08+01:00,2337,5046528,5046528
2026-05-11T19:16:09+01:00,2328,5046528,5046528
2026-05-11T19:16:11+01:00,2330,5046528,5046528
2026-05-11T19:16:12+01:00,2331,5046528,5046528
2026-05-11T19:16:13+01:00,2332,5046528,5046528
2026-05-11T19:16:14+01:00,2334,5046528,5046528
2026-05-11T19:16:15+01:00,2335,5046528,5046528
2026-05-11T19:16:16+01:00,2336,5046528,5046528
2026-05-11T19:16:17+01:00,2337,5046528,5046528
2026-05-11T19:16:18+01:00,2339,5046528,5046528
2026-05-11T19:16:19+01:00,2330,5046528,5046528
2026-05-11T19:16:21+01:00,2332,5046528,5046528
2026-05-11T19:16:22+01:00,2333,5046528,5046528
2026-05-11T19:16:23+01:00,2334,5046528,5046528
2026-05-11T19:16:24+01:00,2335,5046528,5046528
2026-05-11T19:16:25+01:00,2336,5046528,5046528
2026-05-11T19:16:26+01:00,2337,5046528,5046528
2026-05-11T19:16:27+01:00,2338,5046528,5046528
2026-05-11T19:16:28+01:00,2330,5046528,5046528
2026-05-11T19:16:30+01:00,2331,5046528,5046528
2026-05-11T19:16:31+01:00,2332,5046528,5046528
2026-05-11T19:16:32+01:00,2333,5046528,5046528
2026-05-11T19:16:33+01:00,2334,5046528,5046528
2026-05-11T19:16:34+01:00,2335,5046528,5046528
2026-05-11T19:16:35+01:00,2336,5046528,5046528
2026-05-11T19:16:36+01:00,2337,5046528,5046528
2026-05-11T19:16:37+01:00,2338,5046528,5046528
2026-05-11T19:16:39+01:00,2330,5046528,5046528
2026-05-11T19:16:40+01:00,2331,5046528,5046528
2026-05-11T19:16:41+01:00,2332,5046528,5046528
2026-05-11T19:16:42+01:00,2333,5046528,5046528
2026-05-11T19:16:43+01:00,2334,5046528,5046528
2026-05-11T19:16:44+01:00,2335,5046528,5046528
2026-05-11T19:16:45+01:00,2336,5046528,5046528
2026-05-11T19:16:47+01:00,2328,5046528,5046528
2026-05-11T19:16:48+01:00,2330,5046528,5046528
2026-05-11T19:16:49+01:00,2331,5075520,5078592
2026-05-11T19:16:50+01:00,2332,5090560,5090560
2026-05-11T19:16:51+01:00,2334,5090560,5090560
2026-05-11T19:16:52+01:00,2327,5090560,5090560
2026-05-11T19:16:54+01:00,2329,5090560,5090560
2026-05-11T19:16:55+01:00,2331,5090560,5090560
2026-05-11T19:16:56+01:00,2332,5090560,5090560
2026-05-11T19:16:57+01:00,2334,5090560,5090560
2026-05-11T19:16:58+01:00,2328,5090560,5090560
2026-05-11T19:17:00+01:00,2330,5090560,5090560
2026-05-11T19:17:01+01:00,2331,5090560,5090560
2026-05-11T19:17:02+01:00,2333,5090560,5090560
2026-05-11T19:17:03+01:00,2335,5090560,5090560
2026-05-11T19:17:04+01:00,2336,5090560,5090560
2026-05-11T19:17:06+01:00,2330,5090560,5090560
2026-05-11T19:17:07+01:00,2331,5090560,5090560
2026-05-11T19:17:08+01:00,2332,5090560,5090560
2026-05-11T19:17:09+01:00,2334,5090560,5090560
2026-05-11T19:17:10+01:00,2335,5090560,5090560
2026-05-11T19:17:11+01:00,2336,5090560,5090560
2026-05-11T19:17:12+01:00,2337,5090560,5090560
2026-05-11T19:17:13+01:00,2330,5090560,5090560
2026-05-11T19:17:15+01:00,2331,5090560,5090560
2026-05-11T19:17:16+01:00,2332,5090560,5090560
2026-05-11T19:17:17+01:00,2333,5090560,5090560
2026-05-11T19:17:18+01:00,2334,5090560,5090560
2026-05-11T19:17:19+01:00,2335,5090560,5090560
2026-05-11T19:17:20+01:00,2336,5090560,5090560
2026-05-11T19:17:21+01:00,2337,5090560,5090560
2026-05-11T19:17:22+01:00,2330,5090560,5090560
2026-05-11T19:17:24+01:00,2331,5090560,5090560
2026-05-11T19:17:25+01:00,2331,5090560,5090560
2026-05-11T19:17:26+01:00,2332,5090560,5090560
2026-05-11T19:17:27+01:00,2333,5090560,5090560
2026-05-11T19:17:28+01:00,2333,5090560,5090560
2026-05-11T19:17:29+01:00,2334,5090560,5090560
2026-05-11T19:17:30+01:00,2335,5090560,5090560
2026-05-11T19:17:31+01:00,2336,5090560,5090560
2026-05-11T19:17:32+01:00,2329,5090560,5090560
2026-05-11T19:17:34+01:00,2329,5090560,5090560
2026-05-11T19:17:35+01:00,2330,5090560,5090560
2026-05-11T19:17:36+01:00,2331,5090560,5090560
2026-05-11T19:17:37+01:00,2331,5090560,5090560
2026-05-11T19:17:38+01:00,2332,5090560,5090560
2026-05-11T19:17:39+01:00,2333,5090560,5090560
2026-05-11T19:17:40+01:00,2333,5090560,5090560
2026-05-11T19:17:41+01:00,2334,5090560,5090560
2026-05-11T19:17:42+01:00,2327,5090560,5090560
2026-05-11T19:17:44+01:00,2328,5090560,5090560
2026-05-11T19:17:45+01:00,2329,5090560,5090560
2026-05-11T19:17:46+01:00,2329,5090560,5090560
2026-05-11T19:17:47+01:00,2330,5090560,5090560
2026-05-11T19:17:48+01:00,2330,5090560,5090560
2026-05-11T19:17:49+01:00,2331,5090560,5090560
2026-05-11T19:17:50+01:00,2331,5090560,5090560
2026-05-11T19:17:51+01:00,2332,5090560,5090560
2026-05-11T19:17:52+01:00,2325,5090560,5090560
2026-05-11T19:17:54+01:00,2326,5090560,5090560
2026-05-11T19:17:55+01:00,2326,5090560,5090560
2026-05-11T19:17:56+01:00,2327,5090560,5090560
2026-05-11T19:17:57+01:00,2327,5090560,5090560
2026-05-11T19:17:58+01:00,2328,5090560,5090560
2026-05-11T19:17:59+01:00,2328,5090560,5090560
2026-05-11T19:18:00+01:00,2328,5090560,5090560
2026-05-11T19:18:01+01:00,2322,5090560,5090560
2026-05-11T19:18:03+01:00,2322,5090560,5090560
2026-05-11T19:18:04+01:00,2323,5090560,5090560
2026-05-11T19:18:05+01:00,2323,5090560,5090560
2026-05-11T19:18:06+01:00,2324,5090560,5090560
2026-05-11T19:18:07+01:00,2324,5110976,5110976
2026-05-11T19:18:08+01:00,2325,5110976,5110976
2026-05-11T19:18:09+01:00,2325,5110976,5110976
2026-05-11T19:18:10+01:00,2326,5110976,5110976
2026-05-11T19:18:11+01:00,2321,5110976,5110976
2026-05-11T19:18:13+01:00,2321,5110976,5110976
2026-05-11T19:18:14+01:00,2322,5110976,5110976
2026-05-11T19:18:15+01:00,2323,5110976,5110976
2026-05-11T19:18:16+01:00,2324,5110976,5110976
2026-05-11T19:18:17+01:00,2325,5110976,5110976
2026-05-11T19:18:18+01:00,2326,5110976,5110976
2026-05-11T19:18:19+01:00,2326,5110976,5110976
2026-05-11T19:18:20+01:00,2327,5110976,5110976
2026-05-11T19:18:21+01:00,2322,5110976,5110976
2026-05-11T19:18:23+01:00,2322,5110976,5110976
2026-05-11T19:18:24+01:00,2323,5110976,5110976
2026-05-11T19:18:25+01:00,2324,5110976,5110976
2026-05-11T19:18:26+01:00,2325,5110976,5110976
2026-05-11T19:18:27+01:00,2326,5110976,5110976
2026-05-11T19:18:28+01:00,2326,5110976,5110976
2026-05-11T19:18:29+01:00,2327,5110976,5110976
2026-05-11T19:18:30+01:00,2328,5110976,5110976
2026-05-11T19:18:31+01:00,2323,5110976,5110976
2026-05-11T19:18:33+01:00,2323,5110976,5110976
2026-05-11T19:18:34+01:00,2324,5110976,5110976
2026-05-11T19:18:35+01:00,2325,5110976,5110976
2026-05-11T19:18:36+01:00,2325,5110976,5110976
2026-05-11T19:18:37+01:00,2326,5110976,5110976
2026-05-11T19:18:38+01:00,2327,5110976,5110976
2026-05-11T19:18:39+01:00,2327,5110976,5110976
2026-05-11T19:18:40+01:00,2322,5110976,5110976
2026-05-11T19:18:41+01:00,2323,5110976,5110976
2026-05-11T19:18:43+01:00,2323,5110976,5110976
2026-05-11T19:18:44+01:00,2324,5110976,5110976
2026-05-11T19:18:45+01:00,2325,5110976,5110976
2026-05-11T19:18:46+01:00,2325,5110976,5110976
2026-05-11T19:18:47+01:00,2326,5110976,5110976
2026-05-11T19:18:48+01:00,2326,5110976,5110976
2026-05-11T19:18:49+01:00,2327,5110976,5110976
2026-05-11T19:18:50+01:00,2322,5110976,5110976
2026-05-11T19:18:52+01:00,2322,5110976,5110976
2026-05-11T19:18:53+01:00,2323,5110976,5110976
2026-05-11T19:18:54+01:00,2323,5110976,5110976
2026-05-11T19:18:55+01:00,2324,5110976,5110976
2026-05-11T19:18:56+01:00,2324,5110976,5110976
2026-05-11T19:18:57+01:00,2325,5110976,5110976
2026-05-11T19:18:58+01:00,2326,5110976,5110976
2026-05-11T19:18:59+01:00,2326,5110976,5110976
2026-05-11T19:19:00+01:00,2321,5110976,5110976
2026-05-11T19:19:02+01:00,2321,5110976,5110976
2026-05-11T19:19:03+01:00,2322,5110976,5110976
2026-05-11T19:19:04+01:00,2322,5110976,5110976
2026-05-11T19:19:05+01:00,2323,5110976,5110976
2026-05-11T19:19:06+01:00,2323,5110976,5110976
2026-05-11T19:19:07+01:00,2324,5110976,5110976
2026-05-11T19:19:08+01:00,2324,5110976,5110976
2026-05-11T19:19:09+01:00,2324,5110976,5110976
2026-05-11T19:19:10+01:00,2319,5110976,5110976
2026-05-11T19:19:12+01:00,2320,5110976,5110976
2026-05-11T19:19:13+01:00,2320,5110976,5110976
2026-05-11T19:19:14+01:00,2321,5110976,5110976
2026-05-11T19:19:15+01:00,2321,5110976,5110976
2026-05-11T19:19:16+01:00,2321,5110976,5110976
2026-05-11T19:19:17+01:00,2322,5127872,5127872
2026-05-11T19:19:18+01:00,2323,5127872,5127872
2026-05-11T19:19:19+01:00,2318,5127872,5127872
2026-05-11T19:19:21+01:00,2319,5127872,5127872
2026-05-11T19:19:22+01:00,2320,5127872,5127872
2026-05-11T19:19:23+01:00,2320,5127872,5127872
2026-05-11T19:19:24+01:00,2321,5127872,5127872
2026-05-11T19:19:25+01:00,2322,5127872,5127872
2026-05-11T19:19:26+01:00,2323,5127872,5127872
2026-05-11T19:19:27+01:00,2324,5127872,5127872
2026-05-11T19:19:28+01:00,2324,5127872,5127872
2026-05-11T19:19:29+01:00,2320,5127872,5127872
2026-05-11T19:19:31+01:00,2321,5127872,5127872
2026-05-11T19:19:32+01:00,2321,5127872,5127872
2026-05-11T19:19:33+01:00,2322,5127872,5127872
2026-05-11T19:19:34+01:00,2323,5127872,5127872
2026-05-11T19:19:35+01:00,2324,5127872,5127872
2026-05-11T19:19:36+01:00,2324,5127872,5127872
2026-05-11T19:19:37+01:00,2325,5127872,5127872
2026-05-11T19:19:38+01:00,2326,5127872,5127872
2026-05-11T19:19:39+01:00,2322,5127872,5127872
2026-05-11T19:19:41+01:00,2322,5127872,5127872
2026-05-11T19:19:42+01:00,2323,5127872,5127872
2026-05-11T19:19:43+01:00,2324,5127872,5127872
2026-05-11T19:19:44+01:00,2325,5127872,5127872
2026-05-11T19:19:45+01:00,2325,5127872,5127872
2026-05-11T19:19:46+01:00,2326,5127872,5127872
2026-05-11T19:19:47+01:00,2327,5127872,5127872
2026-05-11T19:19:48+01:00,2322,5127872,5127872
2026-05-11T19:19:50+01:00,2323,5127872,5127872
2026-05-11T19:19:51+01:00,2323,5127872,5127872
2026-05-11T19:19:52+01:00,2324,5127872,5127872
2026-05-11T19:19:53+01:00,2325,5127872,5127872
2026-05-11T19:19:54+01:00,2325,5127872,5127872
2026-05-11T19:19:55+01:00,2326,5127872,5127872
2026-05-11T19:19:56+01:00,2327,5127872,5127872
2026-05-11T19:19:57+01:00,2327,5127872,5127872
2026-05-11T19:19:58+01:00,2323,5127872,5127872
2026-05-11T19:20:00+01:00,2324,5127872,5127872
2026-05-11T19:20:01+01:00,2324,5127872,5127872
2026-05-11T19:20:02+01:00,2325,5127872,5127872
2026-05-11T19:20:03+01:00,2326,5127872,5127872
2026-05-11T19:20:04+01:00,2327,5127872,5127872
2026-05-11T19:20:05+01:00,2327,5127872,5127872
2026-05-11T19:20:06+01:00,2328,5127872,5127872
2026-05-11T19:20:07+01:00,2329,5127872,5127872
2026-05-11T19:20:08+01:00,2324,5127872,5127872
2026-05-11T19:20:10+01:00,2325,5127872,5127872
2026-05-11T19:20:11+01:00,2326,5127872,5127872
2026-05-11T19:20:12+01:00,2327,5127872,5127872
2026-05-11T19:20:13+01:00,2327,5127872,5127872
2026-05-11T19:20:14+01:00,2328,5127872,5127872
2026-05-11T19:20:15+01:00,2329,5127872,5127872
2026-05-11T19:20:16+01:00,2329,5127872,5127872
2026-05-11T19:20:17+01:00,2330,5127872,5127872
2026-05-11T19:20:19+01:00,2326,5127872,5127872
2026-05-11T19:20:20+01:00,2327,5127872,5127872
2026-05-11T19:20:21+01:00,2327,5127872,5127872
2026-05-11T19:20:22+01:00,2328,5127872,5127872
2026-05-11T19:20:23+01:00,2329,5127872,5127872
2026-05-11T19:20:24+01:00,2329,5127872,5127872
2026-05-11T19:20:25+01:00,2330,5127872,5127872
2026-05-11T19:20:26+01:00,2330,5127872,5127872
2026-05-11T19:20:27+01:00,2326,5127872,5127872
2026-05-11T19:20:29+01:00,2327,5127872,5127872
2026-05-11T19:20:30+01:00,2327,5127872,5127872
2026-05-11T19:20:31+01:00,2328,5127872,5127872
2026-05-11T19:20:32+01:00,2328,5127872,5127872
2026-05-11T19:20:33+01:00,2329,5127872,5127872
2026-05-11T19:20:34+01:00,2330,5127872,5127872
2026-05-11T19:20:35+01:00,2330,5127872,5127872
2026-05-11T19:20:36+01:00,2331,5127872,5127872
2026-05-11T19:20:37+01:00,2327,5127872,5127872
2026-05-11T19:20:39+01:00,2327,5127872,5127872
2026-05-11T19:20:40+01:00,2328,5127872,5127872
2026-05-11T19:20:41+01:00,2329,5127872,5127872
2026-05-11T19:20:42+01:00,2329,5127872,5127872
2026-05-11T19:20:43+01:00,2330,5127872,5127872
2026-05-11T19:20:44+01:00,2331,5127872,5127872
2026-05-11T19:20:45+01:00,2331,5127872,5127872
2026-05-11T19:20:46+01:00,2332,5127872,5127872
2026-05-11T19:20:47+01:00,2328,5127872,5127872
2026-05-11T19:20:49+01:00,2329,5127872,5127872
2026-05-11T19:20:50+01:00,2329,5127872,5127872
2026-05-11T19:20:51+01:00,2330,5127872,5127872
2026-05-11T19:20:52+01:00,2331,5127872,5127872
2026-05-11T19:20:53+01:00,2331,5127872,5127872
2026-05-11T19:20:54+01:00,2332,5127872,5127872
2026-05-11T19:20:55+01:00,2332,5127872,5127872
2026-05-11T19:20:56+01:00,2329,5127872,5127872
2026-05-11T19:20:58+01:00,2329,5127872,5127872
2026-05-11T19:20:59+01:00,2330,5127872,5127872
2026-05-11T19:21:00+01:00,2331,5127872,5127872
2026-05-11T19:21:01+01:00,2331,5127872,5127872
2026-05-11T19:21:02+01:00,2332,5127872,5127872
2026-05-11T19:21:03+01:00,2332,5127872,5127872
2026-05-11T19:21:04+01:00,2333,5127872,5127872
2026-05-11T19:21:05+01:00,2333,5127872,5127872
2026-05-11T19:21:06+01:00,2330,5127872,5127872
2026-05-11T19:21:08+01:00,2330,5127872,5127872
2026-05-11T19:21:09+01:00,2331,5127872,5127872
2026-05-11T19:21:10+01:00,2331,5127872,5127872
2026-05-11T19:21:11+01:00,2332,5127872,5127872
2026-05-11T19:21:12+01:00,2332,5127872,5127872
2026-05-11T19:21:13+01:00,2333,5127872,5127872
2026-05-11T19:21:14+01:00,2333,5127872,5127872
2026-05-11T19:21:15+01:00,2334,5116672,5127872
2026-05-11T19:21:16+01:00,2330,5116672,5127872
2026-05-11T19:21:18+01:00,2330,5116672,5127872
2026-05-11T19:21:19+01:00,2331,5116672,5127872
2026-05-11T19:21:20+01:00,2332,5116672,5127872
2026-05-11T19:21:21+01:00,2332,5116672,5127872
2026-05-11T19:21:22+01:00,2333,5116672,5127872
2026-05-11T19:21:23+01:00,2334,5116672,5127872
2026-05-11T19:21:24+01:00,2334,5116672,5127872
2026-05-11T19:21:25+01:00,2330,5116672,5127872
2026-05-11T19:21:27+01:00,2331,5116672,5127872
2026-05-11T19:21:28+01:00,2332,5116672,5127872
2026-05-11T19:21:29+01:00,2332,5116672,5127872
2026-05-11T19:21:30+01:00,2333,5116672,5127872
2026-05-11T19:21:31+01:00,2333,5116672,5127872
2026-05-11T19:21:32+01:00,2334,5116672,5127872
2026-05-11T19:21:33+01:00,2334,5116672,5127872
