timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:14:55+01:00,server,4201005,13,362844,1591178478,1565,0,63795,0,32911424,29280384,3631040,24303296,16252864,16252864
2026-05-13T15:14:56+01:00,server,4203431,13,362857,1591180944,1565,0,63795,0,32911424,29278592,3632832,24301504,16252864,16252864
2026-05-13T15:14:57+01:00,server,4205904,13,362868,1591183417,1565,0,63797,0,32911424,29279232,3632192,24302144,16252864,16252864
2026-05-13T15:14:58+01:00,server,4208376,13,362881,1591185853,1565,0,63797,0,32911424,29277888,3633536,24300800,16252864,16252864
2026-05-13T15:14:59+01:00,server,4210866,13,362895,1591188331,1565,0,63797,0,32911424,29279552,3631872,24302464,16252864,16252864
2026-05-13T15:15:00+01:00,server,4213316,13,362907,1591190789,1565,0,63797,0,32911424,29275200,3636224,24298112,16252864,16252864
2026-05-13T15:15:01+01:00,server,4215769,13,362913,1591193260,1565,0,63797,0,32911424,29257344,3654080,24279232,16252864,16252864
2026-05-13T15:15:02+01:00,server,4218242,13,362923,1591195725,1565,0,63799,0,32911424,29265152,3646272,24286976,16252864,16252864
2026-05-13T15:15:04+01:00,server,4220716,13,362936,1591198186,1565,0,63799,0,32911424,29264640,3646784,24286464,16252864,16252864
2026-05-13T15:15:05+01:00,server,4223188,13,362952,1591200648,1565,0,63799,0,32911424,29266112,3645312,24287936,16252864,16252864
2026-05-13T15:15:06+01:00,server,4225661,13,362968,1591203110,1565,0,63799,0,32911424,29269248,3642176,24291072,16252864,16252864
2026-05-13T15:15:07+01:00,server,4228068,13,362979,1591205572,1565,0,63799,0,32911424,29270720,3640704,24292544,16252864,16252864
2026-05-13T15:15:08+01:00,server,4230518,13,362992,1591208034,1565,0,63800,0,32911424,29273024,3638400,24294848,16252864,16252864
2026-05-13T15:15:09+01:00,server,4232992,13,363003,1591210496,1565,0,63800,0,32911424,29272256,3639168,24294080,16252864,16252864
2026-05-13T15:15:10+01:00,server,4235462,13,363018,1591212956,1565,0,63800,0,32911424,29273856,3637568,24295616,16252864,16252864
2026-05-13T15:15:11+01:00,server,4237890,13,363034,1591215417,1565,0,63801,0,32911424,29274624,3636800,24296384,16252864,16252864
2026-05-13T15:15:12+01:00,server,4240163,13,363085,1591217989,1565,0,63801,0,32911424,29205632,3705792,24227392,16252864,16252864
2026-05-13T15:15:13+01:00,server,4242549,13,363110,1591220506,1565,0,63803,0,32911424,29187456,3723968,24209216,16252864,16252864
2026-05-13T15:15:14+01:00,server,4244986,13,363126,1591223018,1565,0,63803,0,32911424,29191232,3720192,24212992,16252864,16252864
2026-05-13T15:15:15+01:00,server,4247409,13,363145,1591225532,1565,0,63803,0,32911424,29184768,3726656,24206528,16252864,16252864
2026-05-13T15:15:16+01:00,server,4249790,13,363162,1591228060,1565,0,63803,0,32911424,29187392,3724032,24209152,16252864,16252864
2026-05-13T15:15:17+01:00,server,4252193,13,363190,1591230580,1565,0,63803,0,32911424,29188288,3723136,24210048,16252864,16252864
2026-05-13T15:15:18+01:00,server,4254622,13,363202,1591233098,1565,0,63803,0,32911424,29187392,3724032,24209152,16252864,16252864
2026-05-13T15:15:19+01:00,server,4257046,13,363214,1591235619,1565,0,63803,0,32911424,29189184,3722240,24210944,16252864,16252864
2026-05-13T15:15:20+01:00,server,4259465,13,363235,1591238141,1565,0,63804,0,32911424,29191552,3719872,24213312,16252864,16252864
2026-05-13T15:15:21+01:00,server,4261833,13,363255,1591240656,1565,0,63805,0,32911424,29194432,3716992,24216192,16252864,16252864
2026-05-13T15:15:22+01:00,server,4264304,13,363272,1591243186,1565,0,63805,0,32911424,29194048,3717376,24215808,16252864,16252864
2026-05-13T15:15:23+01:00,server,4266691,13,363290,1591245697,1565,0,63805,0,32911424,29197568,3713856,24219328,16252864,16252864
2026-05-13T15:15:24+01:00,server,4269049,13,363310,1591248202,1565,0,63805,0,32911424,29203392,3708032,24225152,16252864,16252864
2026-05-13T15:15:25+01:00,server,4271525,13,363323,1591250665,1565,0,63805,0,32911424,29207168,3704256,24228928,16252864,16252864
2026-05-13T15:15:26+01:00,server,4273911,13,363331,1591253243,1565,0,63805,0,32911424,29165120,3746304,24186816,16252864,16252864
2026-05-13T15:15:27+01:00,server,4276317,13,363338,1591255772,1565,0,63806,0,32911424,29153280,3758144,24174976,16252864,16252864
2026-05-13T15:15:28+01:00,server,4278573,13,363356,1591258298,1565,0,63807,0,32911424,29150656,3760768,24172352,16252864,16252864
2026-05-13T15:15:29+01:00,server,4280975,13,363382,1591260797,1565,0,63807,0,32911424,29151040,3760384,24172736,16252864,16252864
2026-05-13T15:15:30+01:00,server,4283320,13,363424,1591263319,1565,0,63807,0,32911424,29153664,3757760,24175360,16252864,16252864
2026-05-13T15:15:31+01:00,server,4285701,13,363471,1591265840,1565,0,63807,0,32911424,29152832,3758592,24174528,16252864,16252864
2026-05-13T15:15:32+01:00,server,4288015,13,363514,1591268356,1565,0,63807,0,32911424,29159552,3751872,24181184,16252864,16252864
2026-05-13T15:15:33+01:00,server,4290375,13,363539,1591270880,1565,0,63807,0,32911424,29153856,3757568,24175488,16252864,16252864
2026-05-13T15:15:34+01:00,server,4292734,13,363564,1591273408,1565,0,63808,0,32911424,29150912,3760512,24172544,16252864,16252864
2026-05-13T15:15:35+01:00,server,4295164,13,363582,1591275933,1565,0,63808,0,32911424,29155520,3755904,24177152,16252864,16252864
2026-05-13T15:15:36+01:00,server,4297560,13,363596,1591278450,1565,0,63808,0,32911424,29154304,3757120,24175936,16252864,16252864
2026-05-13T15:15:37+01:00,server,4300001,13,363623,1591280966,1565,0,63808,0,32911424,29169472,3741952,24191040,16252864,16252864
2026-05-13T15:15:38+01:00,server,4302473,13,363632,1591283437,1565,0,63808,0,32911424,29166336,3745088,24187904,16252864,16252864
2026-05-13T15:15:40+01:00,server,4304940,13,363643,1591285907,1565,0,63808,0,32911424,29166336,3745088,24187904,16252864,16252864
2026-05-13T15:15:41+01:00,server,4307366,13,363656,1591288370,1565,0,63808,0,32911424,29166464,3744960,24188032,16252864,16252864
2026-05-13T15:15:42+01:00,server,4309817,13,363670,1591290832,1565,0,63808,0,32911424,29166400,3745024,24187968,16252864,16252864
2026-05-13T15:15:43+01:00,server,4312264,13,363685,1591293295,1565,0,63808,0,32911424,29165824,3745600,24187392,16252864,16252864
2026-05-13T15:15:44+01:00,server,4314745,13,363703,1591295730,1565,0,63808,0,32911424,29168768,3742656,24190336,16252864,16252864
2026-05-13T15:15:45+01:00,server,4317167,13,363716,1591298194,1565,0,63808,0,32911424,29166976,3744448,24188544,16252864,16252864
2026-05-13T15:15:46+01:00,server,4319637,13,363728,1591300658,1565,0,63808,0,32911424,29169600,3741824,24191168,16252864,16252864
2026-05-13T15:15:47+01:00,server,4322089,13,363737,1591303122,1565,0,63809,0,32911424,29164864,3746560,24186432,16252864,16252864
2026-05-13T15:15:48+01:00,server,4324559,13,363750,1591305587,1565,0,63809,0,32911424,29158144,3753280,24179712,16252864,16252864
2026-05-13T15:15:49+01:00,server,4327012,13,363762,1591308052,1565,0,63809,0,32911424,29160192,3751232,24181760,16252864,16252864
2026-05-13T15:15:50+01:00,server,4329484,13,363777,1591310517,1565,0,63809,0,32911424,29161280,3750144,24182848,16252864,16252864
2026-05-13T15:15:51+01:00,server,4331932,13,363784,1591312984,1565,0,63809,0,32911424,29161152,3750272,24182720,16252864,16252864
2026-05-13T15:15:52+01:00,server,4334403,13,363789,1591315457,1565,0,63809,0,32911424,29160192,3751232,24181760,16252864,16252864
2026-05-13T15:15:53+01:00,server,4336850,13,363802,1591317922,1565,0,63809,0,32911424,29159744,3751680,24181312,16252864,16252864
2026-05-13T15:15:54+01:00,server,4339297,13,363814,1591320387,1565,0,63810,0,32911424,29159616,3751808,24181184,16252864,16252864
2026-05-13T15:15:55+01:00,server,4341745,13,363823,1591322851,1565,0,63810,0,32911424,29158272,3753152,24179840,16252864,16252864
2026-05-13T15:15:56+01:00,server,4344213,13,363838,1591325315,1565,0,63811,0,32911424,29158656,3752768,24180224,16252864,16252864
2026-05-13T15:15:57+01:00,server,4346657,13,363848,1591327780,1565,0,63811,0,32911424,29159424,3752000,24180992,16252864,16252864
2026-05-13T15:15:58+01:00,server,4349110,13,363855,1591330243,1565,0,63811,0,32911424,29158016,3753408,24179584,16252864,16252864
2026-05-13T15:15:59+01:00,server,4351600,13,363876,1591332685,1565,0,63812,0,32911424,29156672,3754752,24178240,16252864,16252864
2026-05-13T15:16:00+01:00,server,4354072,13,363890,1591335168,1565,0,63812,0,32911424,29155712,3755712,24177280,16252864,16252864
2026-05-13T15:16:01+01:00,server,4356538,13,363909,1591337643,1565,0,63812,0,32911424,29155520,3755904,24177088,16252864,16252864
2026-05-13T15:16:02+01:00,server,4358983,13,363926,1591340116,1565,0,63813,0,32911424,29154432,3756992,24176000,16252864,16252864
2026-05-13T15:16:03+01:00,server,4361429,13,363939,1591342586,1565,0,63814,0,32911424,29157504,3753920,24179072,16252864,16252864
2026-05-13T15:16:04+01:00,server,4363894,13,363944,1591345066,1565,0,63816,0,32911424,29152960,3758464,24174528,16252864,16252864
2026-05-13T15:16:05+01:00,server,4366361,13,363954,1591347536,1565,0,63816,0,32911424,29152960,3758464,24174528,16252864,16252864
2026-05-13T15:16:06+01:00,server,4368807,13,363970,1591350000,1565,0,63816,0,32911424,29151552,3759872,24173120,16252864,16252864
2026-05-13T15:16:07+01:00,server,4371250,13,363982,1591352466,1565,0,63818,0,32911424,29151616,3759808,24173184,16252864,16252864
2026-05-13T15:16:08+01:00,server,4373586,13,364007,1591355076,1565,0,63820,0,32911424,29081728,3829696,24103296,16252864,16252864
2026-05-13T15:16:09+01:00,server,4375939,13,364023,1591357601,1565,0,63820,0,32911424,29086272,3825152,24107840,16252864,16252864
2026-05-13T15:16:10+01:00,server,4378347,13,364038,1591360125,1565,0,63820,0,32911424,29080960,3830464,24102528,16252864,16252864
2026-05-13T15:16:11+01:00,server,4380694,13,364060,1591362654,1565,0,63820,0,32911424,29089088,3822336,24110656,16252864,16252864
2026-05-13T15:16:12+01:00,server,4383029,13,364078,1591365175,1565,0,63820,0,32911424,29084864,3826560,24106432,16252864,16252864
2026-05-13T15:16:13+01:00,server,4385408,13,364116,1591367674,1565,0,63820,0,32911424,29082432,3828992,24104000,16252864,16252864
2026-05-13T15:16:14+01:00,server,4387801,13,364152,1591370201,1565,0,63821,0,32911424,29084160,3827264,24105728,16252864,16252864
2026-05-13T15:16:16+01:00,server,4390156,13,364194,1591372720,1565,0,63821,0,32911424,29089664,3821760,24111232,16252864,16252864
2026-05-13T15:16:17+01:00,server,4392546,13,364204,1591375257,1565,0,63821,0,32911424,29089600,3821824,24111168,16252864,16252864
2026-05-13T15:16:18+01:00,server,4394944,13,364220,1591377790,1565,0,63822,0,32911424,29087808,3823616,24109376,16252864,16252864
2026-05-13T15:16:19+01:00,server,4397391,13,364226,1591380319,1565,0,63823,0,32911424,29087040,3824384,24108608,16252864,16252864
2026-05-13T15:16:20+01:00,server,4399817,13,364253,1591382802,1565,0,63823,0,32911424,29095424,3816000,24116992,16252864,16252864
2026-05-13T15:16:21+01:00,server,4402271,13,364266,1591385275,1565,0,63823,0,32911424,29098304,3813120,24119808,16252864,16252864
2026-05-13T15:16:22+01:00,server,4404618,13,364279,1591387890,1565,0,63823,0,32911424,29037760,3873664,24059264,16252864,16252864
2026-05-13T15:16:23+01:00,server,4406968,13,364305,1591390419,1565,0,63823,0,32911424,29038720,3872704,24060224,16252864,16252864
2026-05-13T15:16:24+01:00,server,4409378,13,364325,1591392942,1565,0,63823,0,32911424,29037888,3873536,24059392,16252864,16252864
2026-05-13T15:16:25+01:00,server,4411774,13,364340,1591395470,1565,0,63823,0,32911424,29041216,3870208,24062720,16252864,16252864
2026-05-13T15:16:26+01:00,server,4414161,13,364368,1591398000,1565,0,63824,0,32911424,29041152,3870272,24062656,16252864,16252864
2026-05-13T15:16:27+01:00,server,4416523,13,364388,1591400529,1565,0,63824,0,32911424,29040896,3870528,24062400,16252864,16252864
2026-05-13T15:16:28+01:00,server,4418883,13,364407,1591403059,1565,0,63824,0,32911424,29040256,3871168,24061760,16252864,16252864
2026-05-13T15:16:29+01:00,server,4421259,13,364432,1591405570,1565,0,63824,0,32911424,29042112,3869312,24063616,16252864,16252864
2026-05-13T15:16:30+01:00,server,4423630,13,364448,1591408107,1565,0,63824,0,32911424,29037824,3873600,24059328,16252864,16252864
2026-05-13T15:16:31+01:00,server,4426081,13,364464,1591410636,1565,0,63824,0,32911424,29033344,3878080,24054848,16252864,16252864
2026-05-13T15:16:32+01:00,server,4428488,13,364498,1591413164,1565,0,63824,0,32911424,29042880,3868544,24064384,16252864,16252864
2026-05-13T15:16:33+01:00,server,4430937,13,364515,1591415627,1565,0,63825,0,32911424,29049664,3861760,24071168,16252864,16252864
2026-05-13T15:16:34+01:00,server,4433407,13,364529,1591418090,1565,0,63825,0,32911424,29051648,3859776,24073152,16252864,16252864
2026-05-13T15:16:35+01:00,server,4435831,13,364545,1591420552,1565,0,63825,0,32911424,29053760,3857664,24075264,16252864,16252864
2026-05-13T15:16:36+01:00,server,4438280,13,364559,1591423015,1565,0,63825,0,32911424,29056448,3854976,24077952,16252864,16252864
2026-05-13T15:16:37+01:00,server,4440732,13,364573,1591425478,1565,0,63825,0,32911424,29052992,3858432,24074496,16252864,16252864
2026-05-13T15:16:38+01:00,server,4443160,13,364589,1591427939,1565,0,63825,0,32911424,29052672,3858752,24073984,16252864,16252864
2026-05-13T15:16:39+01:00,server,4445631,13,364606,1591430403,1565,0,63825,0,32911424,29048768,3862656,24070080,16252864,16252864
2026-05-13T15:16:40+01:00,server,4448103,13,364622,1591432869,1565,0,63825,0,32911424,29047040,3864384,24068352,16252864,16252864
2026-05-13T15:16:41+01:00,server,4450527,13,364634,1591435335,1565,0,63825,0,32911424,29048384,3863040,24069696,16252864,16252864
2026-05-13T15:16:42+01:00,server,4452972,13,364641,1591437809,1565,0,63825,0,32911424,29047360,3864064,24068672,16252864,16252864
2026-05-13T15:16:43+01:00,server,4455507,13,364662,1591440280,1565,0,63825,0,32911424,29049088,3862336,24070400,16252864,16252864
2026-05-13T15:16:44+01:00,server,4458051,13,364678,1591442851,1565,0,63825,0,32911424,29048064,3863360,24069312,16252864,16252864
2026-05-13T15:16:45+01:00,server,4460589,13,364696,1591445391,1565,0,63825,0,32911424,29044992,3866432,24066240,16252864,16252864
2026-05-13T15:16:46+01:00,server,4463040,13,364714,1591447853,1565,0,63825,0,32911424,29047872,3863552,24069120,16252864,16252864
2026-05-13T15:16:47+01:00,server,4465486,13,364727,1591450316,1565,0,63825,0,32911424,29048128,3863296,24069376,16252864,16252864
2026-05-13T15:16:49+01:00,server,4467935,13,364736,1591452778,1565,0,63827,0,32911424,29047360,3864064,24068608,16252864,16252864
2026-05-13T15:16:50+01:00,server,4470408,13,364750,1591455240,1565,0,63829,0,32911424,29048576,3862848,24069824,16252864,16252864
2026-05-13T15:16:51+01:00,server,4472858,13,364785,1591457703,1565,0,63829,0,32911424,29043520,3867904,24064768,16252864,16252864
2026-05-13T15:16:52+01:00,server,4475280,13,364799,1591460166,1565,0,63829,0,32911424,29044160,3867264,24065344,16252864,16252864
2026-05-13T15:16:53+01:00,server,4477751,13,364813,1591462630,1565,0,63830,0,32911424,29044672,3866752,24065856,16252864,16252864
2026-05-13T15:16:54+01:00,server,4480225,13,364830,1591465094,1565,0,63830,0,32911424,29043072,3868352,24064256,16252864,16252864
2026-05-13T15:16:55+01:00,server,4482674,13,364841,1591467559,1565,0,63830,0,32911424,29045120,3866304,24066304,16252864,16252864
2026-05-13T15:16:56+01:00,server,4485144,13,364852,1591470037,1565,0,63830,0,32911424,29042560,3868864,24063744,16252864,16252864
2026-05-13T15:16:57+01:00,server,4487613,13,364863,1591472502,1565,0,63830,0,32911424,29040768,3870656,24061952,16252864,16252864
2026-05-13T15:16:58+01:00,server,4490042,13,364894,1591474965,1565,0,63830,0,32911424,29044992,3866432,24066176,16252864,16252864
2026-05-13T15:16:59+01:00,server,4492483,13,364911,1591477402,1565,0,63831,0,32911424,29044736,3866688,24065920,16252864,16252864
2026-05-13T15:17:00+01:00,server,4494950,13,364923,1591479865,1565,0,63832,0,32911424,29045248,3866176,24066432,16252864,16252864
2026-05-13T15:17:01+01:00,server,4497401,13,364933,1591482323,1565,0,63832,0,32911424,29046912,3864512,24068096,16252864,16252864
2026-05-13T15:17:02+01:00,server,4499848,13,364945,1591484790,1565,0,63834,0,32911424,29044928,3866496,24066112,16252864,16252864
2026-05-13T15:17:03+01:00,server,4502294,13,364964,1591487259,1565,0,63834,0,32911424,29047040,3864384,24068224,16252864,16252864
2026-05-13T15:17:04+01:00,server,4504448,13,364972,1591489992,1565,0,63835,0,32911424,28972928,3938496,23994112,16252864,16252864
2026-05-13T15:17:05+01:00,server,4506907,13,364984,1591492456,1565,0,63835,0,32911424,28975872,3935552,23997056,16252864,16252864
2026-05-13T15:17:06+01:00,server,4509383,13,364994,1591494921,1565,0,63836,0,32911424,28975104,3936320,23996288,16252864,16252864
2026-05-13T15:17:07+01:00,server,4511812,13,365008,1591497390,1565,0,63836,0,32911424,28973504,3937920,23994688,16252864,16252864
2026-05-13T15:17:08+01:00,server,4514256,13,365013,1591499858,1565,0,63836,0,32911424,28972992,3938432,23994176,16252864,16252864
2026-05-13T15:17:09+01:00,server,4516729,13,365020,1591502322,1565,0,63836,0,32911424,28974912,3936512,23996096,16252864,16252864
2026-05-13T15:17:10+01:00,server,4519158,13,365032,1591504789,1565,0,63836,0,32911424,28973952,3937472,23995136,16252864,16252864
2026-05-13T15:17:11+01:00,server,4521612,13,365043,1591507249,1565,0,63838,0,32911424,28974464,3936960,23995648,16252864,16252864
2026-05-13T15:17:12+01:00,server,4524088,13,365053,1591509710,1565,0,63838,0,32911424,28975936,3935488,23997120,16252864,16252864
2026-05-13T15:17:13+01:00,server,4526517,13,365065,1591512176,1565,0,63838,0,32911424,28973056,3938368,23994240,16252864,16252864
2026-05-13T15:17:14+01:00,server,4529006,13,365079,1591514611,1565,0,63839,0,32911424,28981120,3930304,24002304,16252864,16252864
2026-05-13T15:17:15+01:00,server,4531436,13,365088,1591517071,1565,0,63840,0,32911424,28982080,3929344,24003264,16252864,16252864
2026-05-13T15:17:16+01:00,server,4533912,13,365100,1591519532,1565,0,63841,0,32911424,28980800,3930624,24001984,16252864,16252864
2026-05-13T15:17:17+01:00,server,4536362,13,365111,1591521996,1565,0,63842,0,32911424,28981760,3929664,24002944,16252864,16252864
2026-05-13T15:17:18+01:00,server,4538811,13,365126,1591524458,1565,0,63842,0,32911424,28981760,3929664,24002944,16252864,16252864
2026-05-13T15:17:19+01:00,server,4541267,13,365139,1591526919,1565,0,63842,0,32911424,28982144,3929280,24003328,16252864,16252864
2026-05-13T15:17:20+01:00,server,4543715,13,365154,1591529387,1565,0,63842,0,32911424,28980800,3930624,24001984,16252864,16252864
2026-05-13T15:17:21+01:00,server,4546188,13,365160,1591531858,1565,0,63842,0,32911424,28975104,3936320,23996288,16252864,16252864
2026-05-13T15:17:22+01:00,server,4548616,13,365175,1591534324,1565,0,63842,0,32911424,28975552,3935872,23996736,16252864,16252864
2026-05-13T15:17:23+01:00,server,4551088,13,365191,1591536785,1565,0,63842,0,32911424,28973824,3937600,23995008,16252864,16252864
2026-05-13T15:17:24+01:00,server,4553560,13,365205,1591539247,1565,0,63843,0,32911424,28969600,3941824,23990784,16252864,16252864
2026-05-13T15:17:26+01:00,server,4556034,13,365220,1591541709,1565,0,63844,0,32911424,28969920,3941504,23991104,16252864,16252864
2026-05-13T15:17:27+01:00,server,4558484,13,365231,1591544172,1565,0,63844,0,32911424,28970880,3940544,23992064,16252864,16252864
2026-05-13T15:17:28+01:00,server,4560934,13,365245,1591546636,1565,0,63844,0,32911424,28969920,3941504,23991104,16252864,16252864
2026-05-13T15:17:29+01:00,server,4563424,13,365264,1591549070,1565,0,63844,0,32911424,28972096,3939328,23993280,16252864,16252864
2026-05-13T15:17:30+01:00,server,4565906,13,365279,1591551521,1565,0,63845,0,32911424,28963840,3947584,23985024,16252864,16252864
2026-05-13T15:17:31+01:00,server,4568418,13,365319,1591553879,1565,0,63845,0,32911424,28959552,3951872,23980608,16252864,16252864
2026-05-13T15:17:32+01:00,server,4570963,13,365334,1591556235,1565,0,63846,0,32911424,28956800,3954624,23977856,16252864,16252864
2026-05-13T15:17:33+01:00,server,4573435,13,365349,1591558698,1565,0,63847,0,32911424,28960576,3950848,23981568,16252864,16252864
2026-05-13T15:17:34+01:00,server,4575880,13,365357,1591561178,1565,0,63847,0,32911424,28962880,3948544,23983872,16252864,16252864
2026-05-13T15:17:35+01:00,server,4578357,13,365367,1591563643,1565,0,63847,0,32911424,28963264,3948160,23984256,16252864,16252864
2026-05-13T15:17:36+01:00,server,4580810,13,365380,1591566104,1565,0,63847,0,32911424,28964416,3947008,23985408,16252864,16252864
2026-05-13T15:17:37+01:00,server,4583262,13,365395,1591568565,1565,0,63847,0,32911424,28966528,3944896,23987520,16252864,16252864
2026-05-13T15:17:38+01:00,server,4585713,13,365411,1591571034,1566,0,63848,0,32911424,28962624,3948800,23983680,16252864,16252864
2026-05-13T15:17:39+01:00,server,4588100,13,365421,1591573586,1566,0,63848,0,32911424,28966400,3945024,23987520,16252864,16252864
2026-05-13T15:17:40+01:00,server,4590552,13,365434,1591576047,1566,0,63848,0,32911424,28969856,3941568,23990976,16252864,16252864
2026-05-13T15:17:41+01:00,server,4592959,13,365448,1591578555,1566,0,63848,0,32911424,28993088,3918336,24014208,16252864,16252864
2026-05-13T15:17:42+01:00,server,4595409,13,365459,1591581016,1566,0,63848,0,32911424,28992640,3918784,24013760,16252864,16252864
2026-05-13T15:17:43+01:00,server,4597862,13,365468,1591583477,1566,0,63849,0,32911424,28990528,3920896,24011584,16252864,16252864
2026-05-13T15:17:44+01:00,server,4600362,13,365482,1591585910,1566,0,63849,0,32911424,28991360,3920064,24012416,16252864,16252864
2026-05-13T15:17:45+01:00,server,4602815,13,365490,1591588374,1566,0,63850,0,32911424,28991744,3919680,24012800,16252864,16252864
2026-05-13T15:17:46+01:00,server,4605266,13,365494,1591590844,1566,0,63850,0,32911424,28990272,3921152,24011328,16252864,16252864
2026-05-13T15:17:47+01:00,server,4607737,13,365505,1591593310,1566,0,63850,0,32911424,28991296,3920128,24012352,16252864,16252864
2026-05-13T15:17:48+01:00,server,4610190,13,365518,1591595771,1566,0,63850,0,32911424,28988736,3922688,24009792,16252864,16252864
2026-05-13T15:17:49+01:00,server,4612662,13,365533,1591598233,1566,0,63850,0,32911424,28988736,3922688,24009792,16252864,16252864
2026-05-13T15:17:50+01:00,server,4615091,13,365545,1591600699,1566,0,63851,0,32911424,28990656,3920768,24011712,16252864,16252864
2026-05-13T15:17:51+01:00,server,4617520,13,365560,1591603163,1566,0,63851,0,32911424,28988544,3922880,24009600,16252864,16252864
2026-05-13T15:17:52+01:00,server,4619991,13,365576,1591605625,1566,0,63852,0,32911424,28986496,3924928,24007552,16252864,16252864
2026-05-13T15:17:53+01:00,server,4622462,13,365594,1591608089,1566,0,63854,0,32911424,28988608,3922816,24009664,16252864,16252864
2026-05-13T15:17:54+01:00,server,4624916,13,365604,1591610553,1566,0,63854,0,32911424,28984192,3927232,24005248,16252864,16252864
2026-05-13T15:17:55+01:00,server,4627375,13,365621,1591613018,1566,0,63854,0,32911424,28986176,3925248,24007232,16252864,16252864
2026-05-13T15:17:56+01:00,server,4629852,13,365631,1591615481,1566,0,63856,0,32911424,28984704,3926720,24005760,16252864,16252864
2026-05-13T15:17:57+01:00,server,4632303,13,365642,1591617939,1566,0,63856,0,32911424,28987712,3923712,24007552,16252864,16252864
2026-05-13T15:17:58+01:00,server,4634791,13,365653,1591620383,1566,0,63856,0,32911424,28987136,3924288,24006784,16252864,16252864
2026-05-13T15:17:59+01:00,server,4637264,13,365661,1591622847,1566,0,63856,0,32911424,28986624,3924800,24006272,16252864,16252864
2026-05-13T15:18:00+01:00,server,4639695,13,365670,1591625310,1566,0,63856,0,32911424,28985472,3925952,24005120,16252864,16252864
2026-05-13T15:18:01+01:00,server,4642167,13,365684,1591627782,1566,0,63857,0,32911424,28985152,3926272,24004800,16252864,16252864
2026-05-13T15:18:03+01:00,server,4644615,13,365699,1591630257,1566,0,63857,0,32911424,28986624,3924800,24006272,16252864,16252864
2026-05-13T15:18:04+01:00,server,4647069,13,365709,1591632720,1566,0,63857,0,32911424,28984832,3926592,24004480,16252864,16252864
2026-05-13T15:18:05+01:00,server,4649544,13,365722,1591635181,1566,0,63858,0,32911424,28985600,3925824,24005184,16252864,16252864
2026-05-13T15:18:06+01:00,server,4652022,13,365732,1591637645,1566,0,63858,0,32911424,28985600,3925824,24005184,16252864,16252864
2026-05-13T15:18:07+01:00,server,4654469,13,365747,1591640103,1566,0,63858,0,32911424,28985024,3926400,24004608,16252864,16252864
2026-05-13T15:18:08+01:00,server,4656920,13,365760,1591642565,1566,0,63858,0,32911424,28985728,3925696,24005312,16252864,16252864
2026-05-13T15:18:09+01:00,server,4659371,13,365773,1591645028,1566,0,63858,0,32911424,28982720,3928704,24002304,16252864,16252864
2026-05-13T15:18:10+01:00,server,4661820,13,365787,1591647491,1566,0,63859,0,32911424,28983936,3927488,24003520,16252864,16252864
2026-05-13T15:18:11+01:00,server,4664201,13,365802,1591650053,1566,0,63859,0,32911424,28984128,3927296,24003712,16252864,16252864
2026-05-13T15:18:12+01:00,server,4666649,13,365813,1591652520,1566,0,63859,0,32911424,28982400,3929024,24001984,16252864,16252864
2026-05-13T15:18:13+01:00,server,4668989,13,365823,1591655093,1566,0,63860,0,32911424,28991168,3920256,24010752,16252864,16252864
2026-05-13T15:18:14+01:00,server,4671456,13,365835,1591657526,1566,0,63861,0,32911424,28991680,3919744,24011200,16252864,16252864
2026-05-13T15:18:15+01:00,server,4673932,13,365844,1591659988,1566,0,63862,0,32911424,28988608,3922816,24008128,16252864,16252864
2026-05-13T15:18:16+01:00,server,4676406,13,365857,1591662448,1566,0,63862,0,32911424,28989248,3922176,24008768,16252864,16252864
2026-05-13T15:18:17+01:00,server,4678832,13,365872,1591664910,1566,0,63862,0,32911424,28987520,3923904,24007040,16252864,16252864
2026-05-13T15:18:18+01:00,server,4681302,13,365888,1591667373,1566,0,63862,0,32911424,28991232,3920192,24010752,16252864,16252864
2026-05-13T15:18:19+01:00,server,4683733,13,365899,1591669834,1566,0,63864,0,32911424,28985664,3925760,24005184,16252864,16252864
2026-05-13T15:18:20+01:00,server,4686208,13,365915,1591672295,1566,0,63864,0,32911424,28985280,3926144,24004800,16252864,16252864
2026-05-13T15:18:21+01:00,server,4688636,13,365931,1591674755,1566,0,63865,0,32911424,28984832,3926592,24004352,16252864,16252864
2026-05-13T15:18:22+01:00,server,4691068,13,365940,1591677217,1566,0,63865,0,32911424,28985536,3925888,24005056,16252864,16252864
2026-05-13T15:18:23+01:00,server,4693474,13,365946,1591679687,1566,0,63865,0,32911424,28984704,3926720,24004224,16252864,16252864
2026-05-13T15:18:24+01:00,server,4695900,13,365955,1591682156,1566,0,63866,0,32911424,28985920,3925504,24005440,16252864,16252864
2026-05-13T15:18:25+01:00,server,4698379,13,365969,1591684615,1566,0,63866,0,32911424,28987712,3923712,24007232,16252864,16252864
2026-05-13T15:18:26+01:00,server,4700828,13,365980,1591687076,1566,0,63867,0,32911424,28989568,3921856,24009088,16252864,16252864
