timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:06:42+01:00,2344,5037504,5037504
2026-05-12T20:06:43+01:00,2345,5037504,5037504
2026-05-12T20:06:44+01:00,2345,5037504,5037504
2026-05-12T20:06:45+01:00,2346,5037504,5037504
2026-05-12T20:06:46+01:00,2346,5037504,5037504
2026-05-12T20:06:47+01:00,2347,5037504,5037504
2026-05-12T20:06:48+01:00,2347,5037504,5037504
2026-05-12T20:06:49+01:00,2348,5037504,5037504
2026-05-12T20:06:50+01:00,2344,5037504,5037504
2026-05-12T20:06:52+01:00,2345,5037504,5037504
2026-05-12T20:06:53+01:00,2346,5037504,5037504
2026-05-12T20:06:54+01:00,2346,5037504,5037504
2026-05-12T20:06:55+01:00,2347,5037504,5037504
2026-05-12T20:06:56+01:00,2347,5037504,5037504
2026-05-12T20:06:57+01:00,2348,5037504,5037504
2026-05-12T20:06:58+01:00,2348,5037504,5037504
2026-05-12T20:06:59+01:00,2349,5037504,5037504
2026-05-12T20:07:00+01:00,2345,5037504,5037504
2026-05-12T20:07:02+01:00,2346,5037504,5037504
2026-05-12T20:07:03+01:00,2346,5037504,5037504
2026-05-12T20:07:04+01:00,2347,5037504,5037504
2026-05-12T20:07:05+01:00,2347,5037504,5037504
2026-05-12T20:07:06+01:00,2348,5037504,5037504
2026-05-12T20:07:07+01:00,2348,5037504,5037504
2026-05-12T20:07:08+01:00,2349,5037504,5037504
2026-05-12T20:07:09+01:00,2349,5037504,5037504
2026-05-12T20:07:10+01:00,2346,5037504,5037504
2026-05-12T20:07:12+01:00,2347,5037504,5037504
2026-05-12T20:07:13+01:00,2347,5037504,5037504
2026-05-12T20:07:14+01:00,2348,5037504,5037504
2026-05-12T20:07:15+01:00,2348,5037504,5037504
2026-05-12T20:07:16+01:00,2349,5037504,5037504
2026-05-12T20:07:17+01:00,2349,5037504,5037504
2026-05-12T20:07:18+01:00,2350,5037504,5037504
2026-05-12T20:07:19+01:00,2350,5037504,5037504
2026-05-12T20:07:20+01:00,2347,5037504,5037504
2026-05-12T20:07:22+01:00,2347,5037504,5037504
2026-05-12T20:07:23+01:00,2348,5037504,5037504
2026-05-12T20:07:24+01:00,2348,5037504,5037504
2026-05-12T20:07:25+01:00,2349,5037504,5037504
2026-05-12T20:07:26+01:00,2349,5037504,5037504
2026-05-12T20:07:27+01:00,2350,5037504,5037504
2026-05-12T20:07:28+01:00,2350,5037504,5037504
2026-05-12T20:07:29+01:00,2351,5037504,5037504
2026-05-12T20:07:30+01:00,2348,5037504,5037504
2026-05-12T20:07:32+01:00,2348,5037504,5037504
2026-05-12T20:07:33+01:00,2349,5037504,5037504
2026-05-12T20:07:34+01:00,2349,5037504,5037504
2026-05-12T20:07:35+01:00,2350,5037504,5037504
2026-05-12T20:07:36+01:00,2350,5037504,5037504
2026-05-12T20:07:37+01:00,2351,5037504,5037504
2026-05-12T20:07:38+01:00,2351,5037504,5037504
2026-05-12T20:07:39+01:00,2351,5037504,5037504
2026-05-12T20:07:41+01:00,2348,5037504,5037504
2026-05-12T20:07:42+01:00,2349,5037504,5037504
2026-05-12T20:07:43+01:00,2349,5037504,5037504
2026-05-12T20:07:44+01:00,2350,5037504,5037504
2026-05-12T20:07:45+01:00,2350,5037504,5037504
2026-05-12T20:07:46+01:00,2351,5037504,5037504
2026-05-12T20:07:47+01:00,2351,5037504,5037504
2026-05-12T20:07:48+01:00,2352,5037504,5037504
2026-05-12T20:07:49+01:00,2349,5037504,5037504
2026-05-12T20:07:51+01:00,2349,5037504,5037504
2026-05-12T20:07:52+01:00,2349,5037504,5037504
2026-05-12T20:07:53+01:00,2350,5037504,5037504
2026-05-12T20:07:54+01:00,2350,5037504,5037504
2026-05-12T20:07:55+01:00,2351,5037504,5037504
2026-05-12T20:07:56+01:00,2351,5037504,5037504
2026-05-12T20:07:57+01:00,2352,5037504,5037504
2026-05-12T20:07:58+01:00,2352,5037504,5037504
2026-05-12T20:07:59+01:00,2349,5037504,5037504
2026-05-12T20:08:01+01:00,2349,5037504,5037504
2026-05-12T20:08:02+01:00,2350,5037504,5037504
2026-05-12T20:08:03+01:00,2350,5037504,5037504
2026-05-12T20:08:04+01:00,2351,5037504,5037504
2026-05-12T20:08:05+01:00,2351,5037504,5037504
2026-05-12T20:08:06+01:00,2352,5037504,5037504
2026-05-12T20:08:07+01:00,2352,5037504,5037504
2026-05-12T20:08:08+01:00,2353,5037504,5037504
2026-05-12T20:08:09+01:00,2350,5037504,5037504
2026-05-12T20:08:11+01:00,2350,5037504,5037504
2026-05-12T20:08:12+01:00,2351,5037504,5037504
2026-05-12T20:08:13+01:00,2351,5037504,5037504
2026-05-12T20:08:14+01:00,2351,5037504,5037504
2026-05-12T20:08:15+01:00,2352,5037504,5037504
2026-05-12T20:08:16+01:00,2352,5037504,5037504
2026-05-12T20:08:17+01:00,2353,5037504,5037504
2026-05-12T20:08:18+01:00,2353,5037504,5037504
2026-05-12T20:08:19+01:00,2350,5037504,5037504
2026-05-12T20:08:21+01:00,2351,5037504,5037504
2026-05-12T20:08:22+01:00,2351,5037504,5037504
2026-05-12T20:08:23+01:00,2351,5037504,5037504
2026-05-12T20:08:24+01:00,2352,5037504,5037504
2026-05-12T20:08:25+01:00,2352,5037504,5037504
2026-05-12T20:08:26+01:00,2353,5037504,5037504
2026-05-12T20:08:27+01:00,2353,5037504,5037504
2026-05-12T20:08:28+01:00,2353,5037504,5037504
2026-05-12T20:08:29+01:00,2350,5037504,5037504
2026-05-12T20:08:31+01:00,2351,5037504,5037504
2026-05-12T20:08:32+01:00,2351,5037504,5037504
2026-05-12T20:08:33+01:00,2351,5037504,5037504
2026-05-12T20:08:34+01:00,2352,5037504,5037504
2026-05-12T20:08:35+01:00,2352,5037504,5037504
2026-05-12T20:08:36+01:00,2352,5037504,5037504
2026-05-12T20:08:37+01:00,2353,5037504,5037504
2026-05-12T20:08:38+01:00,2353,5037504,5037504
2026-05-12T20:08:39+01:00,2350,5037504,5037504
2026-05-12T20:08:41+01:00,2350,5037504,5037504
2026-05-12T20:08:42+01:00,2351,5037504,5037504
2026-05-12T20:08:43+01:00,2351,5037504,5037504
2026-05-12T20:08:44+01:00,2351,5037504,5037504
2026-05-12T20:08:45+01:00,2351,5037504,5037504
2026-05-12T20:08:46+01:00,2352,5037504,5037504
2026-05-12T20:08:47+01:00,2352,5037504,5037504
2026-05-12T20:08:48+01:00,2352,5037504,5037504
2026-05-12T20:08:49+01:00,2349,5037504,5037504
2026-05-12T20:08:51+01:00,2349,5037504,5037504
2026-05-12T20:08:52+01:00,2350,5037504,5037504
2026-05-12T20:08:53+01:00,2350,5037504,5037504
2026-05-12T20:08:54+01:00,2350,5037504,5037504
2026-05-12T20:08:55+01:00,2350,5037504,5037504
2026-05-12T20:08:56+01:00,2351,5037504,5037504
2026-05-12T20:08:57+01:00,2351,5037504,5037504
2026-05-12T20:08:58+01:00,2348,5037504,5037504
2026-05-12T20:09:00+01:00,2348,5037504,5037504
2026-05-12T20:09:01+01:00,2349,5037504,5037504
2026-05-12T20:09:02+01:00,2349,5037504,5037504
2026-05-12T20:09:03+01:00,2349,5037504,5037504
2026-05-12T20:09:04+01:00,2350,5037504,5037504
2026-05-12T20:09:05+01:00,2350,5037504,5037504
2026-05-12T20:09:06+01:00,2350,5037504,5037504
2026-05-12T20:09:07+01:00,2351,5037504,5037504
2026-05-12T20:09:08+01:00,2348,5037504,5037504
2026-05-12T20:09:10+01:00,2348,5037504,5037504
2026-05-12T20:09:11+01:00,2348,5037504,5037504
2026-05-12T20:09:12+01:00,2349,5037504,5037504
2026-05-12T20:09:13+01:00,2349,5037504,5037504
2026-05-12T20:09:14+01:00,2349,5037504,5037504
2026-05-12T20:09:15+01:00,2350,5037504,5037504
2026-05-12T20:09:16+01:00,2350,5037504,5037504
