timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:25+01:00,rpc-worker,5496453,20,493384,1951755012,30824,0,89139,0,32911424,30237312,2674112,30109056,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5496455,20,493395,1951759915,30825,0,89139,0,32911424,30233664,2677760,30105408,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5496460,20,493402,1951764818,30825,0,89139,0,32911424,30233664,2677760,30105408,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5496462,20,493413,1951769721,30825,0,89139,0,32911424,30234112,2677312,30105856,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5496468,20,493420,1951774633,30825,0,89139,0,32911424,30233600,2677824,30105344,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5496471,20,493430,1951779542,30825,0,89139,0,32911424,30231104,2680320,30102848,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5496472,20,493436,1951784456,30825,0,89139,0,32911424,30233408,2678016,30105152,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5496472,20,493446,1951789366,30825,0,89139,0,32911424,30233792,2677632,30105536,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5496475,20,493455,1951794269,30825,0,89140,0,32911424,30233984,2677440,30105728,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,5496482,20,493463,1951799171,30825,0,89140,0,32911424,30233408,2678016,30105152,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,5496483,20,493472,1951804082,30825,0,89140,0,32911424,30233792,2677632,30105536,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5496485,20,493482,1951808990,30825,0,89140,0,32911424,30231424,2680000,30103168,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,5496488,20,493493,1951813903,30825,0,89140,0,32911424,30233536,2677888,30105280,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5496489,20,493506,1951818811,30825,0,89140,0,32911424,30234304,2677120,30106048,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,5496492,20,493517,1951823722,30825,0,89140,0,32911424,30234688,2676736,30106432,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5496501,20,493534,1951828593,30825,0,89141,0,32911424,30232512,2678912,30104128,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,5496506,20,493541,1951833496,30825,0,89141,0,32911424,30233856,2677568,30105472,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5496508,20,493551,1951838399,30825,0,89142,0,32911424,30235392,2676032,30107008,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,5496508,20,493567,1951843305,30825,0,89142,0,32911424,30231552,2679872,30103168,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,5496511,20,493571,1951848218,30825,0,89143,0,32911424,30232000,2679424,30103680,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5496513,20,493576,1951853134,30825,0,89143,0,32911424,30231616,2679808,30103296,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5496518,20,493585,1951858035,30825,0,89143,0,32911424,30235072,2676352,30106752,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5496522,20,493595,1951862941,30825,0,89144,0,32911424,30233920,2677504,30105600,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5496526,20,493603,1951867843,30825,0,89145,0,32911424,30234304,2677120,30105984,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5496529,20,493614,1951872745,30825,0,89145,0,32911424,30233536,2677888,30105216,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5496535,20,493620,1951877650,30825,0,89145,0,32911424,30234560,2676864,30106240,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5496541,20,493627,1951882556,30825,0,89145,0,32911424,30233344,2678080,30104768,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5496543,20,493638,1951887466,30825,0,89145,0,32911424,30233728,2677696,30105152,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5496545,20,493649,1951892376,30825,0,89146,0,32911424,30229120,2682304,30100480,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5496547,20,493662,1951897285,30825,0,89146,0,32911424,30229888,2681536,30101248,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5496557,20,493676,1951902155,30825,0,89148,0,32911424,30225344,2686080,30096640,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5496560,20,493687,1951907056,30825,0,89148,0,32911424,30224064,2687360,30095360,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5496561,20,493693,1951911965,30825,0,89148,0,32911424,30224640,2686784,30095936,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5496562,20,493698,1951916873,30825,0,89149,0,32911424,30228416,2683008,30099712,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5496565,20,493708,1951921778,30825,0,89149,0,32911424,30227584,2683840,30098880,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5496570,20,493716,1951926691,30825,0,89149,0,32911424,30228672,2682752,30099968,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5496572,20,493727,1951931598,30825,0,89149,0,32911424,30227904,2683520,30099200,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5496573,20,493739,1951936503,30825,0,89150,0,32911424,30227456,2683968,30098752,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5496576,20,493750,1951941404,30825,0,89150,0,32911424,30228096,2683328,30099392,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5496581,20,493758,1951946305,30825,0,89150,0,32911424,30228224,2683200,30099520,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5496583,20,493770,1951951209,30825,0,89150,0,32911424,30226880,2684544,30098176,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5496588,20,493779,1951956116,30825,0,89150,0,32911424,30227968,2683456,30099264,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5496589,20,493791,1951961024,30825,0,89150,0,32911424,30227776,2683648,30099072,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5496590,20,493803,1951965932,30825,0,89150,0,32911424,30225664,2685760,30096960,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5496598,20,493821,1951970802,30825,0,89151,0,32911424,30224192,2687232,30095488,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5496599,20,493825,1951975712,30825,0,89151,0,32911424,30222784,2688640,30094016,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5496600,20,493834,1951980618,30825,0,89151,0,32911424,30224192,2687232,30095424,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5496602,20,493844,1951985523,30825,0,89151,0,32911424,30225728,2685696,30096960,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5496605,20,493853,1951990429,30825,0,89152,0,32911424,30225280,2686144,30096512,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5496608,20,493861,1951995334,30825,0,89153,0,32911424,30225472,2685952,30096704,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5496610,20,493871,1952000242,30825,0,89154,0,32911424,30221440,2689984,30092672,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5496613,20,493881,1952005153,30825,0,89154,0,32911424,30226048,2685376,30097280,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5496615,20,493891,1952010057,30825,0,89154,0,32911424,30223168,2688256,30094400,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5496618,20,493899,1952014958,30825,0,89154,0,32911424,30224320,2687104,30095552,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5496623,20,493907,1952019859,30825,0,89154,0,32911424,30223936,2687488,30095168,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5496627,20,493916,1952024759,30825,0,89154,0,32911424,30224704,2686720,30095872,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,5496630,20,493926,1952029661,30825,0,89154,0,32911424,30224896,2686528,30096064,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5496632,20,493939,1952034562,30825,0,89154,0,32911424,30223232,2688192,30094400,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5496632,20,493946,1952039470,30825,0,89154,0,32911424,30221888,2689536,30093056,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5496642,20,493961,1952044349,30825,0,89154,0,32911424,30219968,2691456,30091136,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5496645,20,493972,1952049251,30825,0,89154,0,32911424,30219584,2691840,30090752,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5496647,20,493983,1952054152,30825,0,89154,0,32911424,30219008,2692416,30090176,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5496651,20,493991,1952059054,30825,0,89154,0,32911424,30220352,2691072,30091520,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5496653,20,493999,1952063957,30825,0,89154,0,32911424,30218816,2692608,30089984,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5496656,20,494009,1952068859,30825,0,89154,0,32911424,30219584,2691840,30090752,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5496662,20,494014,1952073761,30825,0,89154,0,32911424,30218624,2692800,30089792,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5496664,20,494027,1952078663,30825,0,89154,0,32911424,30219392,2692032,30090560,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5496666,20,494038,1952083566,30825,0,89154,0,32911424,30220352,2691072,30091520,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5496671,20,494048,1952088473,30825,0,89154,0,32911424,30218624,2692800,30089792,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5496673,20,494058,1952093375,30825,0,89154,0,32911424,30216320,2695104,30087488,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5496678,20,494066,1952098276,30825,0,89154,0,32911424,30218944,2692480,30090112,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5496680,20,494072,1952103182,30825,0,89154,0,32911424,30220672,2690752,30091840,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5496682,20,494078,1952108089,30825,0,89154,0,32911424,30218560,2692864,30089728,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5496685,20,494088,1952112994,30825,0,89155,0,32911424,30220288,2691136,30091456,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5496721,20,494103,1952117865,30825,0,89155,0,32911424,30216960,2694464,30088064,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5496727,20,494113,1952122768,30825,0,89155,0,32911424,30218304,2693120,30089408,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5496730,20,494122,1952127669,30825,0,89155,0,32911424,30218304,2693120,30089408,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5496735,20,494129,1952132573,30825,0,89155,0,32911424,30216640,2694784,30087744,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5496736,20,494140,1952137474,30825,0,89155,0,32911424,30215872,2695552,30086976,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5496738,20,494151,1952142377,30825,0,89155,0,32911424,30214016,2697408,30085120,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5496743,20,494158,1952147282,30825,0,89155,0,32911424,30215744,2695680,30086848,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5496745,20,494168,1952152186,30825,0,89155,0,32911424,30215744,2695680,30086848,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5496748,20,494178,1952157090,30825,0,89156,0,32911424,30217024,2694400,30088128,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5496750,20,494188,1952161991,30825,0,89156,0,32911424,30216640,2694784,30087744,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5496752,20,494195,1952166897,30825,0,89156,0,32911424,30215168,2696256,30086272,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5496756,20,494200,1952171808,30825,0,89156,0,32911424,30217024,2694400,30088128,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5496758,20,494213,1952176710,30825,0,89156,0,32911424,30217408,2694016,30088512,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5496762,20,494223,1952181612,30825,0,89156,0,32911424,30218944,2692480,30090048,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5496770,20,494236,1952186483,30825,0,89156,0,32911424,30217536,2693888,30088640,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5496771,20,494247,1952191409,30825,0,89156,0,32911424,30214080,2697344,30085184,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5496772,20,494259,1952196311,30825,0,89156,0,32911424,30217920,2693504,30089024,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5496776,20,494269,1952201216,30825,0,89156,0,32911424,30217472,2693952,30088576,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5496781,20,494277,1952206124,30825,0,89157,0,32911424,30214976,2696448,30086080,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5496783,20,494290,1952211040,30825,0,89157,0,32911424,30216960,2694464,30088064,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5496788,20,494308,1952215940,30825,0,89157,0,32911424,30193600,2717824,30060736,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5496793,20,494316,1952220844,30825,0,89158,0,32911424,30200640,2710784,30067136,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5496795,20,494326,1952225745,30825,0,89158,0,32911424,30199296,2712128,30065792,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,5496798,20,494333,1952230651,30825,0,89158,0,32911424,30197760,2713664,30064256,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5496798,20,494339,1952235559,30825,0,89158,0,32911424,30200704,2710720,30067200,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5496798,20,494352,1952240462,30825,0,89159,0,32911424,30197760,2713664,30064064,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5496799,20,494362,1952245367,30825,0,89159,0,32911424,30200064,2711360,30066368,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5496805,20,494369,1952250267,30825,0,89160,0,32911424,30200576,2710848,30066880,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5496810,20,494376,1952255170,30825,0,89160,0,32911424,30200768,2710656,30067072,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5496821,20,494389,1952260042,30825,0,89160,0,32911424,30199936,2711488,30066240,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5496822,20,494401,1952264945,30825,0,89161,0,32911424,30199168,2712256,30065472,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5496825,20,494410,1952269846,30825,0,89161,0,32911424,30200000,2711424,30066304,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5496825,20,494423,1952274745,30825,0,89162,0,32911424,30198720,2712704,30065024,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5496828,20,494432,1952279648,30825,0,89162,0,32911424,30200064,2711360,30066368,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5496832,20,494443,1952284549,30825,0,89162,0,32911424,30199296,2712128,30065600,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5496836,20,494451,1952289451,30825,0,89162,0,32911424,30197184,2714240,30063488,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5496837,20,494456,1952294360,30825,0,89162,0,32911424,30197760,2713664,30064064,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5496839,20,494465,1952299271,30825,0,89162,0,32911424,30200640,2710784,30066944,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5496841,20,494477,1952304171,30825,0,89162,0,32911424,30199872,2711552,30066176,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5496844,20,494488,1952309074,30825,0,89163,0,32911424,30200384,2711040,30066688,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5496847,20,494498,1952313976,30825,0,89163,0,32911424,30201536,2709888,30067840,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5496851,20,494506,1952318879,30825,0,89163,0,32911424,30199616,2711808,30065920,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5496855,20,494515,1952323781,30825,0,89163,0,32911424,30201344,2710080,30067648,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5496865,20,494545,1952328658,30825,0,89163,0,32911424,30198080,2713344,30064384,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5496869,20,494552,1952333561,30825,0,89163,0,32911424,30197440,2713984,30063680,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5496871,20,494563,1952338462,30825,0,89163,0,32911424,30198400,2713024,30064640,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5496873,20,494575,1952343364,30825,0,89163,0,32911424,30197824,2713600,30064064,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5496878,20,494584,1952348267,30825,0,89164,0,32911424,30196608,2714816,30062848,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5496881,20,494596,1952353174,30825,0,89164,0,32911424,30194688,2716736,30060928,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5496881,20,494604,1952358084,30825,0,89164,0,32911424,30195456,2715968,30061696,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5496883,20,494610,1952362993,30825,0,89165,0,32911424,30197056,2714368,30063296,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5496886,20,494621,1952367896,30825,0,89165,0,32911424,30198400,2713024,30064640,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5496887,20,494634,1952372797,30825,0,89166,0,32911424,30198208,2713216,30064448,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5496890,20,494644,1952377697,30825,0,89167,0,32911424,30198016,2713408,30064256,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5496892,20,494655,1952382599,30825,0,89167,0,32911424,30196672,2714752,30062912,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5496899,20,494664,1952387501,30825,0,89167,0,32911424,30197888,2713536,30064064,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5496902,20,494675,1952392405,30825,0,89167,0,32911424,30196352,2715072,30062528,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5496908,20,494685,1952397306,30825,0,89167,0,32911424,30197696,2713728,30063872,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5496918,20,494700,1952402175,30825,0,89167,0,32911424,30195520,2715904,30061696,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5496922,20,494714,1952407076,30825,0,89167,0,32911424,30198400,2713024,30064448,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5496924,20,494724,1952411980,30825,0,89167,0,32911424,30200256,2711168,30065984,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5496929,20,494733,1952416883,30825,0,89167,0,32911424,30195904,2715520,30061632,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5496931,20,494738,1952421793,30825,0,89167,0,32911424,30195840,2715584,30061568,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,5496931,20,494746,1952426698,30825,0,89167,0,32911424,30198912,2712512,30064640,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5496936,20,494755,1952431603,30825,0,89167,0,32911424,30198976,2712448,30064704,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5496943,20,494765,1952436502,30825,0,89167,0,32911424,30200128,2711296,30065856,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5496947,20,494773,1952441404,30825,0,89167,0,32911424,30200704,2710720,30066432,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5496949,20,494783,1952446303,30825,0,89167,0,32911424,30199360,2712064,30065088,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5496952,20,494793,1952451204,30825,0,89167,0,32911424,30200128,2711296,30065856,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5496957,20,494801,1952456105,30825,0,89167,0,32911424,30199936,2711488,30065664,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5496960,20,494811,1952461008,30825,0,89167,0,32911424,30199744,2711680,30065472,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5496961,20,494823,1952465909,30825,0,89168,0,32911424,30200704,2710720,30066432,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5496965,20,494833,1952470812,30825,0,89168,0,32911424,30200320,2711104,30066048,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5496976,20,494848,1952475684,30825,0,89168,0,32911424,30200512,2710912,30066240,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5496980,20,494858,1952480587,30825,0,89168,0,32911424,30196864,2714560,30062592,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5496982,20,494862,1952485499,30825,0,89168,0,32911424,30196480,2714944,30062208,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5496983,20,494870,1952490408,30825,0,89168,0,32911424,30199744,2711680,30065472,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5496986,20,494881,1952495308,30825,0,89168,0,32911424,30200192,2711232,30065920,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5496988,20,494891,1952500209,30825,0,89170,0,32911424,30200576,2710848,30066304,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5496990,20,494900,1952505112,30825,0,89171,0,32911424,30199232,2712192,30064960,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5496993,20,494908,1952510018,30825,0,89171,0,32911424,30200768,2710656,30066496,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5496997,20,494916,1952514921,30825,0,89172,0,32911424,30199232,2712192,30064960,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5497002,20,494925,1952519821,30825,0,89172,0,32911424,30201728,2709696,30067456,16252864,16252864
